label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya ratusan meme yg neomu unfaedah tp bisa nyieun orng lain smiley aku jg orngnya spammer ngaganggu aku bisa cute bisa heunteu seriously aku ngga ht,0.9781578779220581,4,[0.0672 0.0142 0.2252 0.0146 0.6788],4,[0.3196 0.0621 0.0329 0.0315 0.5538],"{'ratusan': 'ratusan', 'zonkies': 'zonkies', 'ppl': 'ppl', 'bawel': 'ngaganggu', 'spammer': 'spammer', 'orngnya': 'orngnya', 'eung': 'eung', 'engga': 'heunteu', 'bikin': 'nyieun'}",1.778,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah beli barang mahal Lebih bagja milarian yang sesuai anggaran tapi lebih hati hati dalam baju biar bisa awet Dan baru robah ya kalo,0.9045910835266113,4,[0.4503 0.0294 0.0143 0.0537 0.4523],0,[0.544  0.0315 0.0161 0.0465 0.3619],"{'happy': 'bagja', 'kalo': 'kalo', 'ganti': 'robah', 'awet': 'awet', 'pemakaian': 'baju', 'budget': 'anggaran', 'cari': 'milarian'}",1.8354,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,1.0,0,[0.4467 0.1504 0.0122 0.1541 0.2366],0,[0.4467 0.1504 0.0122 0.1541 0.2366],,0.15,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,1.0,4,[0.2488 0.0245 0.2688 0.0179 0.44  ],4,[0.2488 0.0245 0.2688 0.0179 0.44  ],,0.12,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau protes sama hidup every masalah in jadi malu sendiri karena ternyata oge rewog berkah yang kelewat buat disyukurin,0.831356942653656,0,[0.7035 0.0675 0.1006 0.021  0.1074],1,[0.1565 0.7033 0.0153 0.0148 0.11  ],"{'problem': 'masalah', 'many': 'rewog', 'blessings': 'berkah', 'too': 'oge'}",0.7421,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",Omelette Mie texturenya gak masih renyah tapi lembut pas rasanya gak maot Tapi biasanya yang pas ketemunya diwaktu yang gak pas naraka,0.9146792888641357,0,[0.4914 0.0198 0.0189 0.0574 0.4125],0,[0.5476 0.0774 0.0151 0.0796 0.2802],"{'diwaktu': 'diwaktu', 'ketemunya': 'ketemunya', 'Tapi': 'Tapi', 'matengnya': 'maot', 'Mie': 'Mie', 'sih': 'naraka'}",1.7511,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 Paginya ngaliwat air galon jadi Kudu eusi ulang galon naik turun gunung dengan jalan yang dan waktu tempuh sekitar 1jam pulang Ampir ragrag ke jurang gegara tanjakan ngeri dan jalannya,0.9166830778121948,3,[0.0623 0.0141 0.0112 0.8757 0.0367],3,[0.2413 0.023  0.0138 0.5899 0.132 ],"{'turun': 'turun', 'pas': 'ngaliwat', 'isi': 'eusi', 'galonnya': 'galon', 'ulang': 'ulang', 'pulang': 'pulang', 'jatoh': 'ragrag'}",1.2862,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",Wow kalo gt anda udh normalize wangun pelecehan terhadap diri anda sendiri dong bisa micu wangun pelecehan heueuh lebih besar heueuh Anda secara ga sadar udh grup para pelaku pelecehan di luar Bagja enya,0.8918315172195435,0,[0.6218 0.0847 0.0214 0.0883 0.1838],1,[0.1138 0.7576 0.0065 0.0337 0.0883],"{'Selamat': 'Bagja', 'yg': 'heueuh', 'mendukung': 'grup', 'bentuk': 'wangun', 'menormalisasi': 'normalize', 'ya': 'enya', 'tu': 'heueuh', 'Wah': 'Wow'}",1.2495,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",duh ini sobat kantor udah minta tukar ngusapan udah jam 9 baru jadi bak bik buk gak ada ngan temen heueuh tololnya di haus semua,0.9244645833969116,1,[0.0615 0.8419 0.0052 0.0599 0.0315],1,[0.1938 0.6513 0.0074 0.0585 0.089 ],"{'Duh': 'duh', 'shift': 'ngusapan', 'makan': 'haus', 'aja': 'ngan', 'teman': 'sobat', 'yg': 'heueuh'}",0.6771,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Iraha ada yang speak up kalau jangan jangan Apalagi sesama Buset deh komennya pisan,0.8842495083808899,1,[0.0183 0.8965 0.0166 0.0266 0.042 ],1,[0.03   0.9199 0.0059 0.0291 0.0151],"{'banget': 'pisan', 'Ketika': 'Iraha'}",0.7918,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,Nyampe imah alhamdulillah teryata bapak carogé geus masak capcay dan bihun ngagoreng sebelum berangkat kerja tadi Kayak gini heueuh yang bikin selalu cinta,0.9178208112716675,2,[0.0226 0.0058 0.8826 0.0083 0.0807],4,[0.0474 0.0085 0.4655 0.0087 0.4699],"{'suami': 'carogé', 'rumah': 'imah', 'goreng': 'ngagoreng', 'bihun': 'bihun', 'nih': 'heueuh', 'udah': 'geus'}",0.7816,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat bawa mereka untuk konsér selanjutnya Jeong terima kasih perjuangan tahun Semangat Miss kita semua menunggu,0.8874566555023193,4,[0.0128 0.0096 0.0295 0.0052 0.9429],4,[0.0143 0.0125 0.0374 0.0061 0.9297],"{'prjuangannya': 'perjuangan', 'konser': 'konsér', 'Ndk': 'Ndk', 'Dan': 'Jeong'}",1.1481,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.021  0.907  0.0064 0.04   0.0257],1,[0.021  0.907  0.0064 0.04   0.0257],,0.1,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa ya gua sieun banget kalo mau ngmg atau muncul di grup Bener2 panik gituu kalo harus muncul di Gimana cara ngehilangin nya ya,0.9742739200592041,3,[0.0117 0.0311 0.0205 0.9254 0.0114],3,[0.0549 0.2468 0.0127 0.6771 0.0085],"{'takut': 'sieun', 'ngmg': 'ngmg', 'panik': 'panik', 'grup': 'grup', 'kalo': 'kalo'}",0.9888,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket tikét apa yang paling bisa buat orang tikét ketemu,0.7408465147018433,4,[0.0169 0.0106 0.0142 0.0058 0.9525],4,[0.0643 0.0781 0.0261 0.0173 0.8142],{'Tiket': 'tikét'},2.5138,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Bahkan sampe abdi takut dan stress kalo hébat Gatau Peryogi momen nenangin diri lama untuk hébat orang heueuh ga abdi atau bahkan heueuh abdi Peryogi prakték bertahun2 biar bisa pura2 Ka dokterpun abdi masih,0.881088376045227,3,[0.0131 0.0198 0.0136 0.9439 0.0096],3,[0.0182 0.0329 0.0128 0.9271 0.0091],"{'sampe': 'sampe', 'gue': 'abdi', 'latihan': 'prakték', 'yg': 'heueuh', 'ketemu': 'hébat', 'Ke': 'Ka', 'Butuh': 'Peryogi'}",1.8744,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain","Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",1.0,4,[0.1164 0.0135 0.0099 0.0171 0.8431],4,[0.1164 0.0135 0.0099 0.0171 0.8431],,0.18,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt duduk manis digenggamnya Teh sagala bilang gini juga nyaho kerjaan gua Ya Gusti gagak hébat,0.7890477180480957,4,[0.2717 0.0183 0.0225 0.0275 0.66  ],4,[0.0632 0.2892 0.0206 0.0145 0.6124],"{'ngakak': 'gagak', 'allah': 'Gusti', 'suhada': 'suhada', 'bgt': 'hébat', 'tau': 'nyaho', 'Dia': 'sagala', 'Pa': 'Pa'}",0.4981,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih kasa bodas abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,0.9916694760322571,2,[0.1085 0.0044 0.8437 0.0227 0.0207],2,[0.1826 0.0055 0.7538 0.0348 0.0233],"{'terselimut': 'kasa', 'putih': 'bodas', 'menghampiriku': 'menghampiriku'}",0.9081,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.098  0.004  0.8587 0.0179 0.0214],2,[0.098  0.004  0.8587 0.0179 0.0214],,0.1,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada Semua tweet isi kekonyolan itu udah aku rasain,0.9879357814788818,4,[0.0577 0.0148 0.0141 0.0076 0.9059],4,[0.4249 0.0427 0.0636 0.0269 0.4419],{},0.6169,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak yg tolol di didik untuk jadi kacung ibadah puasa tapi sieun Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya,0.9225142002105713,1,[0.0154 0.7214 0.031  0.2069 0.0253],1,[0.0881 0.8195 0.0055 0.0195 0.0674],{'takut': 'sieun'},0.7922,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu lupa epidemi brp aku pernah coba main ask ngga ada sebulan aku nyerah dan Mutuskeun untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9671719670295715,0,[0.6517 0.0306 0.0165 0.0534 0.2478],0,[0.7912 0.03   0.0171 0.0952 0.0666],"{'taun': 'epidemi', 'sosmed': 'sosmed', 'makasih': 'makasih', 'memutuskan': 'Mutuskeun', 'brp': 'brp'}",0.827,,,,
3,"sayang, janganlah kau waton serem","sayang, janganlah kau waton serem",1.0,2,[0.1227 0.0108 0.7923 0.0649 0.0093],2,[0.1227 0.0108 0.7923 0.0649 0.0093],,0.14,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[0.7765 0.0162 0.0698 0.0933 0.0442],0,[0.7765 0.0162 0.0698 0.0933 0.0442],,0.1,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang enak naraka bagja just give me a reason abdi,0.8636406064033508,4,[0.0439 0.0088 0.0253 0.0077 0.9143],4,[0.0436 0.012  0.0959 0.0084 0.8401],"{'by': 'abdi', 'hits': 'hits', 'ensenang': 'bagja', 'sih': 'naraka'}",0.7344,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",Alhamdulillah RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya langsung dijieun Paracetamol yg botolan,0.9720911979675293,4,[0.0576 0.0151 0.0113 0.0152 0.9009],4,[0.0224 0.0215 0.0116 0.0122 0.9323],"{'Paracetamol': 'Paracetamol', 'dikasih': 'dijieun', 'RSUP': 'RSUP', 'Kariadi': 'Kariadi'}",0.7328,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Janten mahluk yang yakin karna kapercayaan pasti ngocok pola pamikiran yang ragu dengan banyak pertanyaan dalam pola pamikiran dan Dengan Nama Tuhan yang menciptakanMu,0.9192813634872437,4,[0.0638 0.0268 0.0597 0.0181 0.8316],4,[0.1316 0.1333 0.1072 0.0323 0.5957],"{'keyakinan': 'kapercayaan', 'mengguncangkan': 'ngocok', 'Jadilah': 'Janten', 'orang': 'mahluk', 'pikir': 'pamikiran'}",2.3235,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput Kumaha loba kita meminta cinta dri mahluk lain Kumaha bnyknya kita mminta perhatian dri mahluk tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain,0.9253796339035034,2,[0.0756 0.0066 0.8714 0.0087 0.0377],2,[0.1182 0.0089 0.7877 0.0099 0.0753],"{'cinta': 'cinta', 'dri': 'dri', 'banyaknya': 'loba', 'orang': 'mahluk', 'betapa': 'Kumaha', 'betpa': 'betpa'}",1.3433,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,gagak bgt yaallah Teras time kita Punten MnG part 2 enya wkwkwk engga ih ga bulu tetep cantik koo yuhuu luws,0.8385181427001953,4,[0.0198 0.0136 0.0537 0.0073 0.9056],4,[0.02   0.0188 0.1145 0.0128 0.8339],"{'yaallah': 'yaallah', 'wkwkwk': 'wkwkwk', 'buluk': 'bulu', 'next': 'Teras', 'luvsss': 'luws', 'adain': 'Punten', 'ya': 'enya', 'ngakak': 'gagak'}",0.7639,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadirkan diri dgn rakitan supaya kita blh mantapkan lagi diri Ilmu akan jd tameng diri Ilmu dan akhlak neunggeul kalakuan tangkal selalu ngadoa yang utk diri sendiri dan org Trus istiqomah menuju ke arah nanaon,0.9299151301383972,4,[0.0671 0.0214 0.011  0.01   0.8905],4,[0.1609 0.3734 0.0115 0.0534 0.4008],"{'kebaikan': 'nanaon', 'majlis': 'rakitan', 'istiqamah': 'istiqomah', 'perisai': 'tameng', 'kena': 'neunggeul', 'lupa': 'tangkal', 'berdoa': 'ngadoa', 'Jgn': 'kalakuan'}",1.2729,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd imah gering karna trauma kejadian di bpd tp ternyata ketemunya itu satpam kurang udh ngeper duluan sieun ingin abdi berlari saja,0.9064553380012512,3,[0.0157 0.0104 0.0124 0.9517 0.0098],3,[0.1951 0.0468 0.0084 0.7375 0.0122],"{'takut': 'sieun', 'sakit': 'gering', 'rumah': 'imah', 'kebelulan': 'kebelulan', 'ku': 'abdi', 'tp': 'tp', 'td': 'td'}",1.4176,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",WL Kembali ke kota pahlawan di rangka mendampingi teman2 peserta diklat Smg mndapatkan ilham yg trbaik sbg bekal fase prakték,0.8495535850524902,4,[0.0338 0.0104 0.0103 0.0085 0.937 ],4,[0.3515 0.0158 0.0192 0.0443 0.5691],"{'Alhamdulillah': 'WL', 'kediklatan': 'prakték', 'Kembali': 'Kembali', 'inspirasi': 'ilham', 'pahlawan': 'pahlawan', 'dlm': 'di', 'fase': 'fase'}",0.8376,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan sabab aku Dear Dan bukan pula sabab aku cinta memilih kamu sabab hati dan jiwa serta sendiri,0.8977217078208923,2,[0.014  0.008  0.9595 0.0116 0.0068],2,[0.0337 0.0046 0.9423 0.0104 0.009 ],"{'sayang': 'Dear', 'mencintai': 'cinta', 'karna': 'sabab'}",0.8122,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Kedahna beburu cari provider mifi udah kek siput Setiap jam 12 malem pasti sial anthosan 4 jam Ehhh aisia kuota nipples ainggg gunana naonnnnnnn,0.7820420265197754,1,[0.0225 0.9249 0.0045 0.0323 0.0158],1,[0.0638 0.6756 0.0167 0.0224 0.2215],"{'ainggg': 'ainggg', 'Harus': 'Kedahna', 'peuting': 'nipples', 'kuota': 'kuota', 'Setiap': 'Setiap', 'suruh': 'sial', 'aisia': 'aisia', 'tunggu': 'anthosan'}",1.4449,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek","Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",1.0,0,[0.4689 0.0465 0.0234 0.0327 0.4284],0,[0.4689 0.0465 0.0234 0.0327 0.4284],,0.13,,,,
4,enak dong enak tuh p hapy lunch late,enak dong enak tuh p bagja lunch telat,0.8888891935348511,4,[0.1142 0.0407 0.0109 0.0208 0.8134],4,[0.1458 0.1111 0.0097 0.0271 0.7062],"{'hapy': 'bagja', 'late': 'telat'}",0.7932,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kadieu makin yakin untuk segera dari kata2 bisa jadi bahaya harus bener2 perhatiin sama takutnya,0.953170895576477,3,[0.0129 0.0206 0.0139 0.9416 0.0109],3,[0.0125 0.0192 0.0164 0.9368 0.0151],{'kesini': 'kadieu'},1.8011,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Tiis banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,0.32017752528190613,4,[0.0334 0.0234 0.0314 0.0066 0.9052],4,[0.0542 0.029  0.1501 0.0086 0.7581],"{'Keren': 'Tiis', 'bu': 'bu'}",0.5795,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita yg tempo speak nepi Sodomi Vallen itu sbnr mungkin anda itu yg leres krn mungkin anda dl pernah dilecehkan namun krn anda ga gagah speak nah nobody paduli for Its your own fault and dont blame others for your lack of empathy,0.944095253944397,1,[0.0413 0.9168 0.0109 0.0181 0.013 ],1,[0.0483 0.8791 0.0159 0.0389 0.0178],"{'berani': 'gagah', 'krn': 'krn', 'patut': 'leres', 'upnya': 'nepi', 'Vallen': 'Vallen', 'cares': 'paduli', 'anggap': 'tempo', 'sbnrnya': 'sbnr', 'Via': 'Sodomi', 'Dear': 'Dear', 'nobody': 'nobody', 'ga': 'ga'}",3.2357,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Sanajan kita jauh secara kita tahu kita selalu Sanajan kita tidak mengatakan Aku cinta kita tahu kita mencintai satu sama Sanajan kita tidak mengatakan kita kita tahu kita adalah,0.9756903648376465,2,[0.0289 0.007  0.9442 0.0127 0.0072],2,[0.0773 0.0073 0.8878 0.0183 0.0093],"{'cinta': 'cinta', 'Walaupun': 'Sanajan'}",1.5425,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para jalma adam hr gini tetep mau aj kan klw di block stelah ny heueuh ngan klw mw hébat sma jalma,0.839574933052063,1,[0.0149 0.9243 0.0093 0.0361 0.0154],1,[0.0492 0.8387 0.0076 0.0642 0.0403],"{'yg': 'heueuh', 'ny': 'ny', 'kaum': 'jalma', 'ktmuan': 'hébat', 'msih': 'tetep', 'aja': 'ngan', 'gini': 'gini'}",1.5634,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini sebenernya adalah mau ngucapin selamat caping 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin dan saya baru nyadar ternyata kamu juga termasuk kado Natal yang saya minta dari tuhan,0.9833325147628784,2,[0.0247 0.0097 0.6499 0.0085 0.3071],2,[0.0235 0.0109 0.7051 0.008  0.2525],"{'inti': 'inti', 'natal': 'Natal', 'tanggal': 'caping', 'kado': 'kado'}",0.8794,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan tangkal bahagia hari Cukup jalani hidup dengan capé Ketika ada hal heueuh buat kamu Harus senyum Angkat biar mahkotamu tidak,0.9478768110275269,4,[0.2007 0.0077 0.2584 0.0149 0.5183],4,[0.0981 0.0091 0.2211 0.0079 0.6638],"{'lupa': 'tangkal', 'penuh': 'capé', 'Angkat': 'Angkat', 'mahkotamu': 'mahkotamu', 'yg': 'heueuh'}",0.8039,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata abdi jangan banyak abdi jangan apakah abdi harus realkeun hastag,0.6890528202056885,0,[0.6553 0.0553 0.0246 0.1478 0.1171],1,[0.2891 0.57   0.0229 0.0743 0.0436],"{'mendeklarasikan': 'realkeun', 'ku': 'abdi'}",1.2725,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.0128 0.0208 0.0215 0.928  0.017 ],3,[0.0128 0.0208 0.0215 0.928  0.017 ],,0.11,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin sieun kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan Sétan yang,0.8858977556228638,3,[0.0132 0.0287 0.0232 0.9154 0.0195],3,[0.0894 0.3673 0.0651 0.4571 0.0212],"{'takut': 'sieun', 'setan': 'Sétan', 'godaan': 'godaan'}",0.6887,,,,
