label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",Avec apa kuharus meminta syafaatmu Oui sayyidi Oui Jika dengan akan aimer viseur que aimer Avec apa kuharus mencari Ridhamu Oui sayyidi Oui Jika dengan akan jardin Boudi personnage viseur que vertueux personnage terhadap umatmu,0.6587892770767212,2,[6.600e-03 7.000e-04 9.823e-01 7.400e-03 3.000e-03],1,[0.371  0.3821 0.1876 0.01   0.0493],"{'Ridhamu': 'Ridhamu', 'menjaga': 'jardin', 'sayyidi': 'sayyidi', 'kau': 'que', 'syafaatmu': 'syafaatmu', 'Dengan': 'Avec', 'kuharus': 'kuharus', 'Ya': 'Oui', 'Budi': 'Boudi', 'pekerti': 'personnage', 'mencintai': 'aimer', 'layaknya': 'viseur', 'berbudi': 'vertueux'}",0.4829,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",Walaupun tidak terlalu banyak interagir di Campus selain di classe dan tapi pengalaman paling berharga dengan il adalah ketika il menjadi examinateur saat spectateurs serviteur joyeux ya Seigneur di tanya ini itu oleh il,0.8575379848480225,0,[0.9636 0.0013 0.0157 0.0171 0.0022],4,[0.1575 0.0037 0.0469 0.0033 0.7886],"{'beliau': 'il', 'berharga': 'berharga', 'Hamba': 'serviteur', 'ridha': 'joyeux', 'sidang': 'spectateurs', 'berinteraksi': 'interagir', 'penguji': 'examinateur', 'Rabb': 'Seigneur', 'kelas': 'classe', 'kampus': 'Campus'}",0.6673,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,1.0,0,[0.5833 0.4057 0.0016 0.0054 0.0039],0,[0.5833 0.4057 0.0016 0.0054 0.0039],,0.11,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,Quoi hukumnya joué musique jelas HAROOOM Berdosa kita Begitulah conversation qui terjadi antara penanya dan seorang ustad disebuah programme tv qui intronya porter,0.6781326532363892,3,[0.082  0.0142 0.0046 0.8886 0.0105],1,[0.0239 0.9361 0.0013 0.0301 0.0086],"{'percakapan': 'conversation', 'disebuah': 'disebuah', 'penanya': 'penanya', 'tv': 'tv', 'acara': 'programme', 'yg': 'qui', 'pake': 'porter', 'HAROOOOM': 'HAROOOM', 'bermain': 'joué', 'musik': 'musique', 'Apa': 'Quoi'}",1.512,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,puiskyu cepat Guéri buat yang lagi kena db,0.9299703240394592,0,[0.9783 0.0028 0.0016 0.0038 0.0135],0,[0.4906 0.4138 0.0035 0.0092 0.0829],"{'thenkyu': 'puiskyu', 'db': 'db', 'sembuh': 'Guéri'}",0.3715,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Ini lorsque kita yang pose dengan attribut demikian bakal di laknat di kata COMMUNISTE LIBÉRAL serveur ASENG cc,0.8341889977455139,1,[0.0025 0.9717 0.0013 0.0224 0.0021],1,[0.0033 0.9838 0.001  0.0102 0.0017],"{'atribut': 'attribut', 'ASENG': 'ASENG', 'cc': 'cc', 'pose': 'pose', 'LIBERAL': 'LIBÉRAL', 'KOMUNIS': 'COMMUNISTE', 'ANTEK': 'serveur', 'klo': 'lorsque'}",1.0643,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,WL saya coba dengan password qui liste seminggu déjà bisa dan Date 16 dapat Merci,0.7720538973808289,4,[0.0033 0.0012 0.0015 0.0013 0.9926],1,[0.3226 0.4986 0.0025 0.0759 0.1003],"{'Alhamdulillah': 'WL', 'Terimakasih': 'Merci', 'seminggu': 'seminggu', 'tgl': 'Date', 'udah': 'déjà', 'daftar': 'liste', 'yg': 'qui'}",1.527,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sejarah Indonésie apprendre bahwa enseignements Islam Entrer ke Indonésie dengan cara Marqueur mengenai paix inilah yang sampai saat ini terus dipegang oleh umat Islam,0.9099137187004089,4,[1.410e-02 9.000e-04 5.840e-02 2.400e-03 9.241e-01],4,[0.0235 0.135  0.0376 0.0415 0.7624],"{'Islam': 'Islam', 'mengajarkan': 'apprendre', 'ajaran': 'enseignements', 'perdamaian': 'paix', 'Nilai': 'Marqueur', 'Indonesia': 'Indonésie', 'masuk': 'Entrer'}",1.1994,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah fraisage oui ada dimana yang mirip begitu utilitaire peignoir coco sarong lebih fraisage pakaianya remplacer jadi,0.7329012751579285,4,[5.500e-03 5.000e-04 5.600e-03 1.000e-03 9.874e-01],4,[0.0525 0.2045 0.0058 0.0199 0.7174],"{'keren': 'fraisage', 'koko': 'coco', 'pakaianya': 'pakaianya', 'ya': 'oui', 'sarung': 'sarong', 'pakai': 'utilitaire', 'diganti': 'remplacer', 'baju': 'peignoir'}",0.243,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,ciment td je ketiduran heures dan barusan je bangun mimpi dikejar désactivé je mimpi di Chasseur Mademoiselle k je ga comprendre awal nya Comment qui je inget awalnya,0.6388500928878784,3,[0.244  0.0045 0.0049 0.7436 0.0029],0,[0.7828 0.0837 0.001  0.1302 0.0023],"{'sumpah': 'ciment', 'yg': 'qui', 'td': 'td', 'setan': 'désactivé', 'gue': 'je', 'gmn': 'Comment', 'nya': 'nya', 'barusan': 'barusan', 'bangun': 'bangun', 'miss': 'Mademoiselle', 'k': 'k', 'kejar': 'Chasseur', 'jam': 'heures', 'inget': 'inget', 'ngerti': 'comprendre'}",1.572,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,temps Vouloir belajar dan Agar kelak kita marier Non seulement tentang métier dan Maison je ingin mengajakmu Erreur Ke tempat yang pernah aku Kemudian kamu terrible dan Merci,0.8583207130432129,2,[2.800e-03 3.000e-04 9.918e-01 1.900e-03 3.300e-03],4,[0.1378 0.0533 0.2106 0.0185 0.5798],"{'Terimakasih': 'Merci', 'berkelana': 'Erreur', 'Aku': 'je', 'menikah': 'marier', 'rumah': 'Maison', 'Masa': 'temps', 'Ingin': 'Vouloir', 'pekerjaan': 'métier', 'kelak': 'kelak', 'melulu': 'seulement', 'Agar': 'Agar', 'bilang': 'terrible', 'Tidak': 'Non'}",0.9122,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak CL mmg dah stupide mois invité Speaking partout selalu dia qui mau ke kiri kita ke droite kita jg kita qui mauvais kita suivre dia baru droite tp kdg itupun CL ada mslh jg kita qui LoE DEH,0.8347786664962769,1,[5.100e-03 9.917e-01 8.000e-04 1.700e-03 7.000e-04],0,[0.6024 0.3846 0.0009 0.0101 0.0019],"{'goblok': 'stupide', 'LOE': 'LoE', 'bener': 'droite', 'jg': 'jg', 'yg': 'qui', 'kiri': 'kiri', 'kl': 'CL', 'bicara': 'Speaking', 'kanan': 'droite', 'mo': 'mois', 'DEH': 'DEH', 'ngikut': 'suivre', 'itupun': 'itupun', 'diajak': 'invité', 'kemanapun': 'partout', 'dah': 'dah', 'salah': 'mauvais'}",2.6488,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Non perlu banyak hidup didunia enggak seperti di film et Gunakan motif penser yang logis2 juste sekarang,0.794228732585907,1,[0.1375 0.813  0.0159 0.0094 0.0242],1,[0.0134 0.9639 0.0016 0.0162 0.0048],"{'pikir': 'penser', 'aja': 'juste', 'and': 'et', 'film': 'film', 'Enggak': 'Non', 'pola': 'motif', 'hidup': 'hidup'}",1.4418,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin magnifique dan cher eonnie je laff tu,0.8756937980651855,4,[1.800e-03 9.000e-04 7.980e-02 1.900e-03 9.156e-01],4,[0.002  0.0011 0.0058 0.002  0.989 ],"{'laff': 'laff', 'cantik': 'magnifique', 'semoga': 'semoga', 'yu': 'tu', 'I': 'je', 'eonnie': 'eonnie', 'sayang': 'cher'}",4.1018,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih juste ada petjun2 berkeliaran di bulan Chanteur patient shayy sing tahan subhanallah dehh aku juste setop dulu fatigue di gembyor très huft,0.8354529142379761,3,[0.099  0.0051 0.0016 0.8929 0.0014],3,[0.278  0.2115 0.0037 0.4946 0.0121],"{'huft': 'huft', 'sabar': 'patient', 'cape': 'fatigue', 'dehh': 'dehh', 'aja': 'juste', 'subhanallah': 'subhanallah', 'Sing': 'Chanteur', 'trs': 'très'}",1.3344,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",Malam saya mau tanya kenapa avantages saya saya bukan WL dan saya rasa tidak ada régner yang saya,0.9569792747497559,1,[0.0276 0.9149 0.0013 0.0547 0.0015],0,[0.4879 0.3199 0.0059 0.1819 0.0044],"{'aturan': 'régner', 'benefit': 'avantages', 'dropshiper': 'WL'}",0.6259,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg travailler groupeur Bukannya ego pengennya groupeur sama orang2 je Qui connaître nature je bljr2 je gâteau gimana oui temenan borr saya groupeur sama personnes diligent je qui apatuh mah,0.6871746778488159,0,[9.584e-01 3.650e-02 8.000e-04 3.300e-03 1.000e-03],1,[4.150e-02 9.538e-01 8.000e-04 2.500e-03 1.400e-03],"{'gue': 'je', 'rajin': 'diligent', 'orang': 'personnes', 'Yg': 'Qui', 'yaaa': 'oui', 'egois': 'ego', 'tau': 'connaître', 'yg': 'qui', 'kelompok': 'groupeur', 'kerja': 'travailler', 'gitu': 'gitu', 'sekelompok': 'groupeur', 'sifat': 'nature', 'kek': 'gâteau'}",1.879,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Si sudah cukup non usah dijelasin Personnes kalau sudah haine tertutup itu il dan Affaires gitu juste Kok Problèmes,0.7364357709884644,1,[2.99e-02 9.64e-01 7.00e-04 4.30e-03 1.00e-03],1,[1.58e-02 9.73e-01 7.00e-04 9.20e-03 1.30e-03],"{'Kok': 'Kok', 'benci': 'haine', 'Orang': 'Personnes', 'Repot': 'Problèmes', 'gitu': 'gitu', 'Urusan': 'Affaires', 'mata': 'il', 'aja': 'juste', 'Ngapain': 'Ngapain', 'gak': 'non', 'Kalau': 'Si'}",0.8992,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bon yaudah saya diam saja deh curieux deh memang tadi où haha,0.8514734506607056,0,[0.9818 0.0059 0.0055 0.0026 0.0043],1,[0.2744 0.7095 0.002  0.0057 0.0084],"{'haha': 'haha', 'kemna': 'où', 'kepo': 'curieux', 'yaudah': 'yaudah', 'deh': 'deh', 'bagus': 'bon'}",0.5637,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character développement sih je paling viseur walaupun emg filmnya première légèrement apa sih dan,0.8056268095970154,4,[0.0022 0.004  0.0059 0.0018 0.9861],4,[0.0497 0.0331 0.0048 0.0059 0.9065],"{'suka': 'viseur', 'developmentnya': 'développement', 'emg': 'emg', 'filmnya': 'filmnya', 'gua': 'je', 'rada': 'légèrement', 'pertamanya': 'première', 'sih': 'sih'}",1.0866,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin augmentateur âge malah semakin takut takut oui semacam itu,0.6228452324867249,3,[1.600e-03 1.300e-03 4.100e-03 9.921e-01 9.000e-04],3,[0.0018 0.0026 0.0032 0.9905 0.0018],"{'gatau': 'gatau', 'Entah': 'Entah', 'bertambahnya': 'augmentateur', 'ya': 'oui', 'umur': 'âge'}",0.2516,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Oui non mauvais sih itu compte RP amour suggestions agar prière cepet Séoul ya lebih kasian lagi sama yang déjà essayer sarannya tapi ternyata malah Géorgie terkabul2,0.7104453444480896,0,[9.896e-01 2.400e-03 8.000e-04 5.300e-03 1.900e-03],0,[0.9521 0.0306 0.0015 0.0036 0.0123],"{'doa': 'prière', 'kasih': 'amour', 'nyoba': 'essayer', 'RP': 'RP', 'nggak': 'non', 'salah': 'mauvais', 'saran': 'suggestions', 'Ya': 'Oui', 'ga': 'Géorgie', 'udah': 'déjà', 'sih': 'sih', 'akun': 'compte', 'Cuma': 'Séoul'}",1.3559,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",réponse positif dari Persib seperti ini yang attendu dari équipe sekelas semoga tetap konsisten,0.8366118669509888,4,[2.700e-03 8.000e-04 3.100e-03 6.000e-04 9.929e-01],4,[0.0158 0.0035 0.0045 0.001  0.9751],"{'positif': 'positif', 'Respon': 'réponse', 'semoga': 'semoga', 'tim': 'équipe', 'sekelas': 'sekelas', 'diharapkan': 'attendu'}",0.8402,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb maman yang lama balik la bb Kepler aku cuma mau argile discuter history maman waktu classe cuma mau liste répertorier sekali lagi juste je voulez connaître quelle did je,0.8119642734527588,0,[0.9384 0.001  0.0467 0.0104 0.0035],0,[0.5677 0.3789 0.0047 0.0263 0.0223],"{'I': 'je', 'Kepler': 'Kepler', 'kelas': 'classe', 'did': 'did', 'baca': 'liste', 'what': 'quelle', 'know': 'connaître', 'wanna': 'voulez', 'bb': 'bb', 'ulang': 'répertorier', 'aja': 'juste', 'ku': 'maman', 'the': 'la', 'liat': 'argile', 'chat': 'discuter'}",2.9224,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Mais angin2an quelquefois quelquefois Non jd gak Siapa qui merasa gak oui pmlik mbl qui passeur parkir di terus Kitu,0.7388076186180115,1,[1.350e-02 9.762e-01 5.000e-04 8.800e-03 1.000e-03],1,[1.040e-02 9.845e-01 5.000e-04 2.600e-03 1.900e-03],"{'Kitu': 'Kitu', 'pas': 'passeur', 'jd': 'jd', 'mbl': 'mbl', 'Tapi': 'Mais', 'pmlik': 'pmlik', 'kadang': 'quelquefois', 'yg': 'qui', 'Kadang': 'quelquefois', 'ya': 'oui', 'Gak': 'Non'}",3.4489,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",argile postingannya simba via ini qui kok netijennya jahat2 dire leba lah triste wow dossier lorsque di dm qui nga2 mah pasti fâché lah,0.6997672915458679,1,[2.700e-03 9.941e-01 1.100e-03 1.300e-03 7.000e-04],1,[0.0036 0.9853 0.0011 0.0013 0.0087],"{'marah': 'fâché', 'cewe': 'dossier', 'netijennya': 'netijennya', 'Dibilang': 'dire', 'via': 'via', 'Woi': 'wow', 'Cedih': 'triste', 'dm': 'dm', 'klo': 'lorsque', 'liat': 'argile', 'lebai': 'leba', 'yg': 'qui'}",1.2969,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Ketika org minum obat dipandang sebelah Ketika tidak dibilang Terserah apa kata org Tidak membuahkan,0.9153342843055725,0,[0.9145 0.0784 0.001  0.0051 0.001 ],1,[0.152  0.8392 0.0024 0.0023 0.0041],{},0.4454,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara car kapan hari ngopi alors Écoutez chanson chanson jadul concernant SD kaya Trus cadeau Fabricant playlist chanson lagi qui seangkatan,0.6574839949607849,4,[7.400e-03 4.000e-04 1.080e-02 1.200e-03 9.802e-01],4,[0.0046 0.0021 0.0031 0.001  0.9892],"{'ngopi': 'ngopi', 'bikin': 'Fabricant', 'playlist': 'playlist', 'Gara': 'Gara', 'lagu': 'chanson', 'jaman': 'concernant', 'trus': 'alors', 'dengerin': 'Écoutez', 'jadul': 'jadul', 'skrg': 'cadeau', 'SD': 'SD', 'yg': 'qui', 'gara': 'car'}",1.9967,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",je sayang sama mereka karena mereka nerima je apa jelek bon dan mereka tuh non anti banget di saat personnes lain lutte nm temen mereka kita sama sekali ga ada dan croire atau non we never,0.9278520941734314,2,[1.400e-03 1.000e-03 9.944e-01 9.000e-04 2.300e-03],1,[0.1801 0.4592 0.3522 0.006  0.0025],"{'gue': 'je', 'berantem': 'lutte', 'sm': 'nm', 'nerima': 'nerima', 'engga': 'non', 'oramg': 'personnes', 'temen': 'temen', 'tuh': 'tuh', 'baiknya': 'bon', 'jelek': 'jelek', 'no': 'non', 'percaya': 'croire', 'anti': 'anti'}",1.0544,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Toujours belum terbiasa dengan Twitter mereka porter Anglais But demander que verser Fabricant it easier verser watching leur,0.38439467549324036,4,[0.0019 0.0016 0.0071 0.0021 0.9873],0,[0.7372 0.1221 0.0087 0.0046 0.1274],"{'thank': 'demander', 'watching': 'watching', 'easier': 'easier', 'pake': 'porter', 'you': 'que', 'English': 'Anglais', 'for': 'verser', 'make': 'Fabricant', 'twitt': 'Twitter', 'Masih': 'Toujours', 'them': 'leur', 'to': 'verser'}",1.4674,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Géorgie bs download seulement Pdhl Stock rapport banyak Mbok oui déjà berapa lama Géorgie kelar2 masalah di ios,0.7841967344284058,1,[0.2444 0.7448 0.001  0.0082 0.0017],1,[0.2294 0.7539 0.0008 0.0043 0.0116],"{'Mbok': 'Mbok', 'melulu': 'seulement', 'stock': 'Stock', 'laporan': 'rapport', 'ya': 'oui', 'ga': 'Géorgie', 'sdh': 'déjà', 'Ga': 'Géorgie', 'Pdhl': 'Pdhl', 'bs': 'bs'}",1.0167,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Finir prendre away beberapa menu aide génial Marché tiap ici Dapy selalu gestionnaire Rawon Tapi ini nyicipin 3 aliments différent Riz Pécel sama Melanger joli,0.5650952458381653,4,[5.430e-02 6.000e-04 4.100e-03 1.200e-03 9.397e-01],0,[0.4739 0.226  0.0027 0.0071 0.2903],"{'Campurnya': 'Melanger', 'kemari': 'ici', 'Nasi': 'Riz', 'Pecel': 'Pécel', 'menu': 'menu', 'Abis': 'Finir', 'Agung': 'génial', 'take': 'prendre', 'enak': 'joli', 'Pasar': 'Marché', 'berbeda': 'différent', 'away': 'away', 'makan': 'gestionnaire', 'makanan': 'aliments', 'Tulung': 'aide'}",0.8624,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,passer seharusnya seperti ini Dyspnée lagi paix bourdonnement Depuis api dévorer brindille Tempat Pipit perche Force aku Mengiyakan ingin ton Changer aku bukan diriku actuellement destination melambai Memanggil maman kembali,0.7617413997650146,0,[0.9796 0.0014 0.0145 0.0033 0.0012],0,[0.6236 0.0244 0.205  0.011  0.1361],"{'damai': 'paix', 'Tiada': 'Dyspnée', 'takdir': 'destination', 'Sedang': 'actuellement', 'Merubah': 'Changer', 'Memaksa': 'Force', 'Sejak': 'Depuis', 'diriku': 'diriku', 'ku': 'maman', 'Tempat': 'Tempat', 'mu': 'ton', 'bersenandung': 'bourdonnement', 'ranting': 'brindille', 'Tak': 'passer', 'melahap': 'dévorer', 'bertengger': 'perche'}",2.8568,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet maut ibarat bintang sepak bola belgia melengkapi dan melayani dlm mencapei,0.41365352272987366,4,[3.100e-03 2.500e-03 2.030e-02 4.000e-04 9.737e-01],1,[0.1749 0.7298 0.005  0.0033 0.0871],{'maut': 'maut'},0.3792,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom La Mariage Mathieu McConaughey concernant Jeune membuatku bahagia hanya dengan,0.8500666618347168,4,[9.000e-03 4.000e-04 9.000e-03 4.000e-04 9.812e-01],4,[5.360e-02 6.000e-04 1.820e-02 9.000e-04 9.266e-01],"{'romcom': 'romcom', 'membuatku': 'membuatku', 'jaman': 'concernant', 'The': 'La', 'Wedding': 'Mariage', 'muda': 'Jeune', 'McConaughey': 'McConaughey', 'Matthew': 'Mathieu'}",0.7752,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada homme qui paling benar dalam tindak Tp TOUJOURS ADA homme qui mampu jd benar setelah paham pernah mauvais dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.8885074257850647,4,[0.0176 0.002  0.0219 0.0015 0.957 ],1,[0.1616 0.6997 0.007  0.0078 0.124 ],"{'SELALU': 'TOUJOURS', 'yg': 'qui', 'ADA': 'ADA', 'Memang': 'Memang', 'manusia': 'homme', 'nafsunya': 'nafsunya', 'hawa': 'hawa', 'dg': 'dg', 'salah': 'mauvais', 'jd': 'jd'}",2.2023,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan occupé jangan patah semangat,0.6280994415283203,4,[0.0264 0.0045 0.0025 0.0032 0.9635],4,[0.3163 0.0123 0.0095 0.0078 0.6541],{'sibuk': 'occupé'},0.1776,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar mandi très sampingnya kan kamar si maman kan très dia lagi chanteur seulement gapake chanson Java dong très w tanya kan maman Pourquoi belom somnolent très dia ngomong usah ndok ora usah berkali temps sambil gâteau expulseur gitu w effrayé dong sampe annulaire pipi,0.7689313292503357,3,[0.001  0.0026 0.0038 0.9916 0.001 ],1,[0.0256 0.9627 0.0023 0.0051 0.0042],"{'takut': 'effrayé', 'barusan': 'barusan', 'ngusir': 'expulseur', 'gajadi': 'annulaire', 'gapake': 'gapake', 'trs': 'très', 'pipis': 'pipi', 'ndok': 'ndok', 'knp': 'Pourquoi', 'belom': 'belom', 'w': 'w', 'mandi': 'mandi', 'mbah': 'maman', 'lagu': 'chanson', 'gitu': 'gitu', 'kek': 'gâteau', 'jawa': 'Java', 'sampingnya': 'sampingnya', 'si': 'si', 'doang': 'seulement', 'kali': 'temps', 'tidur': 'somnolent', 'nyanyi': 'chanteur'}",1.9297,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Joyeux première mensif sayang Maaf belum bisa jadi qui meilleur buat belum bisa bahagia in kamu Tpi je selalu essayer modifié jadi lebih baik buat Aley Ily bébé réinitialiser avec moi ya,0.8839183449745178,2,[5.200e-03 5.000e-04 9.776e-01 1.000e-03 1.580e-02],2,[0.0741 0.0046 0.6948 0.0011 0.2254],"{'stay': 'réinitialiser', 'first': 'première', 'with': 'avec', 'Ily': 'Ily', 'bae': 'bébé', 'berubah': 'modifié', 'me': 'moi', 'aley': 'Aley', 'mensive': 'mensif', 'in': 'in', 'mencoba': 'essayer', 'terbaik': 'meilleur', 'Happy': 'Joyeux', 'yg': 'qui', 'gua': 'je'}",2.5075,,,,
