label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang kula kulawarga kamu bukan buntut kelakuanku lah di sampingku kulawarga kowe sahabatku,0.8322974443435669,2,[4.500e-03 8.000e-04 9.825e-01 1.900e-03 1.030e-02],1,[0.2139 0.5332 0.1558 0.0647 0.0325],"{'sahabatku': 'sahabatku', 'karna': 'kulawarga', 'Berjalan': 'kelakuanku', 'kau': 'kowe', 'buntut': 'buntut', 'sampingku': 'sampingku', 'ku': 'kula'}",0.7194,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku utk tuku ini itu seketika mandheg krn 1 ukara Pancen punya Cuma ibu doang yg bisa ngomong gitu krn Carane ea kan tuku gumun uang cemilan dari siapa,0.9454445838928223,0,[0.9834 0.0039 0.0023 0.0056 0.0049],0,[0.9783 0.0096 0.0028 0.0026 0.0068],"{'nyokap': 'ibu', 'Cuma': 'Cuma', 'krn': 'krn', 'terhenti': 'mandheg', 'Emang': 'Pancen', 'beli': 'tuku', 'gmn': 'Carane', 'ea': 'ea', 'Keinginanku': 'Keinginanku', 'membeli': 'tuku', 'pake': 'gumun', 'jajan': 'cemilan', 'kalimat': 'ukara', 'doang': 'doang'}",1.5606,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat lebaran buat ibu Yogyakarta ing Area Istimewa,0.7751904129981995,4,[0.0029 0.0012 0.0072 0.0012 0.9876],4,[0.0524 0.0021 0.014  0.0025 0.929 ],"{'in': 'ing', 'mamak': 'ibu', 'Daerah': 'Area', 'Istimewa': 'Istimewa'}",1.3199,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Minangkabau dhokter aku punya kelegaan piyama kalau terutama yang menengah ke punya Amarga itu artinya seandainya mereka harus aku ga perlu kaku sama pertimbangan,0.8862968683242798,4,[0.02   0.0023 0.005  0.0028 0.9699],4,[0.0223 0.0032 0.0048 0.002  0.9677],"{'ga': 'ga', 'Sebagai': 'Minangkabau', 'tersendiri': 'piyama', 'pertimbangan': 'pertimbangan', 'gue': 'aku', 'Karena': 'Amarga', 'dokter': 'dhokter', 'stres': 'kaku'}",0.6816,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,gp sudah ireng manis laku pula dari pada cuma ngaku2in pacar wong nggih,0.9088835120201111,4,[0.0082 0.0213 0.005  0.0013 0.9642],4,[0.022  0.0432 0.0098 0.002  0.923 ],"{'manis': 'manis', 'yeh': 'nggih', 'hitam': 'ireng', 'gp': 'gp', 'orang': 'wong'}",1.4892,,,,
0,"Sesedih ini kah jauh dari yang bener bener sayang sama kita. Aku di pindahkan lagi di kelas bawah lantai 1. Dan sendiri tanpa teman susah kalau lagi sedih, lagi happy, cerita pun gak bisa.",angel ini kah jauh dari yang bener bener sayang sama aku di ngalihake lagi di kelas bawah lantai lan sendiri tanpa kanca malaikat kalau lagi lagi cerita pun ora,0.913809061050415,0,[9.891e-01 7.000e-04 5.200e-03 3.300e-03 1.600e-03],0,[0.9907 0.002  0.0044 0.0017 0.0011],"{'Sesedih': 'angel', 'bener': 'bener', 'Aku': 'aku', 'susah': 'malaikat', 'Dan': 'lan', 'gak': 'ora', 'kelas': 'kelas', 'pindahkan': 'ngalihake', 'kah': 'kah', 'teman': 'kanca'}",0.8547,,,,
0,[USERNAME] ku coba untuk terus berlari di jalan panjang yang kutemui ku coba tuk bertahan tapi ku tak bisa ku coba tuk lupakan tapi ku tak sanggup ku tak mau akhiri cerita cinta kita berdua begitu saja begitu saja... bayangmu selalu ada di pikiranku ku,kula nyoba untuk terus berlari di dalan panjang yang kutemui kula nyoba tuk tahan tapi kula tak bisa kula nyoba tuk lali tapi kula tak sanggup kula tak mau akhiri crita cinta kita bebarengan begitu saja begitu bayangmu selalu ada di Maksudku kula,0.6971449851989746,0,[0.8377 0.0029 0.1267 0.0307 0.002 ],2,[0.0919 0.0032 0.8863 0.0132 0.0053],"{'bertahan': 'tahan', 'tuk': 'tuk', 'cerita': 'crita', 'ku': 'kula', 'coba': 'nyoba', 'pikiranku': 'Maksudku', 'berdua': 'bebarengan', 'lupakan': 'lali', 'jalan': 'dalan', 'berlari': 'berlari'}",2.4515,,,,
3,"guys aku lagi deg degan parah, takut ga bisa ambil 24sks smt ini, udah tinggal 1 matkul lg yg mau keluar tapi aku ga yakin soalnya ngerasa zonk bgt dosen sm uasnya biar ga takut gimana ya kepikiran trs ga enak",lanang aku lagi deg karo wedi ga bisa ambil 24sks smt udah tinggal 1 matkul lg kang mau keluar tapi aku ga yakin soalnya ngrasa zonk gedhe dosen sm uasnya ayo ga wedi carane ya mikir trs ga enak,0.8942499160766602,3,[3.200e-03 1.200e-03 1.700e-03 9.932e-01 7.000e-04],3,[0.2294 0.0752 0.0036 0.688  0.0038],"{'takut': 'wedi', 'guys': 'lanang', 'sm': 'sm', 'gimana': 'carane', 'kepikiran': 'mikir', 'degan': 'karo', 'ga': 'ga', 'yg': 'kang', 'lg': 'lg', 'trs': 'trs', 'bgt': 'gedhe', 'matkul': 'matkul', 'ya': 'ya', 'deg': 'deg', 'biar': 'ayo', 'dosen': 'dosen', 'smt': 'smt', 'ngerasa': 'ngrasa'}",1.3376,,,,
0,"Setelah nangis mewek gak karuan gegara galau pulang apa enggak, akhirnya gue mutusin tuk gak pulang lagi. Kasihan emak dan ayah gue. Mudik mahal Cooy",Sawise nangis mewek ora edan gegara galau waras apa akhirnya gue mutusake tuk ora waras Kasihan ibu dan bapak waras larangan Cooy,0.7385253310203552,0,[0.9811 0.0011 0.0025 0.0128 0.0024],0,[0.9814 0.0058 0.0014 0.0091 0.0023],"{'Cooy': 'Cooy', 'gak': 'ora', 'Setelah': 'Sawise', 'gegara': 'gegara', 'tuk': 'tuk', 'karuan': 'edan', 'nangis': 'nangis', 'mahal': 'larangan', 'pulang': 'waras', 'Mudik': 'waras', 'mutusin': 'mutusake', 'emak': 'ibu', 'ayah': 'bapak'}",2.6836,,,,
1,"Mahkamah Konstitusi : Dear [USERNAME] : *Hapus Ambang Batas Nyapres, Rakyat Mau Banyak Pilihan* - Tandatangani Petisi! [URL] lewat [USERNAME]",Pengadilan Konstitusi Dear Ambang liyane wong pengin Banyak mlebu lewat,0.5378005504608154,1,[0.0456 0.945  0.0018 0.0059 0.0017],1,[0.0304 0.9598 0.0015 0.0045 0.0039],"{'Mau': 'pengin', 'Dear': 'Dear', 'Batas': 'liyane', 'Mahkamah': 'Pengadilan', 'Konstitusi': 'Konstitusi', 'Tandatangani': 'mlebu', 'Rakyat': 'wong'}",1.4619,,,,
1,[USERNAME] sulitlah dipercaya ocehan si rusdi nasution penjaga toko mas [USERNAME] kimak tukang bikin hoax ini.. Tarkul aja sana ko lae nasution,sulitlah dipercaya ngoceh si rusdi Nasution penjaga toko mas kimak tukang gawe ngolesi Tarkul aja sana ko lae Nasution,0.7759159803390503,1,[2.900e-03 9.946e-01 5.000e-04 1.500e-03 4.000e-04],1,[0.004  0.9917 0.0011 0.0021 0.001 ],"{'aja': 'aja', 'rusdi': 'rusdi', 'hoax': 'ngolesi', 'ko': 'ko', 'bikin': 'gawe', 'tukang': 'tukang', 'nasution': 'Nasution', 'lae': 'lae', 'si': 'si', 'ocehan': 'ngoceh', 'kimak': 'kimak', 'dipercaya': 'dipercaya', 'mas': 'mas'}",7.002,,,,
0,"Separuh hati ini iri jika melihat seorang anak yg masih bisa duduk atau berjalan bersama ibundanya, dan separuh hati ini turut berempati melihat seorang anak yg begitu gundah saat ibundanya sakit. Yang sabar ya kawan, semoga Allah memberikan yg terbaik untuk kita semua.",setengah ati ini meri jika melihat seorang lanang kang masih bisa ringkih atau berjalan bersama dan separuh ati ini turut empati melihat seorang lanang kang begitu nelongso saat ibundanya Kang sabar ya semoga Pangeran memberikan kang terbaik untuk kita,0.7956421375274658,0,[0.9701 0.0011 0.0191 0.0071 0.0027],0,[0.7821 0.003  0.1954 0.0125 0.0071],"{'iri': 'meri', 'gundah': 'nelongso', 'Separuh': 'setengah', 'Allah': 'Pangeran', 'hati': 'ati', 'yg': 'kang', 'ya': 'ya', 'anak': 'lanang', 'berempati': 'empati', 'semoga': 'semoga', 'terbaik': 'terbaik', 'duduk': 'ringkih', 'Yang': 'Kang'}",1.3181,,,,
4,"Ini adalah kisah blusukan Presiden Jokowi yang saya ikuti di mana beliau mendatangi masyarakat, menyalami mereka, bertanya dan mendengarkan yang mereka rasakan, menindaklanjuti kepada pihak terkait, sehingga satu persatu masalah bisa diselesaikan. #JokowiSekaliLagi",Iki adalah kisah blusukan Presiden Jokowi yang saya actake di mana weruh mendatangi salam bertanya dan kabeh yang mereka menindaklanjuti kepada pihak sehingga satu persatu masalah bisa,0.9153317213058472,4,[0.0066 0.0039 0.0211 0.0013 0.9672],4,[0.0292 0.0176 0.0291 0.0032 0.9209],"{'menyalami': 'salam', 'mendengarkan': 'kabeh', 'blusukan': 'blusukan', 'beliau': 'weruh', 'Jokowi': 'Jokowi', 'menindaklanjuti': 'menindaklanjuti', 'Ini': 'Iki', 'ikuti': 'actake'}",0.4798,,,,
1,"[USERNAME] Hendaknya masing-masing umat jangan sok lebih pintar masalah keyakinan,iman kepercayaan,tidak segampang ini bicara rohani karena itu ada di aliran darah hidup kita.Banyak membaca terus belajar sampai kiamat itu benar-benar menjemput kita.",Hendaknya wong jangan pretentious lebih pinter masalah gampang ini ngomong rohani karena itu ada di Genre pait urip membaca terus srengenge sampai kiamat itu jupuk,0.8658905029296875,1,[8.10e-03 9.73e-01 8.00e-04 1.74e-02 7.00e-04],1,[1.180e-02 9.819e-01 5.000e-04 4.600e-03 1.100e-03],"{'segampang': 'gampang', 'sok': 'pretentious', 'bicara': 'ngomong', 'kiamat': 'kiamat', 'menjemput': 'jupuk', 'hidup': 'urip', 'umat': 'wong', 'darah': 'pait', 'pintar': 'pinter', 'belajar': 'srengenge', 'aliran': 'Genre'}",0.667,,,,
0,"Udah buru2 pulang biar bisa nonton ""The Clash of Titan"" eehh.... Serena memutuskan retired karena cedera otot lengan. Ya gimana lagi...kesehatan adlh yg utama kan. Setelah ini udah jelas, i'm rooting for Maria Sharapova. #RolandGarros18 [URL]",wis buru2 waras ayo bisa nonton gulat saka Serena mutusake pensiun karena tatu otot Ya carane adlh yg utama Setelah ini udah rooting for Maria,0.8673877716064453,0,[0.9363 0.0191 0.0013 0.0409 0.0023],0,[0.5302 0.0124 0.0164 0.0137 0.4273],"{'pulang': 'waras', 'nonton': 'nonton', 'Clash': 'gulat', 'adlh': 'adlh', 'utama': 'utama', 'Serena': 'Serena', 'Ya': 'Ya', 'of': 'saka', 'Udah': 'wis', 'Maria': 'Maria', 'gimana': 'carane', 'retired': 'pensiun', 'cedera': 'tatu', 'biar': 'ayo', 'otot': 'otot', 'memutuskan': 'mutusake'}",3.7821,,,,
0,"setelah saya melawan perasaan, saya baru paham sampai mana titik itu ditentukan. tidak baik rasanya menyalahkan seseorang yang mempersilahkan masuk, saya lebih memilih menyalahkan diri sendiri yang salah datang dan niat untuk bertamu walau sekedar.",setelah saya melawan saya baru mangertos sampai mana titik itu tidak baik rasanya nyalahke seseorang yang mempersilahkan saya lebih milih nyalahke diri sendiri yang salah datang dan niat untuk ngunjungi walau,0.9691111445426941,0,[0.9886 0.0041 0.0013 0.005  0.001 ],1,[0.1215 0.8682 0.0019 0.0067 0.0017],"{'titik': 'titik', 'memilih': 'milih', 'salah': 'salah', 'menyalahkan': 'nyalahke', 'niat': 'niat', 'paham': 'mangertos', 'bertamu': 'ngunjungi'}",2.5316,,,,
4,pastinya donk! semangat ya feminis muda belajar ict nya olvyt,pastinya semangat ya feminis enom srengenge ict kang olvyt,0.6392442584037781,4,[0.004  0.0042 0.0106 0.0023 0.9789],4,[0.0054 0.0047 0.0249 0.0019 0.9632],"{'olvyt': 'olvyt', 'ict': 'ict', 'belajar': 'srengenge', 'pastinya': 'pastinya', 'semangat': 'semangat', 'nya': 'kang', 'muda': 'enom'}",0.8956,,,,
4,"Masak pagi ini sambil denger lagunya [USERNAME] yang berkolaborasi sama [USERNAME] Lagunya asik banget, masak juga #JADIBISA nambah asyik. Btw lagu ini buat #RameinBola piala dunia, loh. Coba deh dengerin juga lagunya di [URL]",masak pagi ini sambil ngrungokake lagunya yang berkolaborasi sama Lagunya asik masak juga nambahi Btw tembang ini buat cangkir Coba nggih kabeh juga lagunya di,0.8730214834213257,4,[0.0015 0.0019 0.0039 0.001  0.9916],4,[0.0036 0.002  0.0049 0.0012 0.9883],"{'Btw': 'Btw', 'piala': 'cangkir', 'Coba': 'Coba', 'dengerin': 'kabeh', 'deh': 'nggih', 'lagunya': 'lagunya', 'nambah': 'nambahi', 'masak': 'masak', 'lagu': 'tembang', 'denger': 'ngrungokake', 'Masak': 'masak', 'berkolaborasi': 'berkolaborasi'}",3.654,,,,
2,"Dengan apa kuharus meminta syafaatmu Ya sayyidi Ya Rasullullah? Jika dengan cinta,aku akan mencintai layaknya kau mencintai Dengan apa kuharus mencari Ridhamu Ya sayyidi Ya Rasullullah? Jika dengan akhlaq,aku akan menjaga Budi pekerti layaknya kau berbudi pekerti terhadap umatmu",karo apa kuharus meminta syafaatmu Ya sayyidi Ya Yen dengan akan tresna sugih kowe tresna karo apa kuharus goleki Ridhamu Ya sayyidi Ya Yen dengan akan menjaga Budi pekerti sugih kowe berbudi pekerti terhadap umatmu,0.8075166344642639,2,[0.004  0.0016 0.9822 0.0091 0.0031],2,[0.0273 0.0052 0.9238 0.0192 0.0246],"{'layaknya': 'sugih', 'mencintai': 'tresna', 'Dengan': 'karo', 'kau': 'kowe', 'berbudi': 'berbudi', 'Ya': 'Ya', 'umatmu': 'umatmu', 'mencari': 'goleki', 'Jika': 'Yen', 'sayyidi': 'sayyidi', 'kuharus': 'kuharus', 'syafaatmu': 'syafaatmu', 'menjaga': 'menjaga', 'Budi': 'Budi'}",5.0941,,,,
0,"Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau","Walaupun tidak terlalu banyak berinteraksi di kampus selain di kelas dan praktikum, tapi pengalaman paling berharga dengan beliau adalah ketika beliau menjadi penguji saat sidang skripsi. Hamba ridha ya Rabb di tanya ini itu oleh beliau",1.0,4,[0.0079 0.0017 0.0651 0.003  0.9223],4,[0.0079 0.0017 0.0651 0.003  0.9223],,0.11,,,,
1,[USERNAME] [USERNAME] .... Jakarta kembali diacak2 .... Begitulah klo memilih pemimpin yg tdk punya kemampuan samasekali..... Warga yg menanggung derita..... ,Jakarta kembali diacak2 Begitulah nalika milih pemimpin kang ora punya kemampuan pendhudhuk kang nanggung,0.6039853692054749,1,[7.390e-02 9.171e-01 9.000e-04 6.500e-03 1.600e-03],1,[0.0154 0.9769 0.001  0.0052 0.0015],"{'yg': 'kang', 'Warga': 'pendhudhuk', 'Jakarta': 'Jakarta', 'klo': 'nalika', 'memilih': 'milih', 'tdk': 'ora', 'menanggung': 'nanggung'}",1.1135,,,,
3,Apa hukumnya bermain musik stad? jelas HAROOOOM hukumnya! Berdosa kita memainkannya! Begitulah kira-kira percakapan yg terjadi antara penanya dan seorang ustad disebuah acara tv yg intronya pake musik. ,apa hukum diputer musik jelas HAROOOM Berdosa kita Mekaten percakapan kang terjadi antara pen dan seorang ngulama ing program tv kang intro pake,0.7683308720588684,3,[0.0443 0.0163 0.0091 0.9221 0.0082],1,[0.0306 0.9305 0.0032 0.0315 0.0043],"{'yg': 'kang', 'Apa': 'apa', 'ustad': 'ngulama', 'bermain': 'diputer', 'HAROOOOM': 'HAROOOM', 'acara': 'program', 'tv': 'tv', 'Begitulah': 'Mekaten', 'disebuah': 'ing', 'penanya': 'pen', 'hukumnya': 'hukum', 'intronya': 'intro'}",1.6269,,,,
0,thenkyu cepat sembuh buat yang lagi kena db,banjurkyu cepat waras buat yang lagi kenek db,0.8966267108917236,0,[0.921  0.0051 0.0154 0.0303 0.0282],0,[0.7921 0.1562 0.007  0.0283 0.0164],"{'db': 'db', 'sembuh': 'waras', 'kena': 'kenek', 'thenkyu': 'banjurkyu'}",2.2534,,,,
1,Ini klo kita yang pose dengan atribut demikian bakal di laknat se-Indonesia di kata KOMUNIS LIBERAL ANTEK ASENG cc [USERNAME],Iki nalika kita yang pose dengan atribut demikian bakal di laknat di kata KOMUNIS LIBERAL minion ASENG cc,0.861952006816864,1,[9.300e-03 9.719e-01 1.000e-03 1.690e-02 9.000e-04],1,[0.0082 0.9695 0.0016 0.0187 0.002 ],"{'Ini': 'Iki', 'LIBERAL': 'LIBERAL', 'ANTEK': 'minion', 'laknat': 'laknat', 'KOMUNIS': 'KOMUNIS', 'ASENG': 'ASENG', 'pose': 'pose', 'klo': 'nalika'}",0.916,,,,
4,[USERNAME] [USERNAME] Alhamdulillah saya coba dengan password yg daftar seminggu lalu.. udah bisa dan tgl 16 dapat antriannya. Terimakasih,Alhamdulillah saya nyoba dengan password kang saiki seminggu wis bisa dan tgl 16 dapat Terimakasih,0.7974553108215332,4,[0.0031 0.0017 0.0038 0.0027 0.9887],4,[0.0102 0.0071 0.0078 0.0107 0.9643],"{'Terimakasih': 'Terimakasih', 'Alhamdulillah': 'Alhamdulillah', 'daftar': 'saiki', 'udah': 'wis', 'seminggu': 'seminggu', 'yg': 'kang', 'coba': 'nyoba'}",0.9975,,,,
4,Sejarah Indonesia mengajarkan bahwa ajaran Islam masuk ke Indonesia dengan cara damai. Nilai mengenai perdamaian inilah yang sampai saat ini terus dipegang oleh umat Islam Indonesia.#Jokowi2Periode,Sajarah Indonesia mulang bahwa piwulang Islam mlebu ke Indonesia dengan cara Tandhani mengenai perdamaian inilah yang sampai saat ini terus dianakaké oleh wong Islam,0.9532040357589722,4,[0.0071 0.0041 0.0986 0.004  0.8862],1,[0.38   0.5323 0.0158 0.0497 0.0222],"{'Islam': 'Islam', 'Nilai': 'Tandhani', 'mengajarkan': 'mulang', 'Indonesia': 'Indonesia', 'masuk': 'mlebu', 'dipegang': 'dianakaké', 'Sejarah': 'Sajarah', 'ajaran': 'piwulang', 'umat': 'wong'}",3.3677,,,,
4,wah keren ya ada dimana yang mirip begitu :d pakai baju koko sarung lebih keren :d liaitukalia: pakaianya diganti jadi,wah kekirangan ya ada ngendi yang mirip begitu usekake klambi koko sarung lebih kekirangan sandhangan diganti jadi,0.7702075242996216,4,[0.0054 0.0014 0.0051 0.0018 0.9863],4,[0.0224 0.0067 0.0032 0.0018 0.966 ],"{'keren': 'kekirangan', 'koko': 'koko', 'ya': 'ya', 'sarung': 'sarung', 'baju': 'klambi', 'pakaianya': 'sandhangan', 'pakai': 'usekake', 'dimana': 'ngendi'}",1.0198,,,,
3,sumpah td gue ketiduran jam 6.10 dan barusan gue bangun gara-gara mimpi dikejar setan gue mimpi di kejar miss k gue ga ngerti awal nya gmn yg gue inget awalnya,sumpah td aku ketiduran jam dan barusan aku Tangi ngimpi dioyak setan aku ngimpi di nyuwek kangen k aku ga reged awal kang Carane kang aku kuping awalnya,0.6193065047264099,3,[0.0242 0.0032 0.005  0.9644 0.0033],3,[0.4115 0.0492 0.0133 0.5197 0.0063],"{'setan': 'setan', 'yg': 'kang', 'ga': 'ga', 'bangun': 'Tangi', 'mimpi': 'ngimpi', 'gue': 'aku', 'nya': 'kang', 'dikejar': 'dioyak', 'inget': 'kuping', 'td': 'td', 'ngerti': 'reged', 'k': 'k', 'miss': 'kangen', 'gmn': 'Carane', 'kejar': 'nyuwek'}",3.4124,,,,
2,Masa mudaku. Ingin belajar dan berkelana. Agar kelak kita menikah nanti. Tidak melulu tentang pekerjaan dan rumah tangga. Aku ingin mengajakmu berkelana juga. Ke tempat yang pernah aku singgahi. Kemudian kamu bilang dan memeluk. Terimakasih sayang.,Masa Kepengin srengenge dan Agar mengko kita omah Tidak melulu tentang profesi dan ngarep aku ingin mengajakmu gosip Ke tempat yang pernah aku Banjur kamu bilang dan Terimakasih,0.9523252844810486,2,[2.200e-03 7.000e-04 9.926e-01 2.300e-03 2.300e-03],4,[0.1906 0.0428 0.1935 0.0042 0.569 ],"{'berkelana': 'gosip', 'mengajakmu': 'mengajakmu', 'rumah': 'ngarep', 'pekerjaan': 'profesi', 'Aku': 'aku', 'melulu': 'melulu', 'Terimakasih': 'Terimakasih', 'Agar': 'Agar', 'Kemudian': 'Banjur', 'Ingin': 'Kepengin', 'belajar': 'srengenge', 'kelak': 'mengko', 'menikah': 'omah'}",3.0318,,,,
1,Otak kl mmg dah goblok mo diajak bicara kemanapun selalu dia yg mau menang...di ke kiri kita ke kanan kita salah...sebaliknya jg kita yg salah selalu...kecuali kita ngikut dia baru bener tp kdg itupun kl ada mslh jg kita yg disalahin...SERAH LOE DEH ...,Otak kl mmg bye bodho mo diundang ngomong kemanapun selalu dia kang mau ke urip kita ke bener kita jg kita kang salah kita actake dia baru bener tp kdg itupun kl ada mslh jg kita kang LOE DEH,0.9222081899642944,1,[2.600e-03 9.949e-01 4.000e-04 1.900e-03 3.000e-04],1,[3.900e-03 9.934e-01 5.000e-04 1.900e-03 4.000e-04],"{'goblok': 'bodho', 'mo': 'mo', 'itupun': 'itupun', 'mmg': 'mmg', 'ngikut': 'actake', 'diajak': 'diundang', 'Otak': 'Otak', 'LOE': 'LOE', 'kemanapun': 'kemanapun', 'salah': 'salah', 'DEH': 'DEH', 'dah': 'bye', 'jg': 'jg', 'kanan': 'bener', 'yg': 'kang', 'bener': 'bener', 'bicara': 'ngomong', 'kiri': 'urip', 'mslh': 'mslh'}",3.1467,,,,
1,"Enggak perlu banyak berandai-andai, hidup didunia real, enggak seperti di film ""Radit and Jani"". Gunakan pola pikir yang logis2 aja sekarang sih.",Enggak perlu banyak urip didunia enggak seperti di wayang lan nggunakake pola mikir yang logis2 aja sekarang,0.8689481019973755,1,[0.0506 0.8745 0.0019 0.0677 0.0054],0,[0.4691 0.2913 0.01   0.0175 0.2121],"{'pikir': 'mikir', 'hidup': 'urip', 'film': 'wayang', 'and': 'lan', 'pola': 'pola', 'aja': 'aja', 'Gunakan': 'nggunakake'}",0.9372,,,,
4,#HappyJendeukieDay Happy birthday yang katanya mirip aku semoga makin cantik dan sayang eonnie yhaa! I laff yu,Happy birthday yang katanya mirip aku semoga makin cantik dan Dear eonnie I laff yu,0.9462893009185791,4,[0.0043 0.0052 0.1047 0.0024 0.8834],4,[0.0049 0.004  0.1035 0.0032 0.8844],"{'birthday': 'birthday', 'sayang': 'Dear', 'yu': 'yu'}",1.0155,,,,
3,"Astaghfirullah, sepanjang jalur manggarai - jatinegara ternyata masih aja ada petjun2 berkeliaran di bulan puasa. Sing sabar shayy sing tahan subhanallah dehh aku aja setop dulu cape di gembyor trs huft",sepanjang jalur manggarai jatinegara ternyata masih aja ada petjun2 gosip di bulan Sing sabar shayy sing nyedhot Subhanallah dehh aku aja mandheg dulu jengkel di seneng trs huft,0.9502098560333252,3,[0.0296 0.0216 0.0035 0.9422 0.0031],0,[0.6172 0.3582 0.002  0.0091 0.0135],"{'gembyor': 'seneng', 'berkeliaran': 'gosip', 'shayy': 'shayy', 'sabar': 'sabar', 'Sing': 'Sing', 'sing': 'sing', 'cape': 'jengkel', 'tahan': 'nyedhot', 'huft': 'huft', 'trs': 'trs', 'subhanallah': 'Subhanallah', 'setop': 'mandheg', 'dehh': 'dehh', 'aja': 'aja'}",3.8636,,,,
1,"[USERNAME] Malam saya mau tanya kenapa benefit saya dibatalkan, saya bukan dropshiper dan saya rasa tidak ada aturan yang saya langgar. [SENSITIVE-NO]",sonten saya mau tanya kenapa bathi saya saya bukan dropshiper dan saya rasa tidak ada aturan yang saya,0.9462424516677856,1,[0.0695 0.8347 0.0036 0.0869 0.0053],1,[0.1205 0.7532 0.0065 0.1097 0.0102],"{'aturan': 'aturan', 'benefit': 'bathi', 'Malam': 'sonten'}",0.523,,,,
0,"Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue tapi..... Yg tau sifat gue gimana2, bljr2 gue kek gimana yaaa temenan gue...gaenak borr saya sekelompok sama orang rajin belajar,sedangkan gue yg apatuh mah",Kadamg gitu kalo lg kerja kelompok Bukannya egois pengennya sekelompok sama orang2 gue Yg tau sifat gue bljr2 gue ngemil gimana yaaa temenan borr saya sekelompok sama orang seneng gue yg apatuh mah,0.9765989184379578,0,[0.9721 0.0172 0.0011 0.007  0.0026],4,[0.0571 0.0048 0.011  0.0019 0.9253],"{'Bukannya': 'Bukannya', 'rajin': 'seneng', 'kek': 'ngemil'}",1.2094,,,,
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Yen sudah cukup ora usah diterangno wong kalau sudah galak tertutup itu mata dan Urusan gitu aja Kok repot,0.8795301914215088,1,[4.300e-03 9.921e-01 5.000e-04 2.800e-03 4.000e-04],1,[6.600e-03 9.896e-01 7.000e-04 2.300e-03 8.000e-04],"{'Repot': 'repot', 'Kok': 'Kok', 'Ngapain': 'Ngapain', 'gak': 'ora', 'Orang': 'wong', 'Urusan': 'Urusan', 'aja': 'aja', 'benci': 'galak', 'gitu': 'gitu', 'Kalau': 'Yen', 'dijelasin': 'diterangno'}",3.8868,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih apik yaudah saya diam saja nggih kepo nggih memang tadi ngendi haha,0.8062959313392639,0,[0.9015 0.0176 0.005  0.0131 0.0627],0,[0.8618 0.0359 0.0089 0.0157 0.0776],"{'diam': 'diam', 'haha': 'haha', 'yaudah': 'yaudah', 'deh': 'nggih', 'kemna': 'ngendi', 'bagus': 'apik'}",1.2165,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character pembangunan neraka guwa paling sugih walaupun emg wayang dhisik rada apa neraka dan,0.7834551334381104,4,[0.0124 0.0058 0.0193 0.0048 0.9577],0,[0.4395 0.0504 0.0083 0.0849 0.4169],"{'suka': 'sugih', 'sih': 'neraka', 'pertamanya': 'dhisik', 'emg': 'emg', 'filmnya': 'wayang', 'developmentnya': 'pembangunan', 'gua': 'guwa'}",1.8422,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin Mundakake umur malah semakin wedi wedi ya semacam itu,0.7198854088783264,3,[0.0036 0.0018 0.0039 0.9894 0.0013],0,[0.8114 0.0054 0.0121 0.1549 0.0162],"{'takut': 'wedi', 'bertambahnya': 'Mundakake', 'Entah': 'Entah', 'ya': 'ya'}",1.8392,,,,
