label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",No heran naraka sama supir gocar heueuh nyengir Sami kayak gue nyengir pas lagi Terserah OKÉ saya pura2 henteu Capek juga,0.8017088174819946,1,[5.760e-02 9.361e-01 4.000e-04 1.500e-03 4.400e-03],0,[0.4969 0.3778 0.0012 0.0123 0.1119],"{'Terserah': 'Terserah', 'ngeluh': 'nyengir', 'driver': 'supir', 'gak': 'henteu', 'Sama': 'Sami', 'Gak': 'No', 'sih': 'naraka', 'deh': 'OKÉ', 'yg': 'heueuh'}",0.7536,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",Sampe tadi tuh cerita tentang sobat heueuh ikut kajian ibadah gugah tapi kajiannya itu nyimpang heueuh katanya didalem kajian itu bawa2 robah presiden titik heueuh intinya kontra sama pemerintahan Ah titik soalnya saeutik sensitif heueuh kalo bahas gian,0.8492382168769836,3,[6.300e-03 1.500e-03 6.000e-04 9.905e-01 1.100e-03],3,[0.3399 0.097  0.0009 0.5488 0.0135],"{'ginian': 'gian', 'presiden': 'presiden', 'menyimpang': 'nyimpang', 'nih': 'heueuh', 'rada': 'saeutik', 'pokonya': 'titik', 'yg': 'heueuh', 'temen': 'sobat', 'kalo': 'kalo', 'ah': 'Ah', 'intinya': 'intinya', 'ganti': 'robah', 'gitu': 'gugah', 'tuh': 'tuh', 'Sampe': 'Sampe'}",2.8213,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",tetep kembang kepada orang yang nyinyirin hidupmu adalah cara yang paling Namun langkung kembang tersebut bersama pot saat anjeun Astagfirullah,0.9091789722442627,1,[1.09e-01 8.84e-01 6.00e-04 2.50e-03 3.90e-03],0,[9.832e-01 1.010e-02 9.000e-04 8.000e-04 5.000e-03],"{'pastikan': 'langkung', 'hidupmu': 'hidupmu', 'kau': 'anjeun', 'Memberi': 'tetep', 'bunga': 'kembang'}",0.7168,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di kasih kasual bisa ke tempat ini lagi,0.9542982578277588,4,[6.200e-03 5.000e-04 4.900e-03 5.000e-04 9.879e-01],4,[9.600e-03 1.100e-03 1.500e-03 3.000e-04 9.876e-01],"{'terimakasih': 'terimakasih', 'kesempatan': 'kasual', 'Entah': 'Entah'}",0.7829,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah heueuh pamadeganana bisa bodo itu Pangpangna tetep free ke cowok lain kali ya jadi B ngan Gelo Keuheul bacanya gw,0.8927947282791138,1,[3.100e-03 9.936e-01 7.000e-04 7.000e-04 1.900e-03],1,[6.000e-03 9.865e-01 9.000e-04 1.000e-03 5.600e-03],"{'Kesel': 'Keuheul', 'opininya': 'pamadeganana', 'jdnya': 'jadi', 'Kebanyakan': 'Pangpangna', 'segoblok': 'bodo', 'ngasih': 'tetep', 'B': 'B', 'Gila': 'Gelo', 'yg': 'heueuh', 'aja': 'ngan'}",1.1366,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.9817 0.0092 0.0013 0.0017 0.0061],1,[0.0955 0.8423 0.0016 0.005  0.0556],{},0.753,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah nipples ini ga sampe 2 jam udah dijawab sama,0.9325690269470215,4,[1.260e-02 9.000e-04 7.000e-03 3.800e-03 9.757e-01],3,[0.3584 0.0405 0.0076 0.5484 0.0452],{'malam': 'nipples'},0.4268,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh cinta tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.967294454574585,3,[2.600e-03 4.000e-04 5.300e-03 9.908e-01 1.000e-03],0,[0.5574 0.0192 0.3182 0.0891 0.016 ],{'iman': 'iman'},0.5139,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",jam 3 belum nongol eh sampe jam ditelponin bilangnya bersiap ke kost yg 2 lantai kamar super gede udah lengang Nungguin Pak ini saya jadi dijemput,0.9297829866409302,3,[5.400e-03 2.000e-03 6.000e-04 9.905e-01 1.500e-03],1,[0.2323 0.7371 0.0015 0.018  0.0112],{'Kosan': 'kost'},0.5247,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kabagjaan itu segalanya enya ga Jd ketika ngajak org2 mungkin org2 yg menolak lebih bagja ga ikud ngan naraka hehe,0.863584041595459,4,[5.300e-03 5.000e-04 2.300e-03 6.000e-04 9.913e-01],0,[0.598  0.0189 0.0018 0.0096 0.3717],"{'bahagia': 'bagja', 'Kebahagiaan': 'Kabagjaan', 'ga': 'ga', 'ya': 'enya', 'sih': 'naraka', 'Jd': 'Jd', 'aja': 'ngan', 'hehe': 'hehe'}",0.7845,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters","Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",1.0,1,[5.450e-02 9.339e-01 4.000e-04 2.400e-03 8.800e-03],1,[5.450e-02 9.339e-01 4.000e-04 2.400e-03 8.800e-03],,0.03,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,ngirim gabisa bantu dia laporan ke komisi panyalindungan anak atau pulisi gugah sumpah menurut w geus luar wates dan w khawatir pisan sama geus dibawa ke rumah sakit,0.8883225321769714,3,[0.0085 0.0026 0.0027 0.9848 0.0013],1,[0.3141 0.3846 0.0025 0.2845 0.0143],"{'w': 'w', 'banget': 'pisan', 'gitu': 'gugah', 'sumpah': 'sumpah', 'udah': 'geus', 'gabisa': 'gabisa', 'batas': 'wates', 'diluar': 'luar', 'lapor': 'laporan', 'sender': 'ngirim', 'perlindungan': 'panyalindungan', 'polisi': 'pulisi'}",0.5914,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",Sekarang qu dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin anjeun lembur begadang kek quda demi kerjaan kelar on lesson learned honey,0.9448615312576294,4,[0.044  0.0022 0.0513 0.0016 0.9009],4,[0.2634 0.0035 0.005  0.0045 0.7236],{'elu': 'anjeun'},0.6155,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP No ada cuma mmberi tempat kpd tokoh No Hidupkan peljaran Budi dan pikun suplai,0.7098422646522522,1,[1.620e-02 9.712e-01 4.000e-04 1.000e-03 1.130e-02],1,[6.900e-03 9.896e-01 2.000e-04 5.000e-04 2.700e-03],"{'BPIP': 'BPIP', 'utk': 'pikun', 'tdk': 'No', 'bekal': 'suplai'}",0.6379,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesAccept kanyataanana anaking lanange lebih kelihatan ngora strapping dan ti suaminya Cemburuuuuu Suami merasa anaking lanange lebih sering reueus dari pada carogé dewe,0.8627012968063354,0,[0.9865 0.0036 0.002  0.0043 0.0036],0,[0.9233 0.0596 0.0027 0.006  0.0083],"{'WesTerima': 'WesAccept', 'dibanggakan': 'reueus', 'suamine': 'carogé', 'muda': 'ngora', 'kenyataan': 'kanyataanana', 'anak': 'anaking', 'ketimbang': 'ti', 'tegap': 'strapping'}",1.4194,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun geus berapa waktos ke bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b ngan loh kalakuan dilebaikan ya,0.8888541460037231,4,[3.800e-03 9.000e-04 6.300e-03 4.000e-04 9.885e-01],4,[5.800e-03 1.500e-03 2.900e-03 9.000e-04 9.889e-01],"{'Wkwkwkwk': 'Wkwkwkwk', 'wkwkkw': 'wkwkkw', 'ketemuuu': 'ketemuuu', 'aja': 'ngan', 'udah': 'geus', 'jgn': 'kalakuan', 'kali': 'waktos', 'dilebaikan': 'dilebaikan'}",0.5392,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu papah memejamkan matanya dan cekelan gejolak dan heueuh papah sangat ingin nuturkeun keinginanmu tapu dia WAJIB,0.8474743366241455,2,[3.320e-02 6.000e-04 9.564e-01 6.900e-03 2.900e-03],2,[0.0131 0.0015 0.9635 0.0033 0.0186],"{'menahan': 'cekelan', 'papa': 'papah', 'Bahwa': 'heueuh', 'Tahukah': 'Tahukah', 'HARUS': 'WAJIB', 'mengikuti': 'nuturkeun'}",0.786,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu urat Namun dengan tidak ikhlas kita malah akan ramé oleh yang tidak kita malah akan mengabaikan baik yang seharusnya kita Udang malah tidak melihat menarik heueuh seharusnya kita kami masih,0.9576343894004822,0,[0.9892 0.0013 0.0015 0.005  0.003 ],0,[0.9801 0.0105 0.001  0.0018 0.0066],"{'disesaki': 'ramé', 'berat': 'urat', 'ikhlas': 'ikhlas', 'yg': 'heueuh', 'Kita': 'Udang'}",1.1259,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Ritual kalo mau saree nyanyi lagu Dear kaka Dear Dear Dear Dear abang Dear heubeul Dear Heubeul Winda semua anggota keluarga Namamu selalu duluan disebut dek,0.6811563968658447,2,[1.800e-03 1.000e-04 9.924e-01 1.500e-03 4.100e-03],2,[1.730e-02 7.000e-04 7.413e-01 4.700e-03 2.360e-01],"{'Namamu': 'Namamu', 'sayang': 'Dear', 'tidur': 'saree', 'kalo': 'kalo', 'lagu': 'lagu', 'Tua': 'Heubeul', 'nyanyi': 'nyanyi', 'tua': 'heubeul', 'Winda': 'Winda'}",0.6708,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ceuli biscuits kalo mau 99 invisible pikun arsitéktur jeung rarancang Oh jangan tangkal dengerin ibu ibu yacult di Itu,0.5757591724395752,4,[4.200e-03 1.500e-03 2.400e-03 6.000e-04 9.912e-01],0,[0.7998 0.0936 0.0018 0.0451 0.0597],"{'lupa': 'tangkal', 'kalo': 'kalo', 'design': 'rarancang', 'for': 'pikun', 'ear': 'ceuli', 'architecture': 'arsitéktur', 'and': 'jeung'}",2.9222,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",WL anak sultan ini Terharu saya Fakultas Hukum di Jawa Barat,0.8222389221191406,4,[1.210e-02 3.000e-04 1.160e-02 1.100e-03 9.748e-01],4,[1.250e-02 6.000e-04 1.090e-02 9.000e-04 9.751e-01],"{'in': 'di', 'Alhamdulillah': 'WL', 'Jawa': 'Jawa', 'sultan': 'sultan', 'Fakultas': 'Fakultas'}",0.6816,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya ndak kabur dan masih Klo belanja di tpi dpt ikan ato cumi2 heueuh masih baru dan satuluyna hargaan bisa negotiable Klo hébat mamang bisa meuli ikannya di pasr heueuh hargaan jauuhh lbh,0.9019280076026917,4,[8.400e-03 3.800e-03 1.400e-03 6.000e-04 9.858e-01],4,[2.06e-02 5.40e-03 1.10e-03 8.00e-04 9.72e-01],"{'harganya': 'hargaan', 'nelayan': 'mamang', 'ditawar': 'negotiable', 'trus': 'satuluyna', 'Klo': 'Klo', 'ketemu': 'hébat', 'amis': 'kabur', 'yg': 'heueuh', 'ikan': 'ikan', 'ato': 'ato', 'beli': 'meuli', 'ikannya': 'ikannya'}",0.801,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Untuk kesekian waktos ngocok itu terasa sanaos di tempat kami tidak terdampak garis akan tetapi getaran2 iru cukup membuat panik semua umum sehingga harus tidur di luar n tidur di lapangan,0.9654463529586792,3,[1.800e-03 3.000e-04 1.400e-03 9.942e-01 2.300e-03],3,[0.0059 0.0014 0.001  0.9846 0.0072],"{'panik': 'panik', 'walopun': 'sanaos', 'iru': 'iru', 'getaran': 'ngocok', 'gempa': 'garis', 'terdampak': 'terdampak', 'kalinya': 'waktos', 'masyarakat': 'umum'}",1.8421,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",hari ini rencananya mau nonton Jurassic tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini Rusak rencana sebel akutu,0.96338951587677,1,[1.258e-01 8.649e-01 8.000e-04 2.200e-03 6.400e-03],0,[0.7642 0.2206 0.0009 0.0065 0.0079],{},1.0047,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama pasantrén semua kagiatan heueuh berkesan sampe skg esq sampe nipples pisan tp tar ngaliwat réfléksi melek lg trus jd sedih kangen org heubeul,0.7821787595748901,0,[9.621e-01 8.000e-04 6.000e-03 6.500e-03 2.450e-02],0,[0.9118 0.0014 0.0055 0.0029 0.0783],"{'muhasabah': 'réfléksi', 'org': 'org', 'tua': 'heubeul', 'tp': 'tp', 'esq': 'esq', 'pesantren': 'pasantrén', 'malem': 'nipples', 'banget': 'pisan', 'tu': 'heueuh', 'kegiatannya': 'kagiatan', 'sampe': 'sampe', 'pas': 'ngaliwat', 'jd': 'jd', 'tar': 'tar'}",1.0659,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas","Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",1.0,1,[0.4344 0.4786 0.0007 0.0498 0.0366],1,[0.4344 0.4786 0.0007 0.0498 0.0366],,0.07,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Tidak dan anda sudah menyesatkan orang Dilarang sholat di dalam wangunan yang didirikan untuk kekafiran satunya Janten jangan lolobana lalajo ema Aku berlindung kepada Gusti,0.8869273662567139,1,[6.800e-03 9.797e-01 4.000e-04 1.130e-02 1.900e-03],1,[2.800e-03 9.893e-01 5.000e-04 6.200e-03 1.200e-03],"{'bangunan': 'wangunan', 'satunya': 'satunya', 'kebanyakan': 'lolobana', 'mak': 'ema', 'nonton': 'lalajo', 'Makanya': 'Janten', 'ALLAAH': 'Gusti', 'Dilarang': 'Dilarang'}",0.6969,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend","*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",1.0,1,[2.284e-01 7.540e-01 5.000e-04 4.900e-03 1.220e-02],1,[2.284e-01 7.540e-01 5.000e-04 4.900e-03 1.220e-02],,0.13,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Jieun yakin sebelum ngatain mahluk lain anjeun lebih Jieun yakin sebelum ngatain mahluk lain anjeun lebih Jieun yakin sebelum ngatain mahluk lain anjeun bukan mahluk yang,0.70049649477005,1,[2.050e-02 9.663e-01 1.000e-03 7.000e-04 1.160e-02],1,[0.0209 0.9234 0.005  0.0451 0.0056],"{'ngatain': 'ngatain', 'you': 'anjeun', 'orang': 'mahluk', 'Make': 'Jieun', 'sure': 'yakin'}",0.9577,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini beneran ta ndak ada libur setelah hari Raya masa caping beureum sakumaha aja baru pulang masa langsung gosip lagi,0.9372652769088745,0,[0.9719 0.0036 0.0015 0.0209 0.002 ],1,[5.980e-02 9.059e-01 8.000e-04 1.960e-02 1.390e-02],"{'ta': 'ta', 'raya': 'Raya', 'merah': 'beureum', 'merantau': 'gosip', 'sehari': 'sakumaha', 'tanggal': 'caping'}",1.177,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku jatuh cinta pisan sama kamu kalau lagi poni samping Dear Utama kalau seuri daek deh ngelakuin apapun buat jagain senyuman diwajah kamu Abdi,0.9274740219116211,2,[1.500e-03 4.000e-04 9.948e-01 2.400e-03 9.000e-04],2,[2.500e-03 6.000e-04 9.928e-01 2.300e-03 1.800e-03],"{'apapun': 'apapun', 'By': 'Abdi', 'rela': 'daek', 'poni': 'poni', 'senyum': 'seuri', 'cinta': 'cinta', 'Apalagi': 'Utama', 'sayang': 'Dear', 'banget': 'pisan', 'Kok': 'Kok'}",0.5389,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],Cék ngan tuh mana heueuh Surat lambaran No Mampu n mana heueuh Surat lambaran No Malu,0.5679883360862732,1,[8.300e-03 9.888e-01 2.000e-04 1.400e-03 1.300e-03],1,[2.303e-01 7.325e-01 7.000e-04 5.600e-03 3.090e-02],"{'Cek': 'Cék', 'tuh': 'tuh', 'aja': 'ngan', 'yg': 'heueuh', 'Tidak': 'No', 'Keterangan': 'lambaran', 'Surat': 'Surat'}",0.8924,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super kencang,0.775210976600647,4,[0.0044 0.0073 0.0056 0.0028 0.9799],4,[0.0233 0.0198 0.0105 0.01   0.9364],"{'Daria': 'Daria', 'super': 'super', 'Kasatkina': 'Kasatkina'}",0.4776,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",Jam 9 sebioskop cuma berdua pas mulai pareuman eee teaser coming film horor Ketika Sétan Ya jadi,0.8617914915084839,3,[1.100e-03 3.000e-04 4.800e-03 9.893e-01 4.500e-03],4,[3.090e-02 9.000e-04 7.600e-03 3.440e-02 9.262e-01],"{'eee': 'eee', 'dimatiin': 'pareuman', 'Iblis': 'Sétan'}",0.7495,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat Modal mereka juara EURO 2018 cuma catatan Ronaldo di cangkir dunya Pangpangna nyangkut di 16 atau 8,0.9557359218597412,0,[0.7327 0.0606 0.0021 0.1795 0.025 ],0,[0.8676 0.0342 0.0023 0.0548 0.0412],"{'mentok': 'nyangkut', 'lemah': 'lemah', 'Paling': 'Pangpangna', 'EURO': 'EURO', 'Piala': 'cangkir', 'Dunia': 'dunya', 'tim': 'tim'}",0.8966,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",Saya hanyalah ciptaan bukan superhero apalagai Saya hanya bisa melalukan apa yang saya Itulah anak nomor tiga yang murah dan saya semoga anda spry tau,0.9816582202911377,4,[0.0159 0.0023 0.0498 0.0018 0.9301],4,[0.0115 0.0037 0.0073 0.0017 0.9758],"{'ciptaan': 'ciptaan', 'apalagai': 'apalagai', 'semoga': 'semoga', 'cepat': 'spry', 'murah': 'murah', 'melalukan': 'melalukan', 'superhero': 'superhero'}",2.2187,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Anjeun memang Tapi kamu Anjeun aku diajarkan caranya jadi wanita yang tidak Permanén Ah sayang,0.8910073637962341,2,[1.000e-03 2.000e-04 9.966e-01 1.000e-03 1.200e-03],2,[0.3232 0.0029 0.6627 0.0071 0.004 ],"{'wanita': 'wanita', 'Tetap': 'Permanén', 'Kamu': 'Anjeun'}",1.7469,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",Tuhan tidak memberi kita haté dan tentakel untuk mengeluh dan pareuman jumlah palajaran kita untuk Bersyukur melalui haté dan tentakel Selamat siang,0.9134544134140015,4,[0.0219 0.0008 0.3495 0.0047 0.623 ],0,[0.6034 0.0084 0.0292 0.0083 0.3507],"{'hati': 'haté', 'mulut': 'tentakel', 'mengajari': 'palajaran', 'malainkan': 'pareuman', 'Ia': 'jumlah'}",0.7579,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,1.0,4,[0.049  0.0058 0.408  0.0161 0.5211],4,[0.049  0.0058 0.408  0.0161 0.5211],,0.07,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",cinta akan selalu membuka pintu maaf ketika anda melakukan cinta akan menjadi lantera dikala dunya menjadi jagalah cinta hingga pada akhirnya matamu akan,0.9757096767425537,2,[1.700e-03 3.000e-04 9.949e-01 2.100e-03 9.000e-04],2,[1.700e-03 3.000e-04 9.948e-01 1.900e-03 1.400e-03],"{'cinta': 'cinta', 'lentera': 'lantera', 'Cinta': 'cinta', 'dunia': 'dunya', 'matamu': 'matamu'}",0.9399,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",bébas buktina numpuk tapi deflation Neuteup kasus Kurang apa Neuteup kasus buktinya malah secara Dan kasus2 lainnya,0.7863167524337769,1,[4.700e-02 9.501e-01 3.000e-04 8.000e-04 1.800e-03],1,[2.480e-02 9.695e-01 4.000e-04 2.300e-03 3.000e-03],"{'deflasi': 'deflation', 'Percuma': 'bébas', 'Lihat': 'Neuteup', 'bukti': 'buktina', 'numpuk': 'numpuk'}",1.7013,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy No percaya KTP akan jadi hari Krn sy juga No percaya anggaran e KTP di korupsi oleh para anggota Papan yg Dear bapak lebih tahu atau pura pura tidak,0.8621451258659363,1,[6.500e-03 9.892e-01 3.000e-04 2.400e-03 1.700e-03],1,[1.270e-02 9.777e-01 5.000e-04 5.000e-03 4.200e-03],"{'ktp': 'KTP', 'Terhormat': 'Dear', 'tdk': 'No', 'sy': 'sy', 'percaya': 'percaya', 'Dewan': 'Papan', 'anggaran': 'anggaran', 'Krn': 'Krn'}",0.3453,,,,
