label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin pas perkenalkan peserta di ig langsung teka Cinta pas liat cantik bgd suaranya Bagus kekirangan bisa main ukulele,0.9708074331283569,2,[6.100e-03 9.000e-04 9.872e-01 2.400e-03 3.400e-03],2,[0.0198 0.0011 0.8211 0.0021 0.156 ],"{'jatuh': 'teka', 'langsung': 'langsung', 'adem': 'kekirangan'}",0.4102,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",seneng Birthday Sarii all the sehat sukses cita Semoga Sari dan keluarga selalu dilindungi Amin,0.8404912352561951,4,[2.200e-03 4.000e-04 2.090e-02 2.200e-03 9.742e-01],4,[1.800e-03 6.000e-04 5.800e-03 1.700e-03 9.902e-01],"{'Amin': 'Amin', 'Happy': 'seneng'}",0.5213,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.955330491065979,0,[0.957  0.003  0.0011 0.0023 0.0366],0,[0.8659 0.0222 0.001  0.0079 0.1029],"{'ludo': 'ludo', 'sempet': 'sempet'}",0.5998,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja sih kalau aku punya barang baru entah itu skin kerja Terus ada teman yang raos Rasanya pingin jawab aku minta sama kamu buat beli,0.9563642740249634,1,[0.0888 0.9006 0.0036 0.0038 0.0031],1,[0.1656 0.8237 0.0016 0.0074 0.0017],"{'sentimen': 'raos', 'make': 'kerja'}",1.8485,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok kanca cowok Biar Biar gak di Biar gak di omongin di Biar ada yang Biar gak di Biar ada yang antar jemput kalau lagi mau dolanan hahaha,0.9742944240570068,4,[0.0016 0.0063 0.0231 0.0019 0.967 ],4,[0.0258 0.0178 0.0046 0.0028 0.949 ],"{'Rhia': 'Rhia', 'temenya': 'kanca', 'main': 'dolanan'}",2.3867,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya bersinar sebagai memang tapi aku hanya satu diantara ribuan Aku cukup paham jika Hilangku bukan masalah besar,0.9697580337524414,0,[9.333e-01 7.000e-04 5.680e-02 5.000e-03 4.300e-03],0,[9.87e-01 6.00e-04 4.50e-03 6.20e-03 1.60e-03],{'Hilangku': 'Hilangku'},0.4326,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Sering tuh gua digituin pas kalo baru ketemu Apsara lagi perawatannya makin Makin gendut aja sih wah senyum aja iya2in aja dalem hati lu,0.9807114601135254,1,[0.0474 0.9067 0.0244 0.02   0.0016],2,[0.0716 0.0584 0.8292 0.0081 0.0326],{},0.5129,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah Masjid Al Kautsar Dikarenakan Nasi tumpeng ayam matang sebelum maka dengan ini srengenge tafsir masjid Al Kautsar di ajukan hari Aya aya berkah,0.9805276393890381,4,[1.680e-02 5.000e-04 2.800e-03 2.200e-03 9.778e-01],4,[0.0101 0.0014 0.0028 0.0027 0.9831],"{'pengajian': 'srengenge', 'tumpeng': 'tumpeng', 'berkah': 'berkah'}",0.8842,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan Cuma ibu yg setiap malam ga absen Tangi malam untuk menggantungkan harapan Cuma ibu yg seneng puasa terus nafsu agar supaya Allah Manis Sayang ibu,0.9613372087478638,2,[2.470e-02 8.000e-04 9.688e-01 2.300e-03 3.300e-03],2,[0.3581 0.0043 0.56   0.0033 0.0743],"{'rajin': 'seneng', 'menahan': 'terus', 'bangun': 'Tangi', 'ga': 'ga'}",0.3139,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],atiku loh gumter gimana gitu nontonya palagi dicermati lirik begini Yang gak punya rasa arema sejati mah takkan rasain,0.8449651598930359,0,[0.9914 0.001  0.0033 0.0027 0.0016],0,[0.63   0.3533 0.0013 0.0048 0.0105],"{'Hatiku': 'atiku', 'Gemeter': 'gumter', 'liriknya': 'lirik'}",0.4029,,,,
1,"Akhirnya di tangkepin polisi, ga ada yg nolongin. Kan kasihan, ya memang sih jamaah nya juga yg bloon, mau saja ditipu pake ayat Al-Qur'an. Jual beli ayat untuk syahwat kekuasaan.",Akhirnya di tangkepin ga ada yg bener ya memang sih jamaah nya juga yg mau saja dibusak pake paragraf Jual beli paragraf untuk syahwat,0.9276938438415527,1,[2.170e-02 9.723e-01 9.000e-04 3.200e-03 2.000e-03],1,[0.0385 0.9126 0.001  0.0453 0.0025],"{'ditipu': 'dibusak', 'ayat': 'paragraf', 'Kan': 'bener'}",0.4799,,,,
4,"Di SD-SMP gue dulu kalau ada yg ketahuan bawa artikel terkait Pornografi, dijejerin depan kelas. Ditendangin tulang keringnya satu satu oleh wali kelas. Gue ngga pernah (ketahuan). . .  [URL]",Di gue dulu kalau ada yg ketahuan bawa artikel terkait dijejerin depan Ditendangin tulang keringnya satu satu oleh wali Gue ngga pernah,0.9559497833251953,4,[0.0114 0.0013 0.0164 0.0025 0.9684],1,[0.3631 0.6102 0.0026 0.0097 0.0144],{'wali': 'wali'},0.5237,,,,
0,"[USERNAME] Kepentok dikit langsung kereboot otomatis bbnya, kalau udah terlalu lelet dan nekan apapun gak bisa ya jalan satu2nya copot batrenya biar restart lagi, produk gagal emang itu merk, tapi di masanya rame pula yg berbondong2 utk beli hp itu, hany",Kepentok dikit langsung kereboot otomatis kalau udah terlalu lelet dan nekan apapun ora bisa ya jalan satu2nya dislodged batrenya ayo restart produk gagal emang itu tapi di masanya rame pula yg berbondong2 utk beli hp hany,0.9355518817901611,0,[9.452e-01 4.070e-02 5.000e-04 7.000e-03 6.700e-03],1,[0.2164 0.7285 0.001  0.0451 0.009 ],"{'restart': 'restart', 'copot': 'dislodged', 'gak': 'ora', 'biar': 'ayo'}",0.6188,,,,
0,"Tidurku makin tak tenang mak! Astagfiirullah, mungkinkah ini salah satu dari arwah kecoa-kecoa yg selama ini gue bunuh tapi lupa gue ucapkan bismillah/inalillah dalam proses pemusnahannya?",Tidurku makin tak tenang mungkinkah ini salah satu dari arwah yg selama ini gue bunuh tapi lupa gue ngomong dalam proses,0.9469529986381531,0,[0.8554 0.0025 0.0029 0.1379 0.0012],0,[9.334e-01 2.600e-03 2.000e-03 6.100e-02 9.000e-04],"{'Tidurku': 'Tidurku', 'ucapkan': 'ngomong'}",0.3373,,,,
0,Habis baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu disakiti karena ketidakberdayaan seorang laki2. Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan istrinya.,Rampung baca cerita yg menceritakan kehidupan berumah tangga dimana ada satu wanita yg selalu nyeri karena ketidakberdayaan seorang Si laki Dilema antara harus menuruti kemauan ibu atau kemauan hati nurani sendiri untuk memperjuangkan,0.9839289784431458,0,[0.9765 0.0021 0.0022 0.0182 0.001 ],0,[0.9587 0.0028 0.0026 0.0324 0.0036],"{'disakiti': 'nyeri', 'ketidakberdayaan': 'ketidakberdayaan', 'memperjuangkan': 'memperjuangkan', 'Habis': 'Rampung'}",1.969,,,,
0,"Ya Gusti, ini apaan coba Lagi Syantik nempel banget di pala. Emang lagi manjaahh~ Lagi pengen dimanjahhh~ Emang lagi cantikkk~ Tapi bukan sok cantikkk~",Ya ini apaan coba Lagi Syantik nempel banget di Emang lagi Lagi pengen Emang lagi Tapi bukan pretentious,0.9484425187110901,0,[9.556e-01 1.610e-02 2.450e-02 2.900e-03 9.000e-04],0,[0.946  0.0456 0.0045 0.0026 0.0012],{'sok': 'pretentious'},0.8856,,,,
3,"[USERNAME] Iyaa nci .. kdg suka mikir klo hidup dh pngen yg Macam2, emg esok2 msh dikasih nafas sama Allah? Mudahan kita sllu dilindungi aaamiiinnn",Iyaa nci kdg suka mikir klo hidup dh pngen yg emg esok2 msh dikasih nafas sama Mudahan kita slu dilindungi aaamiiinnn,0.8963415026664734,3,[0.2188 0.0032 0.0089 0.7676 0.0016],0,[0.8366 0.0081 0.006  0.147  0.0023],"{'kdg': 'kdg', 'nci': 'nci', 'sllu': 'slu'}",1.1934,,,,
4,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,Smile and say Alhamdulillah Terima kasihlah pada mereka yg telah membantu transformasi untuk menjadi the best of you dg semangat membara amarahnya,1.0000001192092896,4,[4.400e-03 7.000e-04 3.800e-03 8.000e-04 9.903e-01],4,[4.400e-03 7.000e-04 3.800e-03 8.000e-04 9.903e-01],"{'Alhamdulillah': 'Alhamdulillah', 'semangat': 'semangat', 'best': 'best'}",0.8514,,,,
0,"Wkwk yasama halnya kan, kayak menyelipkan pesan dalam tangisan tu lebih ngena drpd dalam bentuk gelak tawa. Jadi kapanpun kamu kepikiran ya kenapa engga dituliskan aja gitu -sampekengtay dalang , dialog terakhir yang tak sempat terukir did",Wkwk yasama halnya kayak menyelipkan pesan dalam nangis tu lebih ngena drpd dalam bentuk gelak Jadi kapanpun kamu kepikiran ya kenapa engga ditulis aja gitu dalang dialog terakhir yang tak sempat ngukir did,0.9710457921028137,0,[0.9927 0.001  0.0026 0.0017 0.0021],0,[0.991  0.003  0.0017 0.0023 0.0019],"{'tangisan': 'nangis', 'terukir': 'ngukir', 'Wkwk': 'Wkwk', 'dituliskan': 'ditulis'}",0.3911,,,,
1,[USERNAME] Akhirnya malu kan bila dipermalukan. Etika itu penting dalam berbagai aspek kehidupan. Rakyat semua tahu setelah ada sanggahan dan petunjuk yg terlontar. Jangan merasa bersih jika tdk bersih.,Akhirnya malu kan bila Etika itu penting dalam berbagai aspek wong semua tahu setelah ada sanggahan dan petunjuk yg mung merasa bersih jika tdk,0.931630551815033,1,[0.0147 0.9777 0.0011 0.005  0.0015],1,[0.0515 0.9283 0.001  0.0173 0.002 ],"{'Rakyat': 'wong', 'Jangan': 'mung'}",0.5109,,,,
3,"Dr dulu kalo pny peliharaan dirumah selalu deg deg an bangeeet kalo dia lg mls makan, takut kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan",Dr dulu kalo pny pet dirumah selalu deg deg an bangeeet kalo dia lg mls wedi kenapa napa terus sakit gue nya jd ikutan stress kalo gn kan,0.9774562120437622,3,[5.200e-03 9.000e-04 7.300e-03 9.857e-01 9.000e-04],3,[0.0407 0.0014 0.0096 0.947  0.0012],"{'takut': 'wedi', 'deg': 'deg', 'peliharaan': 'pet', 'pny': 'pny'}",0.7536,,,,
2,"Kalau kamu sayang seseorang,mqu gak kamu nunggu dia sampai 4 tahun?kasih alasan Krn susah jatuh hati Klo satu yaudh satu aja [URL]",Kalau kamu sayang gak kamu jancok dia sampai 4 alasan Krn susah teka hati Klo satu yaudh satu aja,0.9578074216842651,2,[3.800e-02 1.190e-02 9.455e-01 3.800e-03 7.000e-04],0,[0.679  0.1081 0.1936 0.0184 0.0008],"{'nunggu': 'jancok', 'jatuh': 'teka'}",0.5542,,,,
3,Dilemma ku adalah jam segini ngerasa laper dan pgn go food naspad duta minang jaya yg super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,Dilemma ku adalah jam segini ngerasa laper dan pgn tumindak panganan naspad duta minang jaya kang super enak itu tp takut gabisa tidur dan kesiangan bsk pagi huu,0.9503096342086792,3,[5.800e-03 6.000e-04 1.800e-03 9.906e-01 1.100e-03],3,[9.900e-03 8.000e-04 1.300e-03 9.867e-01 1.300e-03],"{'yg': 'kang', 'gabisa': 'gabisa', 'food': 'panganan', 'go': 'tumindak'}",1.8566,,,,
1,[USERNAME] PSI terlalu sering membuat blunder sebenarnya itu tdk bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung kel. Mantan Presiden Soeharto.,PSI terlalu sering membuat blunder sebenarnya itu ora bagus sbg sebuah Parpol baru yg butuh dukungan rakyat dr berbagai lapisan masyarakat termasuk pendukung Mantan Presiden,0.9230847358703613,1,[0.1226 0.8677 0.0018 0.0071 0.0009],1,[0.3111 0.6783 0.0028 0.0058 0.0019],"{'tdk': 'ora', 'lapisan': 'lapisan', 'Parpol': 'Parpol'}",0.4509,,,,
4,"Cringe sekali ya?! Hahaha. Cuman mau bilang, happy bisa kenal sama lu bro. Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu (Hahaha) Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja :) [URL]",Cringe sekali Cuman mau happy bisa kenal sama lu Yaa walaupun kekuranganmu lebih banyak ketimbang kelebihanmu Tapi aku sadar jika persahabatan ini tidak manis rasanya jika hanya menerima kelebihan saja,0.9499786496162415,4,[7.500e-03 6.000e-04 9.920e-02 9.000e-04 8.918e-01],0,[0.5037 0.0038 0.3807 0.002  0.1099],"{'Cuman': 'Cuman', 'manis': 'manis'}",0.4056,,,,
0,"Before sakit pas kerja BB naik turun dari 50,49,48 after sakit jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tirus",Before nyeri pas kerja BB naik turun dari after nyeri jadi 42 huft tulang pundak udh keliatan banget tapi gua heran pipi ngapa gak ikutan tipis,0.9532919526100159,0,[0.9722 0.0024 0.0041 0.0193 0.002 ],0,[0.9158 0.0056 0.0036 0.0734 0.0016],"{'tirus': 'tipis', 'kerja': 'kerja', 'pipi': 'pipi', 'sakit': 'nyeri'}",1.5839,,,,
2,"Rindu ini mulai mencair, sebentar lagi menguap. Peluklah kasih, erat. Pasrah seakan jiwa kita ikut terbawa.~Tunaikan. #twittmalam #twittrindu",kangen ini mulai sebentar lagi Peluklah Pasrah seakan jiwa kita ikut,0.8580604791641235,2,[0.0638 0.0011 0.9229 0.0041 0.008 ],0,[0.5955 0.0039 0.3896 0.0075 0.0035],{'Rindu': 'kangen'},0.3868,,,,
0,"[USERNAME] Via Vallen mendapatkan pelecehan seksual via DM instagram oleh pemain sepakbola asing tapi di klub lokal Dan, netizen malah blame the victim, again, dan sedih itu cewe-cewe juga yang nyalahin.",Via Vallen mendapatkan pelecehan seksual via DM Instagram oleh pemain sepakbola asing tapi di klub lokal netizen malah blame the dan sedih itu juga yang,0.9201904535293579,0,[9.835e-01 1.210e-02 7.000e-04 1.900e-03 1.800e-03],0,[9.751e-01 1.730e-02 8.000e-04 5.100e-03 1.700e-03],"{'Vallen': 'Vallen', 'instagram': 'Instagram', 'seksual': 'seksual'}",0.2356,,,,
3,"Beeuughhh dari jaman duluuuu sudah sering parno ngebayangin ini. Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 ituloh.. pasti langsung kebayang ""itu pisonya dipake rame2? Trus kalo berdarah? Trus kena yg lain? Sterilkah?"" [URL]",Beuuuhhh dari jaman duluuuu sudah sering parno mbayangno Tiap liat tukang cukur bersihkan rambut laki2 pake pisau2 pasti langsung khayalan pisonya dipake Trus kalo Trus kena yg,0.9308059811592102,3,[0.0082 0.0048 0.0031 0.9815 0.0024],1,[0.0735 0.8186 0.0027 0.0859 0.0193],"{'parno': 'parno', 'kebayang': 'khayalan', 'ngebayangin': 'mbayangno', 'Beeuughhh': 'Beuuuhhh'}",4.0655,,,,
0,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn diriku. Dunia kami berjalan sngt bahagia bagiku tp mungkin monoton bagi ibumu. Aku tau kdng ada masa aku sngt membosankan baginya dan dia sngt ingin pergi dariku. Aku tau tanpa dia hrs berkata,Selama 7 thn didlm duniaku oenuh dgn dirinya dan didlm dunianya oun mungkin penuh dgn jagad kami berjalan sngt bahagia bagiku tp mungkin monoton bagi Aku tau kdng ada masa aku sngt mboseni baginya dan dia sngt ingin tumindak Aku tau tanpa dia jam berkata,0.9803009033203125,0,[9.837e-01 1.200e-03 1.110e-02 3.200e-03 8.000e-04],0,[0.99   0.002  0.0033 0.0019 0.0027],"{'tp': 'tp', 'membosankan': 'mboseni', 'monoton': 'monoton', 'hrs': 'jam', 'pergi': 'tumindak', 'Dunia': 'jagad'}",0.6023,,,,
0,Dapat kabar keluarga madiun gajasdi mudik di bekasi. Tiket yg uda dibeli h- sekian bulan dibatalkan. And me? Gapunyaa tiket mudik madiunnn hehhehee,Dapat kabar keluarga madiun gajasdi mudik di Tiket yg uda dibeli sekian bulan And Gapunyaa tiket mudik madiunnn hehehe,0.9169565439224243,0,[9.896e-01 5.300e-03 5.000e-04 2.900e-03 1.700e-03],0,[9.672e-01 2.400e-03 8.000e-04 3.100e-03 2.650e-02],"{'kabar': 'kabar', 'gajasdi': 'gajasdi', 'hehhehee': 'hehehe'}",0.4562,,,,
2,"Perutku mulai keroncongan dan bahasa tubuhku mulai meraba-raba, mataku mulai gugup dan suaraku tiba-tiba gagap. Ini adalah efek samping yang aku rasakan ketika aku melihat kamu. Karena melihat seorang wanita secantik dirimu membuatku jatuh cinta. -D-",wetengku mulai gludhug dan bahasa tubuhku mulai mripatku mulai gugup dan suaraku Ini adalah efek samping yang aku rasakan ketika aku melihat Karena melihat seorang wanita secantik dirimu membuatku jatuh,0.9551199674606323,2,[2.500e-03 7.000e-04 9.821e-01 1.320e-02 1.400e-03],2,[0.2361 0.0018 0.5039 0.2502 0.008 ],"{'Perutku': 'wetengku', 'keroncongan': 'gludhug', 'mataku': 'mripatku'}",0.7047,,,,
0,"[USERNAME] ooalaah, mataku rabun, aku bacanya ayam diusir, makanya bingung :( tetott, mitsubishi terios, ""yaak, kiri, terios terios bang, ayok terios!!""",mataku aku bacanya ayam makanya bingung mitsubishi terios terios ayok,0.8000138998031616,0,[0.9598 0.002  0.0021 0.0344 0.0017],0,[0.9608 0.0087 0.0013 0.026  0.0033],{'bingung': 'bingung'},0.3405,,,,
0,"/am/ kita saling sayang dan aku udah coba nyatain kekamu, tp kamu tetap ga peduli, aku disini masih suka nungguin kamu ga tau sampe kapan lagi:)",kita saling sayang dan aku udah nyoba nyatain tp kamu tetap ga aku disini masih suka nungguin kamu ga tau sampe kapan,0.968802273273468,0,[9.45e-01 3.40e-03 4.57e-02 5.30e-03 7.00e-04],2,[0.4284 0.0122 0.5503 0.0077 0.0014],{'coba': 'nyoba'},0.5527,,,,
1,[USERNAME] .... Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu sorak..... Hanya orang yg tdk punya harga diri yg mau manut pada Sby yg dg tdk tau diri mencalonkan anaknya yg tdk tau apa2 menjadi Capres.... Padahal pasti kalah.,Kalo saya pun akan keluar dari Demokrat kalo hanya dijadikan pemandu Hanya wong yg tdk punya regane diri yg mau manut pada Sby yg dg tdk tau diri nyalonake anaknya yg tdk tau apa2 menjadi Padahal pasti,0.9617176055908203,1,[1.67e-02 9.77e-01 6.00e-04 4.50e-03 1.10e-03],1,[1.710e-02 9.745e-01 9.000e-04 6.400e-03 1.100e-03],"{'harga': 'regane', 'orang': 'wong', 'mencalonkan': 'nyalonake', 'Sby': 'Sby'}",0.4869,,,,
4,"Pengen cerita dari kemaren gak sempet. Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi apes. Gimana gak, posisi solat di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas banget, ketat. Kampret, pen ngakak tp lagi solat. Syit.",pengin crita dari kemaren gak Beberapa hari yg lalu tarawih di masjid gak konsen banget posisi lagi Gimana posisi pandonga di shaf depan ada mas2 pake sarung trus sarung nya nyeplak pantatnya pas pen ngakak tp lagi,0.9597443342208862,4,[0.0137 0.0017 0.0016 0.0044 0.9786],0,[0.8049 0.0537 0.0011 0.0312 0.1091],"{'cerita': 'crita', 'tarawih': 'tarawih', 'solat': 'pandonga', 'Pengen': 'pengin', 'masjid': 'masjid'}",1.0866,,,,
0,Iya tau ko paham juga yang namanya perpisahan itu ga enak .. Tapi tergantung bagaimana kita menyikapinya .. Dan ga harus membenci .. apalagi sama mereka yg ga salah apa.. cukuplah dengan sikap kenakan seperti itu. Lagi.,Iya tau ko paham juga yang namanya pamitan itu ga becak Tapi tergantung bagaimana kita menyikapinya Dan ga harus membenci apalagi sama mereka yg ga salah cukuplah dengan sikap kenakan seperti,0.9778528213500977,0,[0.9874 0.0016 0.0052 0.0016 0.0042],4,[0.2283 0.1579 0.0551 0.0109 0.5478],"{'ga': 'ga', 'enak': 'becak', 'perpisahan': 'pamitan'}",0.6191,,,,
0,"Setiap mendengar Lucas berbahasa Korea, kumerasa tak sendiri... tp at least dia mah paham orang ngomong apah, cmn gak bs ngebalikin... nah gue?! Serius kagak ngartik",Setiap krungu Lucas berbahasa kumerasa tak tp at least dia mah paham orang ngomong cmn gak bs nah Serius kagak ngartik,0.9110128879547119,0,[9.806e-01 8.700e-03 7.000e-04 9.300e-03 8.000e-04],0,[0.6828 0.3034 0.0009 0.0061 0.0067],"{'mendengar': 'krungu', 'kumerasa': 'kumerasa', 'cmn': 'cmn'}",1.4447,,,,
4,"Mereka bergurau canda,w tepar,trs plg naik gojek ampe rmh,pantat w tepos,jauhnya bks ujung ke ujung. But, aku bersyukur msh bs ngumpul sm tmn2, bnyk pelajaran u/hari ini: 1. Bersyukur 2. Harus teliti jgn terburu2, 3. Istirahat yg cukup",Mereka bergurau plg naik gojek ampe w bks kesimpulan ke aku bersyukur msh bs kumpul sm bnyk pelajaran Bersyukur Harus teliti jgn Istirahat yg cukup,0.8484737873077393,4,[6.140e-02 6.000e-04 6.900e-03 1.000e-03 9.301e-01],4,[7.610e-02 9.000e-04 4.300e-03 1.900e-03 9.169e-01],"{'ngumpul': 'kumpul', 'ujung': 'kesimpulan', 'sm': 'sm', 'bs': 'bs'}",0.6001,,,,
0,diluar sana nona-nona lagi sibuk menyeleksi calon pendamping hidupnya dan lo masi berharap sama yang ga pasti?? goblo ko sampe ke DNA si? yagimanayak~,diluar sana lagi sibuk menyeleksi calon pendamping uripe dan lo masi berharap sama yang ga goblo ko sampe ke DNA,0.9622735977172852,0,[9.797e-01 1.120e-02 2.300e-03 6.100e-03 8.000e-04],0,[0.5107 0.4762 0.0009 0.0068 0.0054],"{'berharap': 'berharap', 'hidupnya': 'uripe'}",0.2899,,,,
3,[USERNAME] Gw deg2an sepanjang baca ini. Tp gw setuju soal jgn keliatan takut tp berani. Besok2 cepet2 ke petugas keamanan di sekitar kalian ya.,Gw deg2an sepanjang baca Tp gw setuju soal jgn keliatan wedi tp Besok2 cepet2 ke petugas keamanan di sekitar kalian,0.9395302534103394,3,[2.00e-03 9.00e-04 7.80e-03 9.87e-01 2.20e-03],3,[8.300e-03 9.000e-04 4.200e-03 9.839e-01 2.700e-03],{'takut': 'wedi'},0.7651,,,,
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,Tanpa jarak maka kangen hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang aku nanti,0.9861763119697571,0,[9.833e-01 4.500e-03 4.900e-03 6.600e-03 7.000e-04],0,[9.862e-01 3.600e-03 6.600e-03 2.700e-03 9.000e-04],{'kerinduan': 'kangen'},0.6265,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",segede gitu bisa makan anjing segede mungkin juga bisa makan anak2 kita bisa bilang ula kasian karna kita ada ditempat coba kalo kita Ngeri,0.9756972789764404,3,[0.0036 0.0013 0.0026 0.9912 0.0014],3,[0.0055 0.0028 0.0017 0.9887 0.0014],"{'segede': 'segede', 'ularnya': 'ula'}",1.8966,,,,
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee jeng Domi abis menang lawan Kei langsung di seneng panas girl friend Halaaah sandiwara,0.5654491186141968,4,[1.100e-03 8.000e-04 1.640e-02 8.000e-04 9.809e-01],4,[0.1238 0.0569 0.0031 0.0052 0.811 ],"{'sambut': 'seneng', 'hangat': 'panas'}",0.7196,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai sktm kalo nilai bagus harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai mutasi kenapa sekolah gak pake sistem mutasi,0.9788367748260498,0,[0.9073 0.0836 0.0011 0.0056 0.0024],0,[0.9227 0.0654 0.0012 0.0084 0.0022],"{'ngincer': 'ngincer', 'sktm': 'sktm', 'dimutasi': 'mutasi', 'sekolah': 'sekolah', 'mutasi': 'mutasi'}",2.7854,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Akhirnya ingin berkata aku ga mau knp migren ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga apalagi bentar lg harus Ya Allah kenapa nyoba,0.9569758176803589,0,[0.9845 0.0015 0.002  0.0108 0.0012],0,[0.7478 0.0157 0.0021 0.233  0.0015],"{'coba': 'nyoba', 'migrain': 'migren'}",1.9788,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",Biasanya beras didol paling satu Hanya di jaman presiden terlangsing beras didol dua ons satu presiden sekarang Yang ngapain,0.894122838973999,1,[0.0628 0.9171 0.0017 0.0019 0.0164],1,[0.0508 0.9392 0.0013 0.0037 0.005 ],"{'dijual': 'didol', 'Presiden': 'presiden'}",0.6306,,,,
