label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya non pernah ennuyé Écoutez suara Setiap Écoutez dia nyanyi goûter makin cher sama Pengen yang meilleur buat dia Décidément non pernah sesayang ini sama Idole kaya sekarang ke amour son alors much,0.8623100519180298,2,[5.0e-03 6.0e-04 9.9e-01 1.7e-03 2.7e-03],2,[0.1942 0.0853 0.7018 0.0025 0.0162],"{'Love': 'amour', 'bosen': 'ennuyé', 'sayang': 'cher', 'gak': 'non', 'terbaik': 'meilleur', 'her': 'son', 'berasa': 'goûter', 'yaampun': 'Décidément', 'Setiap': 'Setiap', 'so': 'alors', 'denger': 'Écoutez', 'idola': 'Idole'}",1.1274,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Séoul Dalam 2 Minggu 2 Bupati PDIP Kena OTT SEMAKIN CHAMPION KORUPSI,0.6848217844963074,1,[0.263  0.67   0.0038 0.0024 0.0608],1,[0.1219 0.8681 0.001  0.0037 0.0053],"{'ko': 'ko', 'KORUPSI': 'KORUPSI', 'JUARA': 'CHAMPION', 'SEMAKIN': 'SEMAKIN', 'Dalam': 'Dalam', 'Hanya': 'Séoul'}",0.7021,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",Merci buat 2 bulannya cher maaf si akhir ini occupé bgt Géorgie bisa selalu ada buat Géorgie Pomme bukan berarti Géorgie maaf si sukanya bikin nunggu sama je amour que,0.8625932335853577,2,[0.0031 0.0011 0.9922 0.0021 0.0015],1,[0.2786 0.4928 0.1268 0.0034 0.0983],"{'love': 'amour', 'i': 'je', 'sayang': 'cher', 'makasih': 'Merci', 'you': 'que', 'bulannya': 'bulannya', 'sibuk': 'occupé', 'ga': 'Géorgie', 'ngehubingin': 'Pomme', 'kalo': 'si'}",0.6644,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah Tapi mamaku sabar CL lagi liburan smt gini aku suka somnolent avec sama Appétit fashionnya juga simple tp gak Féminin abis gak riche Plus énervant masalah prière nm T,0.8798314929008484,2,[0.0314 0.0011 0.9453 0.0081 0.0142],2,[0.1841 0.0018 0.5535 0.0287 0.2318],"{'bawel': 'énervant', 'bareng': 'avec', 'Feminim': 'Féminin', 'mamaku': 'mamaku', 'gini': 'gini', 'sm': 'nm', 'Paling': 'Plus', 'Gitu': 'Gitu', 'kaya': 'riche', 'smt': 'smt', 'Kl': 'CL', 'Selera': 'Appétit', 'sholat': 'prière', 'bobo': 'somnolent'}",0.7423,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun tetep kalau soal beda ukuran itu rasanya di balikin ke personne tapi secara général opinion soal pelecehan pasti bisa toucher secara fisik atau,0.9093737602233887,1,[0.0579 0.923  0.0018 0.0149 0.0024],1,[0.0783 0.895  0.0018 0.0198 0.0051],"{'pelecehan': 'pelecehan', 'person': 'personne', 'apapun': 'apapun', 'general': 'général', 'sentuhan': 'toucher', 'pendapat': 'opinion', 'namanya': 'namanya'}",0.9943,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,siang Knpa souder bonus tcash saya tidak Padahal saya udah banyak dapat SMS et saya direct aktivkan tcash Mohn Merci min,0.859405517578125,1,[0.1265 0.7603 0.0031 0.0999 0.0103],1,[0.0988 0.8371 0.002  0.0422 0.0199],"{'saldo': 'souder', 'sms': 'SMS', 'Padahal': 'Padahal', 'Dan': 'et', 'Mohn': 'Mohn', 'tcash': 'tcash', 'langsng': 'direct', 'Trmaksih': 'Merci'}",2.3519,,,,
2,Dan aku jatuh cinta pada pandangan matanya,et aku joufflu cinta pada pandangan matanya,0.7480003237724304,2,[0.0058 0.001  0.9894 0.0028 0.001 ],2,[0.1186 0.0071 0.8695 0.0028 0.002 ],"{'jatuh': 'joufflu', 'Dan': 'et'}",0.5236,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu aider onlen magazine qui barangnya udah soldout tp masih dipajang noyer juste Ngapain Commerce kalo barang Ditanya kapan ready terrible kaga Kzl juste w,0.7539081573486328,1,[0.0037 0.9856 0.0012 0.0074 0.002 ],1,[0.0079 0.8642 0.0035 0.0285 0.0959],"{'tolong': 'aider', 'barang': 'barang', 'dagang': 'Commerce', 'tenggelamkan': 'noyer', 'yg': 'qui', 'dipajang': 'dipajang', 'Ngapain': 'Ngapain', 'barangnya': 'barangnya', 'w': 'w', 'shop': 'magazine', 'kaga': 'kaga', 'bilang': 'terrible', 'aja': 'juste'}",3.613,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Déclaration paling déranger telinga malam ini keluar dr bouche Jubir Gouvernement Ali Mochtar adalah représentation Seigneur di avance Makin dekaden nalar demokrasi kita si pandangan begitu dibiarkan dominant Ternyata sama juste dg Monsieur Tua itu,0.7752126455307007,1,[0.3145 0.6715 0.0019 0.0092 0.0028],1,[0.2959 0.6816 0.0023 0.0063 0.0139],"{'Pernyataan': 'Déclaration', 'demokrasi': 'demokrasi', 'mulut': 'bouche', 'muka': 'avance', 'representasi': 'représentation', 'Pak': 'Monsieur', 'aja': 'juste', 'menguasai': 'dominant', 'mengganggu': 'déranger', 'kalo': 'si', 'Ali': 'Ali', 'Pemerintah': 'Gouvernement', 'dibiarkan': 'dibiarkan', 'Tuhan': 'Seigneur', 'dg': 'dg'}",1.3116,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Masi Géorgie ngerti kenapa bisa takut ketinggian padahal dulu doyan monter pohon depan cadeau argile ke asrama un dasar juste apalagi monnaie léger begini,0.7523452043533325,3,[4.700e-03 1.200e-03 3.600e-03 9.898e-01 6.000e-04],3,[0.0044 0.0065 0.0019 0.9861 0.0012],"{'manjat': 'monter', 'ga': 'Géorgie', 'ketinggian': 'ketinggian', 'lampu': 'léger', 'lt': 'un', 'ganti': 'monnaie', 'Skrg': 'cadeau', 'liat': 'argile', 'aja': 'juste'}",1.6132,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Iyaa untungnyaaa Jgn manta dulu km sepupuku pulang ke Bali jg disaranin porter pesawat mobilny tinggal di jogja terminer nyebrangnya timide horor,0.8522205352783203,3,[0.0161 0.002  0.0024 0.9775 0.002 ],3,[0.1051 0.0075 0.0025 0.8747 0.0102],"{'Jgn': 'Jgn', 'jg': 'jg', 'coy': 'timide', 'pake': 'porter', 'nyebrangnya': 'nyebrangnya', 'abis': 'terminer', 'bali': 'Bali', 'pulang': 'pulang', 'mantai': 'manta', 'kmrn': 'km'}",1.4497,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,kali ini maman merasa cinta memaksaku untuk bicara Devrait maman menerima jika réalité différent atau maman biarkan saja semua yang terjadi tetap seperti ini mungkinkah maman yang akan memilikinya,0.72153240442276,0,[0.819  0.006  0.1688 0.0052 0.001 ],0,[0.7568 0.0067 0.23   0.0053 0.0012],"{'memaksaku': 'memaksaku', 'kenyataannya': 'réalité', 'haruskah': 'Devrait', 'memilikinya': 'memilikinya', 'ku': 'maman', 'berbeda': 'différent'}",0.5457,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,1.0,0,[0.6706 0.3197 0.0017 0.0045 0.0035],0,[0.6706 0.3197 0.0017 0.0045 0.0035],,0.02,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Joyeux anniv fait langgeng terus sama fou radit intention loh photo photo ucapan sampe aide jg sama cewe2,0.70333331823349,4,[8.000e-04 6.000e-04 1.190e-02 1.300e-03 9.853e-01],4,[9.00e-04 1.10e-03 1.72e-02 1.80e-03 9.79e-01],"{'Happy': 'Joyeux', 'niat': 'intention', 'dibantuin': 'aide', 'gila': 'fou', 'foto': 'photo', 'ucapan': 'ucapan', 'bil': 'fait', 'jg': 'jg'}",0.2727,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YAILAH GUA KIRA TRAVAIL HARI INI TERNYATA Date TRUS DJÀ DANS TEMPAT TRAVAIL BENGONG ENFILER KOK GEDUNGNYA PORTER BAISER DROIT W DJÀ TOILETTES,0.6421257257461548,1,[0.1386 0.8255 0.001  0.0324 0.0024],1,[3.540e-02 9.519e-01 5.000e-04 9.800e-03 2.400e-03],"{'KERJA': 'TRAVAIL', 'KOK': 'KOK', 'DONG': 'ENFILER', 'DANDAN': 'TOILETTES', 'DIPAKE': 'PORTER', 'KAN': 'DROIT', 'UDAH': 'DJÀ', 'TGL': 'Date', 'TRUS': 'TRUS', 'KAMPRET': 'BAISER', 'DI': 'DANS'}",3.3193,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",Non étonne sih sama driver gocar qui ngeluh Sama kayak je ngeluh pas lagi Terserah deh saya pura2 non Capek juga,0.8850542306900024,1,[2.510e-02 9.535e-01 8.000e-04 1.970e-02 9.000e-04],1,[0.0432 0.95   0.0013 0.0045 0.001 ],"{'heran': 'étonne', 'Terserah': 'Terserah', 'gue': 'je', 'Gak': 'Non', 'deh': 'deh', 'driver': 'driver', 'gak': 'non', 'Sama': 'Sama', 'sih': 'sih', 'yg': 'qui'}",0.5164,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",Sampe tadi tuh histoire tentang temen qui ikut étude ibadah gitu tapi kajiannya itu menyimpang qui katanya didalem étude itu bawa2 ganti Président pokonya qui intinya kontra sama gouvernement ah pokonya soalnya légèrement sensitif nih si bahas géant,0.7647299766540527,3,[0.1391 0.026  0.0018 0.8311 0.002 ],1,[0.0142 0.9336 0.001  0.0497 0.0015],"{'ginian': 'géant', 'pokonya': 'pokonya', 'rada': 'légèrement', 'kajiannya': 'kajiannya', 'didalem': 'didalem', 'pemerintahan': 'gouvernement', 'intinya': 'intinya', 'cerita': 'histoire', 'kalo': 'si', 'yg': 'qui', 'Sampe': 'Sampe', 'presiden': 'Président', 'gitu': 'gitu', 'kajian': 'étude'}",1.4141,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Memberi bunga kepada personnes yang nyinyirin hidupmu adalah cara yang paling Cependant pastikan bunga tersebut bersama pot saat que Astagfirallah,0.8841770887374878,1,[0.2229 0.698  0.0086 0.0679 0.0027],1,[0.1887 0.7905 0.0027 0.0139 0.0042],"{'Astagfirullah': 'Astagfirallah', 'kau': 'que', 'orang': 'personnes', 'pastikan': 'pastikan', 'pot': 'pot', 'Namun': 'Cependant'}",1.4241,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir Merci masih di amour occasion bisa ke tempat ini lagi,0.901731014251709,4,[1.450e-02 3.000e-04 1.030e-02 7.000e-04 9.742e-01],0,[0.6176 0.0017 0.0144 0.004  0.3623],"{'terimakasih': 'Merci', 'kesempatan': 'occasion', 'kasih': 'amour'}",0.8723,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Femme macam mana lah qui opininya bisa segoblok itu Kebanyakan donner libre ke mec lain temps ya jdnya B juste Fou Ennuyé bacanya gw,0.6523730754852295,1,[2.100e-02 9.757e-01 8.000e-04 1.600e-03 9.000e-04],1,[3.470e-02 9.577e-01 5.000e-04 3.100e-03 3.900e-03],"{'Kesel': 'Ennuyé', 'free': 'libre', 'aja': 'juste', 'ngasih': 'donner', 'Gila': 'Fou', 'cowok': 'mec', 'yg': 'qui', 'kali': 'temps', 'B': 'B', 'Perempuan': 'Femme'}",2.4279,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.9882 0.0011 0.0024 0.0067 0.0016],1,[0.1155 0.8476 0.0014 0.029  0.0066],{},0.2599,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku tolong tunjukanlah malam ini ga sampe 2 jam udah dijawab sama,0.9630246758460999,4,[1.470e-02 3.000e-04 8.900e-03 3.300e-03 9.727e-01],0,[0.9434 0.002  0.0141 0.036  0.0045],{},0.6616,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya iman seseorang itu dilihat saat doi mulai jatuh amour tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.9403343200683594,3,[9.500e-03 1.300e-03 7.300e-03 9.811e-01 8.000e-04],2,[0.1659 0.0084 0.476  0.3397 0.01  ],{'cinta': 'amour'},0.5471,,,,
3,"jam 3 belum nongol jg. eh sampe jam 4, ditelponin bilangnya bersiap ke tkp. Kosan yg 2 lantai kamar super gede udah lengang bgt. Nungguin waswas.. sms, Pak ini saya jadi dijemput kan?",heures 3 belum nongol eh sampe heures Pomme dire bersiap ke Kosan yg 2 organiser kamar super gede déjà silencieux Attendez Pak ini saya jadi ramasser,0.6401653289794922,3,[0.0951 0.0072 0.003  0.8896 0.0051],1,[0.0582 0.779  0.0035 0.0142 0.145 ],"{'ditelponin': 'Pomme', 'Nungguin': 'Attendez', 'lengang': 'silencieux', 'jam': 'heures', 'lantai': 'organiser', 'bilangnya': 'dire', 'dijemput': 'ramasser', 'super': 'super', 'udah': 'déjà', 'Kosan': 'Kosan'}",1.4836,,,,
4,"Kebahagiaan itu segalanya ya ga sih? Jd ketika ngajak org2 ngumpul, mungkin org2 yg menolak lebih bahagia ga ikud ngumpul...gitu aja sih hehe",Kebahagiaan itu segalanya ya ga JD ketika invitant org2 mungkin org2 yg refuser lebih joyeux ga ikud juste sih hehe,0.9009875655174255,4,[5.14e-02 6.00e-04 1.06e-02 1.40e-03 9.36e-01],4,[0.0294 0.0035 0.003  0.0011 0.963 ],"{'ngajak': 'invitant', 'hehe': 'hehe', 'bahagia': 'joyeux', 'menolak': 'refuser', 'sih': 'sih', 'Jd': 'JD', 'aja': 'juste'}",0.8115,,,,
4,"Jadi kalau kita pernah salah, atau ngga salah tp di salahin... trs punya haters, ya shanthaaay say.... thats life. Jgn ampe hiduplo jd kacau cuma gegara haters",Jadi kalau kita pernah atau ngga salah tp di trs punya ya shanthaaay thats Jgn ampe hiduplo jd kacau cuma gegara haters,0.9460196495056152,4,[0.0045 0.0011 0.015  0.0018 0.9776],1,[0.0374 0.8791 0.0033 0.012  0.0682],{},0.5601,,,,
3,[USERNAME] sender gabisa bantu dia lapor ke komisi perlindungan anak atau polisi gitu ? sumpah menurut w udah diluar batas dan w khawatir banget sama temenmu. udah dibawa ke rumah sakit ?,expéditeur gabisa bantu dia lapor ke komisi protection enfant atau police gitu sumpah menurut w déjà diluar batas dan w khawatir banget sama déjà dibawa ke rumah malade,0.8788819313049316,3,[2.10e-03 1.24e-02 1.90e-03 9.83e-01 5.00e-04],3,[0.0033 0.0804 0.0019 0.913  0.0013],"{'gabisa': 'gabisa', 'udah': 'déjà', 'sakit': 'malade', 'diluar': 'diluar', 'w': 'w', 'sender': 'expéditeur', 'gitu': 'gitu', 'perlindungan': 'protection', 'anak': 'enfant', 'polisi': 'police'}",2.1783,,,,
4,"Sekarang qu mengerti, dulu waktu kuliah dipaksa lembur begadang demi tugas itu semata2 buat nyiapin elu lembur begadang kek quda demi kerjaan kelar on time. Ok, lesson learned honey",cadeau qu dulu waktu kuliah dipaksa lembur begadang demi Devoir itu semata2 buat nyiapin elu lembur begadang gâteau quda demi kerjaan kelar sur cours learned chéri,0.754978358745575,4,[0.0175 0.0024 0.0091 0.0016 0.9693],0,[0.6283 0.2265 0.0064 0.0051 0.1337],"{'lesson': 'cours', 'Sekarang': 'cadeau', 'begadang': 'begadang', 'honey': 'chéri', 'kek': 'gâteau', 'qu': 'qu', 'tugas': 'Devoir', 'on': 'sur', 'quda': 'quda', 'lembur': 'lembur'}",2.4177,,,,
1,"BPIP tdk ada pentingnya.BPIP cuma mmberi tempat kpd tokoh bangsa.Tempat terhormat.BPIP tdk penting. Hidupkan peljaran Budi Pekerti,PPKn dan PMP.Cukup utk bekal esok. [USERNAME] [URL]",BPIP Non ada cuma mmberi tempat verser chiffre Non Hidupkan peljaran Boudi dan utk bekal,0.6959636211395264,1,[0.398  0.5904 0.0029 0.0034 0.0053],1,[0.0421 0.9292 0.0015 0.0046 0.0225],"{'tdk': 'Non', 'tokoh': 'chiffre', 'BPIP': 'BPIP', 'kpd': 'verser', 'Budi': 'Boudi'}",2.7211,,,,
0,"WesTerima kenyataan mbah, anak lanange lebih kelihatan muda menawan, tegap dan gagah, ketimbang suaminya Cemburuuuuu Suami merasa anak lanange lebih sering dibanggakan dari pada suamine dewe ",WesTerima réalité anak Langue lebih kelihatan muda cerclage dan ketimbang suaminya Jalousie Suami merasa anak Langue lebih sering féroce dari pada mari rosee,0.7782764434814453,0,[0.9867 0.0069 0.0037 0.0011 0.0015],0,[0.6209 0.014  0.0322 0.0024 0.3306],"{'lanange': 'Langue', 'dibanggakan': 'féroce', 'Cemburuuuuu': 'Jalousie', 'tegap': 'cerclage', 'WesTerima': 'WesTerima', 'dewe': 'rosee', 'kenyataan': 'réalité', 'suamine': 'mari'}",1.8881,,,,
4,"[USERNAME] Wkwkwkwk padahal dalam 7 tahun udah berapa kali ke bandung tapi ga pernah ketemu. Tapi akhirnya ketemuuu wkwkkw b aja loh cil, jgn dilebaikan ya",Wkwkwkwk padahal dalam 7 tahun udah berapa temps ke Bandung tapi ga pernah Tapi akhirnya ketemuuu wkwkkw b juste mdr jgn dilebaikan ya,0.8818087577819824,4,[7.50e-03 1.00e-03 4.90e-03 5.00e-04 9.86e-01],4,[3.320e-02 2.100e-03 4.200e-03 9.000e-04 9.596e-01],"{'ketemuuu': 'ketemuuu', 'aja': 'juste', 'b': 'b', 'Wkwkwkwk': 'Wkwkwkwk', 'bandung': 'Bandung', 'loh': 'mdr', 'kali': 'temps', 'jgn': 'jgn'}",1.9417,,,,
2,"Tahukah kamu, bahwa saat itu papa memejamkan matanya dan menahan gejolak dan batinnya. Bahwa papa sangat ingin mengikuti keinginanmu tapu lagi-lagi dia HARUS menjagamu?",Tahukah bahwa saat itu papa memejamkan matanya dan retenue gejolak dan Qué papa sangat ingin mengikuti keinginanmu tapu dia DEVRAIT,0.8895476460456848,2,[5.750e-02 7.000e-04 9.256e-01 1.410e-02 2.100e-03],2,[0.2474 0.0028 0.7301 0.0172 0.0024],"{'menahan': 'retenue', 'Tahukah': 'Tahukah', 'Bahwa': 'Qué', 'papa': 'papa', 'HARUS': 'DEVRAIT', 'gejolak': 'gejolak'}",0.3937,,,,
0,"Ikhlas itu berat, berat banget. Namun dengan tidak ikhlas kita malah akan disesaki oleh hal-hal yang tidak jelas, kita malah akan mengabaikan hal-hal baik yang seharusnya kita dapatkan. Kita malah tidak melihat hal-hal menarik yg seharusnya kita temukan, kami masih diam.",Ikhlas itu lour Cependant dengan tidak sincères kita malah akan bondé oleh yang tidak kita malah akan ignorer baik yang seharusnya kita Kita malah tidak melihat menarik yg seharusnya kita kami masih,0.94874507188797,0,[9.83e-01 1.10e-02 1.10e-03 4.10e-03 8.00e-04],1,[0.019  0.968  0.0012 0.0093 0.0025],"{'ikhlas': 'sincères', 'berat': 'lour', 'disesaki': 'bondé', 'Namun': 'Cependant', 'mengabaikan': 'ignorer'}",0.7021,,,,
2,"Ritual kalo mau tidur nyanyi lagu sayang kaka Ani, sayang mamak, sayang bapa, sayang oppung, sayang abang Gio, sayang tua Gio, sayang Tua Winda (Nyebutin semua anggota keluarga besar) Namamu selalu duluan disebut dek",Rituel si mau somnolent chanteur lagu cher frère cher cher cher cher frère cher tua cher Tua Winda semua membre famille Namamu selalu duluan disebut dek,0.49224981665611267,2,[7.400e-03 9.000e-04 9.843e-01 1.100e-03 6.300e-03],4,[0.0596 0.2627 0.2132 0.004  0.4605],"{'Namamu': 'Namamu', 'kalo': 'si', 'nyanyi': 'chanteur', 'tidur': 'somnolent', 'Ritual': 'Rituel', 'sayang': 'cher', 'keluarga': 'famille', 'anggota': 'membre', 'abang': 'frère', 'kaka': 'frère', 'Winda': 'Winda'}",2.2089,,,,
4,"[USERNAME] sama ear biscuits kalo mau random2, 99 invisible for architecture and design podcast. Oh jangan lupa dengerin ibu ibu yacult di spotify. Itu lucu.banget.wajib.denger.",sama ear biscuits kalo mau 99 invisible verser architecture and motif Oh jangan Oubliez Écoutez ibu ibu yacult di Ce,0.7168576717376709,4,[1.100e-03 7.000e-04 1.080e-02 2.400e-03 9.851e-01],4,[0.0168 0.135  0.0171 0.0155 0.8156],"{'lupa': 'Oubliez', 'dengerin': 'Écoutez', 'biscuits': 'biscuits', 'Itu': 'Ce', 'design': 'motif', 'architecture': 'architecture', 'for': 'verser'}",1.2678,,,,
4,"Alhamdulillah ya, anak sultan ini sidang. Terharu saya :"") (@ Fakultas Hukum in Depok, Jawa Barat w/ [USERNAME]) ",WL enfant sultan ini Terharu saya Fakultas Hukum in Java Barat,0.6059461236000061,4,[8.500e-03 5.000e-04 7.200e-03 7.000e-04 9.831e-01],4,[4.530e-02 1.600e-03 1.720e-02 9.000e-04 9.351e-01],"{'Alhamdulillah': 'WL', 'Jawa': 'Java', 'in': 'in', 'anak': 'enfant', 'sultan': 'sultan'}",0.4491,,,,
4,"3. Bau nya ndak amis dan masih bersih. 4. Klo belanja di tpi dpt ikan ato cumi2 yg masih baru dan besar2, trus harganya bisa ditawar 5. Klo ketemu nelayan bisa beli ikannya (selain di pasr ikan) yg harganya jauuhh lbh murah.",Bau nya ndak amis dan masih Klo achats di tp peut ikan ato cumi2 qui masih baru dan alors harganya bisa ditawar Klo rencontrer nelayan bisa beli ikannya di passeur qui harganya longe Suite,0.8636893033981323,4,[0.0385 0.0013 0.0074 0.0059 0.9469],4,[0.0319 0.1293 0.0083 0.0255 0.805 ],"{'ndak': 'ndak', 'ikannya': 'ikannya', 'ketemu': 'rencontrer', 'beli': 'beli', 'yg': 'qui', 'jauuhh': 'longe', 'pasr': 'passeur', 'belanja': 'achats', 'dpt': 'peut', 'tpi': 'tp', 'trus': 'alors', 'harganya': 'harganya', 'lbh': 'Suite', 'Klo': 'Klo'}",1.371,,,,
3,Untuk kesekian kalinya getaran itu terasa lagi. walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua masyarakat sehingga harus tidur di luar n tidur di lapangan,Verser kesekian temps vibration itu terasa walopun di tempat kami tidak terdampak gempa akan tetapi getaran2 iru cukup membuat panik semua Publique sehingga harus somnolent di luar n somnolent di lapangan,0.8912860155105591,3,[0.0606 0.0013 0.0025 0.9338 0.0018],3,[0.0164 0.0028 0.0015 0.9782 0.0011],"{'kalinya': 'temps', 'getaran': 'vibration', 'tidur': 'somnolent', 'n': 'n', 'Untuk': 'Verser', 'iru': 'iru', 'masyarakat': 'Publique'}",1.2742,,,,
1,"hari ini libur, rencananya mau nonton Jurassic World, tapi kayanya gajadi deh mengingat kondisi yg gak fit bgt ini sebel. Rusak rencana sebelanga.. sebel akutu",hari ini rencananya mau Regardez jurassique tapi riche gajadi deh mengingat état yg gak fit génial ini Rusak plan irrite akutu,0.7863847613334656,1,[0.2375 0.6386 0.0016 0.1204 0.0019],0,[0.6658 0.1019 0.0011 0.2282 0.0031],"{'rencana': 'plan', 'Jurassic': 'jurassique', 'sebel': 'irrite', 'kayanya': 'riche', 'kondisi': 'état', 'fit': 'fit', 'nonton': 'Regardez', 'rencananya': 'rencananya', 'bgt': 'génial'}",0.8036,,,,
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama internat semua Activités que efficaces sampe cadeau esq sampe nuit très tp tar passeur muhasabah melek lg trus jd triste Mademoiselle org vieillesse,0.6691533327102661,0,[9.81e-01 4.00e-04 3.40e-03 1.28e-02 2.40e-03],0,[0.8132 0.0056 0.0059 0.0238 0.1515],"{'sedih': 'triste', 'tua': 'vieillesse', 'kangen': 'Mademoiselle', 'skg': 'cadeau', 'berkesan': 'efficaces', 'lg': 'lg', 'sampe': 'sampe', 'pesantren': 'internat', 'banget': 'très', 'kegiatannya': 'Activités', 'tu': 'que', 'malem': 'nuit', 'pas': 'passeur', 'tp': 'tp'}",0.8085,,,,
