label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata","Ya tau kalo rasa sakit hati memamg sulit, tapi ada kala nya saat di jenjang rumah tangga jangan lah di publikan situasi saat ini...media itu jahat enggak menyelesaikan masalah dengan terlontarnya kata demi kata",1.0,1,[0.3487 0.4519 0.0113 0.1837 0.0044],1,[0.3487 0.4519 0.0113 0.1837 0.0044],,0.13,,,,
3,"Kalo ada yang menganggap big is beauty, terus kami mikir, big is awal mula berbagai penyakit. Sah-sah aja lah. Kalo tersinggung, jangan-jangan emang ga yakin sama kepercayaannya? Mau setuju tapi udah terlanjur.",Kalo ada yang menganggap big is terus kami big is awal mula berbagai aja Kalo emang ga yakin sama Mau setuju tapi udah,0.9428374767303467,3,[0.131  0.1075 0.0079 0.7414 0.0122],1,[8.20e-03 9.73e-01 9.00e-04 1.60e-02 1.80e-03],{},0.6734,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di tindak mana BPIP..,Donggo2 inilah yang sebenarnya pemecah belah NKRI kenapa tidak di kabiasaan mana,0.4803115725517273,1,[2.100e-03 9.959e-01 4.000e-04 1.000e-03 6.000e-04],1,[0.0204 0.9653 0.0022 0.0098 0.0023],"{'tindak': 'kabiasaan', 'NKRI': 'NKRI'}",0.7796,,,,
0,"Jadi hmmm.. kalo ada dua orang sama-sama sudah siap untuk menjalin hubungan yg serius, masing-masing dikecewakan oleh pasangannya. Trus mereka memutuskan untuk mencoba bersama, tapi masing-masing masih belum bisa melupakan pasangannya itu... Itu gimanayaa?",Jadi kalo ada dua orang sudah siap untuk menjalin hubungan yg puragkeun oleh Trus mereka memutuskan untuk coba tapi masih belum bisa tangkal pasangan Ieu,0.9507691264152527,0,[0.8298 0.0044 0.0694 0.0893 0.0072],0,[0.5301 0.0753 0.051  0.3058 0.0378],"{'Itu': 'Ieu', 'dikecewakan': 'puragkeun', 'melupakan': 'tangkal', 'mencoba': 'coba', 'pasangannya': 'pasangan'}",0.7931,,,,
4,"(1) #Ramadan hai tweeps, lewat sini aku pengen cerita nih yah tentang ramadan yang penuh berkah. Ini kali pertama aku ramadan dengan situasi seperti ini dan sangat berkesan utk aku pribadi Sehari sebelum ramadan aku diajak jadi penyiar di studio Yayasan Masy Muslim Freeport Indo",Hai lewat sini aku pengen carita nih yah tentang Ramadhan yang penuh Ini kali pertama aku Ramadhan dengan situasi seperti ini dan sangat éféktif pikun aku pribadi Sapoé sebelum Ramadhan aku diondang jadi penyiar di studio Yayasan Masy Muslim Freeport Indo,0.9243906140327454,4,[4.90e-03 5.00e-04 5.60e-03 1.00e-03 9.88e-01],0,[0.6638 0.0018 0.0234 0.0346 0.2764],"{'berkesan': 'éféktif', 'diajak': 'diondang', 'ramadan': 'Ramadhan', 'Muslim': 'Muslim', 'cerita': 'carita', 'utk': 'pikun', 'Sehari': 'Sapoé', 'hai': 'Hai', 'Masy': 'Masy'}",1.2354,,,,
1,"Indonesia baik baik saja kok brisik amat ya Di kampung2 orang2 yang kalian ""jual"" susah, miskin, dan sejenisnya nyatanya biasa saja Masih pada merokok tak berubah... Tagarmu makan sendiri ya... HAHAHAAHA",Indonésia baik baik saja kok ribut amat ya Di kampung2 orang2 yang kalian dan sejenisnya nyatanya biasa saja Masih pada merokok tak Tagarmu makan sendiri HAHAHAHAHA,0.9541957378387451,1,[5.700e-03 9.922e-01 5.000e-04 1.000e-03 6.000e-04],1,[3.200e-02 9.619e-01 9.000e-04 3.900e-03 1.300e-03],"{'brisik': 'ribut', 'Indonesia': 'Indonésia', 'HAHAHAAHA': 'HAHAHAHAHA', 'Tagarmu': 'Tagarmu'}",1.2521,,,,
0,"Aku dong pernah ditolak sama: -CARGLOSS -NUTRIFOOD -PROPAN -BI -FORISA -BERLICO -CANTIK JELITA (ini yg paling sakit krn cuman masalah shift yg belom tentu ADA) Aku tabah kok, Tuhan.",Aku dong pernah ditolak JELITA yg paling gering krn cuman masalah ngusapan yg belom tentu Aku tabah,0.8910434246063232,0,[0.9818 0.0014 0.0049 0.0036 0.0083],0,[0.8947 0.0131 0.0136 0.0709 0.0077],"{'sakit': 'gering', 'tabah': 'tabah', 'ditolak': 'ditolak', 'shift': 'ngusapan'}",0.8049,,,,
1,"Lha bknnya elu imam cabul dibelain ama 7jt org tolol lho, kebayang kan betapa begonya manusai model kau takut ga msk surga??",Lha ngadadak anjeun imam cabul diusapan ama 7jt org tolol kebayang kan betapa bodo manusai modél anjeun takut ga msk,0.9035343527793884,1,[1.800e-03 9.937e-01 5.000e-04 3.600e-03 4.000e-04],1,[0.0067 0.9008 0.0017 0.0884 0.0023],"{'begonya': 'bodo', 'kau': 'anjeun', 'msk': 'msk', 'dibelain': 'diusapan', 'elu': 'anjeun', 'bknnya': 'ngadadak', 'model': 'modél'}",1.4201,,,,
0,"Sebenernya badan ini kurang sehat dibawa makan susah, keringet dingin dari pagi tapi dibawa sehat untuk d'bawel apalagi ada acha. karna janji udh lama. Udh ke toilet 5x ditahan kalo gk ditahan bakal lebih, hmmm.",Saberna badan ini kurang sehat dibawa makan capé ipis dari masalah tapi dibawa sehat untuk apalagi ada sabab janji udh Udh ke toilet 5x ditahan kalo heunteu ditahan bakal,0.9385676980018616,0,[0.9523 0.0098 0.0043 0.0252 0.0085],1,[0.2114 0.7729 0.0019 0.0075 0.0063],"{'Sebenernya': 'Saberna', 'gk': 'heunteu', 'dibawa': 'dibawa', 'pagi': 'masalah', 'dingin': 'ipis', 'keringet': 'capé', 'karna': 'sabab'}",0.7526,,,,
3,[USERNAME] Pasti mimpi kali item ya om. Emang serem sih apalagi dipakein jaring. Ga kebayang mahkluk apa yg tiba2 akan nongol karena tambah pekat.,Pasti mimpi waktos item enya Emang sieun sih apalagi dipakein Ga ngabayangkeun mahkluk apa yg tiba2 akan siki karena tambah,0.8793984055519104,3,[1.500e-03 2.100e-03 1.900e-03 9.937e-01 9.000e-04],0,[0.7292 0.0987 0.0195 0.0946 0.0579],"{'serem': 'sieun', 'Ga': 'Ga', 'kebayang': 'ngabayangkeun', 'kali': 'waktos', 'ya': 'enya', 'nongol': 'siki'}",0.7637,,,,
4,"Sebenarnya ga kaget juga sih, krn setahu gw sebelum Jorge Lorenzo pindah ke Ducati, Honda dikabarkan ngebet banget pengen dapetin Jorge ... Akhirnya kesampaian deh ... Good luck deh buat jagoan gw .... [USERNAME]",Kanyataana ga reuwas juga krn setahu w sebelum Jorge Lorenzo pindah ke Honda dikabarkan ngebet banget pengen dapetin Jorge antosan kesampaian OKÉ hipu luck OKÉ buat jagoan w,0.8555395007133484,4,[0.002  0.0016 0.0132 0.003  0.9803],4,[0.0075 0.0042 0.015  0.0147 0.9586],"{'deh': 'OKÉ', 'Good': 'hipu', 'Lorenzo': 'Lorenzo', 'kaget': 'reuwas', 'luck': 'luck', 'gw': 'w', 'Akhirnya': 'antosan', 'Sebenarnya': 'Kanyataana'}",0.9492,,,,
3,Kalo ada luka terbuka jg lbh gede tuh peluang menularnya.. misal luka terbuka karena dicukur.. nah alat cukurnya kan gak pernah di steril .. ekok serem yak #DeteksiDiniHepatitis [USERNAME],Kalo ada luka sateuacanna jg lbh gede tuh peluang misal luka sateuacanna karena nah pakakas cukurnya kan henteu pernah di steril ekok sieun yak,0.9222961664199829,3,[0.0016 0.0016 0.0015 0.9943 0.001 ],3,[0.0463 0.0496 0.0057 0.8847 0.0136],"{'serem': 'sieun', 'steril': 'steril', 'alat': 'pakakas', 'jg': 'jg', 'gak': 'henteu', 'terbuka': 'sateuacanna'}",2.2154,,,,
4,"[USERNAME] Oppa kenal yang kyungie charain ga? Tak kenal maka tak sayang, makan nya sini kenalan sama kyungie dan ngobrol sama kyungie. Pasti kita cocok, kyungie bakal lakuin terbaik sebisa kyungie kalo ke verif. Makannya oppa verif kyungie j",WL nyaho yang kyungie karaton Tak nyaho maka tak makan nya sini kenalan sama kyungie dan ngobrol sama Tangtu kita kyungie bakal lakuin pangalusna sebisa kyungie kalo ke eta WL verif kyungie j,0.8649669885635376,4,[0.0023 0.0107 0.2177 0.0075 0.7617],4,[0.0045 0.0748 0.1224 0.0094 0.7888],"{'j': 'j', 'charain': 'karaton', 'kenal': 'nyaho', 'oppa': 'WL', 'Pasti': 'Tangtu', 'Oppa': 'WL', 'Makannya': 'eta', 'terbaik': 'pangalusna', 'kyungie': 'kyungie'}",1.5926,,,,
1,jijik anat nak angkat call kau..jijik tau tak jijik...,jijik anat nak angkat call nyaho tak,0.7587426900863647,1,[0.0288 0.9374 0.0078 0.0236 0.0023],1,[0.1119 0.6446 0.023  0.209  0.0115],"{'tau': 'nyaho', 'anat': 'anat'}",1.1215,,,,
1,"Di Instagram hits, hype parah, terkece lah, followers banyak cakep cakep lagi, bikin story rajin. tapi giliran stok foto dia abis larinya ke gue, ngajak hunting sana sini kan anying ya lu pikir gengsi dibawa mati",Di Instagram hype terkece followers banyak cakep cakep bikin story tapi giliran stok foto dia abis luncat ke ngajak moro sana sini kan sagalana enya lu pamikiran gengsi dibawa maot,0.8860222101211548,1,[9.700e-03 9.866e-01 5.000e-04 1.800e-03 1.400e-03],1,[1.950e-02 9.768e-01 5.000e-04 2.000e-03 1.200e-03],"{'lu': 'lu', 'ngajak': 'ngajak', 'pikir': 'pamikiran', 'mati': 'maot', 'ya': 'enya', 'dibawa': 'dibawa', 'larinya': 'luncat', 'anying': 'sagalana', 'hunting': 'moro'}",0.5529,,,,
3,"Baca2 tentang vaksin di akun ini kok serem kali yaa. Ayuka vaksin terus sesuai jadwal padahal. Tapi kalo kandungan vaksin semenyeramkan yg dijabarkan di akun ini, kok was was jg. Tega kali orang2 di belakang... [URL]",Baca2 tentang vaksin di akun ini kok serem kali Ayuka vaksin terus sesuai jadwal Tapi kalo kandungan vaksin sieun yg dijabarkan di akun kok éta éta Tega kali orang2 di,0.9195507168769836,3,[1.40e-03 2.30e-03 1.60e-03 9.94e-01 7.00e-04],3,[0.0474 0.3784 0.0071 0.563  0.0042],"{'was': 'éta', 'jadwal': 'jadwal', 'semenyeramkan': 'sieun', 'Tapi': 'Tapi', 'vaksin': 'vaksin'}",1.6006,,,,
4,"Ramai, itukah dirimu? Kurasa memang iya, namun ramaimu tidak menimbulkan kebisingan melainkan terciptanya sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu",itukah Kurasa memang namun ramaimu tidak menimbulkan ribut melainkan ciptaan sebuah kenyamanan bagimu dan bagi orang2 d sekitarmu,0.908607542514801,4,[0.0152 0.0019 0.0663 0.0031 0.9134],4,[0.112  0.0084 0.3536 0.0062 0.5198],"{'terciptanya': 'ciptaan', 'd': 'd', 'kebisingan': 'ribut', 'sekitarmu': 'sekitarmu'}",0.74,,,,
1,sbnrnya gw tau mama gw.tuh si daniel aja disetujuin kl gw pingin nikah ama bule ttep asal bulenya dia tau keliatan dpn mata dia .tp daniel kan kl mau sm gw jg mau numpang hidup doang woii ga deh amit2 7 turunan ga deh jgn geer lo daniel gw ga bakal milih lo gw mau cari duda mapan,sbnrnya w nyaho mama si daniel aja disetujuin kl w pingin nikah ama muhrim ttep asal bulenya dia nyaho keliatan dpn mata dia daniel kan kl mau sm w jg mau tumpukan hidup ngan Wow ga deh amit2 7 turunan ga deh jgn geer lo daniel w ga bakal milih lo w mau milarian duda mapan,0.8153051137924194,1,[0.0035 0.9755 0.0027 0.0169 0.0014],1,[0.0039 0.9786 0.0022 0.0141 0.0012],"{'lo': 'lo', 'woii': 'Wow', 'ga': 'ga', 'milih': 'milih', 'gw': 'w', 'doang': 'ngan', 'cari': 'milarian', 'daniel': 'daniel', 'dpn': 'dpn', 'kl': 'kl', 'duda': 'duda', 'tau': 'nyaho', 'bulenya': 'bulenya', 'bule': 'muhrim', 'numpang': 'tumpukan', 'si': 'si'}",3.2318,,,,
4,ngakak ane liatnya wkwk,gagak ane liatnya wkwk,0.8341267704963684,4,[0.0217 0.01   0.0138 0.0038 0.9507],0,[0.422  0.1151 0.08   0.0499 0.333 ],{'ngakak': 'gagak'},0.875,,,,
0,maaf jika saya bolak balik reply mohon bantu share.maaf jika kalian anggap itu nyampah.anjing ini sangat berarti bagi saya...maaf kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan setia.makanya saya sayang bgt sm dia. sekali lagi maaf yang merasa terganggu,hapunten jika saya bolak balik walon Punten Tulung jika kalian anggap itu ini sangat berarti bagi kalo terdengar lebay dan dramatis tp anjing saya ini bener baik dan saya sayang hébat sm sekali lagi hapunten yang merasa terganggu,0.9563094973564148,0,[0.8448 0.0585 0.0789 0.0097 0.0081],2,[0.0337 0.0074 0.9399 0.0027 0.0163],"{'reply': 'walon', 'mohon': 'Punten', 'bolak': 'bolak', 'maaf': 'hapunten', 'sm': 'sm', 'bantu': 'Tulung', 'bgt': 'hébat'}",3.067,,,,
0,"Hati yg sakit dan merasa tersakiti oleh perbuatan oranglain, sesungguhnya sedang tersakiti oleh diri sendiri. Hanya karena besar marahnya, besar egonya, maka besar kecendrungan untuk menyalahkan orang lain",haté yg gering dan merasa nyeri oleh perbuatan sesungguhnya sedang nyeri oleh diri Hanya karena besar besar maka besar kecendrungan untuk menyalahkan orang lain,0.9255077242851257,0,[0.9682 0.0209 0.0024 0.0069 0.0016],1,[0.298  0.6873 0.0025 0.0092 0.003 ],"{'menyalahkan': 'menyalahkan', 'Hati': 'haté', 'sakit': 'gering', 'tersakiti': 'nyeri'}",0.8143,,,,
1,Partai merah ini kan ideologi dasarnya tidak mengakui adanya akherat.Masih sejalan dgn Pancasila kah?.Yak apa pak prof [USERNAME] mnjelaskannya.Sila pertama jelas tdk nyambung dgn partai merah. [URL],Partéi beureum ini kan ideologi dasarnya tidak ngaku adanya garis dgn Pancasila apa pak prof pertama jelas tdk nyambung dgn partai,0.917880117893219,1,[0.0143 0.954  0.0013 0.0289 0.0014],1,[0.0264 0.9465 0.0025 0.0205 0.0041],"{'Partai': 'Partéi', 'merah': 'beureum', 'Pancasila': 'Pancasila', 'mengakui': 'ngaku', 'sejalan': 'garis'}",0.8267,,,,
1,"Rupiah jatuh anjlok ramai menyalah-nyalahkan pemerintah, gilirah rupiah naik menguat mereka mingkem. Sekarang anggota DPR menyalah-nyalahkan polisi, pas bom meledak salahkan pemerintah lagi. #GituAjaTerus sampai gue jadi Sekjend PBB",Rupiah jatuh anjlok ramai konspirasi rupiah naik menguat mereka Ayeuna anggota DPR pas bom sare salahkan pamaréntah sampai abdi jadi Sekjen PBB,0.9133213758468628,1,[1.060e-02 9.871e-01 5.000e-04 1.300e-03 5.000e-04],1,[0.0337 0.9555 0.0018 0.0071 0.0019],"{'salahkan': 'salahkan', 'Sekjend': 'Sekjen', 'gilirah': 'konspirasi', 'gue': 'abdi', 'Sekarang': 'Ayeuna', 'meledak': 'sare', 'pemerintah': 'pamaréntah'}",1.6319,,,,
1,"Samin rasis sudah tua pikun sudah tidak punya rasa sehingga lupa statemenya melampui Tuhan . nggugu karsane priyonggo , Gonjak ganyuk ngelingsemi .....",Samin rasis sudah heubeul pikun sudah tidak punya rasa sehingga lupa statemenya melampui Gusti nggugu karsane priyonggo gondok ganyuk ngelingsemi,0.9410430192947388,1,[1.98e-02 9.77e-01 8.00e-04 1.60e-03 9.00e-04],1,[0.0501 0.9451 0.0011 0.0018 0.0019],"{'Samin': 'Samin', 'tua': 'heubeul', 'statemenya': 'statemenya', 'Gonjak': 'gondok', 'Tuhan': 'Gusti'}",0.5168,,,,
3,"Itulah knp tiap2 mau nulis inggris selalu cek dulu ke kamus. Tp meskipun dah dicek, seringnya ku hapus lagi masih takut salah grammar",Itulah knp tiap2 mau nulis inggris selalu cek dulu ke tp meskipun dah seringnya ku mupus lagi masih takut salah grammar,0.9778392314910889,3,[0.0028 0.001  0.0024 0.9928 0.001 ],3,[0.0032 0.0013 0.0028 0.9914 0.0013],"{'nulis': 'nulis', 'Tp': 'tp', 'hapus': 'mupus'}",1.5395,,,,
3,"Jadi aku suka baca komen pembaca dlm setiap kisah seram, lagi terhibur . Antaranya kata xboleh tidor terpikir-pikir, xberani pergi tandas punye takut, kalau duk hostel kwan cerita hantu memang tidor peluk member. Nak kencing pun tahan sampai subuh. Ini level ketakutan kita.",Janten aku suka maca komentar pembaca di setiap carita lagi terhibur Antaranya kata xboleh saree xwani pergi tandas punye kalau duk hostel kwan cerita hantu memang saree peluk Nak kencing pun tahan sampai Ieu tingkat ketakutan,0.831696629524231,3,[0.0047 0.0023 0.0142 0.9673 0.0115],3,[0.1593 0.0159 0.0954 0.4014 0.3281],"{'komen': 'komentar', 'level': 'tingkat', 'dlm': 'di', 'Antaranya': 'Antaranya', 'Ini': 'Ieu', 'Jadi': 'Janten', 'xberani': 'xwani', 'baca': 'maca', 'kisah': 'carita', 'tidor': 'saree'}",1.5831,,,,
1,[USERNAME] saya rasa pantas anda dicemooh oleh orang banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,saya rasa pantas anda dicemooh oleh mahluk banyak karena kalau anda mau dihargai maka hargai pembalap lain terutama yang sudah jauh lebih senior dari anda,0.9735287427902222,1,[0.0079 0.9879 0.0015 0.0017 0.001 ],1,[0.0082 0.9845 0.0027 0.0032 0.0015],"{'dicemooh': 'dicemooh', 'orang': 'mahluk'}",1.0519,,,,
1,Rejeki itu pas mau masuk parkiran diserobot mobil lain padahal jam2nya parkiran penuh. Maklum lah biar kalo ada yg kosong bisa dapet duluan. Eehh pas depan pintu masuk banget ada mobil lagi parkir mau keluar &amp,Rejeki itu ngaliwat mau asupkeun parkiran dirampog mobil lain padahal jam2nya parkiran Maklum lah hi kalo ada yg kosong bisa sponsor Eehhh ngaliwat depan pintu asupkeun banget ada mobil lagi parkir mau keluar,0.9086477756500244,1,[3.930e-02 9.295e-01 7.000e-04 2.870e-02 1.800e-03],1,[1.910e-02 9.659e-01 6.000e-04 1.330e-02 1.100e-03],"{'diserobot': 'dirampog', 'Eehh': 'Eehhh', 'dapet': 'sponsor', 'biar': 'hi', 'parkiran': 'parkiran', 'pas': 'ngaliwat', 'masuk': 'asupkeun', 'kalo': 'kalo'}",1.2241,,,,
4,"Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku bersyukur negeri ini damai, sehingga aku diberi kesempatan terus mencari ilmu di jenjang yg sekarang. Coba kalo Indonesia kek Suriah, ga mungkin seleha leha ini",Besok padahal UAS statmat tapi berdoanya bukan buat UAS xixixi Karena aku bersyukur nagara ini sehingga aku diberi kasual terus mencari ilmu di jenjang yg Coba kalo Indonésia kek ga mungkin seleha leha ini,0.9705844521522522,4,[0.0447 0.001  0.0043 0.0023 0.9476],4,[0.1254 0.0028 0.0062 0.0041 0.8615],"{'bersyukur': 'bersyukur', 'negeri': 'nagara', 'ga': 'ga', 'kesempatan': 'kasual', 'UAS': 'UAS', 'Indonesia': 'Indonésia', 'Coba': 'Coba', 'statmat': 'statmat'}",3.1536,,,,
3,[askMF] kalo lagi presentasi kalian yang maaf nih yang kurang suka sama bicara depan umum suka awkward gt ga sih dan takut salah ngmg?,kalo lagi presentasi kalian yang maaf nih yang kurang gugah sama bicara depan umum gugah awkward gt ga naraka dan sieun salah,0.9318791031837463,3,[0.0028 0.0013 0.0048 0.9889 0.0022],0,[0.7179 0.0276 0.0053 0.0029 0.2463],"{'takut': 'sieun', 'sih': 'naraka', 'kalo': 'kalo', 'ga': 'ga', 'suka': 'gugah'}",0.5414,,,,
3,Sementara gue begitu ketakutan buat melanjutkan hubungan gue ke arah yang lebih serius dan malah memutuskan buat pisah dari laki-laki yang sayang banget sama gue.,Sementara abdi begitu ketakutan buat melanjutkan sambungan abdi ke arah yang lebih serius dan malah Mutuskeun buat sono dari yang sayang banget sama,0.9568495750427246,3,[0.0198 0.0021 0.0155 0.9613 0.0013],3,[0.1033 0.0094 0.048  0.8366 0.0027],"{'gue': 'abdi', 'pisah': 'sono', 'memutuskan': 'Mutuskeun', 'hubungan': 'sambungan'}",0.9341,,,,
1,"Ketika yang nge catfish in elo adalah nyokap lo sendiri, foto WA dia gapernah pake foto sendiri selalu pake foto gue. Banyak klien dia yang tiba2 ganjen, tiba2 ngajak ketemu, lah padahal gue nya aja boro2 ada yang modusin",Ketika yang nge lélé di elo adalah nyokap lo Poto WA dia gapernah pake Poto sendiri selalu pake Poto Banyak klien dia yang tiba2 tiba2 ngajak lah padahal abdi nya ngan boro2 ada yang mod,0.8754334449768066,1,[0.01   0.9768 0.0031 0.0085 0.0016],1,[0.2862 0.6975 0.0016 0.0086 0.0061],"{'klien': 'klien', 'modusin': 'mod', 'foto': 'Poto', 'aja': 'ngan', 'in': 'di', 'WA': 'WA', 'catfish': 'lélé', 'gue': 'abdi'}",1.2818,,,,
2,Bidadari atau manusia idaman? akan udon pake kasih sayang Pulangnya bawa pulang madu Erikacang yang ku sayang Semoga senyuman manismu semanis cintamu padaku.,Bidadari atau manusia akan udon maké cinta Dear Imah bawa pulang madu Erikacang yang ku Dear Semoga senyuman manismu semanis cintamu,0.8704821467399597,2,[1.300e-03 6.000e-04 9.939e-01 1.600e-03 2.600e-03],2,[2.400e-03 7.000e-04 9.921e-01 1.400e-03 3.400e-03],"{'cintamu': 'cintamu', 'pake': 'maké', 'sayang': 'Dear', 'manismu': 'manismu', 'Pulangnya': 'Imah', 'kasih': 'cinta'}",0.4131,,,,
4,Selamat pagi generasi Tik Tok yang kadang kepalanya suka minta digetok! Bukan pengen cekcok tapi [USERNAME] mau ajakin kamu seru-seru an yang berfaedah di #RABUMENGGEBU #OZMATASAPI [URL],Selamat pagi generasi keletik Tok yang kadang kepalanya gugah minta No pengen cekcok tapi mau ajakin kamu hiji yang berfaedah di,0.9065207242965698,4,[0.0219 0.0072 0.0119 0.0016 0.9574],4,[0.1257 0.0108 0.0851 0.002  0.7764],"{'suka': 'gugah', 'generasi': 'generasi', 'Bukan': 'No', 'an': 'hiji', 'Tik': 'keletik'}",1.4921,,,,
0,"krna dia dulu penyanyi dangdut yg masih pake baju seksi pas manggung ya harus trima2 aja klo ada yg chat kaya mas pesepak bola"" . Ya cma cara penyampaiannya diputer puter aja, pokoknya pia palen paling salah pokokmen.",krna dia dulu penyanyi dangdut yg masih pake baju seksi pas manggung enya harus trima2 aja iraha ada yg chat beunghar mas pesepak Ya cma cara penyampaiannya diputer puter pokoknya pia palen paling salah,0.9553507566452026,0,[0.836  0.0291 0.0265 0.0126 0.0959],0,[0.8891 0.0956 0.003  0.0044 0.0079],"{'puter': 'puter', 'klo': 'iraha', 'salah': 'salah', 'mas': 'mas', 'kaya': 'beunghar', 'ya': 'enya', 'pokoknya': 'pokoknya'}",1.1876,,,,
1,[USERNAME] Memikirkan Blunder nya... saat bulan puasa kok nuduh [USERNAME] [USERNAME] sudah melahirkan 2 koruptor besar... [URL],Memikirkan Blunder saat bulan puasa kok nuduh sudah melahirkan 2 koruptor,0.6801907420158386,1,[1.900e-03 9.962e-01 3.000e-04 1.000e-03 6.000e-04],1,[7.100e-03 9.892e-01 6.000e-04 1.600e-03 1.600e-03],"{'koruptor': 'koruptor', 'nuduh': 'nuduh'}",0.6149,,,,
0,"Wa inii ... mantep nii Wa inii, wa inii tok, dari kemarin jg belum nonton deadpool, han solo gr"" gaada temen kasian ! Dasar miskin, gapunya temen ! [URL]",Wa ieu mantep nii Wa wa ieu dari kamari jg belum nonton han solo gaada sobat kasian Dasar gapunya sobat,0.7989529371261597,0,[9.883e-01 7.600e-03 7.000e-04 1.500e-03 2.000e-03],0,[0.9697 0.0036 0.0039 0.0021 0.0207],"{'temen': 'sobat', 'kemarin': 'kamari', 'inii': 'ieu', 'gaada': 'gaada'}",1.0788,,,,
0,"RT [USERNAME] Kebesaran seseorang tercermin dari kemampuannya mengabaikan perasaan-perasaan yan nggak penting, seperti perasaan hampa dan marah berlebihan.",RT Kebesaran seseorang tercermin dari pangabisa mengabaikan yan heunteu seperti perasaan kosong dan marah,0.8305299878120422,0,[0.974  0.0036 0.0095 0.0087 0.0041],0,[0.7426 0.1874 0.0333 0.0196 0.0171],"{'nggak': 'heunteu', 'hampa': 'kosong', 'kemampuannya': 'pangabisa', 'yan': 'yan'}",0.8714,,,,
3,"Gue tadi di sekolah kucek kucek mata kan ya. Abis itu banyak bulu mata yang rontok. Auto panik nih, takut kalo gundul sebelah. Nah, bulu mata tuh bisa tumbuh lagi gak sih?:(",Gue tadi di Sakola kucek kucek panon kan Abis itu banyak buku panon yang Auto panik sieun kalo buletin buku panon tuh bisa tumbuh lagi henteu,0.8116596937179565,3,[2.200e-03 1.500e-03 2.500e-03 9.929e-01 9.000e-04],3,[0.0037 0.0056 0.0024 0.987  0.0014],"{'gak': 'henteu', 'takut': 'sieun', 'gundul': 'buletin', 'kalo': 'kalo', 'bulu': 'buku', 'sekolah': 'Sakola', 'mata': 'panon'}",1.7685,,,,
4,"Akhir-akhir ini lagi seneng-senengnya nonton foreign filmatau film-film non hollywood. Dan ternyata emang film-film asing ga kalah bagus. Dari storyline, cinematography, visual effects dsbnya bener-bener banyak yang anti mainstream.",ini lagi nonton foreign filmatau non Dan ternyata emang asing ga kalah Dari visual effects dsbnya banyak yang anti,0.7920761108398438,4,[2.300e-03 1.300e-03 4.600e-03 9.000e-04 9.908e-01],3,[0.0647 0.292  0.0107 0.6166 0.016 ],"{'anti': 'anti', 'visual': 'visual'}",0.9816,,,,
0,"dia blg dia ttp pegang janji pernikahannya, tdk brhak menghakimi suaminya, mndoakan suaminya dan dia yakin suaminya akn brtobat dan akan kembali ke dia",dia blg dia ttp pegang jangji tdk brhak hakim mndoakan salakina dan dia yakin salakina akn tobat dan akan kembali ke dia,0.9337883591651917,0,[0.644  0.0331 0.2306 0.0423 0.05  ],2,[0.2635 0.1613 0.2927 0.1363 0.1462],"{'janji': 'jangji', 'brtobat': 'tobat', 'menghakimi': 'hakim', 'suaminya': 'salakina'}",0.476,,,,
0,"[askmf] makin gue dewasa, gue semakin sadar, gue punya banyak temen, tapi disaat gue kesusahan, gaada yg semangatin gue cuy. malem ini gue khawatir bgt dan itu mengganggu tidur malem gue, but gue hanya bisa pendem dan makin terpuruk aja",makin abdi abdi semakin abdi punya banyak tapi iraha abdi gaada yg semangatin abdi malem ini abdi khawatir bgt dan itu mengganggu tidur malem but abdi hanya bisa ipis dan makin terpuruk aja,0.8800694942474365,0,[0.9586 0.0011 0.0043 0.0346 0.0014],0,[0.7628 0.0051 0.0077 0.2219 0.0025],"{'terpuruk': 'terpuruk', 'disaat': 'iraha', 'gue': 'abdi', 'gaada': 'gaada', 'pendem': 'ipis'}",2.2182,,,,
0,"Wagelaseh, cuti ditolak. Di antara 135 org paling eug sendirian yg blm pernah balik ke rumah. ""Lu sih pong, ada libur panjang ga langsung kabur.""",cuti Di antara 135 org paling eug sendirian yg blm pernah balik ke naraka ada libur panjang ga langsung,0.9303945899009705,0,[9.823e-01 7.700e-03 9.000e-04 2.800e-03 6.300e-03],0,[0.9642 0.0016 0.0014 0.0053 0.0276],"{'sih': 'naraka', 'cuti': 'cuti', 'ga': 'ga', 'Di': 'Di'}",1.1844,,,,
