label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",Kabur kok itu Katanya imam besar kok Kok Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk,0.9596771001815796,1,[1.700e-03 9.872e-01 8.000e-04 8.800e-03 1.500e-03],1,[0.0065 0.6448 0.0024 0.3421 0.0042],"{'imam': 'imam', 'Kok': 'Kok'}",0.5435,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",Bersin ah paling kena Bersin debu Bersin gatel bat hidung Bersin Ngalereskeun mau flu,0.7414461970329285,0,[0.9746 0.0029 0.0029 0.0174 0.0021],0,[0.7797 0.2039 0.0016 0.0128 0.002 ],"{'flu': 'flu', 'Fix': 'Ngalereskeun'}",0.5891,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya maké entah kirim olshop jastip dari luar kota sampe béda pulau maksimal 3 hari sampe mau itu dia maké mobil susah cari alamat bingung gabisa masuk meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn,0.972102165222168,4,[0.0064 0.0065 0.0077 0.0069 0.9725],1,[0.1419 0.5671 0.0119 0.1366 0.1426],"{'alamat': 'alamat', 'beda': 'béda', 'pake': 'maké'}",0.5142,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0034 0.001  0.0325 0.0016 0.9616],4,[0.0034 0.001  0.0325 0.0016 0.9616],,0.07,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan karna soalnya tapi karna soalnya sama persis kaya p e r s i akhirnya ga sampe setelah Begitu baiknya Allah sama tapi wanda masih sering,0.9452463388442993,4,[0.0373 0.001  0.0057 0.001  0.9549],0,[8.546e-01 6.000e-04 3.950e-02 1.240e-02 9.290e-02],{},0.5199,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik kali ini bawaan lumayan karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga beungbeurat di LOL,0.9837153553962708,0,[9.844e-01 2.300e-03 8.000e-04 5.100e-03 7.300e-03],4,[0.4334 0.0104 0.0021 0.0056 0.5485],"{'muat': 'beungbeurat', 'Mudik': 'Mudik'}",0.4824,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",Mau bilang rindu tp bkn mau blang cemburu jg bukan siapa2 benar yg bukan siapa2 mana bisa dapat apa2,0.9822465777397156,0,[9.875e-01 5.600e-03 4.900e-03 1.500e-03 6.000e-04],0,[9.465e-01 4.540e-02 3.700e-03 3.700e-03 8.000e-04],{},0.5001,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti nungu lama yah terus apa,0.9788156151771545,0,[9.877e-01 5.700e-03 6.000e-04 4.800e-03 1.100e-03],0,[9.9e-01 3.8e-03 1.1e-03 4.2e-03 9.0e-04],{'kasihan': 'kasihan'},0.5531,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Minggu ketika perasaan merahasiakan kabarnya lewat kecemasan mengutus sono untuk membuat Dikamar 2017 Smith,0.6612128019332886,0,[9.9e-01 6.0e-04 5.4e-03 2.3e-03 1.7e-03],0,[0.7726 0.0053 0.0077 0.2018 0.0126],{'rindu': 'sono'},0.4755,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sependapat sama anjeun Ini yg paling sieun sama mereka2 yg sedang berkompetisi utk bisa makanya mereka selalu cari cara utk kehendak malah makin bersinar,0.9228722453117371,1,[0.0047 0.9397 0.0024 0.048  0.0053],4,[2.48e-02 3.23e-02 3.39e-02 9.00e-04 9.08e-01],"{'ditakuti': 'sieun', 'ente': 'anjeun'}",0.3335,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Ini lg bapak kos pelitnya setengah Méja g pernah dipake nongkrong ngan diminta Yaelah dikit ngapah kita duit,0.9053974747657776,1,[0.1566 0.8378 0.0016 0.0018 0.0023],1,[0.2339 0.7585 0.0021 0.0016 0.0038],"{'aja': 'ngan', 'Meja': 'Méja'}",0.6842,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",jalan di daerah kami rusak Tulung diperbaiki Sudah ada yang sial belum jalannya rusak Belum ada Kalau begitu tunggu saja dulu sampai ada yang sial,0.9529433846473694,1,[0.0433 0.9205 0.0016 0.0332 0.0014],1,[0.1279 0.7782 0.0016 0.0897 0.0027],"{'Tolong': 'Tulung', 'kecelakaan': 'sial'}",0.4881,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau gw lebih gugah enter send daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar hahahaah,0.9431838393211365,4,[5.70e-03 7.00e-04 5.70e-03 1.00e-03 9.87e-01],4,[0.0351 0.0057 0.0024 0.0019 0.9549],"{'hahahaah': 'hahahaah', 'suka': 'gugah'}",2.3817,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Selalu seperti itu ri siklus sesering apapun kita pernah dengan orang selalu sulit untuk memulai dengan yang,0.9534443616867065,0,[9.914e-01 1.600e-03 1.800e-03 4.500e-03 7.000e-04],0,[0.984  0.0085 0.0017 0.0043 0.0015],{'sesering': 'sesering'},0.5991,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ gw berdiri dan mau berbaik haté cinta tempat duduk untuk bapak tua tp si bapak tua henteu eehh malah ada cowo henteu santun yg dudukin tempat duduk Hadeehhh,0.9299966096878052,1,[0.0735 0.918  0.0033 0.0022 0.0031],1,[0.0593 0.3453 0.341  0.0021 0.2522],"{'sopan': 'santun', 'gak': 'henteu', 'kasih': 'cinta', 'hati': 'haté'}",0.7076,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke pasar nyampe sana eh Geus Besoknya balik Sama pengen bakso isi super pedas juga heueuh ini belum kesampaian,0.9301042556762695,0,[9.819e-01 8.000e-04 1.500e-03 9.800e-03 6.000e-03],0,[0.9122 0.001  0.0031 0.0085 0.0752],"{'sdh': 'Geus', 'yg': 'heueuh'}",0.6656,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isya ketiduran kan kok nggak bisa Ketindihan kalau kata Serem pisan,0.9549989700317383,3,[4.900e-03 7.000e-04 4.600e-03 9.878e-01 2.000e-03],3,[1.930e-02 9.000e-04 2.300e-03 9.736e-01 3.900e-03],{'banget': 'pisan'},0.5249,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",percaya menjalin hubungan itu lu harus percaya sama seburuk apapun prasangka doi masih menjaga cinta nya untuk dan gua pernah di tempat kalian,0.933516263961792,2,[9.000e-04 2.000e-03 9.892e-01 2.000e-03 6.000e-03],2,[0.0053 0.034  0.946  0.007  0.0078],"{'cinta': 'cinta', 'apapun': 'apapun'}",0.4445,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya fitnah g ada bukti ko fitnah org lain Ingat mbk dunia ini berlaku sistem tabur mgkin anda menutupi keburukan anda dg memfitnah org Saya tau smua kok korupsi n pekerjaan jilbab,0.9759385585784912,1,[3.100e-03 9.897e-01 7.000e-04 5.500e-03 9.000e-04],1,[0.0018 0.9895 0.001  0.0064 0.0014],"{'korupsi': 'korupsi', 'sistem': 'sistem', 'fitnah': 'fitnah', 'org': 'org', 'terselubung': 'jilbab'}",0.5968,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik pake care pinter Sayang dia,0.8196941614151001,2,[1.900e-03 9.000e-04 9.942e-01 1.000e-03 2.000e-03],2,[4.350e-02 4.000e-03 9.486e-01 9.000e-04 3.000e-03],{'ava': 'ava'},0.2795,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9525930881500244,2,[5.000e-03 5.000e-04 9.914e-01 1.700e-03 1.500e-03],0,[0.784  0.1358 0.05   0.0085 0.0217],{},0.4481,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Patarosan tak akan habis Teras bakal ada kapan punya anak sudah bisa anak sekolah di Kau pasti bisa melewati itu semua Good luck,0.9150159955024719,0,[0.9879 0.0025 0.0037 0.0033 0.0026],4,[0.1473 0.0065 0.0067 0.0055 0.834 ],"{'Pertanyaan': 'Patarosan', 'Selanjutnya': 'Teras'}",0.3116,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu kabingungan we hehe kamu memang sudah dari sananya stres div,0.9839228391647339,0,[0.9497 0.0307 0.001  0.0149 0.0036],0,[0.6155 0.3482 0.0019 0.0296 0.0049],{'galau': 'kabingungan'},3.1201,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti tau susah ngagoreng nya buat datangin exo Semagat miss gulat aeris ada lain waktu dan kita bakalam hébat uri exo jangan sedih lagi,0.976667046546936,4,[0.004  0.0018 0.0075 0.0011 0.9856],0,[0.6309 0.3061 0.0021 0.0067 0.0542],"{'Fighting': 'gulat', 'ketemu': 'hébat', 'bersedih': 'sedih', 'payah': 'ngagoreng'}",0.5122,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kenalan nih entah lgsg nyambung ngan di sisi lain ada heueuh pretentious deket sm gue pretentious udh deket pdhl nyaho ae tp kalau gue nya ga welcone jd kek ilfil ngan gitu ngeladenin nya,0.8806354403495789,1,[0.3231 0.6669 0.0022 0.0063 0.0015],1,[0.1422 0.8434 0.0027 0.0037 0.0079],"{'sok': 'pretentious', 'kenalan': 'kenalan', 'aja': 'ngan', 'yg': 'heueuh', 'kenal': 'nyaho'}",0.3697,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan pangbadagna kampus itu ketika mau Semua ruangan dirapikan yang dulunya gak ada menjadi yang dulunya ada malah,0.9703102111816406,0,[0.9756 0.0134 0.0028 0.0013 0.007 ],0,[0.829  0.1506 0.003  0.0038 0.0137],{'terbesar': 'pangbadagna'},0.6902,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Demokrasi kita memang lagi mundur saat ini krn kebebasan éksprési terus menerus di pantau oleh,0.7413901090621948,0,[0.968  0.016  0.001  0.0053 0.0097],0,[9.54e-01 3.26e-02 8.00e-04 7.70e-03 4.80e-03],{'berekspresi': 'éksprési'},0.6581,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,Aku tidak Mencegah hatiku untuk tidak terus Meski aku sadar bahwa rasa rindu ini hanya akan membuatku naékkeun,0.974311351776123,0,[9.792e-01 1.100e-03 7.000e-03 1.180e-02 7.000e-04],0,[0.9806 0.0014 0.012  0.0049 0.001 ],{'bertambah': 'naékkeun'},1.2353,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka gak mengenal rasa tanggung mungkin pas di sekolah sukanya juga nyinyirin makanya kebawa ke medsos,0.9368516206741333,0,[0.9797 0.0127 0.0015 0.0046 0.0016],0,[0.9586 0.0301 0.0017 0.0067 0.0029],{'sukanya': 'sukanya'},0.2859,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ieu org wajib dipenjarakan wajib org yang memecah belah,0.8744869232177734,1,[7.000e-03 9.899e-01 6.000e-04 1.500e-03 9.000e-04],1,[1.370e-02 9.818e-01 9.000e-04 1.400e-03 2.200e-03],{'Ini': 'Ieu'},0.3497,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Dasar netizen YMC kek begitu disalahin Swing begini disalahin jugaaa Jadi yang bener Yang bener itu akuuu istri sah nya Woojin,0.9918660521507263,1,[1.23e-02 9.83e-01 9.00e-04 3.10e-03 6.00e-04],1,[1.670e-02 9.784e-01 1.100e-03 2.900e-03 8.000e-04],"{'sah': 'sah', 'Dasar': 'Dasar', 'netizen': 'netizen'}",0.2773,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku mengerti teka teki anjeun kalimat geulis tak pernah ku tulismu ku tak menyangka jatuh cinta semudah kepada sahabat baru,0.9581404328346252,2,[0.023  0.0011 0.9704 0.0041 0.0014],2,[0.3009 0.0082 0.6839 0.0053 0.0017],"{'indah': 'geulis', 'mu': 'anjeun'}",0.4441,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya sobat aku yg menel2 sama pacar ini Tapi aku lebih takut akn dosa aku aja pas sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.958274781703949,3,[0.002  0.0015 0.0037 0.9919 0.001 ],3,[3.200e-03 1.900e-03 2.600e-03 9.915e-01 9.000e-04],"{'Tapi': 'Tapi', 'temen': 'sobat'}",0.6224,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",yakin setiap datang pasti akan dan begitupun Pasti ada ya mungkin harus dari nol ngajarkeun Ya itu lah mau bisa ya harus,0.9541068077087402,4,[1.51e-02 8.00e-04 1.25e-02 1.60e-03 9.70e-01],4,[0.053  0.0097 0.0081 0.007  0.9222],{'ngajarin': 'ngajarkeun'},0.2391,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat masalah warga bagaimana suasana masalah ini di tempat,0.8715376853942871,4,[6.930e-02 4.000e-04 1.300e-02 2.000e-03 9.153e-01],1,[0.2416 0.7298 0.0012 0.0215 0.0059],{'pagi': 'masalah'},0.4648,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap liat nganjang Gue lieur OKÉ siapa temen IG gw heueuh secara IG gw bubble bgt krn sieun ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,0.9320111274719238,3,[3.000e-03 8.000e-04 4.000e-03 9.904e-01 1.800e-03],3,[0.0242 0.0019 0.0331 0.9118 0.029 ],"{'Serem': 'sieun', 'bingung': 'lieur', 'yg': 'heueuh', 'explore': 'nganjang', 'deh': 'OKÉ'}",0.5614,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 udah ganti bodo udah ganti gebetan yg terus gue ceurik sampe heunteu tidur 3 hari cuma dia padahal pacaran aja heunteu,0.959517776966095,0,[9.928e-01 1.000e-03 3.800e-03 1.600e-03 8.000e-04],0,[0.6611 0.3277 0.0038 0.0058 0.0016],"{'tangisin': 'ceurik', 'nggak': 'heunteu', 'pacar': 'bodo'}",0.9264,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp udah kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7914423942565918,0,[0.9853 0.0015 0.0065 0.0036 0.003 ],4,[0.1985 0.0031 0.063  0.001  0.7343],{},0.6506,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",Entong ngecengin gua lagi ya gaes orang ini udah ada walaupun nulisnya nggak jam 2 dinihari,0.83111971616745,3,[0.0584 0.0024 0.0051 0.9296 0.0045],3,[0.1789 0.009  0.0054 0.8028 0.0039],{'Jangan': 'Entong'},0.5769,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah presidennya kalau hi kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami,0.6153494715690613,1,[0.0022 0.987  0.0014 0.0073 0.0021],1,[0.0128 0.8581 0.0053 0.0425 0.0812],{'membiarkan': 'hi'},0.3001,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serius amat org pinter henteu pernah merasa Klo dia udah ya berarti kurang Tugas kita Supaya henteu seperti,0.9039371013641357,1,[0.3828 0.5946 0.0012 0.0074 0.014 ],0,[0.8461 0.1476 0.0013 0.0024 0.0026],"{'Org': 'org', 'gak': 'henteu'}",0.8137,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab lokal heunteu miara kok dengan cara berbusana orang Banyak Arab datang dan heunteu semua Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke,0.961313784122467,1,[0.0365 0.9488 0.0022 0.01   0.0026],1,[0.0482 0.72   0.0193 0.0256 0.1869],"{'nggak': 'heunteu', 'peduli': 'miara', 'pendatang': 'datang'}",0.5075,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",memasuki tahun ke 4 ngeclak eh ada yang lain dateng tapi ga tanggung jawab sama besok kalo keluar2 pake rok aja mas,0.9843142032623291,1,[0.1751 0.8097 0.001  0.0121 0.002 ],1,[0.1596 0.7359 0.0011 0.0931 0.0104],"{'menunggu': 'ngeclak', 'mas': 'mas'}",0.9907,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul Mereka menggunakan binders Tiis gue ga perlu repot sampul menyampul belasan buku,0.9573624134063721,4,[0.0033 0.0014 0.004  0.0016 0.9897],4,[0.0634 0.0272 0.0035 0.0078 0.8981],"{'ga': 'ga', 'Keren': 'Tiis', 'repot': 'repot', 'binder': 'binders'}",0.4366,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Yang repot tu kalo sekedar baca tanpa disitu timbul kesalahan bukan Selektif terhadap argument ndakk selagi nalar tetep pada bukan keluar dah keluar jalur ituu,0.9246448278427124,0,[0.9802 0.0038 0.0028 0.0059 0.0072],1,[1.008e-01 8.801e-01 8.000e-04 1.460e-02 3.800e-03],{},0.5248,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran maintain daerah a sampe perkusi 1 tapi skg udh perkusi listrik belum hidup Kalau telat dikit bayar tagihan langsung penampilan ini klo maot listrik mulu dapet potongan,0.8864710330963135,1,[4.40e-03 9.92e-01 6.00e-04 2.10e-03 8.00e-04],1,[1.410e-02 9.806e-01 9.000e-04 9.000e-04 3.500e-03],"{'php': 'php', 'denda': 'penampilan', 'maintain': 'maintain', 'mati': 'maot', 'jam': 'perkusi'}",0.4262,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil Sakola asal Sakola mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya,0.9156100153923035,1,[1.870e-02 9.708e-01 7.000e-04 6.900e-03 2.900e-03],1,[0.0058 0.986  0.001  0.0046 0.0026],"{'sekolah': 'Sakola', 'mikirlah': 'mikirlah'}",0.4063,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada urusan dengan agama murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan,0.7325518131256104,1,[0.025  0.9501 0.0022 0.013  0.0096],1,[0.3008 0.5391 0.0103 0.0876 0.0622],{'urusan': 'urusan'},0.5904,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,0,[0.5076 0.0438 0.0121 0.3749 0.0616],0,[0.5076 0.0438 0.0121 0.3749 0.0616],,0.11,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat dirimu masih seorang anak perempuan Papa biasanya mengajari putri kecilnya naik Dan setelah papah menganggap anjeun papah akan melepas roda bantu sapedah Satuluyna mama bilang jangan jangan dilepas dulu roda,0.9181373715400696,2,[1.230e-02 9.000e-04 9.809e-01 3.700e-03 2.200e-03],2,[0.1169 0.0052 0.8654 0.0101 0.0024],"{'mu': 'anjeun', 'papa': 'papah', 'Kemudian': 'Satuluyna', 'sepeda': 'sapedah'}",0.5606,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",Cinta yang Sebenarnya Cinta adalah ketika Sayyidina bin ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat menemanimu di,0.967352032661438,2,[2.100e-03 7.000e-04 9.925e-01 3.800e-03 1.000e-03],2,[8.200e-03 1.800e-03 9.821e-01 7.000e-03 9.000e-04],{'menemanimu': 'menemanimu'},0.4123,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku liat di lokasi pilem kayaknya di Irish Lebih bagus scenery di Ireland drpd di London mah Henson bett,0.9654731154441833,4,[3.620e-02 6.000e-04 1.290e-02 1.400e-03 9.489e-01],4,[0.1926 0.0028 0.0078 0.0038 0.7931],"{'filmnya': 'pilem', 'liat': 'liat', 'kayaknya': 'kayaknya'}",0.8856,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama tinggal dijakarta dimana umum disana pemahaman akan sangat bahkan tanpa ada tulisan mereka sudah paham bahwa budaya antri itu ada dimana mana,0.9820541143417358,4,[0.0644 0.0032 0.0058 0.0027 0.9239],4,[0.3147 0.0455 0.0214 0.039  0.5795],"{'dijakarta': 'dijakarta', 'masyarakat': 'umum'}",0.2689,,,,
