label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin mencerna Pernah dia doncang setahun gak mencerna karena waktu itu ngerasa dia baik2 Begitu doncang mencerna dia balik lagi mengikut bahkan lebih Kalau mencerna obatnya dia bilang menjalank,0.8941837549209595,0,[0.7726 0.0432 0.0139 0.0628 0.1075],0,[0.8056 0.0389 0.0187 0.0497 0.0871],"{'Narsumku': 'Narsumku', 'obatnya': 'obatnya', 'Begitu': 'Begitu', 'Kalau': 'Kalau', 'ngerasa': 'ngerasa', 'Pernah': 'Pernah', 'dengar': 'mengikut', 'minum': 'mencerna', 'skip': 'doncang'}",0.2844,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.","Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",1.0,1,[0.2868 0.5193 0.01   0.1719 0.0119],1,[0.2868 0.5193 0.01   0.1719 0.0119],,0.1,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",sabar masa Tweeter Semoga Hari2 selalu bahagia daerah dari rasa iri dan bertepuk tangan hari dengan emosi sayang dan,0.8908976316452026,4,[0.0261 0.0074 0.4273 0.009  0.5303],4,[0.0428 0.0063 0.4111 0.0087 0.5311],"{'Selamat': 'sabar', 'Sambut': 'bertepuk tangan', 'Jauh': 'daerah', 'kasih': 'emosi', 'Pagi': 'masa', 'Semoga': 'Semoga'}",0.2644,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",Gimana caranya ngehadepin pendidik yang dichat terus ngeread Padahal responnya penting banget buat Gue bingung mau takut salah,0.9803861379623413,3,[0.0162 0.0234 0.0146 0.9384 0.0075],3,[0.0137 0.0285 0.0181 0.9307 0.009 ],"{'dosen': 'pendidik', 'Padahal': 'Padahal', 'ngehadepin': 'ngehadepin', 'responnya': 'responnya', 'ngeread': 'ngeread', 'Gue': 'Gue'}",0.2121,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok orang yeh padahal sudah jls ditolak mentah2,0.9855275750160217,1,[0.0235 0.9231 0.011  0.0284 0.014 ],1,[0.0454 0.9048 0.0066 0.0186 0.0245],"{'ditolak': 'ditolak', 'cowok': 'cowok', 'jls': 'jls'}",0.37,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",Setelah semaleman gabisa trs kes 3 mencerna wakil lagi baru bisa Trs sekarang mengumpil terkelap udah cenghar lagi Alhamdulillah demamnya cuma sehari,0.9057700037956238,4,[0.0813 0.0095 0.0167 0.015  0.8775],4,[0.0441 0.0171 0.0078 0.0094 0.9216],"{'trs': 'trs', 'bangun': 'mengumpil', 'Trs': 'Trs', 'minum': 'mencerna', 'jam': 'kes', 'obat': 'wakil', 'semaleman': 'semaleman', 'udah': 'udah', 'tidur': 'terkelap'}",0.3395,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,1.0,1,[0.051  0.6227 0.0072 0.2882 0.0308],1,[0.051  0.6227 0.0072 0.2882 0.0308],,0.05,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem banget sih yg jualan yg Gue menaruh duit org dikit aja ga resmi banget ini kalo belum dapet kabar barangnya dapet Ini sampe orderan customer ga di,0.9750354290008545,3,[0.1    0.0349 0.0093 0.8462 0.0095],1,[0.0551 0.6873 0.0091 0.2369 0.0116],"{'sampe': 'sampe', 'tenang': 'resmi', 'Ini': 'Ini', 'banget': 'banget', 'kabar': 'kabar', 'sih': 'sih', 'kalo': 'kalo', 'yg': 'yg', 'org': 'org', 'barangnya': 'barangnya', 'aja': 'aja', 'dapet': 'dapet', 'bawa': 'menaruh'}",0.3523,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",cukai terjadi mengelak bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari rehat banyak yang tanya gemukan,0.9143291115760803,0,[0.7281 0.0547 0.0141 0.0989 0.1041],0,[0.6566 0.0567 0.0126 0.2102 0.0639],"{'Sering': 'cukai', 'kurusan': 'kurusan', 'Puasa': 'mengelak', 'klimaksnya': 'klimaksnya', 'raya': 'rehat'}",0.2526,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.","Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",1.0,0,[0.7428 0.0204 0.0176 0.1039 0.1152],0,[0.7428 0.0204 0.0176 0.1039 0.1152],,0.06,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Mau Ngucapin Happy Birthday yg ke 24 buat smoga berkah khasiat kemewahan makin minat ibadahnya tetap jadi wanita kapal yg menginspirasi bnyak Wish u all the best girl,0.8601425886154175,4,[0.0165 0.0058 0.0222 0.0044 0.9511],4,[0.0246 0.0067 0.0862 0.0052 0.8773],"{'bnyak': 'bnyak', 'ibadahnya': 'ibadahnya', 'Ngucapin': 'Ngucapin', 'sehat': 'kemewahan', 'the': 'the', 'menginspirasi': 'menginspirasi', 'smoga': 'smoga', 'umur': 'khasiat', 'rajin': 'minat', 'best': 'best', 'all': 'all', 'kuat': 'kapal'}",0.3668,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis reka rekaan pillow mineral blh juga wqwq trus lanjut deh sampai skrg mengingini dengerin lagu2nya terkadang sukma sering menjilat meludah sendiri,0.9515100717544556,2,[0.0994 0.012  0.6829 0.0183 0.1873],2,[0.3173 0.0111 0.3196 0.0738 0.2782],"{'ludah': 'meludah', 'trus': 'trus', 'talk': 'mineral', 'wqwq': 'wqwq', 'deh': 'deh', 'rilis': 'rilis', 'Malik': 'Malik', 'lagu': 'reka rekaan', 'dengerin': 'dengerin', 'ma': 'ma', 'skrg': 'skrg', 'doi': 'doi', 'tengil': 'tengil', 'suka': 'mengingini', 'Zayn': 'Zayn', 'manusia': 'sukma'}",0.4706,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",presidium cuma sama kaos itu pilpres diman bro jd Loe bkn koar2 mencontoh sadar diri n pertemuan,0.8054152727127075,1,[0.0123 0.9514 0.0063 0.0186 0.0114],1,[0.0375 0.6781 0.013  0.2527 0.0188],"{'Presiden': 'presidium', 'ganti': 'mencontoh', 'bro': 'bro', 'diman': 'diman', 'partai': 'pertemuan', 'pilpres': 'pilpres', 'n': 'n'}",0.3892,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya dengan kata yg bener kan uda untung gw ga ngomong yaallah gw,0.9485766887664795,0,[0.6862 0.027  0.0185 0.0552 0.2131],1,[0.1547 0.4368 0.0174 0.021  0.3701],"{'inggrisnya': 'inggrisnya', 'gw': 'gw', 'yg': 'yg', 'ga': 'ga', 'ngomong': 'ngomong', 'bener': 'bener'}",0.3388,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg","Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",1.0,0,[0.5473 0.0636 0.0093 0.2022 0.1776],0,[0.5473 0.0636 0.0093 0.2022 0.1776],,0.08,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Siapa sich yg dipercaya FZ akad yg sdh bekerja dg tepat wkt dan tetap ga di mungkin hanya di sekarang menghambur ke arab itu aja yg bgmn sukma mau percaya FZ dan FH yg selalu nyinyir tanpa bukti,0.9823617935180664,1,[0.0474 0.9125 0.0045 0.0265 0.009 ],1,[0.1474 0.755  0.0057 0.0782 0.0136],"{'nyinyir': 'nyinyir', 'bgmn': 'bgmn', 'yg': 'yg', 'rakyat': 'sukma', 'arab': 'arab', 'sdh': 'sdh', 'aja': 'aja', 'polisi': 'akad', 'dg': 'dg', 'ga': 'ga', 'lari': 'menghambur', 'FH': 'FH', 'wkt': 'wkt'}",0.2914,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",please hari libur pembengkakan wifi telkom kok lemot Padahal masih serumah cuma sifat lantai aja atas sama kenapa signalnya ngilang2 mulu,0.9286360740661621,1,[0.0232 0.88   0.0117 0.0524 0.0327],4,[0.3223 0.2085 0.0105 0.1137 0.3451],"{'please': 'please', 'jaringan': 'pembengkakan', 'telkom': 'telkom', 'signalnya': 'signalnya', 'beda': 'sifat', 'aja': 'aja', 'lemot': 'lemot', 'min': 'hari libur'}",0.2938,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan merasa bgt karena dipertemukan sm partner pengumuman yg diselenggarakan oleh LAZ YMM aksara yaitu karantina hafiz daerah iftar dan sahur yang menyenangkan dan pasti bohong permohonan selama karantina dan pengumuman menggulir kita merasa atas apa yang ada saat ini,0.9241228699684143,4,[0.0286 0.009  0.0101 0.0064 0.9459],4,[0.3493 0.0423 0.0163 0.0517 0.5404],"{'cerita': 'bohong', 'bersyukur': 'merasa', 'hafiz': 'hafiz', 'Mari': 'menggulir', 'suasana': 'daerah', 'sahur': 'sahur', 'YMM': 'YMM', 'FI': 'aksara', 'partner': 'partner', 'seru': 'permohonan', 'LAZ': 'LAZ', 'program': 'pengumuman'}",0.4299,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat kes 5 nyiapin memotong pemerolehan atau cari tempat pasca memotong leyeh atau ngopi punya vietnam koktail terenak pulang kes udah ngantukk goler tapi tak sosmed muter yt twitter 9gag pubg sampai kes smpai mengumpil set,0.8370007276535034,3,[0.0122 0.0206 0.013  0.9416 0.0125],3,[0.012  0.0427 0.0201 0.9098 0.0154],"{'ngantukk': 'ngantukk', 'jam': 'kes', 'yt': 'yt', 'nyiapin': 'nyiapin', 'kelewat': 'kelewat', 'muter': 'muter', 'beli': 'pemerolehan', 'bangun': 'mengumpil', 'buka': 'memotong', 'kopi': 'koktail', 'pasca': 'pasca', 'smpai': 'smpai', 'ngopi': 'ngopi'}",0.2537,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain manisan jahe yg kenyal2 itu aku juga mengingini manisan selalu nyetock manisan sugus di Paling mengingini sugus purple Dari masa masi TK sampe sekarang rasanya ga ngangenin,0.8949887752532959,4,[0.1469 0.0207 0.0246 0.0136 0.7942],0,[0.5733 0.0298 0.0317 0.0324 0.3328],"{'permen': 'manisan', 'sugus': 'sugus', 'zaman': 'masa', 'sampe': 'sampe', 'Dari': 'Dari', 'suka': 'mengingini', 'ngangenin': 'ngangenin', 'yg': 'yg', 'masi': 'masi', 'TK': 'TK'}",0.3914,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,1.0,4,[0.3544 0.0159 0.0337 0.2172 0.3788],4,[0.3544 0.0159 0.0337 0.2172 0.3788],,0.1,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,1.0,4,[0.2478 0.0179 0.0579 0.0271 0.6493],4,[0.2478 0.0179 0.0579 0.0271 0.6493],,0.1,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,1.0,4,[0.3407 0.0407 0.0203 0.0352 0.5631],4,[0.3407 0.0407 0.0203 0.0352 0.5631],,0.07,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",TETAP SEMANGAT meskipun ku lebih banyak gegoleran di rumah ku kan slalu mendukungmu daam menyayangimu,0.9745010137557983,2,[0.0202 0.0045 0.9519 0.0086 0.0148],4,[0.029  0.021  0.1864 0.0079 0.7558],"{'gegoleran': 'gegoleran', 'daam': 'daam', 'slalu': 'slalu'}",0.194,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi pejuang untuk selalu menebarkan yang akan menumbuhkan keluarga diantara umat,0.9283878207206726,2,[0.0324 0.0056 0.6268 0.0106 0.3247],4,[0.0453 0.0129 0.0698 0.0095 0.8624],"{'tayangnya': 'tayangnya', 'persaudaraan': 'keluarga', 'Semoga': 'Semoga', 'perantara': 'pejuang'}",0.2154,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",memapak hampir seminggu nyari kes tanggan yang menyetel di gue dan menyetel di Gue mau ini dia dia mau itu guenya Trus akhirnya dia selalu menyerah dengan pilihan gue huhu trs dia membutuhkan abu2 gue membutuhkan hitam gak couple trus dia bilang,0.9453517198562622,4,[0.3028 0.0087 0.1258 0.039  0.5237],0,[0.5919 0.0469 0.0724 0.0826 0.2061],"{'Jadi': 'memapak', 'jam': 'kes', 'seminggu': 'seminggu', 'guenya': 'guenya', 'nyari': 'nyari', 'huhu': 'huhu', 'pilih': 'membutuhkan', 'trus': 'trus', 'tanggan': 'tanggan', 'gue': 'gue', 'gak': 'gak', 'cocok': 'menyetel'}",0.4298,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?","Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",1.0,0,[0.4915 0.3118 0.0115 0.1578 0.0274],0,[0.4915 0.3118 0.0115 0.1578 0.0274],,0.17,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",Ini antrian BRI bisa buat nyuci nyetrika jilbab sampe bikin kolak buat memotong liat video Tasya Farasya bikin adonan tempe milih store buat liat perbandingan harga sirup marjan,0.962338924407959,1,[0.2857 0.4081 0.0195 0.0457 0.2409],4,[0.1242 0.341  0.0148 0.0264 0.4936],"{'marjan': 'marjan', 'jilbab': 'jilbab', 'video': 'video', 'Tasya': 'Tasya', 'Farasya': 'Farasya', 'tempe': 'tempe', 'sampe': 'sampe', 'nyetrika': 'nyetrika', 'bikin': 'bikin', 'store': 'store', 'liat': 'liat', 'Ini': 'Ini', 'buka': 'memotong'}",0.3523,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,mengingini nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,0.9457002878189087,3,[0.0119 0.0195 0.0141 0.9394 0.0151],3,[0.012  0.0171 0.0148 0.9397 0.0165],"{'imajinasi': 'imajinasi', 'tp': 'tp', 'Mau': 'mengingini'}",0.435,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",Apakah mereka tidak pernah merenungi akan dampak penolakan omongan besar dan kata2 Dulu pernah ada politisi menyelami Jokowi karena mengumpil gagasan pukul komunikasi bodoh ini ternyata membaik besar bagi tamat presidium dalam Pilpres 2014,0.9327778816223145,1,[0.0482 0.8471 0.0201 0.0367 0.0479],1,[0.0925 0.7544 0.01   0.124  0.0191],"{'Jokowi': 'Jokowi', 'Ucapan': 'komunikasi', 'menyumbang': 'membaik', 'Pilpres': 'Pilpres', 'belajar': 'merenungi', 'menyebut': 'menyelami', 'negatif': 'penolakan', 'kemenangan': 'tamat', 'Presiden': 'presidium', 'Hari': 'pukul', 'Dulu': 'Dulu', 'mengemukakan': 'mengumpil'}",0.4169,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu serem bgt lho sampe terkapar takutnya extention km banyak Tp aussie deh aku pake extention tuh emg gatel bgt jadinya mata,0.9469624161720276,3,[0.0156 0.0115 0.0132 0.9443 0.0154],3,[0.0137 0.0133 0.0148 0.9408 0.0175],"{'takutnya': 'takutnya', 'berdarah': 'terkapar', 'km': 'km', 'sampe': 'sampe', 'Itu': 'Itu', 'Tp': 'Tp', 'asli': 'aussie', 'tuh': 'tuh', 'bgt': 'bgt', 'extention': 'extention', 'serem': 'serem'}",0.3877,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya gak pernah bosen denger suara Setiap denger dia nyanyi menaklukkan makin mengasihi sama Pengen yang upaya buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke Love her so much,0.9565868973731995,2,[0.0138 0.0059 0.955  0.0076 0.0177],2,[0.0188 0.0075 0.9107 0.0074 0.0557],"{'sayang': 'mengasihi', 'Rasanya': 'Rasanya', 'her': 'her', 'yaampun': 'yaampun', 'sesayang': 'sesayang', 'Love': 'Love', 'Setiap': 'Setiap', 'gak': 'gak', 'berasa': 'menaklukkan', 'bosen': 'bosen', 'terbaik': 'upaya'}",0.3588,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem Hanya permukaan 2 Minggu 2 Bupati PDIP menyerbu OTT naik lawan KORUPSI,0.6949148774147034,1,[0.014  0.9118 0.0178 0.0335 0.0229],1,[0.0601 0.8666 0.0068 0.0562 0.0104],"{'Hanya': 'Hanya', 'Dalam': 'permukaan', 'OTT': 'OTT', 'SEMAKIN': 'naik', 'Kena': 'menyerbu', 'JUARA': 'lawan'}",0.2831,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",makasih buat 2 bulannya mengasihi kebaikan kalo akhir ini menggulir bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga kebaikan kalo sukanya bikin nunggu sama i love you,0.9485224485397339,2,[0.0122 0.0067 0.9594 0.0098 0.0118],2,[0.0193 0.0079 0.8112 0.0079 0.1536],"{'sayang': 'mengasihi', 'ngehubingin': 'ngehubingin', 'love': 'love', 'maaf': 'kebaikan', 'nunggu': 'nunggu', 'sibuk': 'menggulir', 'bulannya': 'bulannya', 'kalo': 'kalo', 'makasih': 'makasih', 'ga': 'ga'}",0.2446,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T","[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",1.0,4,[0.0489 0.0101 0.3133 0.01   0.6177],4,[0.0489 0.0101 0.3133 0.01   0.6177],,0.06,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil apapun tetep kalau soal beda ukuran itu rasanya di balikin ke person tapi secara general pendapat soal pelecehan pasti bisa sentuhan secara fisik atau,0.9540913105010986,1,[0.0416 0.9031 0.0077 0.0308 0.0167],0,[0.6426 0.1799 0.0138 0.1204 0.0433],{'pelecehan': 'pelecehan'},0.3318,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,waktu Knpa saldo imbuhan tcash saya tidak Padahal saya udah banyak dapat sms Dan saya langsng aktivkan tcash Mohn Trmaksih min,0.9039243459701538,1,[0.0142 0.9255 0.0124 0.0208 0.0271],1,[0.2119 0.6745 0.0063 0.0288 0.0785],"{'langsng': 'langsng', 'Padahal': 'Padahal', 'Knpa': 'Knpa', 'tcash': 'tcash', 'saldo': 'saldo', 'Mohn': 'Mohn', 'bonus': 'imbuhan', 'Dan': 'Dan', 'siang': 'waktu'}",0.4027,,,,
2,Dan aku jatuh cinta pada pandangan matanya,Dan aku mundur mencintai pada pandangan matanya,0.8785569667816162,2,[0.0336 0.0064 0.9362 0.0183 0.0054],2,[0.1286 0.0061 0.8277 0.0265 0.0112],"{'cinta': 'mencintai', 'Dan': 'Dan', 'jatuh': 'mundur'}",0.3807,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,Itu membaik onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja Ngapain perniagaan kalo artifak Ditanya kapan ready bilang kaga Kzl aja w,0.9504317045211792,1,[0.0248 0.926  0.0059 0.021  0.0223],1,[0.0694 0.8565 0.0057 0.0237 0.0446],"{'soldout': 'soldout', 'Kzl': 'Kzl', 'dipajang': 'dipajang', 'dagang': 'perniagaan', 'tolong': 'membaik', 'barangnya': 'barangnya', 'barang': 'artifak', 'kaga': 'kaga', 'onlen': 'onlen', 'kalo': 'kalo', 'Ditanya': 'Ditanya', 'aja': 'aja', 'udah': 'udah'}",0.3072,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Pernyataan paling menghabisi reseptor gelap ini keluar permainan percakapan Jubir Pemerintah mainan Mochtar adalah keadaan atasan di kualitas Makin dekaden kelakuan demokrasi kita kalo pandangan begitu dibiarkan berbangkit Ternyata sama aja dg Pak tua itu,0.9117410182952881,1,[0.1493 0.6935 0.0103 0.03   0.1169],0,[0.5876 0.1283 0.0146 0.0631 0.2063],"{'Mochtar': 'Mochtar', 'Jubir': 'Jubir', 'Tuhan': 'atasan', 'representasi': 'keadaan', 'Ali': 'mainan', 'malam': 'gelap', 'Tua': 'tua', 'muka': 'kualitas', 'dr': 'permainan', 'dekaden': 'dekaden', 'telinga': 'reseptor', 'mengganggu': 'menghabisi', 'mulut': 'percakapan', 'menguasai': 'berbangkit', 'nalar': 'kelakuan'}",0.4273,,,,
