label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti tahu keras teruk miliknya buat datangin exo semangat miss Fighting aeris ada lain waktu dan kita bakalam berjumpa uri exo jangan bersedih lagi,0.9300826787948608,4,[0.0038 0.0039 0.1292 0.0024 0.8606],2,[0.0524 0.015  0.6359 0.0124 0.2843],"{'Gpp': 'Gpp', 'ketemu': 'berjumpa', 'aeris': 'aeris', 'Semagat': 'semangat', 'nya': 'miliknya', 'tau': 'tahu', 'payah': 'teruk', 'susah': 'keras'}",0.7321,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada perkenalan nih entah lgsg nyambung sahaja di sisi lain ada yg bertindak dekat sm gue bertindak udh dekat pdhl tahu ae tp kalau gue nya ga welcone jd kek ilfil sahaja gitu ngeladenin nya,0.9395463466644287,1,[0.0255 0.9629 0.0016 0.0089 0.0012],1,[0.0963 0.8438 0.0048 0.0499 0.0051],"{'ngeladenin': 'ngeladenin', 'ilfil': 'ilfil', 'aja': 'sahaja', 'welcone': 'welcone', 'kenal': 'tahu', 'ae': 'ae', 'jd': 'jd', 'deket': 'dekat', 'sok': 'bertindak', 'nih': 'nih', 'Jd': 'Jd', 'kenalan': 'perkenalan'}",1.1894,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,pengimej terbesar kampus itu ketika mau Semua ruangan dirapikan yang dulunya gak ada menjadi yang dulunya ada malah,0.9754784107208252,0,[0.9565 0.0228 0.002  0.0057 0.013 ],0,[0.9215 0.0072 0.0043 0.0027 0.0644],"{'dulunya': 'dulunya', 'Pencitraan': 'pengimej', 'kampus': 'kampus'}",0.8667,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Demokrasi kita memang lagi berundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh,0.72676682472229,0,[0.9368 0.0267 0.0041 0.0257 0.0066],0,[0.4143 0.2702 0.0093 0.2916 0.0145],"{'Demokrasi': 'Demokrasi', 'mundur': 'berundur'}",0.573,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,saya tidak Mencegah hatiku untuk tidak terus Meski aku disedari bahwa rasa rindu ini hanya akan membuatku bertambah,0.954903781414032,0,[0.91   0.0039 0.0686 0.016  0.0014],0,[0.6407 0.0124 0.2813 0.0604 0.0053],"{'membuatku': 'membuatku', 'sadar': 'disedari', 'Aku': 'saya'}",0.8921,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka gak mengenal rasa tanggung mungkin mengikut di sekolah sukakannya juga nyinyirin makanya kebawa ke medsos,0.9234857559204102,0,[0.9339 0.0308 0.0023 0.0268 0.0062],0,[0.5604 0.3539 0.0111 0.0244 0.0502],"{'sekolah': 'sekolah', 'sukanya': 'sukakannya', 'pas': 'mengikut'}",1.0772,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,ini org mesti dipenjarakan mesti org yang memecah belah,0.8553325533866882,1,[2.100e-03 9.953e-01 6.000e-04 1.500e-03 5.000e-04],1,[0.0077 0.9815 0.0022 0.0072 0.0014],"{'dipenjarakan': 'dipenjarakan', 'wajib': 'mesti', 'Ini': 'ini'}",0.6482,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Pangkalan netizen YMC kek begitu disalahin Swing begini disalahin jugaaa Jadi yang bener Yang bener itu akuuu istri sah nya Woojin,0.9777325391769409,1,[0.0076 0.9881 0.0014 0.0014 0.0015],1,[0.0479 0.9448 0.0018 0.0026 0.0029],"{'Dasar': 'Pangkalan', 'netizen': 'netizen', 'disalahin': 'disalahin', 'kek': 'kek', 'YMC': 'YMC', 'Yang': 'Yang'}",0.9691,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku tulismu ku tak fikir jatuh cinta semudah kepada sahabat baru,0.9743796586990356,2,[1.800e-03 6.000e-04 9.949e-01 1.500e-03 1.300e-03],2,[0.0431 0.0042 0.9443 0.0059 0.0024],"{'cinta': 'cinta', 'menyangka': 'fikir', 'teka': 'teka', 'teki': 'teki', 'tulismu': 'tulismu', 'jatuh': 'jatuh'}",1.16,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya temen aku yang menel2 sama pacar ini Tapi aku lebih takut akn dosa aku sahaja mengikut sendiri gini apalagi kalau punya doi yang g punya ikatan apa2,0.8918731808662415,3,[1.400e-03 1.500e-03 2.600e-03 9.936e-01 8.000e-04],3,[0.0033 0.0028 0.0027 0.9902 0.001 ],"{'pas': 'mengikut', 'kaya': 'kaya', 'aja': 'sahaja', 'yg': 'yang', 'temen': 'temen', 'doi': 'doi'}",1.0434,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",yakin setiap datang pasti akan dan begitupun Pasti ada ya mungkin harus dari nol ngajarin Ya itu lah mau bisa ya harus,0.9537864923477173,4,[0.0126 0.0021 0.062  0.0063 0.917 ],4,[0.1122 0.0026 0.1041 0.0272 0.7538],"{'ya': 'ya', 'Pasti': 'Pasti'}",0.9581,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat pagi pemastautin bagaimana suasana pagi ini di tempat,0.9215736389160156,4,[1.390e-02 9.000e-04 1.560e-02 1.400e-03 9.682e-01],4,[0.2076 0.0227 0.0577 0.039  0.6729],"{'pagi': 'pagi', 'warga': 'pemastautin'}",1.2107,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap liat meneroka saya salah baik siapa temen IG gw yg secara IG gw bubble bgt krn menakutkan ya rasanya kelebatan2 film G30S sama berita pergolakan di TV menyertai foto2,0.9322522878646851,3,[1.500e-03 1.300e-03 1.700e-03 9.947e-01 8.000e-04],3,[0.0038 0.0011 0.0022 0.9918 0.001 ],"{'Serem': 'menakutkan', 'IG': 'IG', 'deh': 'baik', 'bingung': 'salah', 'explore': 'meneroka', 'Gue': 'saya', 'kerusuhan': 'pergolakan'}",1.3656,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 udah ganti pacar udah ganti gebetan yang terus gue menangis supaya tidak tidur 3 hari cuma dia padahal pacaran aja tidak,0.9456083178520203,0,[0.9886 0.0039 0.004  0.0018 0.0017],0,[0.9835 0.0039 0.0088 0.0021 0.0016],"{'nggak': 'tidak', 'tangisin': 'menangis', 'sampe': 'supaya', 'pacaran': 'pacaran', 'yg': 'yang'}",0.9664,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp sudah kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7764236927032471,0,[0.9676 0.0016 0.0098 0.016  0.005 ],4,[0.276  0.0185 0.2625 0.006  0.437 ],"{'pantai': 'pantai', 'udah': 'sudah'}",0.9084,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",Jangan ngecengin gua lagi ya lelaki orang ini udah ada walaupun nulisnya nggak jam 2 dinihari,0.8411763310432434,3,[0.0307 0.0162 0.01   0.9287 0.0144],3,[0.2396 0.1005 0.1345 0.4497 0.0757],"{'ya': 'ya', 'gaes': 'lelaki'}",0.6553,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah Presiden kalau biarkan kelompok penentang Pancasila dan NKRI hidup di republik ini akan kami,0.5896206498146057,1,[1.900e-03 9.941e-01 6.000e-04 2.900e-03 6.000e-04],1,[4.700e-03 9.888e-01 1.100e-03 4.600e-03 8.000e-04],"{'presidennya': 'Presiden', 'pembangkang': 'penentang', 'membiarkan': 'biarkan'}",0.9102,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serius amat Org pinter tidak pernah merasa Klo dia udah ya berarti kurang Tugasan kita supaya tidak seperti,0.9020817279815674,1,[4.900e-03 9.926e-01 3.000e-04 1.600e-03 6.000e-04],1,[0.0229 0.9684 0.001  0.0015 0.0062],"{'gak': 'tidak', 'Supaya': 'supaya', 'Tugas': 'Tugasan', 'Serius': 'Serius'}",0.9175,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab lokal nggak peduli kok dengan cara berbusana orang ramai Arab pendatang dan nggak semua Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke,0.9750954508781433,1,[0.0297 0.9521 0.0027 0.0129 0.0027],1,[0.2133 0.6489 0.0453 0.0295 0.063 ],"{'Banyak': 'ramai', 'orang': 'orang', 'pendatang': 'pendatang', 'tanktop': 'tanktop', 'Asia': 'Asia', 'celana': 'celana', 'Arab': 'Arab'}",1.2552,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",memasuki tahun ke 4 menunggu eh ada yang lain dateng tapi ga tanggung jawab sama besok kalo keluar2 pake rok aja mas,0.9868459701538086,1,[1.230e-02 9.799e-01 7.000e-04 6.600e-03 6.000e-04],1,[0.0529 0.8595 0.0014 0.0833 0.0029],"{'eh': 'eh', 'mas': 'mas', 'menunggu': 'menunggu', 'tanggung': 'tanggung'}",0.7354,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",Baru tahu kalo anak sd sekarang ga pake buku tulis kudu disampul mereka menggunakan pengikat Sejuk saya ga perlu repot sampul menyampul belasan buku,0.9117752313613892,4,[0.0059 0.003  0.005  0.0016 0.9846],4,[0.3141 0.0157 0.0123 0.0147 0.6432],"{'Keren': 'Sejuk', 'Mereka': 'mereka', 'Baru': 'Baru', 'binder': 'pengikat', 'tau': 'tahu', 'repot': 'repot', 'ga': 'ga', 'gue': 'saya'}",1.0077,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Yang repot tu kalo sekedar baca tanpa disitu timbul kesalahan bukan Selektif terhadap argument ndakk selagi nalar tetep pada bukan keluar dah keluar jalur ituu,0.9246448278427124,0,[0.7611 0.0454 0.0034 0.1734 0.0167],1,[0.0992 0.8111 0.0011 0.0847 0.0039],{},0.932,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran kekalkan daerah a supaya pukul 1 tapi skg udh pukul listrik belum hidup Kalau telat dikit bayar bil langsung baik ini klo mati listrik mulut dapet sekeping,0.8494499921798706,1,[4.300e-03 9.928e-01 5.000e-04 2.000e-03 5.000e-04],1,[2.150e-02 9.739e-01 9.000e-04 2.500e-03 1.200e-03],"{'php': 'php', 'jam': 'pukul', 'sampe': 'supaya', 'a': 'a', 'maintain': 'kekalkan', 'tagihan': 'bil', 'potongan': 'sekeping', 'denda': 'baik', 'mulu': 'mulut'}",1.1274,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini keputusan sekolah asal sekolah mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya,0.9783231616020203,1,[4.400e-03 9.914e-01 6.000e-04 2.900e-03 7.000e-04],1,[0.014  0.9701 0.0013 0.0129 0.0016],"{'dsbnya': 'dsbnya', 'sekolah': 'sekolah', 'hasil': 'keputusan', 'mikirlah': 'mikirlah'}",1.3685,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada urusan dengan agama tulen keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan,0.7366757988929749,1,[0.0096 0.9822 0.0011 0.0055 0.0017],1,[0.0352 0.9099 0.0058 0.0431 0.0059],"{'urusan': 'urusan', 'murni': 'tulen'}",0.9343,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,4,[0.079  0.0122 0.1876 0.0938 0.6274],4,[0.079  0.0122 0.1876 0.0938 0.6274],,0.03,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat dirimu masih seorang anak perempuan Papa biasanya mengajari perempuan kecil naik Dan setelah papa pertimbangkan mu papa akan melepas roda bantu sepeda Kemudian mama bilang jangan jangan dilepas dulu roda,0.9694502353668213,2,[0.016  0.0019 0.9308 0.0225 0.0289],2,[0.0149 0.0021 0.9242 0.019  0.0398],"{'roda': 'roda', 'dirimu': 'dirimu', 'mu': 'mu', 'kecilnya': 'kecil', 'Papa': 'Papa', 'papa': 'papa', 'menganggap': 'pertimbangkan', 'putri': 'perempuan'}",2.0511,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",Cinta yang Sebenarnya Cinta adalah ketika Sayyidina bin ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat menemanimu di,0.967352032661438,2,[1.300e-03 5.000e-04 9.953e-01 1.800e-03 1.100e-03],2,[2.600e-03 9.000e-04 9.917e-01 3.400e-03 1.400e-03],"{'Sebenarnya': 'Sebenarnya', 'menemanimu': 'menemanimu', 'Saw': 'Saw'}",1.0506,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku liat di lokasi filmnya kayaknya di Irish Lebih baik scenery di Ireland drpd di London mah Henson bett,0.9657317399978638,4,[0.0064 0.0018 0.0116 0.0041 0.976 ],4,[0.0935 0.0069 0.0252 0.055  0.8195],"{'bagus': 'baik', 'Ireland': 'Ireland', 'mah': 'mah', 'drpd': 'drpd', 'London': 'London', 'Lebih': 'Lebih'}",1.5937,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama tinggal dijakarta dimana berbaring disana pemahaman akan sangat bahkan tanpa ada tulisan mereka sudah faham bahwa budaya antri itu ada dimana mana,0.9769777059555054,4,[0.0132 0.0039 0.0328 0.0024 0.9477],4,[0.0242 0.0053 0.0316 0.004  0.9349],"{'dijakarta': 'dijakarta', 'paham': 'faham', 'antri': 'antri', 'masyarakat': 'berbaring'}",1.2687,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],Yg pada nangis dimotor gitu emg gapada takut tbtb bawak motor jadi ga fokus dan malah jatoh atau tabrakan saya pernah nangis dimotor tapi ga histeris dan malah berfikir menakutkan sahaja ntar tbtb gua ketabrak grgr ga fokus nyetir drama emg,0.9683493375778198,3,[0.002  0.0011 0.0023 0.9933 0.0013],3,[0.0027 0.0017 0.002  0.9922 0.0014],"{'serem': 'menakutkan', 'Yg': 'Yg', 'ga': 'ga', 'kepikiran': 'berfikir', 'drama': 'drama', 'gua': 'gua', 'bawa': 'bawak', 'Gua': 'saya', 'aja': 'sahaja', 'fokus': 'fokus', 'emg': 'emg', 'takut': 'takut'}",2.2659,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",membantu kekal sistem menjaga Jalan daerah yang nota bene kecil kecelakaan yg merenggunt nyawa kani setiap hari dari Jalan rusak dan projek yg merusak,0.9012885689735413,0,[0.5745 0.1621 0.0042 0.2556 0.0035],3,[0.0805 0.0695 0.0107 0.8166 0.0228],"{'kelola': 'menjaga', 'tolong': 'membantu', 'tata': 'sistem', 'nota': 'nota', 'dibenahi': 'kekal', 'proyek': 'projek', 'jalan': 'Jalan'}",1.5977,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi ibu Anak mengasuh aku satu lagi jadi suka Ya namanya anak tp penat Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu Tolong saya,0.9688848853111267,0,[0.9594 0.0118 0.0023 0.0248 0.0018],0,[0.8546 0.0055 0.0154 0.121  0.0035],"{'Tp': 'tp', 'me': 'saya', 'Help': 'Tolong', 'capek': 'penat', 'namanya': 'namanya', 'sempet': 'sempet', 'asuhnya': 'mengasuh', 'bunda': 'ibu'}",1.8408,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Suka sama cewek beda kelas gue di kelas 7A waktu itu dan si cewek 7C kalo tidak lupa kamu cinta pertamaku,0.9767181873321533,2,[2.300e-03 7.000e-04 9.921e-01 1.400e-03 3.400e-03],2,[0.0024 0.0013 0.9903 0.0033 0.0026],"{'pertamaku': 'pertamaku', 'Suka': 'Suka', 'cinta': 'cinta', 'gak': 'tidak'}",1.638,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",masa depannya nggak lol gimana mau jelas lulusan sentiasa cuma mau kerja berapa penghasilannya kerja juga tidak,0.917736291885376,1,[2.13e-02 9.73e-01 6.00e-04 4.40e-03 8.00e-04],1,[0.0854 0.8923 0.0033 0.0149 0.004 ],"{'gak': 'tidak', 'lulusan': 'lulusan', 'bisanya': 'sentiasa', 'lha': 'lol'}",1.4762,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanalloh neng cantik ini adalah kader NU yang aktif juga di menjadi kader yang militan untuk NU yang selalu menjaga marwah,0.977756917476654,4,[0.0018 0.0013 0.0099 0.001  0.9861],4,[0.0083 0.002  0.0558 0.0037 0.9302],"{'aktif': 'aktif', 'kader': 'kader', 'neng': 'neng'}",1.7957,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal penghormatan karyawan juga dan telah diatur oleh Perlembagaan Ketenaga kerja tentang hak dan kewajiban Kayaknya bapak yang satu ini belum pernah kelapangan baik memonitor sistem kerja di masing2 SKPD,0.950070858001709,1,[9.400e-03 9.862e-01 5.000e-04 2.900e-03 1.000e-03],1,[0.0265 0.9603 0.0015 0.0089 0.0028],"{'Kok': 'Kok', 'SKPD': 'SKPD', 'yg': 'yang', 'honorer': 'penghormatan', 'deh': 'baik', 'UU': 'Perlembagaan', 'kerjaan': 'kerja'}",1.628,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan jangan diam lawan juga mereka front linernya komunis berkedok pancasila,0.9578174948692322,1,[0.004  0.9871 0.0011 0.0068 0.001 ],1,[0.0045 0.9843 0.0023 0.0074 0.0014],"{'diam': 'diam', 'lawan': 'lawan', 'linernya': 'linernya', 'Jangan': 'jangan'}",0.8782,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi kerja masih banyak ya,0.9349563717842102,0,[0.9823 0.0033 0.0025 0.008  0.004 ],0,[0.9665 0.0053 0.0037 0.0209 0.0036],{'kerjan': 'kerja'},0.9859,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi cepat tp dri pagi sudah kesana kemari bawak eh ayuting2 enggk Ini knpa siang2 jiran sbelah goreng telur kan baunya smpe idung gw hikss piye sih,0.9396662712097168,0,[0.9673 0.0098 0.0011 0.0178 0.004 ],0,[0.9529 0.0149 0.002  0.026  0.0043],"{'hikss': 'hikss', 'mmbawa': 'bawak', 'piye': 'piye', 'sbelah': 'sbelah', 'dri': 'dri', 'udah': 'sudah', 'tetangga': 'jiran', 'telur': 'telur', 'puasa': 'cepat'}",0.82,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yg dipilih shhh takut memalukan universiti walaupun 1 kampus terdiri dari 10 orang dan tdk tapi kan ini lawannya mahasiswa seluruh Indonesia ya kalii gerudi,0.9574642777442932,3,[0.0067 0.0041 0.0015 0.9847 0.003 ],3,[0.0059 0.0173 0.0019 0.9736 0.0013],"{'sihh': 'shhh', 'kampus': 'kampus', 'univ': 'universiti', 'indonesia': 'Indonesia', 'bor': 'gerudi'}",1.911,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka geram sama fans yang yang paling tahu Hey kamu ibu Negara psikik sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu,0.971710741519928,1,[3.900e-03 9.931e-01 1.000e-03 1.400e-03 6.000e-04],1,[4.500e-03 9.926e-01 1.000e-03 1.500e-03 5.000e-04],"{'cenayang': 'psikik', 'kesel': 'geram', 'bersih': 'bersih', 'bacotmu': 'bacotmu'}",0.7844,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu ngapa si terganggu lu kalo terganggu banyak kalau lg gembira gabisa Mangat dong sis nanas gembira itu bisa hantar ke orang2 wkwk,0.8469468951225281,0,[0.9602 0.0025 0.0084 0.0013 0.0277],1,[0.139  0.8494 0.0017 0.0041 0.0058],"{'kak': 'sis', 'galau': 'terganggu', 'lg': 'lg', 'wkwk': 'wkwk', 'seneng': 'gembira', 'nularin': 'hantar'}",1.2204,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur saya gapernah ngomong ama ini trs tb2 jd closefriend nya dia di dan setiap malam saya menonton dia lg ria bersama Aku kudu,0.9191370010375977,0,[0.9844 0.0055 0.0029 0.0054 0.0017],0,[0.5933 0.0033 0.3372 0.034  0.0322],"{'gue': 'saya', 'jd': 'jd', 'menyaksikan': 'menonton'}",0.8168,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah ajanihhh yg ketumbenan memberi liburnya kepanjangaaannnnnn,0.9565086364746094,0,[0.9781 0.001  0.0017 0.007  0.0121],1,[0.1839 0.7924 0.0031 0.0133 0.0073],{'ngasih': 'memberi'},1.0163,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku mahu banget yang namanya simpan ke klinik kecantikan macem gitu gitu deh tapi sama Mama bener2 dilarang banget dan suka dimarahi gt kalo aku merengek minta,0.9798675179481506,0,[0.9403 0.002  0.0116 0.0395 0.0066],0,[0.7651 0.0064 0.0771 0.1244 0.027 ],"{'pengen': 'mahu', 'perawatan': 'simpan', 'mama': 'Mama', 'dimarahin': 'dimarahi', 'ngrengek': 'merengek', 'namanya': 'namanya', 'gitu': 'gitu'}",1.2048,,,,
