label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila ngumbar ngember reputasi seseorang ke bukankah melanggar PBI kerahasiaan,0.6617031693458557,1,[0.0173 0.9169 0.0167 0.0387 0.0103],1,[0.1457 0.7478 0.0129 0.082  0.0116],"{'debitur': 'seseorang', 'PBI': 'PBI', 'nama': 'reputasi'}",0.4896,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang diwajibkan menjadi cicak di negara antah berantah Apakah ini konsekuensi dari cara pemerintahan presidensial tapi penerapannya l cara pemerintahan,0.8710678815841675,0,[0.5485 0.124  0.018  0.0563 0.2533],0,[0.4092 0.4026 0.0152 0.0407 0.1323],"{'konsekuensi': 'konsekuensi', 'bunglon': 'cicak', 'l': 'l', 'sistem': 'cara', 'Sepertinya': 'Sepertinya'}",0.6423,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau nanya dong tadi saya paketin internet itu saya pikir utk orang Tapi malah paket saya yg Ini bagaimana Klo begini saya Padahal sy mau ngirim ke adik,0.9490277171134949,1,[0.0159 0.941  0.0081 0.0195 0.0155],1,[0.0456 0.9146 0.006  0.0256 0.0082],"{'ngirim': 'ngirim', 'Klo': 'Klo', 'utk': 'utk', 'paketin': 'paketin', 'internet': 'internet', 'nanya': 'nanya'}",0.3651,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap perjalanan selalu punya Maka rentang waktu ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa memeranjatkan akan indahnya alam,0.9542659521102905,2,[0.1823 0.0055 0.6173 0.0214 0.1734],2,[0.1812 0.0089 0.4065 0.0194 0.384 ],"{'move': 'move', 'on': 'on', 'kagum': 'memeranjatkan', 'kali': 'rentang waktu'}",0.21,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka Biasanya habis tp td makhluk dibuang mau dibesokin kekhawatiran Teringat kt nyokap tau berkahnya disuapan Akhirnya dg segenap seseorang markah kuhabiskan kolak tsb,0.8829375505447388,3,[0.0161 0.0132 0.0206 0.9379 0.0121],0,[0.5066 0.0439 0.0185 0.4015 0.0294],"{'takut': 'kekhawatiran', 'Akhirnya': 'Akhirnya', 'jiwa': 'seseorang', 'raga': 'markah', 'berkahnya': 'berkahnya', 'td': 'td', 'berbuka': 'berbuka', 'Biasanya': 'Biasanya', 'Mau': 'makhluk', 'tp': 'tp'}",0.2927,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI kemarin kami PKMD sempat menikmati Kopi Kok mantab rasanya Sehat dan kejadian terus Barakallah,0.8430994749069214,4,[0.0236 0.0248 0.0096 0.0071 0.9348],0,[0.6667 0.0163 0.0191 0.0811 0.2168],"{'sukses': 'kejadian', 'Selepas': 'Selepas', 'Barakallah': 'Barakallah', 'mantab': 'mantab'}",0.4997,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet,0.8347734212875366,4,[0.0225 0.009  0.0096 0.0066 0.9524],4,[0.025  0.0141 0.0149 0.0076 0.9384],"{'Alhamdulillah': 'Alhamdulillah', 'cerewet': 'cerewet', 'gugel': 'gugel'}",0.5427,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..","Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",1.0,4,[0.2822 0.2728 0.0132 0.1238 0.308 ],4,[0.2822 0.2728 0.0132 0.1238 0.308 ],,0.1,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",kemajuan selalu buat kita meragas terus pantang keberanian lah pertemuan mari berjuang untuk Indonesia yang lebih Indonesia yang Indonesia salam kemajuan dari Puskesmas SUM Halmahera terus meragas,0.925900936126709,4,[0.0187 0.0168 0.0169 0.0057 0.942 ],4,[0.0303 0.0238 0.0143 0.0082 0.9234],"{'Halmahera': 'Halmahera', 'Bersemangat': 'keberanian', 'Puskesmas': 'Puskesmas', 'kawan': 'pertemuan', 'Sehat': 'kemajuan', 'maju': 'meragas'}",0.2674,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali susah dimaksud termasuk kalau dijawab Internet saya saya akan bilang itu omong kosong krn saya ga ada masalah menguakkan Website,0.9659681916236877,1,[0.025  0.9335 0.0063 0.0214 0.0139],1,[0.0256 0.9326 0.0068 0.0164 0.0186],"{'klikbca': 'klikbca', 'krn': 'krn', 'buka': 'menguakkan', 'ga': 'ga'}",0.4237,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],1.0,2,[0.0184 0.0067 0.8263 0.0087 0.1399],2,[0.0184 0.0067 0.8263 0.0087 0.1399],,0.16,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus","Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",1.0,4,[0.3235 0.0201 0.0647 0.0195 0.5721],4,[0.3235 0.0201 0.0647 0.0195 0.5721],,0.09,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",Lg ngobrol sama Kiya doain mamah ya supaya bisa platform Kiya bantu doa Tulus bgt Meski ga ngerti apa yg tp tiap bilang doain ya dek dia pasti smbl,0.9426025152206421,4,[0.0882 0.0191 0.0293 0.0163 0.8472],0,[0.3546 0.2729 0.0206 0.1188 0.2331],"{'tp': 'tp', 'yg': 'yg', 'ngerti': 'ngerti', 'ya': 'ya', 'Meski': 'Meski', 'Dek': 'platform', 'bgt': 'bgt', 'Lg': 'Lg'}",0.2428,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina aja mencabarkan hati setengah Dibioskop cuma merem sambil menamatkan,0.9250127673149109,3,[0.0434 0.0442 0.0168 0.8893 0.0064],0,[0.534  0.0668 0.0504 0.3377 0.0112],"{'ngeri': 'mencabarkan hati', 'Dibioskop': 'Dibioskop', 'sabrina': 'sabrina', 'tutup': 'menamatkan'}",0.2863,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",Aku menghadapkan kamu akan datang kerumahku bertemu entah itu sebagai tamu undangan di pernikahanku atau justru sebagai Aku yakin itu,0.977882444858551,2,[0.0301 0.0058 0.9413 0.0129 0.0099],2,[0.0652 0.0071 0.9013 0.0164 0.01  ],"{'pernikahanku': 'pernikahanku', 'ramal': 'menghadapkan', 'kerumahku': 'kerumahku'}",0.5258,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,nyeberang lewat pelican crossing yang ada di deket UP aja masih mencabarkan hati mesin mobil susah ngalah,0.9342209696769714,3,[0.0411 0.025  0.0106 0.9074 0.0158],3,[0.127  0.0558 0.0091 0.786  0.0222],"{'ngeri': 'mencabarkan hati', 'nyeberang': 'nyeberang', 'motor': 'mesin', 'ngalah': 'ngalah'}",0.6471,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang sereceh itu,0.9716060161590576,2,[0.0587 0.0036 0.9004 0.0136 0.0237],0,[0.7501 0.0903 0.0168 0.0479 0.095 ],{},0.3129,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja","Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",1.0,1,[0.1881 0.5917 0.005  0.1936 0.0216],1,[0.1881 0.5917 0.005  0.1936 0.0216],,0.1,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",rentang waktu ke digit dikota dan sudah mulah terasa lelahnya sayap dan kangennya ngeliat mamah hmm sampe lupa abon yg dibekelin kaga ke menghancurkan,0.8948469758033752,0,[0.7195 0.0148 0.0183 0.0755 0.172 ],3,[0.1107 0.042  0.0097 0.8207 0.017 ],"{'makan': 'menghancurkan', 'kaki': 'sayap', 'enam': 'digit', 'Hari': 'rentang waktu', 'kangennya': 'kangennya', 'dibekelin': 'dibekelin'}",0.4372,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",cara tadi pagi bikin aku sama ibu kompak beristigfar elma solat subuh Memang yah kalau sudah kondisi tiba2 menamatkan kerasa bgt bercita cita,0.9332680106163025,0,[0.7671 0.0108 0.0362 0.0913 0.0947],0,[0.6733 0.0113 0.0344 0.0683 0.2127],"{'hilang': 'menamatkan', 'kerasa': 'kerasa', 'kehilangan': 'bercita cita', 'Kegiatan': 'cara', 'kebiasaan': 'kondisi', 'beristigfar': 'beristigfar'}",0.68,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",My reaction INI keluarga SIAPA GANTENG BANGET SUARANYA JUGA LAGU NYA JUGA NADA NYA mencatat BGT DITELINGA WOEE GUE LUV BANGET membandingi BTS,0.9358938932418823,2,[0.0178 0.0333 0.472  0.0222 0.4546],4,[0.0254 0.0136 0.4434 0.0144 0.5032],"{'BANGET': 'BANGET', 'reaction': 'reaction', 'ANAK': 'keluarga', 'BTS': 'BTS', 'INI': 'INI', 'NYA': 'NYA', 'JUGA': 'JUGA', 'SAMA': 'membandingi', 'PAS': 'mencatat'}",0.5378,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga penyelamatan Pesantrenku Menuju sifat 1 sifat dimana dilahirkanya lantai Dan Semoga Pesantrenku menjadi salah satunya,0.9083072543144226,4,[0.0326 0.0073 0.0463 0.0097 0.9041],4,[0.055  0.0064 0.0891 0.0115 0.8379],"{'selamat': 'penyelamatan', 'satunya': 'satunya', 'Semoga': 'Semoga', 'Para': 'lantai', 'Usia': 'sifat'}",0.2599,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",Dibalik rasa ganal sayang yg Maka dr diperlukan dlm setiap tetap dlm kadar yg wajar,0.9338069558143616,2,[0.0827 0.0037 0.8492 0.0153 0.0491],2,[0.238  0.0107 0.607  0.0161 0.1282],"{'kasih': 'ganal', 'Maka': 'Maka', 'dlm': 'dlm'}",0.3718,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama kmarin sore seharian puasa trus mencatat lg mandi bergulir bcz kedatangan tamu tak diundang mencatat bgt woi mencatat lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa,0.9275037050247192,3,[0.1964 0.0509 0.0132 0.6941 0.0454],3,[0.0791 0.0629 0.0174 0.8182 0.0224],"{'seharian': 'seharian', 'dianggap': 'dianggap', 'pas': 'mencatat', 'diundang': 'diundang', 'kaget': 'bergulir', 'bgt': 'bgt', 'bcz': 'bcz'}",0.3649,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",Cewek itu walaupun sengaja nyemburuin cowoknya didepannya tapi tetep aja rasa cintanya sama orang itu masih kalo cewe lo cmburu artinya dia masih suka sama,0.9748094081878662,2,[0.0212 0.0173 0.9348 0.0169 0.0098],2,[0.0798 0.0081 0.8847 0.0147 0.0128],"{'cintanya': 'cintanya', 'cinta': 'suka', 'tetep': 'tetep', 'cewe': 'cewe', 'kalo': 'kalo'}",0.2051,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks for yang nayangin teleseries jejak suara adzan jatuh cinta sama trailer dan eps Ditambah pemeran my favorite,0.8644274473190308,2,[0.0269 0.0238 0.5376 0.0183 0.3934],4,[0.0355 0.011  0.4555 0.0134 0.4846],"{'for': 'for', 'Ditambah': 'Ditambah', 'eps': 'eps', 'nayangin': 'nayangin', 'adzan': 'adzan', 'trailer': 'trailer'}",0.3451,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi seneng juga karna secara langsung merilis rok album Rilis 6 pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP This how it,0.9186319708824158,4,[0.0299 0.0094 0.016  0.0065 0.9383],4,[0.1305 0.0102 0.0293 0.0153 0.8147],"{'merilis': 'merilis', 'seneng': 'seneng', 'Rilis': 'Rilis', 'karna': 'karna', 'This': 'This', 'mini': 'rok'}",0.3806,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah Aku pake Vaseline gitu kan di bulu mata sama Disimpan deh tuh si Vaseline di atas lemari kaca tempat udah gitu kan pake yang lain mencatat nyimpen yang Aku baru Vaseline nya udah ga ada,0.9753230810165405,0,[0.7059 0.0327 0.0221 0.1558 0.0835],0,[0.788  0.0706 0.0152 0.0869 0.0392],"{'sebelah': 'tempat', 'Aku': 'Aku', 'nya': 'nya', 'gitu': 'gitu', 'udah': 'udah', 'Pas': 'mencatat', 'Disimpan': 'Disimpan'}",0.4953,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",Sebelnya kalo udah anxiety tuh tbtb sakit ngerasa Padahal yang gue hadepin bukan apa tapi selalu anxiety duluan knp Cape,0.9462854862213135,3,[0.0117 0.0202 0.0162 0.9404 0.0115],0,[0.6387 0.0349 0.0172 0.2639 0.0453],{'Cape': 'Cape'},0.4527,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt","[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",1.0,4,[0.0852 0.1698 0.0273 0.0305 0.6872],4,[0.0852 0.1698 0.0273 0.0305 0.6872],,0.14,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[0.0361 0.0047 0.9331 0.0118 0.0143],0,[0.7036 0.0608 0.0263 0.0261 0.1832],{},0.3688,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,iya maunya juga lalaki besi nu manaaaaaaa kamu sih enak punya lah bantal guling mau dipeluk aja hamdalah,0.9557479619979858,0,[0.7179 0.1454 0.0257 0.0638 0.0472],1,[0.1808 0.7397 0.0139 0.044  0.0215],"{'manaaaaaaa': 'manaaaaaaa', 'na': 'besi', 'sih': 'sih', 'enak': 'enak'}",0.4696,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee ngomongin sesat Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg anaknya suka digodain pake gimana dong kalo VV dan jumlah cewe ga satu selera sama Harus terima Harus,0.9674499034881592,1,[0.023  0.9057 0.0116 0.0361 0.0236],1,[0.1087 0.7359 0.0125 0.0524 0.0905],"{'ga': 'ga', 'ngomongin': 'ngomongin', 'mbak': 'mbak', 'Keknya': 'Keknya', 'mayoritas': 'jumlah', 'cewe': 'cewe', 'verbal': 'verbal', 'pemikirannya': 'pemikirannya', 'harrasment': 'harrasment', 'sesat': 'sesat'}",0.619,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai kelak kita dapat usaha jadi pengelolanya jadi bosnya jadi petani yang selalu bangga dengan usaha,0.9488306045532227,4,[0.2423 0.0238 0.02   0.0172 0.6967],4,[0.3327 0.0334 0.024  0.0271 0.5828],"{'bangun': 'dapat', 'bangga': 'bangga', 'pengelolanya': 'pengelolanya', 'biarlah': 'biarlah'}",0.2141,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",rentang waktu ini nonton berita headline nya bikin kekhawatiran mulai dari bunuh perkosa bakar mencabarkan hati banget wibawa berita,0.8955302834510803,3,[0.0143 0.0177 0.0121 0.9426 0.0133],4,[0.2531 0.1985 0.0124 0.0589 0.4772],"{'takut': 'kekhawatiran', 'pagi': 'rentang waktu', 'ngeri': 'mencabarkan hati', 'nya': 'nya', 'nih': 'wibawa'}",0.4093,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",bernapas Maaf ya gua ga Gua cuma mau ungkapin menyatakan Kalo gua itu mengacau sama gua ganal sama gua suka sama Gua mau kesungguhan dengan menyatakan Dah gausah Ele will you be mine,0.8832608461380005,2,[0.0106 0.0192 0.9366 0.0162 0.0174],1,[0.0609 0.6914 0.0825 0.019  0.1461],"{'sayang': 'ganal', 'Cinta': 'suka', 'tertarik': 'mengacau', 'ungkapin': 'ungkapin', 'serius': 'kesungguhan', 'Kalo': 'Kalo', 'hai': 'bernapas', 'ya': 'ya', 'perasaan': 'menyatakan', 'gua': 'gua'}",0.8225,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Nyetatus lah aku di wa heart is real with thousand of heart broken emojis haha ada pesan terselubung Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat,0.946480393409729,0,[0.601  0.0194 0.0225 0.29   0.0671],0,[0.7098 0.0155 0.0266 0.0682 0.1799],"{'with': 'with', 'Nyetatus': 'Nyetatus', 'broken': 'broken', 'of': 'of', 'real': 'real', 'is': 'is', 'wa': 'wa', 'ngga': 'ngga'}",0.2969,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu pertemuan sama reno gppa semoga bahagia dan sejahtera selalu bersama platform oza hehehe,0.9552984237670898,4,[0.0196 0.0063 0.0152 0.0051 0.9538],4,[0.0201 0.0096 0.0138 0.0066 0.9499],"{'wkwkw': 'wkwkw', 'reno': 'reno', 'kelompok': 'pertemuan', 'dek': 'platform', 'dipertemukan': 'dipertemukan', 'gppa': 'gppa'}",0.2155,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem sdh macetnya Padahal tol semua itu mah,0.881823718547821,3,[0.0482 0.03   0.0273 0.8509 0.0435],0,[0.3404 0.2704 0.0205 0.2125 0.1562],{'Padahal': 'Padahal'},0.1869,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Ada seseorang merasa tapi anti Wong kita ini menghancurkan di Negara Demokrasi yg menggunakan cara Makanya para cepat Bahwa pertemuan apatisme distrik kita terhadap pertukangan itu kian Jgn terus berkorupsi dan ingkar,0.903570294380188,1,[0.0488 0.9056 0.0088 0.0177 0.019 ],1,[0.1624 0.7742 0.0067 0.0399 0.0167],"{'masyarakat': 'distrik', 'politik': 'pertukangan', 'Bahwa': 'Bahwa', 'kian': 'kian', 'sistem': 'cara', 'hidup': 'menghancurkan', 'tingkat': 'pertemuan'}",0.5435,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari sumber berita ANTARA Ikutan kuy semoga bisa menjadi,0.6613879799842834,4,[0.0151 0.0142 0.0093 0.0071 0.9543],4,[0.0454 0.0499 0.0083 0.014  0.8823],"{'fans': 'fans', 'kuy': 'kuy'}",0.4892,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Awal kami tidak saling tidak ada hubungan Namun di sini kami dari tidak kenal dan dapat menjadi saudara dalam satu hubungan inilah kenapa saya makin cinta,0.9555056095123291,2,[0.0448 0.0051 0.9238 0.0164 0.0099],2,[0.0859 0.0059 0.8728 0.0227 0.0126],"{'Namun': 'Namun', 'keluarga': 'hubungan', 'bertemu': 'dapat'}",0.22,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]","Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",1.0,1,[0.0556 0.8187 0.0054 0.0234 0.0969],1,[0.0556 0.8187 0.0054 0.0234 0.0969],,0.06,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]","Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",1.0,0,[0.5781 0.0145 0.0209 0.0522 0.3344],0,[0.5781 0.0145 0.0209 0.0522 0.3344],,0.06,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi penyokong Mengawal jangan sampe ada Apalagi pilkada di tmarahang ini rawan Secara yah seseorang tunggal,0.9399275183677673,3,[0.0354 0.0531 0.0108 0.8852 0.0156],3,[0.2884 0.2018 0.0109 0.4868 0.0121],"{'calon': 'seseorang', 'Secara': 'Secara', 'pengawas': 'penyokong', 'pemilu': 'pemilu'}",0.2453,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,1.0,0,[0.6851 0.1311 0.0146 0.085  0.0843],0,[0.6851 0.1311 0.0146 0.085  0.0843],,0.07,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku mengoper cinta pada Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.9929038882255554,2,[0.1125 0.0062 0.85   0.0207 0.0106],2,[0.1326 0.0065 0.8276 0.0192 0.0141],"{'jatuh': 'mengoper', 'Kuakui': 'Kuakui'}",0.337,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",pemisahan nilai Takut bener gue ga bisa imbangin pas Kampus gue,0.9043604731559753,3,[0.0124 0.0155 0.0141 0.9451 0.0129],3,[0.016  0.019  0.0123 0.9424 0.0103],"{'pembagian': 'pemisahan', 'imbangin': 'imbangin', 'bener': 'bener'}",0.4703,,,,
