label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Wajah yang dear dipuja Pipi yang sedikit tirus diusap Panon yang terpejam itu dicium jumlah membenarkan mahluk itu,0.8802685737609863,2,[0.0302 0.0028 0.9488 0.0051 0.0131],2,[0.0389 0.0021 0.9458 0.0062 0.0069],"{'dikecup': 'dicium', 'terkasih': 'dear', 'Mata': 'Panon', 'orang': 'mahluk', 'Ia': 'jumlah', 'Pipi': 'Pipi', 'dipuja': 'dipuja'}",1.1432,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",abdi di hasutan temen abdi kalo di bts klub yg yg ganteng ngan lah abdi enya aja satuluyna abdi fokus ke jk lama2 cinta wkwk,0.8510880470275879,2,[4.100e-03 8.000e-04 9.783e-01 5.700e-03 1.110e-02],2,[0.0266 0.0054 0.9384 0.0085 0.0212],"{'gada': 'klub', 'bts': 'bts', 'iyain': 'enya', 'gue': 'abdi', 'wkwk': 'wkwk', 'kalo': 'kalo', 'trus': 'satuluyna', 'hasut': 'hasutan', 'cuman': 'ngan', 'ganteng': 'ganteng'}",3.5115,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",abdi geus prepare semaksimal mungkin maké recehan boga anaking sekolah macem aku tapi aku orgnya ga bisa boongan iraha keluarga lg yaudah aku cinta semua heueuh aku toh mereka jg jangji bakal tapi ekspektasi kan kadang suk,0.9147543907165527,0,[9.874e-01 8.000e-04 1.600e-03 2.600e-03 7.600e-03],2,[0.0191 0.0019 0.9385 0.0017 0.0388],"{'lg': 'lg', 'udh': 'geus', 'recehan': 'recehan', 'pake': 'maké', 'janjiin': 'jangji', 'semaksimal': 'semaksimal', 'macem': 'macem', 'anak': 'anaking', 'kasih': 'cinta', 'khas': 'boga', 'keluarga': 'keluarga', 'klo': 'iraha', 'yg': 'heueuh', 'ku': 'abdi'}",0.5156,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil yg pling diingat itu iraha Barangkt sekolah itu mnta senttoun ibuk trs karena sieun kesekolah nyali dan harus dibelikan Permen dlu biar mau galengkah gt dech scra abdi mahluk jempé dan sieun anjeun sobat,0.8821063041687012,3,[0.0049 0.0016 0.0038 0.9883 0.0015],4,[0.1764 0.0049 0.037  0.0032 0.7784],"{'takut': 'sieun', 'pendiem': 'jempé', 'gue': 'abdi', 'sendian': 'nyali', 'orang': 'mahluk', 'berngkat': 'galengkah', 'diantar': 'senttoun', 'kesekolah': 'kesekolah', 'teman': 'sobat', 'Barangkt': 'Barangkt', 'kpd': 'anjeun', 'klo': 'iraha', 'dech': 'dech', 'trs': 'trs', 'gt': 'gt'}",1.2681,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan orang kalo henteu ngajaga atau telat rep pasti nanya punya pacar taken rumeuk pacar mulu di otaknya sbl w,0.9122739434242249,1,[2.160e-02 9.724e-01 8.000e-04 4.400e-03 8.000e-04],1,[0.4449 0.5334 0.0033 0.0085 0.0099],"{'elah': 'rumeuk', 'gak': 'henteu', 'dibales': 'ngajaga', 'sbl': 'sbl', 'nanya': 'nanya', 'rep': 'rep', 'kalo': 'kalo', 'late': 'telat', 'Napa': 'Napa', 'w': 'w'}",1.3751,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.0377 0.0192 0.1763 0.0053 0.7615],4,[0.0377 0.0192 0.1763 0.0053 0.7615],,0.19,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Bapa wah geus 1 bulan hamba beruntung pisan dapetin bapa dan makasih atas selama 1 bulan yang geus kita hirup bapa geus buat aku selalu hamba iaagg pisan sama bapa ga ngarti lagi sayang nya Intinya hamba CINTA,0.8171994686126709,2,[1.000e-03 9.000e-04 9.936e-01 1.000e-03 3.500e-03],2,[0.0015 0.0019 0.9852 0.0011 0.0103],"{'LOVE': 'CINTA', 'I': 'hamba', 'sayaaangg': 'iaagg', 'Intinya': 'Intinya', 'daddy': 'bapa', 'makasih': 'makasih', 'banget': 'pisan', 'udah': 'geus', 'jalani': 'hirup', 'ga': 'ga', 'Aku': 'hamba', 'Daddy': 'Bapa', 'ngerti': 'ngarti'}",1.0033,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus anaking gausah punya anaking naraka ya Gusti kasian hébat abdi gak tega anaking disiksa kayak abdi kl geus punya anaking nanti bakalan abdi Dear pisan Nah harus melakukan kekerasan padahal anaking kan titipan harus kl salah ya dikasih tau baik,0.8431011438369751,0,[0.9339 0.0075 0.0456 0.0117 0.0012],1,[0.1314 0.8551 0.0018 0.0101 0.0016],"{'sayang': 'Dear', 'kenapasih': 'Nah', 'bgt': 'hébat', 'kl': 'kl', 'Allah': 'Gusti', 'banget': 'pisan', 'kasian': 'kasian', 'anak': 'anaking', 'ngurus': 'ngurus', 'kayak': 'kayak', 'sih': 'naraka', 'gue': 'abdi', 'udah': 'geus', 'disiksa': 'disiksa'}",1.4344,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya ratusan memes heueuh neomu gunana tp bisa nyieun orng lain seuri aku jg orngnya spammer bawel aku bisa imut bisa engga seriously aku ngga ht,0.9399834871292114,4,[0.0036 0.0076 0.0794 0.0032 0.9063],4,[0.2954 0.0645 0.0423 0.0065 0.5912],"{'meme': 'memes', 'receh': 'receh', 'si': 'si', 'cute': 'imut', 'smiley': 'seuri', 'bikin': 'nyieun', 'n': 'n', 'ratusan': 'ratusan', 'orng': 'orng', 'zonkies': 'zonkies', 'yg': 'heueuh', 'unfaedah': 'gunana', 'ppl': 'ppl'}",1.7696,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah meuli barang mahal Lebih bagja cari yang sesuai anggaran tapi lebih haté haté dalam baju hi bisa awet Jeong baru ganti ya kalo,0.8438639044761658,4,[0.0114 0.0029 0.0134 0.018  0.9542],4,[0.0146 0.0115 0.0179 0.0049 0.9511],"{'pemakaian': 'baju', 'happy': 'bagja', 'beli': 'meuli', 'hati': 'haté', 'biar': 'hi', 'barang': 'barang', 'Dan': 'Jeong', 'budget': 'anggaran', 'Lebih': 'Lebih'}",2.2569,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,kasus disetél Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gajih pihak koalisi yang mawa jadi sikap agar tidak ada yang rajah dari pihak pamawa harus tetap dijaga,0.8890239000320435,3,[0.0068 0.0069 0.0053 0.9764 0.0047],1,[0.0075 0.9684 0.0017 0.019  0.0034],"{'Sehingga': 'jadi', 'gemuknya': 'gajih', 'pengusung': 'pamawa', 'Wapresnya': 'Wapresnya', 'partai': 'pihak', 'Sulitnya': 'kasus', 'koalisi': 'koalisi', 'terluka': 'rajah', 'mengusung': 'mawa', 'menetapkan': 'disetél'}",1.2732,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota Medan cancel enya Punten maav heueuh sebesar badag Tiket mehong iraha cm 4 ekor heunteu cucok Dinten ini nia refund DP buat Medan enya 4 bagi heueuh geus DP Punten konfrmasi buat pengembalian dana pisan lagi Punten maav heueuh sebesar badag,0.7751848697662354,0,[0.9486 0.0048 0.0207 0.0229 0.003 ],1,[0.4661 0.5066 0.0025 0.0136 0.0112],"{'klo': 'iraha', 'DP': 'DP', 'kuota': 'kuota', 'medan': 'Medan', 'ya': 'enya', 'yg': 'heueuh', 'Sekali': 'pisan', 'Hari': 'Dinten', 'mohon': 'Punten', 'nia': 'nia', 'dana': 'dana', 'udah': 'geus', 'pengembalian': 'pengembalian', 'gk': 'heunteu', 'cm': 'cm', 'besarnya': 'badag', 'Mohon': 'Punten'}",1.4159,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau protes sama hirup tunggal problem in jadi eusian sendiri karena ternyata oge rewog blessings yang kelewat buat disyukurin,0.8969630002975464,0,[9.837e-01 8.000e-03 7.000e-04 9.000e-04 6.700e-03],0,[0.8748 0.1148 0.0011 0.0018 0.0076],"{'malu': 'eusian', 'disyukurin': 'disyukurin', 'hidup': 'hirup', 'Setiap': 'Setiap', 'too': 'oge', 'every': 'tunggal', 'many': 'rewog'}",0.7992,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",Omelette Mie texturenya henteu masih garing tapi lembut ngaliwat rasanya henteu matengnya Tapi biasanya yang ngaliwat ketemunya diwaktu yang henteu ngaliwat naraka,0.763486385345459,0,[0.8073 0.001  0.0589 0.0091 0.1238],4,[0.2675 0.0018 0.1587 0.0072 0.5649],"{'sih': 'naraka', 'Tapi': 'Tapi', 'pas': 'ngaliwat', 'diwaktu': 'diwaktu', 'gak': 'henteu', 'ketemunya': 'ketemunya', 'renyah': 'garing'}",1.1102,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 Paginya pas air galonnya jadi Kudu isi ulang galon naik turun Gunung dengan jalan yang dan waktu indit sekitar 1jam pulang ampir ragrag ke jurang gegara condong ngeri dan jalanna,0.9114160537719727,3,[0.0138 0.0014 0.0022 0.9799 0.0027],3,[0.0691 0.0026 0.0035 0.9206 0.0043],"{'jalannya': 'jalanna', 'tanjakan': 'condong', 'gegara': 'gegara', 'jalan': 'jalan', 'jurang': 'jurang', 'jatoh': 'ragrag', 'gunung': 'Gunung', 'turun': 'turun', 'galon': 'galon', 'tempuh': 'indit', 'Ampir': 'ampir'}",1.0208,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya","Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",1.0,4,[0.0251 0.0193 0.0076 0.0041 0.9438],4,[0.0251 0.0193 0.0076 0.0041 0.9438],,0.04,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",duh ini sobat kantor geus minta swap ngusapan geus jam 9 baru jadi bak bik buk henteu ada ngan temen yg tololnya di makan semua,0.9043675065040588,1,[7.700e-03 9.902e-01 4.000e-04 1.200e-03 4.000e-04],1,[0.1514 0.8394 0.0009 0.0037 0.0046],"{'tololnya': 'tololnya', 'teman': 'sobat', 'tukar': 'swap', 'aja': 'ngan', 'Duh': 'duh', 'bak': 'bak', 'gak': 'henteu', 'shift': 'ngusapan', 'bik': 'bik', 'udah': 'geus'}",0.4827,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Ketika ada yang nyarita nepi kalau jangan jangan Utama sesama Buset OKÉ komennya banget,0.8791390657424927,1,[9.100e-03 9.823e-01 1.100e-03 6.700e-03 7.000e-04],1,[0.4096 0.4685 0.0035 0.0531 0.0653],"{'Apalagi': 'Utama', 'up': 'nepi', 'speak': 'nyarita', 'deh': 'OKÉ'}",0.9024,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,anjog imah alhamdulillah tétéla bapak carogé geus masak capcay dan bihun ngagoreng sebelum berangkat kerja tadi Kayak gini heueuh yang nyieun selalu cinta,0.8727700114250183,2,[0.0023 0.001  0.9847 0.0045 0.0075],2,[0.0093 0.0021 0.8241 0.0021 0.1625],"{'Nyampe': 'anjog', 'bikin': 'nyieun', 'teryata': 'tétéla', 'udah': 'geus', 'nih': 'heueuh', 'goreng': 'ngagoreng', 'rumah': 'imah', 'suami': 'carogé', 'bihun': 'bihun'}",1.2522,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat mawa mereka untuk konsér selanjutnya Dan narima cinta prjuangannya tahun ngabareuhan Miss kita semua menunggu,0.8767253756523132,4,[0.0038 0.0015 0.0267 0.001  0.9669],4,[0.0269 0.0036 0.4338 0.0026 0.5332],"{'terima': 'narima', 'Semangat': 'ngabareuhan', 'Ndk': 'Ndk', 'bawa': 'mawa', 'konser': 'konsér', 'kasih': 'cinta'}",0.5913,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.2065 0.6872 0.0029 0.1001 0.0033],1,[0.2065 0.6872 0.0029 0.1001 0.0033],,0.28,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa enya guha sieun banget kalo mau ngmg atau muncul di grup Bener2 panik gituu kalo harus muncul di kumaha cara ngehilangin nya enya,0.8414391875267029,3,[1.100e-03 1.100e-03 2.300e-03 9.947e-01 8.000e-04],3,[1.620e-02 8.000e-03 2.500e-03 9.726e-01 7.000e-04],"{'takut': 'sieun', 'panik': 'panik', 'Gimana': 'kumaha', 'ya': 'enya', 'grup': 'grup', 'gituu': 'gituu', 'gua': 'guha', 'kalo': 'kalo'}",2.2295,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tikét tikét apa yang paling bisa buat mahluk tikét ketemu,0.7306504249572754,4,[0.0025 0.0014 0.0182 0.001  0.9769],4,[0.1944 0.0743 0.1129 0.0984 0.5199],"{'tiket': 'tikét', 'Tiket': 'tikét', 'orang': 'mahluk'}",0.9118,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Komo sampe abdi takut dan setrés kalo hébat Gatau Peryogi momen Kalem diri lama untuk hébat orang heueuh ga abdi atau bahkan heueuh abdi Peryogi latihan bertahun2 biar bisa pura2 Ka dokterpun abdi masih,0.8642035126686096,3,[0.0023 0.0016 0.0039 0.9911 0.0012],3,[0.0374 0.1172 0.0066 0.8316 0.0072],"{'stress': 'setrés', 'gue': 'abdi', 'kalo': 'kalo', 'ketemu': 'hébat', 'Bahkan': 'Komo', 'dokterpun': 'dokterpun', 'ga': 'ga', 'sampe': 'sampe', 'Ke': 'Ka', 'Butuh': 'Peryogi', 'nenangin': 'Kalem', 'yg': 'heueuh', 'momen': 'momen'}",2.6067,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Dinten minggu suka bolos ke garéja hanya sabab nobar kakuatan rmarahs dirumah sobat sampe rumahnya kadang cuma bisa denger gabisa liat,0.9021342992782593,0,[9.917e-01 8.000e-04 1.100e-03 4.100e-03 2.300e-03],0,[0.9823 0.0017 0.0042 0.006  0.0058],"{'teman': 'sobat', 'gabisa': 'gabisa', 'nobar': 'nobar', 'Hari': 'Dinten', 'karna': 'sabab', 'gereja': 'garéja', 'power': 'kakuatan', 'minggu': 'minggu', 'rmarahs': 'rmarahs', 'dirumah': 'dirumah'}",1.3307,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt diuk hanyir digenggamnya Téh sagala omongan gini juga tau kerjaan guha Ya allah ngakak hébat,0.8490570187568665,4,[3.000e-03 9.000e-04 6.700e-03 9.000e-04 9.886e-01],1,[0.3683 0.4022 0.0079 0.0054 0.2162],"{'bgt': 'hébat', 'digenggamnya': 'digenggamnya', 'duduk': 'diuk', 'suhada': 'suhada', 'manis': 'hanyir', 'gua': 'guha', 'Teh': 'Téh', 'Dia': 'sagala', 'bilang': 'omongan', 'CY': 'CY'}",2.5097,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih kasa bodas abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,0.9916694760322571,2,[0.0234 0.0012 0.9605 0.011  0.0039],2,[0.0925 0.0032 0.8687 0.0279 0.0077],"{'menghampiriku': 'menghampiriku', 'putih': 'bodas', 'kusadari': 'kusadari', 'terselimut': 'kasa'}",1.1734,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0024 0.003  0.9801 0.0108 0.0037],2,[0.0024 0.003  0.9801 0.0108 0.0037],,0.03,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan kauntungan bisa ngerasain jadi anaking pada Sadayana tweet isi kabodoan itu udah aku rasa,0.9601569771766663,4,[3.500e-03 1.300e-03 2.300e-03 7.000e-04 9.922e-01],0,[0.849  0.016  0.0042 0.0022 0.1285],"{'beruntung': 'kauntungan', 'anak': 'anaking', 'rasain': 'rasa', 'Semua': 'Sadayana', 'kekonyolan': 'kabodoan'}",0.3459,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak yg tolol di ngadidik untuk jadi kacung ibadah puasa tapi takut Métode mahluk memiliki dan menikmati taneuh hanya lewat ngali képrét,0.8719304203987122,1,[3.700e-03 9.917e-01 4.000e-04 3.700e-03 5.000e-04],1,[0.0337 0.7268 0.0037 0.2302 0.0055],"{'kacung': 'kacung', 'Cara': 'Métode', 'Rakyat': 'mahluk', 'didik': 'ngadidik', 'liang': 'ngali', 'lahatnya': 'képrét', 'tanahnya': 'taneuh', 'memiliki': 'memiliki'}",1.1352,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu tangkal taun brp aku pernah coba main nanya ngga ada bulanan aku nyerah dan memutuskan untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9604760408401489,0,[0.9758 0.0079 0.002  0.0103 0.0039],0,[0.6348 0.3301 0.0036 0.0264 0.0051],"{'lupa': 'tangkal', 'makasih': 'makasih', 'brp': 'brp', 'sosmed': 'sosmed', 'ask': 'nanya', 'main': 'main', 'sebulan': 'bulanan'}",0.7783,,,,
3,"sayang, janganlah kau waton serem",janganlah kau waton serem,0.827168345451355,3,[0.0098 0.0072 0.0603 0.9191 0.0036],3,[0.0104 0.0194 0.0153 0.9503 0.0046],{'waton': 'waton'},0.5263,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",Terlalu naif jika nyarita iteuk tp terlalu munafik jika tdk merasa Pilihan pikun cicing membuat bulu kuduk saya Di pikiran laki2 cicing bgtu menyeramkan membuat haté merasa Entahlah dan cinta seolah sudah,0.880707859992981,3,[0.2388 0.0051 0.0125 0.7421 0.0015],3,[0.2826 0.0258 0.0199 0.6696 0.0021],"{'munafik': 'munafik', 'hati': 'haté', 'Entahlah': 'Entahlah', 'msh': 'cicing', 'cinta': 'cinta', 'patah': 'iteuk', 'utk': 'pikun', 'Pilihan': 'Pilihan', 'tp': 'tp', 'naif': 'naif', 'berbicara': 'nyarita'}",1.3534,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang enak sih bagja ngan give abdi a alesan abdi,0.7771186828613281,4,[0.0197 0.0025 0.0752 0.0038 0.8988],4,[0.0161 0.0066 0.0259 0.0022 0.9492],"{'reason': 'alesan', 'ensenang': 'bagja', 'a': 'a', 'me': 'abdi', 'hits': 'hits', 'just': 'ngan', 'by': 'abdi'}",1.1624,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya langsung dijieun Paracetamol yg dibotolkeun,0.9028811454772949,4,[0.0102 0.0018 0.0069 0.0023 0.9788],4,[0.0336 0.0068 0.0218 0.0101 0.9276],"{'langsung': 'langsung', 'lg': 'lg', 'Alhamdulillah': 'WL', 'dikasih': 'dijieun', 'Paracetamol': 'Paracetamol', 'jd': 'jd', 'botolan': 'dibotolkeun'}",0.909,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Janten orang yang yakin sabab keyakinan pasti mengguncangkan pola pamikiran yang kacang dengan banyak pertanyaan dalam pola pamikiran dan Jeong karangan Tuhan yang menciptakanMu,0.9123966693878174,4,[0.0171 0.0061 0.1288 0.0602 0.7878],0,[0.3761 0.062  0.1129 0.3315 0.1175],"{'Dengan': 'Jeong', 'karna': 'sabab', 'menciptakanMu': 'menciptakanMu', 'Jadilah': 'Janten', 'pikir': 'pamikiran', 'Nama': 'karangan', 'ragu': 'kacang'}",0.8183,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita hirup Kumaha loba kita meminta cinta dri mahluk lain Kumaha bnyknya kita mminta perhatian dri mahluk tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain,0.918399453163147,2,[0.0295 0.0012 0.9618 0.0029 0.0047],0,[0.7189 0.019  0.2493 0.0063 0.0065],"{'cinta': 'cinta', 'perhatian': 'perhatian', 'orang': 'mahluk', 'banyaknya': 'loba', 'betapa': 'Kumaha', 'betpa': 'betpa', 'luput': 'hirup', 'dri': 'dri'}",1.3157,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,gagak hébat yaallah Teras waktos kita Punten MnG bagian 2 ya wkwkwk engga aduh ga buluk cicing cantik koo yuhuu luvsss,0.7818397879600525,4,[0.002  0.0021 0.016  0.0019 0.978 ],4,[2.100e-03 1.400e-03 5.800e-03 9.000e-04 9.898e-01],"{'ngakak': 'gagak', 'MnG': 'MnG', 'adain': 'Punten', 'time': 'waktos', 'koo': 'koo', 'tetep': 'cicing', 'bgt': 'hébat', 'part': 'bagian', 'next': 'Teras', 'ih': 'aduh', 'wkwkwk': 'wkwkwk'}",1.0936,,,,
