label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Tanpa jarak maka kerinduan hanyalah angan Tanpa jarak maka tak akan jelas aku melihat kerupaanmu Tanpa jarak maka tak ada yang benar-benar aku nanti,Sans distance maka bruissement hanyalah angan Sans distance maka tak akan jelas aku melihat kerupaanmu Sans distance maka tak ada yang aku nanti,0.7693444490432739,0,[0.8329 0.009  0.1136 0.0374 0.0072],0,[0.8991 0.0079 0.0204 0.0665 0.0061],"{'kerinduan': 'bruissement', 'jarak': 'distance', 'Tanpa': 'Sans'}",0.4081,,,,
3,"segede gitu bisa makan anjing segede gitu, mungkin juga bisa makan anak2 kecil, kita bisa bilang ularnya kasian karna kita ada ditempat aman, coba kalo kita disana. Ngeri juga.",segede gitu bisa gestionnaire anjing segede mungkin juga bisa gestionnaire anak2 kita bisa terrible ularnya kasian auto kita ada ditempat coba si kita Horreur,0.8764505982398987,3,[0.013  0.0184 0.0032 0.9602 0.0052],1,[0.075  0.5878 0.0032 0.3246 0.0094],"{'ularnya': 'ularnya', 'kasian': 'kasian', 'segede': 'segede', 'ditempat': 'ditempat', 'Ngeri': 'Horreur', 'karna': 'auto', 'kalo': 'si', 'makan': 'gestionnaire', 'bilang': 'terrible'}",0.6937,,,,
4,"Jiyeeee jiyeee, jeng Domi abis menang lawan Kei langsung di sambut hangat girl friend Kimlad. Halaaah sandiwara [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Jiyeeee jeng Domi terminer gagner adversaire Kei langsung di bienvenue chauffeur dossier ami Halaah théâtral,0.5180675387382507,4,[0.007  0.005  0.0197 0.0028 0.9655],1,[0.1977 0.7478 0.0043 0.0116 0.0386],"{'sambut': 'bienvenue', 'menang': 'gagner', 'Halaaah': 'Halaah', 'Kei': 'Kei', 'Jiyeeee': 'Jiyeeee', 'friend': 'ami', 'girl': 'dossier', 'sandiwara': 'théâtral', 'hangat': 'chauffeur', 'lawan': 'adversaire', 'abis': 'terminer'}",1.3765,,,,
0,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,kasihan yg udah ngincer sekolahan pake usaha belajar dan nilai ya... sktm kalo nilai bagus gpp... harusnya ada evaluasi bagi yg sktm tapi gak sesuai target nilai dimutasi gt... kenapa sekolah gak pake sistem mutasi,1.0,1,[0.1855 0.7909 0.0026 0.0088 0.0123],1,[0.1855 0.7909 0.0026 0.0088 0.0123],,0.02,,,,
0,"Akhirnya ingin berkata juga, aku ga mau sakit, knp migrain ini harus dtg saat lagi byk2nya masalah yg membutuhkan tenaga mikir, apalagi bentar lg harus mudik. Ya Allah kenapa coba ",Akhirnya ingin berkata aku Géorgie mau Pourquoi migraine ini harus dtg saat lagi byk2nya masalah qui membutuhkan Puissance apalagi bentar lg harus Oui Dieu kenapa essayer,0.8725208044052124,0,[0.6525 0.0108 0.0072 0.3215 0.008 ],0,[0.9323 0.0056 0.0102 0.0393 0.0127],"{'Akhirnya': 'Akhirnya', 'tenaga': 'Puissance', 'migrain': 'migraine', 'membutuhkan': 'membutuhkan', 'yg': 'qui', 'ga': 'Géorgie', 'knp': 'Pourquoi', 'Ya': 'Oui', 'coba': 'essayer', 'Allah': 'Dieu', 'bentar': 'bentar'}",1.1558,,,,
1,"Biasanya beras dijual paling sedikit, satu liter. Hanya di jaman Presiden terlangsing ini, beras dijual dua ons satu saset! Makanya, Presiden sekarang langsing! Yang dulu, ngapain ajaaa???",Biasanya riz vendre paling satu Séoul di jaman Président hacher riz vendre dua ons satu Président sekarang Qui ngapain,0.6860273480415344,1,[0.1471 0.8128 0.0032 0.0065 0.0304],1,[0.0881 0.8888 0.0019 0.008  0.0131],"{'terlangsing': 'hacher', 'Presiden': 'Président', 'ngapain': 'ngapain', 'dijual': 'vendre', 'Yang': 'Qui', 'ons': 'ons', 'beras': 'riz', 'Hanya': 'Séoul'}",0.7096,,,,
2,10. Im Yoona Cantik banget buset Talented Good personality Kurang apa??????? Kesayanganqu pokoknya udah cinta mati bgt sama yoona [URL],Im Yoona Cantik banget ceinture Talentueux Good personnalité Kurang Kesayanganqu pokoknya déjà amour morte génial sama Yoona,0.7436200380325317,2,[0.0066 0.0027 0.976  0.0024 0.0122],2,[0.0103 0.0023 0.9637 0.0029 0.0208],"{'cinta': 'amour', 'pokoknya': 'pokoknya', 'Kesayanganqu': 'Kesayanganqu', 'bgt': 'génial', 'yoona': 'Yoona', 'udah': 'déjà', 'mati': 'morte', 'Kurang': 'Kurang', 'Talented': 'Talentueux', 'buset': 'ceinture', 'Yoona': 'Yoona', 'personality': 'personnalité'}",0.3737,,,,
4,"Ada moment dimana saat bawa motor dr tabing limau manis setelah satu jam, ada tempat yang kl kita udah smpe disana hawa yang tadi nya terik ""badangkang"" jadi adem seadem ademnya, karena jalannya kayak hutan ketutup pohon smua, sesimple itu pun aku kangen",Exister moment où saat appporter devise médecin tabing limau sucre setelah satu ada tempat yang CL kita déjà smpe la hawa yang tadi nya terik jadi fraisage Seadem karena jalannya kayak forêt ketutup arbres sesimple itu pun aku kangen,0.8958670496940613,4,[0.0246 0.003  0.1304 0.0049 0.837 ],0,[0.6871 0.0063 0.2181 0.0121 0.0764],"{'jalannya': 'jalannya', 'seadem': 'Seadem', 'motor': 'devise', 'hawa': 'hawa', 'manis': 'sucre', 'dr': 'médecin', 'bawa': 'appporter', 'nya': 'nya', 'pohon': 'arbres', 'kl': 'CL', 'hutan': 'forêt', 'moment': 'moment', 'kayak': 'kayak', 'udah': 'déjà', 'Ada': 'Exister', 'dimana': 'où', 'adem': 'fraisage', 'disana': 'la'}",1.3907,,,,
1,"4. pas uda dikirim kembali, si kurir telp ngeluh dan mager buat nganter ke alamat yg bener. malah minta ketemuan di titik yg dia tau itupun dia gamau susah (no puter balik, hrs searah sama arah kendaraan dia jalan)",pas tu rapide si courrier téléphoniste ngeluh dan fainéant buat déposer ke adresse qui malah minta ketemuan di indice qui dia connaître itupun dia gamau difficile ordinateur heures searah sama direction véhicule dia,0.6774104833602905,1,[0.0825 0.8989 0.002  0.0101 0.0065],1,[0.0362 0.9483 0.0011 0.007  0.0074],"{'si': 'si', 'telp': 'téléphoniste', 'dikirim': 'rapide', 'itupun': 'itupun', 'titik': 'indice', 'kendaraan': 'véhicule', 'mager': 'fainéant', 'nganter': 'déposer', 'uda': 'tu', 'yg': 'qui', 'alamat': 'adresse', 'arah': 'direction', 'tau': 'connaître', 'kurir': 'courrier', 'puter': 'ordinateur', 'susah': 'difficile', 'hrs': 'heures'}",2.7039,,,,
0,"rangorang sibuk mikirin nastar, sy masih mikirin gimana ini needle automatic microneedlingnya belum dateng, apparently im so behind at kultur lebaran. As if eating nastar is religous moment ",rangorang sibuk penser oui masih penser commentaires ini aiguille automatic microneedlingnya belum apparently im alors derrière at Culture NOUS si eating Nastar is religieux moment,0.6747637987136841,0,[0.9359 0.0057 0.0038 0.0311 0.0235],1,[0.1825 0.7814 0.0021 0.0114 0.0226],"{'microneedlingnya': 'microneedlingnya', 'if': 'si', 'religous': 'religieux', 'moment': 'moment', 'needle': 'aiguille', 'mikirin': 'penser', 'behind': 'derrière', 'rangorang': 'rangorang', 'at': 'at', 'kultur': 'Culture', 'sy': 'oui', 'As': 'NOUS', 'nastar': 'Nastar', 'gimana': 'commentaires', 'so': 'alors', 'im': 'im'}",2.7961,,,,
1,"Pakdheku pulsa telkomselnya tetiba ilang 50K lalu sms dari bpjs, 4444 sama provider buat internet disalahin... Ke grapari kek tanya... Orang tua susah dibilangin",Pakdheku pulsa telkomsel tetiba ilang 50K lalu sms dari 4444 sama provider buat internet Ke Grapari gâteau Personnes vieillesse susah dire,0.8753320574760437,1,[0.0275 0.9555 0.0012 0.0122 0.0036],0,[0.465  0.4613 0.0026 0.0577 0.0134],"{'kek': 'gâteau', 'Pakdheku': 'Pakdheku', 'tetiba': 'tetiba', 'telkomselnya': 'telkomsel', 'grapari': 'Grapari', 'dibilangin': 'dire', 'tua': 'vieillesse', 'Orang': 'Personnes'}",1.0912,,,,
1,"[USERNAME] Kalau di Pilkada saja photo panas bisa sebabkan orang mengundurkan diri, maka tentunya di Indonesian Idol juga wajib mundur. Apalagi ini dlm bentuk video",Si di Pilkada saja photo chaud bisa cause personnes retirer maka tentunya di Indonesian Idole juga wajib Apalagi ini dlm façonner vidéo,0.8702539205551147,1,[0.1671 0.684  0.0033 0.1305 0.0152],1,[0.136  0.8136 0.0017 0.036  0.0127],"{'orang': 'personnes', 'mengundurkan': 'retirer', 'bentuk': 'façonner', 'video': 'vidéo', 'Kalau': 'Si', 'wajib': 'wajib', 'panas': 'chaud', 'Idol': 'Idole', 'dlm': 'dlm', 'Pilkada': 'Pilkada', 'sebabkan': 'cause'}",1.7301,,,,
3,Aku akan jadi takut bila hati aku dah mula sayang someone.. Takut ditinggalkan. Takut berharap. Takut berubah. Takut hadapi realita bila something bad happen. Pendek kata TAKUT pada benda yang ke arah aku dan dia tak bersama :(,Aku akan jadi effrayé bila cœur aku dah mula sayang Effrayé Effrayé Effrayé Effrayé hadapi réalité bila something bad Rechercher kata PEUR pada objet yang ke direction aku dan dia tak bersama,0.8146864175796509,3,[0.0165 0.006  0.0061 0.9679 0.0035],2,[0.4464 0.0177 0.5024 0.0276 0.0058],"{'Pendek': 'Rechercher', 'benda': 'objet', 'TAKUT': 'PEUR', 'hadapi': 'hadapi', 'realita': 'réalité', 'bad': 'bad', 'dah': 'dah', 'Takut': 'Effrayé', 'arah': 'direction', 'hati': 'cœur', 'something': 'something', 'takut': 'effrayé'}",1.5975,,,,
4,"[USERNAME] Wkkwkw emang sifat bawaan dari lahir sih iya, selalu mao hasil yang terbaik... Bawa santai ajja sih, nilai kuliah nanti juga gak terlalu pengaruh buat kerja. Lebih penting softskill kan, dan kamu softskillnya udah salah satu yang terbaik di",Wkwkwkw emang sifat bawaan dari lahir sih selalu mao hasil yang Appporteur détendu ajja marque kuliah nanti juga non terlalu influence buat Lebih penting softskill dan kamu softskillnya déjà mauvais satu yang meilleur di,0.8798840045928955,4,[0.0075 0.0041 0.0059 0.0028 0.9798],4,[0.0226 0.0044 0.0042 0.0034 0.9654],"{'gak': 'non', 'terbaik': 'meilleur', 'udah': 'déjà', 'softskillnya': 'softskillnya', 'Wkkwkw': 'Wkwkwkw', 'salah': 'mauvais', 'Bawa': 'Appporteur', 'pengaruh': 'influence', 'nilai': 'marque', 'sih': 'sih', 'santai': 'détendu', 'softskill': 'softskill', 'kuliah': 'kuliah', 'ajja': 'ajja', 'emang': 'emang', 'mao': 'mao'}",1.206,,,,
1,"Negara lain mikirin gimana caranya mengembangkan kehidupan di jagat raya yg luas ini, orang ini mikirin yg beginian, hanya menghabiskan energi dan tenaga, terbuang sia2 waktu. pantes negara ini ngk maju2 klo ngeladeni yg kaya gini. [URL]",Pays lain penser gimana caranya développeur kehidupan di université rayon qui grande personnes ini penser qui hanya menghabiskan énergie dan gaspillé sia2 droit paie ini kk maju2 lorsque serveur qui kaya,0.625573456287384,1,[0.0654 0.9196 0.0013 0.008  0.0057],1,[0.0349 0.9541 0.0011 0.0049 0.005 ],"{'Negara': 'Pays', 'ngk': 'kk', 'pantes': 'droit', 'mikirin': 'penser', 'negara': 'paie', 'luas': 'grande', 'mengembangkan': 'développeur', 'klo': 'lorsque', 'raya': 'rayon', 'ngeladeni': 'serveur', 'yg': 'qui', 'jagat': 'université', 'energi': 'énergie', 'orang': 'personnes', 'terbuang': 'gaspillé'}",3.7685,,,,
2,"[1] Selamat datang di tanggal 20 yang pertama, gak kerasa udh ketemu lagi tangga 20 oppa masih berasa ""baru aja nembak"" yerim kemarin, banyak yang kita laluin yangvm akhirnya membuat kita semakin dekat dan tertunya bertambah sayang ",Selamat datang di tanggal 20 yang non Critique déjà rencontrer lagi échelle 20 oppa masih goûter juste yerim banyak yang kita voyageur yangvm akhirnya membuat kita semakin dekat dan tertunya augmentateur sayang,0.8697167634963989,2,[0.0094 0.0023 0.9432 0.0019 0.0431],2,[0.0146 0.0054 0.5364 0.0047 0.4389],"{'tertunya': 'tertunya', 'bertambah': 'augmentateur', 'yangvm': 'yangvm', 'berasa': 'goûter', 'laluin': 'voyageur', 'tangga': 'échelle', 'kerasa': 'Critique', 'yerim': 'yerim', 'aja': 'juste', 'oppa': 'oppa', 'udh': 'déjà', 'ketemu': 'rencontrer', 'gak': 'non'}",1.9976,,,,
4,"Terima kasih Saling mengingatkan dengan yang baik, semoga menjadi berkah bagi kita semua",Accepter kasih Saling mengingatkan dengan yang semoga menjadi bénédiction bagi kita semua,0.905863881111145,4,[0.0107 0.0034 0.0071 0.0029 0.9758],4,[0.1597 0.0106 0.1169 0.0047 0.708 ],"{'Saling': 'Saling', 'semoga': 'semoga', 'berkah': 'bénédiction', 'Terima': 'Accepter'}",1.008,,,,
3,"[USERNAME] Apa ya? Aku biasanya pake shopee sih kalo apa apa, trauma euy ditipu ratusan ribu... Coba aja KTP real dia, atau gak rekening atmnya, kalo kamu ditipu, tinggal laporan ke polisi...iya gak sih/?",Quoi je biasanya porter shopee sih si apa trauma euy triche ratusan Essayer juste KTP real atau non rekening si kamu tinggal rapport ke non,0.7448753714561462,3,[0.0135 0.0169 0.004  0.9604 0.0053],1,[0.0241 0.9542 0.0014 0.0143 0.0059],"{'kalo': 'si', 'KTP': 'KTP', 'euy': 'euy', 'ditipu': 'triche', 'shopee': 'shopee', 'Aku': 'je', 'sih': 'sih', 'Coba': 'Essayer', 'Apa': 'Quoi', 'pake': 'porter', 'laporan': 'rapport', 'aja': 'juste', 'gak': 'non'}",0.888,,,,
2,"[USERNAME] "" kok ga ada tempat dulu lagi sih "" Yauda kamu duduk di pangkuan aku aja "" ah aku malu. Ini kan tempat rame "" Uda gapapa kok / tarik tangannya / uda gini aja dari pada kamu diri diri kan "" ihh kok kamu ngeselin:( "" Yang penting aku sayang",kok ga ada tempat dulu lagi sih Yauda kamu assesseur di pangkuan aku juste Ah aku Ini kan tempat encombré Ouda gapapa kok tirer tangannya uda gini juste dari pada kamu diri diri kan euh kok kamu Qui penting aku sayang,0.9487653970718384,2,[0.166  0.035  0.7804 0.0097 0.009 ],2,[0.0218 0.0076 0.9636 0.0027 0.0044],"{'pangkuan': 'pangkuan', 'gapapa': 'gapapa', 'Yang': 'Qui', 'ihh': 'euh', 'Uda': 'Ouda', 'Yauda': 'Yauda', 'tangannya': 'tangannya', 'tarik': 'tirer', 'duduk': 'assesseur', 'uda': 'uda', 'rame': 'encombré', 'ah': 'Ah', 'gini': 'gini', 'aja': 'juste'}",2.0216,,,,
0,"[USERNAME] Iya. Aku gak bisa kayak gt ke orang. Jadi aku gakmau digituin juga. Kalo dia mau makanan yg kyak punyaku, aku mending beliin dia yang sama asal jangan ambil punyaku.","[USERNAME] Iya. Aku gak bisa kayak gt ke orang. Jadi aku gakmau digituin juga. Kalo dia mau makanan yg kyak punyaku, aku mending beliin dia yang sama asal jangan ambil punyaku.",1.0,1,[0.4299 0.4651 0.0104 0.0902 0.0044],1,[0.4299 0.4651 0.0104 0.0902 0.0044],,0.17,,,,
4,[USERNAME] Yg quots2 aja wkwkwkk.. mainin lagi mulai skrng wkwkw. Di sini mah bebas wkwkwk ikm ni kd guring kah? Kena talambat bangung ikm wkwk,Yg quots2 juste jouer lagi mulai cadeau Di sini mah bebas hahaha ikm non kd gurant Kena talambat bangung ikm wkwk,0.8363646864891052,4,[0.0099 0.0048 0.0058 0.0034 0.976 ],4,[0.0266 0.0066 0.0052 0.006  0.9556],"{'wkwkwk': 'hahaha', 'wkwk': 'wkwk', 'guring': 'gurant', 'skrng': 'cadeau', 'talambat': 'talambat', 'ikm': 'ikm', 'mah': 'mah', 'Di': 'Di', 'aja': 'juste', 'mainin': 'jouer', 'ni': 'non', 'kd': 'kd'}",1.1776,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] ini pelecehan tanpa bukti.. Pancasilais monggo bekerja :) Buktikan pancasila mu! [USERNAME] ada yg percaya kepolisian bisa tangkep ni org?,ini pelecehan tanpa Pancasiliste monggo bekerja Buktikan Pancasila ada yg percaya police bisa Capturer non,0.45607471466064453,1,[0.0082 0.9819 0.0011 0.0056 0.0033],1,[0.0106 0.9778 0.0011 0.0061 0.0044],"{'kepolisian': 'police', 'pelecehan': 'pelecehan', 'Buktikan': 'Buktikan', 'Pancasilais': 'Pancasiliste', 'monggo': 'monggo', 'pancasila': 'Pancasila', 'tangkep': 'Capturer', 'ni': 'non'}",1.3767,,,,
4,"#OldMoneyGakNgerasain pas istirahat ga jajan , karena cuma pengen main bekel di depan kelas atau main benteng-bentengan di lapangan haha Btw i Miss about it",passeur istirahat ga jajan karena cuma vouloir jouer bekel di depan classe atau jouer di domaine haha Btw i Manquer about ce,0.8032980561256409,4,[0.0268 0.0037 0.0063 0.0047 0.9584],4,[0.1186 0.0208 0.009  0.0083 0.8433],"{'main': 'jouer', 'lapangan': 'domaine', 'pas': 'passeur', 'kelas': 'classe', 'pengen': 'vouloir', 'bekel': 'bekel', 'jajan': 'jajan', 'Miss': 'Manquer', 'it': 'ce'}",1.2326,,,,
2,"[USERNAME] Udh ngikutin mereka dri mreka debut, sayang banget sama mereka kyak sayang ortu ke anak2 nya n mrpakan kasih syang yg trbesar n gk ada yg nandingin.",déjà suivre mereka dri mreka cher très sama mereka kyak cher parents ke anak2 nya n mrpakan amour chère qui trbesar n non ada qui,0.6031348705291748,2,[0.0086 0.0019 0.9822 0.0018 0.0055],2,[0.4049 0.0407 0.5294 0.0173 0.0077],"{'sayang': 'cher', 'banget': 'très', 'mreka': 'mreka', 'ngikutin': 'suivre', 'dri': 'dri', 'kyak': 'kyak', 'ortu': 'parents', 'syang': 'chère', 'trbesar': 'trbesar', 'yg': 'qui', 'mrpakan': 'mrpakan', 'kasih': 'amour', 'gk': 'non', 'Udh': 'déjà', 'nya': 'nya'}",2.3232,,,,
1,"[USERNAME] Sejak dulu kala ga pernah minat dgn acara2 sejenis ini. Acara cuman cengengesan ga mencerdaskan, buang2 waktu, ga manfaat. Kok ga malu ya, bikin acara kek gituan [URL]",Depuis dulu kala Géorgie pernah minat avec acara2 sejenis Acara cuman cengengesan Géorgie buang2 Géorgie Kok Géorgie gêné Fabricant programme gâteau gituan,0.6172946691513062,1,[0.0457 0.9367 0.0011 0.0125 0.0041],1,[0.0323 0.9547 0.0012 0.0062 0.0056],"{'malu': 'gêné', 'bikin': 'Fabricant', 'kek': 'gâteau', 'ga': 'Géorgie', 'acara': 'programme', 'sejenis': 'sejenis', 'dgn': 'avec', 'Sejak': 'Depuis', 'minat': 'minat'}",2.0799,,,,
1,"Ada yang marah pada kelas editing. Katanya: ""Saya mau belajar fotografi, bukan belajar sulap.."" Sesungguhnya, saat motret itu kita sdh merancang hasil. Dan editing adalah bagian menyempurnakan rancangan yg tak bisa diatasi saat memotret, krn berbagai hal..",Ada yang marah pada classe mau étude bukan étude saat photographier itu kita déjà conception et montage adalah bagian parfait motif qui tak bisa surfeur saat krn berbagai,0.7756478190422058,1,[0.4174 0.5466 0.0029 0.024  0.0091],1,[0.1251 0.8384 0.0025 0.0226 0.0114],"{'sdh': 'déjà', 'motret': 'photographier', 'yg': 'qui', 'krn': 'krn', 'menyempurnakan': 'parfait', 'editing': 'montage', 'diatasi': 'surfeur', 'Dan': 'et', 'merancang': 'conception', 'rancangan': 'motif', 'kelas': 'classe', 'belajar': 'étude'}",3.4889,,,,
4,"Terkadang untuk mendapatkan hal-hal tertentu, tidak membutuhkan persetujuan dari pihak manapun. #bondonekat Bismillahirrahmanirrahim.. #mydiary #humancapitallife",Terkadang untuk mendapatkan tidak membutuhkan accord dari pihak,0.7657721638679504,4,[0.0154 0.0026 0.0197 0.0025 0.9597],1,[0.0853 0.8803 0.0049 0.0188 0.0107],{'persetujuan': 'accord'},0.1969,,,,
4,"Harusnya kita appreciate akhirnya ada yang bicara ke publik gini. Disaat banyak cewek lain yang mengalami hal sama tapi mereka memilih diam dan takut (girls.. I feel u). Kita harus seberani Via Vallen atau mungkin lebih, supaya 'mereka' gak makin menjadi. :))","Harusnya kita appreciate akhirnya ada yang bicara ke publik gini. Disaat banyak cewek lain yang mengalami hal sama tapi mereka memilih diam dan takut (girls.. I feel u). Kita harus seberani Via Vallen atau mungkin lebih, supaya 'mereka' gak makin menjadi. :))",1.0,3,[0.0412 0.0122 0.0063 0.9331 0.0073],3,[0.0412 0.0122 0.0063 0.9331 0.0073],,0.02,,,,
0,"Waktu terasa lamban berjalan, di teriknya siang, perut yang menahan walau diizinkan makan. Gini banget ya, nggak puasa serasa lebih dari puasa sahur enggak temen kantor puasa semua.",temps terasa lamban di teriknya estomac yang retenue walau autoriser Gini très nggak vitamine Critique lebih dari vitamine sahur enggak temen bureau vitamine,0.5604373216629028,0,[0.9218 0.0089 0.005  0.0482 0.0161],0,[0.9143 0.0106 0.0041 0.0434 0.0275],"{'Gini': 'Gini', 'Waktu': 'temps', 'menahan': 'retenue', 'serasa': 'Critique', 'diizinkan': 'autoriser', 'puasa': 'vitamine', 'temen': 'temen', 'banget': 'très', 'kantor': 'bureau', 'perut': 'estomac'}",0.3991,,,,
3,[USERNAME] libur tapi ini tugas dikumpulin senin aq takut kalo tida selesai p.s sekali lagi ngirim foto yoongi yang macem gituan AQ BLOCK p.s.s SAME ENERGY WITH THIS PICT DJKDDJDLDL [URL],vacance tapi ini Devoir collecté Ver je takut si non Fini sekali lagi ngirim photo yoongi yang plongeurs gituan AQ BLOC MÊME ENERGY AVEC THIS PICT DJKDDJDLDL,0.6929720044136047,3,[0.01   0.011  0.0032 0.971  0.0048],3,[0.0188 0.3696 0.0025 0.6013 0.0078],"{'DJKDDJDLDL': 'DJKDDJDLDL', 'aq': 'je', 'SAME': 'MÊME', 'kalo': 'si', 'foto': 'photo', 'selesai': 'Fini', 'libur': 'vacance', 'WITH': 'AVEC', 'THIS': 'THIS', 'dikumpulin': 'collecté', 'BLOCK': 'BLOC', 'tida': 'non', 'yoongi': 'yoongi', 'PICT': 'PICT', 'tugas': 'Devoir', 'macem': 'plongeurs', 'senin': 'Ver'}",2.3237,,,,
1,Nggak ngerti lagi sama ciwi-ciwi yang nyinyirin Via Vallen ini. Dia itu korban loh. Sesusah itukah untuk saling support satu sama lain gurlzz?,Non comprendre lagi sama yang nyinyirin Via Vallen Il itu korban Sesusah itukah untuk saling Soutien satu sama lain,0.8983204364776611,1,[0.1825 0.7901 0.0029 0.0191 0.0053],1,[0.0389 0.9449 0.0013 0.0081 0.0067],"{'ngerti': 'comprendre', 'support': 'Soutien', 'Dia': 'Il', 'Nggak': 'Non'}",1.153,,,,
3,"[USERNAME] Aku :( Aku takut masa sama jalanan rame, nyalinya cepet ciut. Tapi kalau kepepettttt banget, aku paksain ya bisa cuma masih kaku gitu :""(",Aku Aku takut masa sama rue nyalinya vitamine Mais kalau kepepettt aku Obliger oui bisa cuma masih rigide gitu,0.8337497711181641,3,[0.0132 0.0052 0.0046 0.9728 0.0042],3,[0.0124 0.0057 0.0045 0.9734 0.0041],"{'ya': 'oui', 'paksain': 'Obliger', 'gitu': 'gitu', 'Tapi': 'Mais', 'kaku': 'rigide', 'kepepettttt': 'kepepettt', 'jalanan': 'rue', 'cepet': 'vitamine'}",1.3359,,,,
0,salah sekali kalau abis makan siang stel lagu beautiful mes-nya jason mraz mirip dininaboboin,salah sekali kalau terminer gestionnaire siang Positionneur lagu magnifique jason mraz mirip berceuse,0.874347448348999,0,[0.8485 0.04   0.003  0.0934 0.015 ],0,[0.7276 0.0227 0.0033 0.2282 0.0182],"{'beautiful': 'magnifique', 'makan': 'gestionnaire', 'dininaboboin': 'berceuse', 'mraz': 'mraz', 'stel': 'Positionneur', 'siang': 'siang', 'abis': 'terminer'}",0.8273,,,,
0,[Kartu 1 pria thd wanita] : sikapmu skr baiknya tinggalkan dia karena dia merasa lbh pintar darimu dan lbh dr segala2nya yg km miliki. [URL],1 pria thd sikapmu cur bon tinggalkan dia karena dia merasa Suite intelligent darimu dan Suite médecin segala2nya qui kilomètres,0.5764337182044983,0,[0.7706 0.1512 0.0444 0.0256 0.0081],0,[0.7666 0.1703 0.0443 0.0099 0.0088],"{'yg': 'qui', 'dr': 'médecin', 'lbh': 'Suite', 'km': 'kilomètres', 'pintar': 'intelligent', 'thd': 'thd', 'skr': 'cur', 'baiknya': 'bon'}",2.0453,,,,
1,"Gini ya, meskipun pelacur sekalipun gak ada kewenangan untuk laki-laki ngelecehin dia. Seorang pelacur melacur juga gak gratisan dan ada consent dari kedua belah pihak. This is why the worst enemy of feminim is women itself.",Gini meskipun Poutine sekalipun non ada autorité untuk harcèlement UN Poutine Poutine juga non libre dan ada consentement dari kedua division Cette est why la pire ennemi of feminim est women,0.5599398016929626,1,[0.0293 0.9505 0.0019 0.0139 0.0044],1,[0.0185 0.9691 0.0015 0.006  0.0049],"{'ngelecehin': 'harcèlement', 'Gini': 'Gini', 'kewenangan': 'autorité', 'gratisan': 'libre', 'consent': 'consentement', 'belah': 'division', 'melacur': 'Poutine', 'enemy': 'ennemi', 'This': 'Cette', 'pelacur': 'Poutine', 'Seorang': 'UN', 'is': 'est', 'the': 'la', 'worst': 'pire', 'gak': 'non'}",1.4776,,,,
3,"Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk.",Tidak disemua tempat kita boleh melaksanakan mauvais satunya di immeuble yang établi untuk incrédule satunya je berlindung kepada Dieu dari godaan setan yang,0.8511866331100464,3,[0.0449 0.015  0.0039 0.9309 0.0053],3,[0.2111 0.056  0.0031 0.724  0.0058],"{'Aku': 'je', 'berlindung': 'berlindung', 'disemua': 'disemua', 'kekafiran': 'incrédule', 'ALLAAH': 'Dieu', 'salah': 'mauvais', 'satunya': 'satunya', 'bangunan': 'immeuble', 'didirikan': 'établi'}",0.5208,,,,
2,Yang~ Kangen kamu Pengen meluk kamu Pengen berduaan sama kamu lagi Aku tunggu kok sampe kamu balik Love u sayang  [USERNAME] [URL],Manquer kamu Vouloir meluk kamu Vouloir berduaan sama kamu lagi je Attendez kok sampe kamu balik amour tu sayang,0.8297396898269653,2,[0.0111 0.0022 0.9808 0.0031 0.0028],2,[0.0113 0.0024 0.9806 0.0026 0.0031],"{'sampe': 'sampe', 'Kangen': 'Manquer', 'Love': 'amour', 'Pengen': 'Vouloir', 'Aku': 'je', 'u': 'tu', 'tunggu': 'Attendez'}",1.0393,,,,
2,"Hari ini adalah hari yang sangat sunyi bagiku, pagi menjelang siang dan sore menjelang malam. Begitu juga sebaliknya, tiada hentinya aku tuk memikirkan mu, dan entah mengapa? Mengapa kita harus bersaudara? Apa alasanmu tuhan!? Tapi aku sadar, sadar bahwa cinta itu buta",jour ini adalah hari yang sangat solitaire désactivé approchant siang dan sore approchant Alors juga tiada arrêter aku tuk pensée dan entah Pourquoi kita harus Quoi alasanmu Tapi aku sadar bahwa cinta itu aveugle,0.8478337526321411,2,[0.465  0.0074 0.4913 0.0297 0.0065],2,[0.3771 0.0057 0.5871 0.0195 0.0106],"{'buta': 'aveugle', 'sunyi': 'solitaire', 'Mengapa': 'Pourquoi', 'memikirkan': 'pensée', 'Hari': 'jour', 'menjelang': 'approchant', 'Apa': 'Quoi', 'sore': 'sore', 'siang': 'siang', 'pagi': 'désactivé', 'Begitu': 'Alors', 'hentinya': 'arrêter', 'tuk': 'tuk', 'sadar': 'sadar'}",0.9286,,,,
