label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ini kenapa jadi kesannya jadi Via Vallen vs Persija sih? ? Ini Wanita vs Sexual Harassment oii. Jgn malah bikin kesannya Persija dukung sexual harassment. Simic emang ngawur dan layak dapet ganjaran, tapi gue yakin karir bolanya ngga bakal ke ganggu. Uno aja tetep jd Wagub kan?",Ini kenapa jadi kesannya jadi Via Vallen lwn Persija Ini perempuan lwn Sexual Harassment jangan malah untuk kesannya Persija sokongan seksual Simic serius ngawur dan layak mendapat tapi saya yakin kerja bola tidak bakal ke Uno sahaja Langsung jd Wagub,0.8814981579780579,1,[0.0353 0.9064 0.0075 0.0438 0.0069],1,[0.1738 0.7385 0.0073 0.0534 0.027 ],"{'dapet': 'mendapat', 'ngga': 'tidak', 'layak': 'layak', 'Persija': 'Persija', 'emang': 'serius', 'tetep': 'Langsung', 'bikin': 'untuk', 'kesannya': 'kesannya', 'Simic': 'Simic', 'jd': 'jd', 'Jgn': 'jangan', 'bolanya': 'bola', 'Wagub': 'Wagub', 'karir': 'kerja', 'dukung': 'sokongan', 'aja': 'sahaja', 'ngawur': 'ngawur', 'vs': 'lwn', 'gue': 'saya', 'Wanita': 'perempuan', 'sexual': 'seksual'}",1.8994,,,,
1,[USERNAME] Gak bakalan. Tetap aja presiden yg mengatur. Kalau emang dukungan pribadi. Jgn ngomong di media. Apalagi beredar video dia apresiasi islam nusantara.,Tidak abadi aja presiden yang Jika serius pengesahan jangan bercakap di terutamanya beredar video dia penghargaan islam,0.8746278882026672,1,[0.0139 0.9364 0.0066 0.0145 0.0286],1,[0.1863 0.7205 0.0103 0.0416 0.0413],"{'Gak': 'Tidak', 'Tetap': 'abadi', 'beredar': 'beredar', 'Apalagi': 'terutamanya', 'Kalau': 'Jika', 'presiden': 'presiden', 'apresiasi': 'penghargaan', 'dukungan': 'pengesahan', 'emang': 'serius', 'Jgn': 'jangan', 'ngomong': 'bercakap', 'yg': 'yang'}",0.8537,,,,
0,"Allah yg paling tahu, mana yg paling ingin taubat dg diam dan sabar. Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar",Tuan yang paling mana yang paling ingin kesedaran dg diam dan Tidak dg menjerit sambil pengambilan orang lain untuk munasabah dirinya yang paling benar,0.8462145924568176,0,[0.732  0.0824 0.0535 0.0679 0.0642],0,[0.4556 0.3425 0.0324 0.042  0.1275],"{'Allah': 'Tuan', 'teriak': 'menjerit', 'Bukan': 'Tidak', 'orang': 'orang', 'yg': 'yang', 'taubat': 'kesedaran', 'utk': 'untuk', 'ajak': 'pengambilan', 'membenarkan': 'munasabah', 'dg': 'dg'}",0.5643,,,,
0,"Dikira sudah sampaj kampung halaman, nyatanya masih di pangumbaraan hehehehe @ Rm. Ikan Bakar Pangandaran Jl. Yos Sudarso [URL]",Dikira sudah champagne kampung nyatanya masih di pangumbaraan hehehehe ikan Terbakar Pangandaran Yos Sudarso,0.678888738155365,0,[0.6328 0.0155 0.0251 0.0636 0.263 ],4,[0.293  0.089  0.0138 0.0462 0.558 ],"{'Sudarso': 'Sudarso', 'Pangandaran': 'Pangandaran', 'Ikan': 'ikan', 'Yos': 'Yos', 'sampaj': 'champagne', 'kampung': 'kampung', 'pangumbaraan': 'pangumbaraan', 'Bakar': 'Terbakar'}",0.2738,,,,
4,Lepas dari krim dokter alias krim klinik dan alhamdulilah tidak terjadi iritasi atau apapun yang tyda diinginkannn Yg penting kalo mau out pake sunscreen bep,percuma dari krim doktor alias krim klinik dan alhamdulilah tidak terjadi keperitan atau apapun yang tyda mahu Yg penting jika mau keluar guna sunscreen bep,0.9556659460067749,4,[0.3    0.1008 0.0102 0.0958 0.4932],0,[0.486  0.0767 0.0133 0.0726 0.3514],"{'iritasi': 'keperitan', 'kalo': 'jika', 'krim': 'krim', 'tyda': 'tyda', 'apapun': 'apapun', 'Lepas': 'percuma', 'dokter': 'doktor', 'out': 'keluar', 'alias': 'alias', 'diinginkannn': 'mahu', 'klinik': 'klinik', 'pake': 'guna'}",0.7229,,,,
0,"Bila caring,biar betul2 dengan niat ikhlas.Bukan dgn harapan org itu akn mlkkukan pkr yg sama trhdap kita.Kesudahannya,sangat menyakitkan bila seperti x diharapkan. :')",Bila betul2 dengan niat dengan harapan org itu akn lakukannya pkr yang sama trhdap menyakitkan bila seperti x,0.935367226600647,0,[0.6204 0.0217 0.0219 0.0476 0.2884],1,[0.3942 0.4559 0.0076 0.0879 0.0544],"{'harapan': 'harapan', 'Bila': 'Bila', 'org': 'org', 'pkr': 'pkr', 'yg': 'yang', 'akn': 'akn', 'dgn': 'dengan', 'mlkkukan': 'lakukannya', 'trhdap': 'trhdap', 'x': 'x'}",2.0141,,,,
3,"Tapi kalo ditelisik lagi...ya anjir harus siap ini itu bebet bobot bibit apanyalah kan sulit. Lulus kuliah aje beloman,mikirin gituan...terlalu visioner bung",Tapi jika ditelisik sauh harus siap ini itu moyang bobot bibit apanyalah kan Lulus belajar okey berwawasan bung,0.8946968913078308,3,[0.1645 0.0384 0.0101 0.7714 0.0155],1,[0.1479 0.6927 0.0072 0.0458 0.1064],"{'kuliah': 'belajar', 'aje': 'okey', 'bebet': 'moyang', 'Lulus': 'Lulus', 'bibit': 'bibit', 'anjir': 'sauh', 'bobot': 'bobot', 'kalo': 'jika', 'visioner': 'berwawasan'}",0.8452,,,,
1,"[USERNAME] [USERNAME] Sudahlah, jangan saling tuding. Jangan memprovokasi orang lain untuk ribut karena sudah berlalu. Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat keributan terlebih mereka yang ada di luar kekuasaan. Tunggu",jangan saling jangan memprovokasi orang lain untuk ribut karena sudah Yang terlintas dipikiran yang mengaku aktivis adalah propaganda buat bodoh terlebih mereka yang ada di luar tunggu,0.931046187877655,1,[0.0256 0.9323 0.0065 0.0196 0.0159],1,[0.2009 0.7274 0.0097 0.0294 0.0325],"{'Jangan': 'jangan', 'keributan': 'bodoh', 'Tunggu': 'tunggu', 'orang': 'orang', 'Yang': 'Yang', 'terlintas': 'terlintas', 'mengaku': 'mengaku', 'dipikiran': 'dipikiran', 'aktivis': 'aktivis'}",1.3364,,,,
3,Cerita dengan A lain. Cerita dengan B lain. Cerita dgn C lain. Aku harap hubungan suami isteri tu halal lah lagi. Huhu jgn di bawa main tau cerai2 ni. Bahaya,cerita dengan A cerita dengan B cerita dengan C saya tolonglah hubungan suami isteri tu halal lah Huhu jangan di bawak dimainkan tahu cerai2 bahaya,0.8770180940628052,3,[0.1991 0.0195 0.0216 0.7442 0.0157],0,[0.7372 0.0808 0.0266 0.0905 0.0649],"{'dgn': 'dengan', 'jgn': 'jangan', 'Huhu': 'Huhu', 'tau': 'tahu', 'Bahaya': 'bahaya', 'harap': 'tolonglah', 'Aku': 'saya', 'bawa': 'bawak', 'C': 'C', 'A': 'A', 'B': 'B', 'Cerita': 'cerita', 'halal': 'halal', 'main': 'dimainkan'}",0.4072,,,,
3,"gue waktu smp juga gini  kejadiannya pas istirahat sekolah. Krn penasaran bgt telunjuk gue staples. Pas udah nancep, gue kaya matung gitu takut. Temen gue yg liat langsung jerit2 sekelas heboh. Akhirnya sampe skrg gue trauma liat staples",saya waktu smp juga gini memohon mengikut berehat Krn penasaran hebat telunjuk saya Pas sudah saya kaya mati gitu kawan saya yang liat langsung jerit2 sekelas Akhirnya supaya sekarang saya trauma liat staples,0.8429477214813232,3,[0.0154 0.0111 0.0139 0.9476 0.012 ],0,[0.6549 0.0264 0.0208 0.2384 0.0595],"{'kejadiannya': 'memohon', 'gue': 'saya', 'gini': 'gini', 'trauma': 'trauma', 'Temen': 'kawan', 'sampe': 'supaya', 'gitu': 'gitu', 'pas': 'mengikut', 'Krn': 'Krn', 'liat': 'liat', 'skrg': 'sekarang', 'telunjuk': 'telunjuk', 'smp': 'smp', 'matung': 'mati', 'yg': 'yang', 'langsung': 'langsung', 'penasaran': 'penasaran', 'bgt': 'hebat', 'udah': 'sudah', 'kaya': 'kaya', 'istirahat': 'berehat'}",0.8803,,,,
3,"Selama ini g sedikit orang yg ngasih tau saya berobat di sana di sana, dipijet di sini di sini. Tapi saran2 tsb cm saya iyain aja. Bukannya g mau berusaha, TAKUT CUY. Orang yg mijet bukan org medis, g ngerti anatomi. Pernah akupuntur sekali, itupun sm dokter, dan udah sekali aja",semasa ini g sedikit orang yang memberi tahu saya rawatan di sana di diurut di sini di Tetapi saran2 tb cm saya ya Bukannya g mau TAKUT Orang yang mijet bukan org g faham Pernah akupunktur itupun sm dan sudah sekali aja,0.9229353070259094,3,[0.0187 0.0213 0.0098 0.9412 0.009 ],3,[0.0218 0.0221 0.0129 0.9356 0.0076],"{'akupuntur': 'akupunktur', 'berobat': 'rawatan', 'ngerti': 'faham', 'udah': 'sudah', 'g': 'g', 'iyain': 'ya', 'Selama': 'semasa', 'tau': 'tahu', 'tsb': 'tb', 'org': 'org', 'dipijet': 'diurut', 'cm': 'cm', 'itupun': 'itupun', 'ngasih': 'memberi', 'mijet': 'mijet', 'sm': 'sm', 'yg': 'yang', 'orang': 'orang', 'Tapi': 'Tetapi'}",1.3524,,,,
0,Ga tau kenapa tadi nangis cuma gara2 solat Maghrib nya telat hampir mau isya baru solat gara2 partner kerja yg istirahat duluan lama bgt istirahatt nya. Yaampun sedih bgt hati,Ga tahu kenapa tadi menangis cuma gara2 solat Maghrib nya lewat hampir mau isya baru solat gara2 pasangan kerja yang berehat pertama lama hebat istirahatt Yaampun sedih hebat hati,0.8940922021865845,0,[0.7905 0.0198 0.0138 0.0996 0.0763],4,[0.2486 0.0083 0.1165 0.0253 0.6013],"{'istirahat': 'berehat', 'sedih': 'sedih', 'yg': 'yang', 'Yaampun': 'Yaampun', 'tau': 'tahu', 'Maghrib': 'Maghrib', 'nangis': 'menangis', 'partner': 'pasangan', 'kerja': 'kerja', 'telat': 'lewat', 'solat': 'solat', 'hati': 'hati', 'bgt': 'hebat', 'duluan': 'pertama'}",0.3937,,,,
3,Akhirnya kita langsung pada bingung saling tatap-tatapan muka gitu. Merinding dan pastinya takut bangeeeeeettt. Akhirnya ga pikir panjang lariiiiiiii dah kita semua.,Akhirnya kita langsung pada salah saling pertama Menggigil dan pastinya takut Akhirnya ga fikir panjang runeeeeeeee dah kita,0.898566484451294,3,[0.0136 0.0157 0.0187 0.931  0.021 ],3,[0.0155 0.0162 0.0176 0.9377 0.013 ],"{'lariiiiiiii': 'runeeeeeeee', 'bingung': 'salah', 'pikir': 'fikir', 'dah': 'dah', 'Merinding': 'Menggigil', 'muka': 'pertama', 'langsung': 'langsung', 'pastinya': 'pastinya'}",0.7844,,,,
4,"Kita berteman beda genarasi. Asiknya kita yang tua berasa jadi muda, dan mereka yg muda belajar membahas hal-hal serius dalam masa depan. Kita berteman se asik #HonorIndonesia #Honor7S meskipun kadang harus mrnghadapi sifat kekanak-kanakan mereka. [URL]",Kami berteman berbeza Asiknya kita yang tua rasa jadi dan mereka yang muda belajar membahas serius dalam masa Kami berteman se Diserap meskipun kadang harus mrnghadapi sifat,0.8893541693687439,4,[0.0535 0.0083 0.0453 0.0072 0.8856],4,[0.3456 0.0159 0.2663 0.018  0.3541],"{'berasa': 'rasa', 'muda': 'muda', 'asik': 'Diserap', 'berteman': 'berteman', 'serius': 'serius', 'beda': 'berbeza', 'tua': 'tua', 'kadang': 'kadang', 'yg': 'yang', 'mrnghadapi': 'mrnghadapi', 'Kita': 'Kami', 'sifat': 'sifat'}",1.1464,,,,
2,"Ku rindu bisik mu di telingaku Seraya kau berkata ""semoga kelak kau menjadi anak yg berguna bagi banyak orang dan semoga kau selalu menyayangi kami orang tua mu"".",saya rindu berbisik mu di telingaku Seraya kau berkata nanti kau menjadi anak yang berguna bagi banyak orang dan semoga kau selalu cinta kami orang tua,0.9290995597839355,2,[0.0137 0.013  0.9373 0.0129 0.0231],2,[0.0122 0.0076 0.9605 0.0094 0.0102],"{'telingaku': 'telingaku', 'mu': 'mu', 'menyayangi': 'cinta', 'bisik': 'berbisik', 'Ku': 'saya', 'rindu': 'rindu', 'yg': 'yang', 'anak': 'anak', 'kau': 'kau', 'tua': 'tua', 'orang': 'orang', 'kelak': 'nanti', 'Seraya': 'Seraya'}",0.4158,,,,
4,"Lantunan dawai indah diri, isi gegap gempita orkestra kehidupan, berikan nada merdu pagelaran kehidupan yang ceria. Semoga kesehatan selalu isi indahnya alunan nada, ntarkan lagu sukses di panggung Kebahagiaan Kehidupan Selamat Milad Oom [USERNAME] Barakallahu fii umriik",Lantunan tali cantik kandungan gegap gempita orkestra berikan nada merdu prestasi kehidupan yang Semoga kesihatan selalu kandungan cantik ketegangan menyampaikan lagu kejayaan di pentas kebahagiaan kehidupan Selamat Milad Oom Barakallahu fii umriik,0.8630287647247314,4,[0.0174 0.0083 0.0182 0.0044 0.9517],4,[0.0179 0.0108 0.0653 0.0058 0.9002],"{'Kehidupan': 'kehidupan', 'alunan': 'ketegangan', 'Barakallahu': 'Barakallahu', 'Kebahagiaan': 'kebahagiaan', 'Milad': 'Milad', 'kesehatan': 'kesihatan', 'pagelaran': 'prestasi', 'umriik': 'umriik', 'Oom': 'Oom', 'orkestra': 'orkestra', 'kehidupan': 'kehidupan', 'ntarkan': 'menyampaikan', 'dawai': 'tali', 'sukses': 'kejayaan', 'indahnya': 'cantik', 'nada': 'nada', 'isi': 'kandungan', 'fii': 'fii', 'indah': 'cantik', 'panggung': 'pentas', 'lagu': 'lagu', 'Semoga': 'Semoga'}",1.4803,,,,
0,"Kenapa sih kalau ada pilihan gak pernah ikutin kata hati, selalu meng iyakan padahal hati gk mauu, cuma karena sungkan sama tawaran orng -.- Astaga kalau udh begini, kepikiraan",kenapa neraka kalau ada pilihan gak pernah ikut kata selalu meng iyakan padahal hati tidak cuma karena sungkan sama tawaran orng Astaga kalau Sudah fikir,0.9428915977478027,0,[0.7271 0.069  0.0135 0.057  0.1335],0,[0.638  0.2034 0.013  0.1218 0.0237],"{'kepikiraan': 'fikir', 'tawaran': 'tawaran', 'Kenapa': 'kenapa', 'udh': 'Sudah', 'sungkan': 'sungkan', 'iyakan': 'iyakan', 'Astaga': 'Astaga', 'sih': 'neraka', 'meng': 'meng', 'gk': 'tidak', 'ikutin': 'ikut', 'orng': 'orng'}",1.8762,,,,
0,"Benarkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang kurasakan, Langit langit masih hitam dan tak membiru, cahaya mentari tak jua tiba di ufuk timur.",Betulkah ini sudah waktu pagi Hanya semilir angin bercampur embun yang Langit langit masih hitam dan tak ringan matahari tak jua tiba di ufuk,0.9492369890213013,0,[0.5385 0.0374 0.0236 0.3566 0.0439],0,[0.4844 0.0515 0.0193 0.4045 0.0403],"{'Langit': 'Langit', 'hitam': 'hitam', 'langit': 'langit', 'Benarkah': 'Betulkah', 'jua': 'jua', 'mentari': 'matahari', 'bercampur': 'bercampur', 'ufuk': 'ufuk', 'cahaya': 'ringan', 'pagi': 'pagi', 'embun': 'embun'}",0.6996,,,,
0,"Ya Allah, di timeline berderet twit dari bmkg. Gempa susulannya berlanjut sampe sekarang dan hanya berselang beberapa menit. #PrayForLombok.. stay safe",ya di timeline barisan tweet dari Gempa sambungan teruskan sampe sekarang dan hanya berselang beberapa stay selamat,0.8091993927955627,0,[0.452  0.0132 0.0262 0.2133 0.2953],4,[0.1296 0.0138 0.0156 0.0205 0.8205],"{'susulannya': 'sambungan', 'berlanjut': 'teruskan', 'berselang': 'berselang', 'berderet': 'barisan', 'Ya': 'ya', 'timeline': 'timeline', 'safe': 'selamat', 'twit': 'tweet'}",0.5566,,,,
4,Tahun ini kayanya PD Na young suk ngasih kado ultah paling special... Karena series NJTW bakal lanjut di season ke-5 dan kalo gue ga salah ini bakal jadi comeback nya kyuhyun abis wamil. Chukae..,tahun ini kayanya PD Na muda suk memberi hadir ultah paling kerana series NJTW bakal lanjut di season dan jika saya ga salah ini bakal jadi comeback miliknya kyuhyun selesai,0.9414243698120117,4,[0.0379 0.015  0.0091 0.0103 0.9276],4,[0.0644 0.012  0.0163 0.0103 0.8969],"{'kado': 'hadir', 'ngasih': 'memberi', 'kayanya': 'kayanya', 'abis': 'selesai', 'gue': 'saya', 'kyuhyun': 'kyuhyun', 'kalo': 'jika', 'NJTW': 'NJTW', 'suk': 'suk', 'young': 'muda', 'comeback': 'comeback', 'ultah': 'ultah', 'ga': 'ga', 'Karena': 'kerana', 'nya': 'miliknya', 'Tahun': 'tahun'}",1.7581,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",Dan lebih bercakap teruskan itu berkata cari sensasi dsb mereka ga jika mau bercakap teruskan itu perlukan kerana sebenarnya pelecehan itu aib tp jika ga bercakap teruskan itu orang jg ga bakal ga rasa mal,0.8575483560562134,1,[0.0132 0.9356 0.0144 0.0244 0.0124],1,[0.1127 0.816  0.0083 0.0481 0.0149],"{'orang': 'orang', 'Mereka': 'mereka', 'butuh': 'perlukan', 'dikatain': 'berkata', 'ga': 'ga', 'mal': 'mal', 'cari': 'cari', 'aib': 'aib', 'karna': 'kerana', 'Dan': 'Dan', 'jg': 'jg', 'speak': 'bercakap', 'lebihnya': 'lebih', 'kalo': 'jika', 'sebenernya': 'sebenarnya', 'ngerasa': 'rasa', 'up': 'teruskan'}",0.3085,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Semoga kau pun ikut rasa kehidupan dan memandang langit malam ini Agar kau lihat bentuk purnama disana bentuk disana Yang selalu menemani dan menyelia cinta kita sekejap kita,0.9291684031486511,2,[0.0121 0.0063 0.95   0.0092 0.0223],2,[0.0133 0.006  0.9497 0.0084 0.0227],"{'cinta': 'cinta', 'lihat': 'lihat', 'Yang': 'Yang', 'memandang': 'memandang', 'Saat': 'sekejap', 'merasakannya': 'rasa', 'malam': 'malam', 'Menghayati': 'kehidupan', 'Ada': 'bentuk', 'kau': 'kau', 'langit': 'langit', 'mengawasi': 'menyelia', 'Agar': 'Agar', 'Semoga': 'Semoga', 'disana': 'disana'}",1.4071,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",panduan bak hilux jalanan lebar bisabisanya gelongsor kaki Sudah gt pas kaki gua kelindes malah bukannya cepat cepat kok malah hah hoh hah sakit bodoh kucing tuh berterusan,0.9006230235099792,1,[0.063  0.8393 0.0048 0.0643 0.0287],0,[0.662  0.0791 0.0074 0.1521 0.0995],"{'hah': 'hah', 'gua': 'gua', 'ngelindes': 'gelongsor', 'hoh': 'hoh', 'Udah': 'Sudah', 'kaki': 'kaki', 'supir': 'panduan', 'tuh': 'tuh', 'cepet': 'cepat', 'lebar': 'lebar', 'dipelihara': 'berterusan', 'bisabisanya': 'bisabisanya', 'bodoh': 'bodoh', 'kelindes': 'kelindes', 'sakit': 'sakit', 'gt': 'gt'}",1.931,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",pada langit masih ada langit tp bagi saya minat politik luar negara pukul pragmatis sokongan minat domestik bkn sahaja Negara penderma terbesar Palestina AS kmn Turki dan realiti yang pukul anda belajar,0.8529844880104065,1,[0.0249 0.9267 0.0097 0.0145 0.0242],1,[0.0883 0.6091 0.0216 0.0227 0.2583],"{'diatas': 'pada', 'Turki': 'Turki', 'kepentingan': 'minat', 'tp': 'tp', 'yg': 'yang', 'langit': 'langit', 'negri': 'negara', 'sekedar': 'sahaja', 'hrs': 'pukul', 'mendukung': 'sokongan', 'kmn': 'kmn', 'domestik': 'domestik', 'terbesar': 'terbesar', 'donor': 'penderma', 'US': 'AS', 'politik': 'politik', 'Kenyataan': 'realiti', 'bkn': 'bkn', 'pelajari': 'belajar'}",0.6665,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",Oh gini rasanya diambil dan dikejar orang tengah malam monasabah untuk gimnastik ngebut kejutan aku pelan pas di bangjo dia tunggu dong sambil menonton ke belakang akaun menunggu ringan dia lurus aku kejutan isyarat amaaaaan,0.8943055272102356,3,[0.0351 0.01   0.0248 0.9195 0.0107],3,[0.1295 0.0698 0.037  0.6083 0.1554],"{'ngebut': 'ngebut', 'ngeliatin': 'menonton', 'mendadak': 'kejutan', 'dikejar': 'dikejar', 'dipepet': 'diambil', 'Lumayan': 'monasabah', 'lampu': 'ringan', 'lurus': 'lurus', 'Akunya': 'akaun', 'malem': 'malam', 'nunggu': 'menunggu', 'senam': 'gimnastik', 'bikin': 'untuk', 'nungguin': 'tunggu', 'sein': 'isyarat', 'amaaaaan': 'amaaaaan', 'gini': 'gini'}",2.272,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",saya pikir partai baru ini isinya yang sepertinya tidak utamanya pendidikan agama Buat Bro sebaiknya tidak usah hidangan yang ingin mendapat pop,0.9179868698120117,1,[0.0147 0.9237 0.0125 0.0214 0.0277],1,[0.219  0.6855 0.008  0.0384 0.0491],"{'Aku': 'saya', 'pendidikan': 'pendidikan', 'meladeni': 'hidangan'}",0.2415,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Puncak marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Bahkan saat kamu mencoba mencari dia sudah tidak mau tahu sedikit,0.9612610936164856,1,[0.0473 0.8998 0.0109 0.0263 0.0158],0,[0.7981 0.0888 0.0168 0.0633 0.0329],{},0.4338,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",cinta itu bahkan lebih hebat dari dunia perkawinan sembahyang adalah bagian bercerita cinta pada sebuah yang belum kita,0.9344161748886108,2,[0.0129 0.0066 0.9567 0.0101 0.0137],2,[0.0641 0.0046 0.9017 0.0114 0.0183],"{'Cinta': 'cinta', 'Doa': 'sembahyang', 'dunia': 'dunia', 'penuturan': 'bercerita', 'cinta': 'cinta'}",0.8911,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",Apa beza dirimu yang selalu senyap pergi dan mengabaikan saat permasalahan Dengan realiti saya yang,0.8417952656745911,0,[0.5342 0.013  0.0679 0.0304 0.3545],2,[0.097  0.0072 0.8072 0.0114 0.0773],"{'yg': 'yang', 'pernyataan': 'realiti', 'pergi': 'pergi', 'bedanya': 'beza', 'Apa': 'Apa', 'Dengan': 'Dengan', 'ku': 'saya', 'berdiam': 'senyap'}",0.2389,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha iya nih hahaha batuk bu aji aha uhuk sepi tanpa kamu,0.9846899509429932,0,[0.7804 0.0334 0.017  0.0487 0.1205],1,[0.018  0.9292 0.014  0.0203 0.0185],{},0.4126,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",pejabat pusat ni guna mendaftar medsos pejabat tegak di bawahnya dan langsung ikut akaun medsos Sedangkan di pukul kerja sahaja kami tidak bisa akses medsos melalui jaringan Disuruhnya buat akaun medsos pejabat jika blm,0.8320843577384949,1,[0.0287 0.9132 0.0043 0.0177 0.0361],1,[0.1836 0.6907 0.0119 0.0538 0.06  ],"{'ni': 'ni', 'pake': 'guna', 'mendata': 'mendaftar', 'Kantor': 'pejabat', 'Disuruhnya': 'Disuruhnya', 'kerja': 'kerja', 'gak': 'tidak', 'Padahal': 'Sedangkan', 'nyuruh': 'langsung', 'kantor': 'pejabat', 'pusat': 'pusat', 'akun': 'akaun', 'bawahnya': 'bawahnya', 'akses': 'akses', 'vertikal': 'tegak', 'follow': 'ikut', 'jam': 'pukul', 'via': 'melalui', 'kalo': 'jika', 'aja': 'sahaja'}",1.3396,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 sebelahnya sate lorong lele yang mahal tapi rasanya biasa saja itu mee lorong lele,0.8167215585708618,0,[0.5157 0.0462 0.0098 0.066  0.3624],4,[0.3058 0.1223 0.0122 0.0549 0.5048],"{'gang': 'lorong', 'sate': 'sate', 'bakmi': 'mee', 'lele': 'lele'}",0.4482,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",WL Salam PLUR Indonesia kita bakal ketemu di seketika yang sangat dinanti nanti oleh kita NASIONAL SLANKERS INDONESIA BERSAMA SLANK,0.9230138063430786,4,[0.0139 0.0199 0.0264 0.0067 0.9331],4,[0.0205 0.0207 0.0178 0.007  0.934 ],"{'indonesia': 'Indonesia', 'SLANKERS': 'SLANKERS', 'Bismillah': 'WL', 'BERSAMA': 'BERSAMA', 'SLANK': 'SLANK', 'PLUR': 'PLUR', 'NASIONAL': 'NASIONAL', 'INDONESIA': 'INDONESIA', 'Moment': 'seketika'}",0.9733,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",Jika masa lalumu masih tertanam diingatanmu dan kamu terus mengurus untuk apa aku Apa aku hanya untuk tempat bersandarmu,0.986202597618103,0,[0.7987 0.0143 0.0462 0.0423 0.0985],0,[0.7502 0.027  0.0742 0.0358 0.113 ],"{'menurus': 'mengurus', 'Jika': 'Jika', 'bersandarmu': 'bersandarmu', 'diingatanmu': 'diingatanmu', 'lalumu': 'lalumu'}",1.681,,,,
