label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur great karena dipertemukan sm partner program which held oleh LAZ YMM FI yaitu quarantine hafiz atmosphere iftar dan sahur yang pleasant dan pasti cerita seru selama quarantine dan program Let kita bersyukur atas apa yang ada saat ini,0.8768709897994995,4,[2.60e-03 8.00e-04 9.00e-04 6.00e-04 9.95e-01],4,[4.000e-03 9.000e-04 1.200e-03 7.000e-04 9.931e-01],"{'partner': 'partner', 'dipertemukan': 'dipertemukan', 'bersyukur': 'bersyukur', 'yg': 'which', 'karantina': 'quarantine', 'suasana': 'atmosphere', 'Mari': 'Let', 'sm': 'sm', 'menyenangkan': 'pleasant', 'program': 'program', 'diselenggarakan': 'held', 'iftar': 'iftar', 'sahur': 'sahur', 'hafiz': 'hafiz', 'bgt': 'great'}",2.1654,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat jam 5 prepare open buy atau search tempat post open leyeh atau ngopi punya Vietnamese kopi terenak pulang jam already sleepy goler tapi tak sosmed muter yt twitter 9gag pubg sampai jam smpai bangun set,0.8159807324409485,3,[0.0212 0.0022 0.0016 0.9663 0.0088],3,[2.300e-03 1.100e-03 8.000e-04 9.942e-01 1.600e-03],"{'jam': 'jam', 'nyiapin': 'prepare', 'buka': 'open', 'ngantukk': 'sleepy', 'pasca': 'post', 'pubg': 'pubg', 'yt': 'yt', 'beli': 'buy', 'set': 'set', 'twitter': 'twitter', 'pulang': 'pulang', 'terenak': 'terenak', 'cari': 'search', 'goler': 'goler', 'vietnam': 'Vietnamese', 'leyeh': 'leyeh', 'udah': 'already', 'bangun': 'bangun'}",2.4266,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Selain candy ginger which kenyal2 itu aku juga like candy selalu stock candy sgus di most like sgus purple Dari zaman still kindergarten sampe sekarang rasanya ga miss,0.6706715822219849,4,[9.700e-03 8.000e-04 5.030e-02 1.300e-03 9.379e-01],4,[6.800e-03 5.000e-04 2.360e-02 8.000e-04 9.683e-01],"{'ngangenin': 'miss', 'jahe': 'ginger', 'sugus': 'sgus', 'permen': 'candy', 'nyetock': 'stock', 'masi': 'still', 'purple': 'purple', 'suka': 'like', 'Paling': 'most', 'yg': 'which', 'TK': 'kindergarten'}",0.8295,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Hopefully Mama father rusing friend friend di lombok semuanya baik baik And No ada gempa Hopefully which ada di rinjani lekas di,0.6578631401062012,0,[0.6599 0.0025 0.0428 0.0859 0.2089],4,[0.4158 0.005  0.0246 0.0946 0.46  ],"{'mama': 'Mama', 'rusing': 'rusing', 'teman': 'friend', 'yg': 'which', 'rinjani': 'rinjani', 'Semoga': 'Hopefully', 'tdk': 'No', 'Dan': 'And', 'bapa': 'father'}",0.8648,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna god turut mourn dream atas death ibunda tercinta friend gua memendurehmen56 hopefully deceased husnul khotimah serta amal ibadahnya accepted disisiNya,0.6506925225257874,0,[0.9575 0.0013 0.0128 0.0038 0.0246],0,[0.9344 0.003  0.0131 0.0094 0.0403],"{'ilaihi': 'god', 'Innalillahi': 'Innalillahi', 'Almarhumah': 'deceased', 'inna': 'inna', 'wa': 'wa', 'khotimah': 'khotimah', 'meninggalnya': 'death', 'berduka': 'mourn', 'cita': 'dream', 'disisiNya': 'disisiNya', 'sohib': 'friend', 'husnul': 'husnul', 'ibadahnya': 'ibadahnya', 'diterima': 'accepted', 'semoga': 'hopefully'}",0.8967,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,worrying ada group Islam yg menyisihkan group,0.7005199193954468,0,[0.9657 0.0034 0.0022 0.0025 0.0261],3,[1.200e-03 1.800e-03 7.000e-04 9.956e-01 8.000e-04],"{'Memprihatinkan': 'worrying', 'menyisihkan': 'menyisihkan', 'Islam': 'Islam', 'kelompok': 'group'}",0.3767,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",PERMANENT SPIRIT meskipun my lebih banyak gegoler di rumah my kan always mendukungmu daam menyayangimu,0.5859537720680237,2,[2.000e-03 3.000e-04 9.942e-01 1.800e-03 1.700e-03],2,[1.400e-03 4.000e-04 9.952e-01 1.600e-03 1.400e-03],"{'slalu': 'always', 'daam': 'daam', 'TETAP': 'PERMANENT', 'SEMANGAT': 'SPIRIT', 'ku': 'my', 'gegoleran': 'gegoler'}",1.394,,,,
2,"Semoga dengan tayangnya film #22menit ini menjadi perantara untuk selalu menebarkan benih-benih cinta, yang akan menumbuhkan persaudaraan diantara umat manusia. #AnsorMajuSatuBarisan [URL]",Semoga dengan tayangnya film ini menjadi perantara untuk selalu menebarkan yang akan menumbuhkan persaudaraan diantara umat,0.9447317719459534,2,[2.500e-03 3.000e-04 9.782e-01 1.500e-03 1.750e-02],4,[4.400e-03 4.000e-04 3.940e-02 1.600e-03 9.543e-01],{},0.4032,,,,
4,"Jadi hampir seminggu nyari jam tanggan yang cocok di gue dan cocok di dia. Gue mau ini dia gamau, dia mau itu guenya gamau. Trus akhirnya dia selalu menyerah dengan pilihan gue huhu macii. trs dia pilih abu2 gue pilih hitam (warna gak couple gapapa) trus dia bilang 'yaudah hitam'",Jadi hampir seminggu search jam hand yang suitable di I dan suitable di I mau ini dia dia mau itu kunya then akhirnya dia selalu surrender dengan choice I huhu trs dia select abu2 I select black no couple trus dia bilang,0.7902894020080566,4,[0.0215 0.0014 0.099  0.0017 0.8764],4,[0.0255 0.0015 0.085  0.002  0.8859],"{'couple': 'couple', 'cocok': 'suitable', 'pilihan': 'choice', 'Trus': 'then', 'pilih': 'select', 'trs': 'trs', 'guenya': 'kunya', 'gue': 'I', 'hitam': 'black', 'menyerah': 'surrender', 'nyari': 'search', 'gak': 'no', 'tanggan': 'hand', 'Gue': 'I'}",1.1505,,,,
3,"Buat teman teman yang kuliah di bidang kesehatan, pernah ga sih kalian ngerasa insecure sama masa depan? Contohnya gini: gue kadang ngerasa was was gitu, apakah nanti dimasa depan gue akan menjadi dokter yg capable?",For friend friend yang studying di field pernah ga sih kalian feel insecure sama masa Contohnya I sometimes feel was was apakah nanti dimasa depan I akan menjadi dokter which,0.793864369392395,3,[1.800e-03 4.000e-04 9.000e-04 9.958e-01 1.100e-03],3,[0.2675 0.0063 0.0023 0.7146 0.0092],"{'was': 'was', 'gue': 'I', 'bidang': 'field', 'sih': 'sih', 'Contohnya': 'Contohnya', 'kadang': 'sometimes', 'ga': 'ga', 'teman': 'friend', 'kuliah': 'studying', 'yg': 'which', 'ngerasa': 'feel', 'Buat': 'For'}",0.7852,,,,
1,"Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.","Ini antrian BRI bisa buat nyuci baju, nyetrika jilbab sampe lancip, bikin kolak buat buka puasa, liat video Tasya Farasya unboxing, bikin adonan tempe goreng, milih store buat liat perbandingan harga sirup marjan nih.",1.0,4,[0.1218 0.0389 0.0097 0.0111 0.8185],4,[0.1218 0.0389 0.0097 0.0111 0.8185],,0.03,,,,
3,Mau nonton tp deg2an takut ga sama kaya imajinasi waktu baca ini,Mau watch tp deg2an afraid ga sama kaya imagination waktu read ini,0.7925008535385132,3,[7.000e-04 6.000e-04 1.300e-03 9.966e-01 8.000e-04],3,[8.000e-04 4.000e-04 8.000e-04 9.971e-01 9.000e-04],"{'imajinasi': 'imagination', 'tp': 'tp', 'Mau': 'Mau', 'takut': 'afraid', 'baca': 'read', 'nonton': 'watch'}",0.3738,,,,
1,"Apakah mereka tidak pernah belajar akan dampak negatif omongan besar dan kata2 kasar? Dulu pernah ada politisi menyebut Jokowi ""sinting"" karena mengemukakan gagasan Hari Santri. Ucapan bodoh ini ternyata menyumbang besar bagi kemenangan Presiden [USERNAME] dalam Pilpres 2014",is mereka tidak pernah study akan dampak negative talk besar dan kata2 Formerly pernah ada politician mention Jokowi karena mengemukakan idea Day Saying bodoh ini ternyata donut besar bagi victory Presiden dalam Pilpres 2014,0.798345148563385,1,[2.940e-02 9.667e-01 3.000e-04 1.600e-03 2.000e-03],1,[4.550e-02 9.327e-01 3.000e-04 1.390e-02 7.600e-03],"{'belajar': 'study', 'menyebut': 'mention', 'omongan': 'talk', 'Jokowi': 'Jokowi', 'Apakah': 'is', 'menyumbang': 'donut', 'Ucapan': 'Saying', 'Pilpres': 'Pilpres', 'mengemukakan': 'mengemukakan', 'Dulu': 'Formerly', 'negatif': 'negative', 'Hari': 'Day', 'gagasan': 'idea', 'politisi': 'politician', 'kemenangan': 'victory'}",0.6003,,,,
3,Itu serem bgt lho sampe berdarah takutnya extention km banyak bakteri. Tp asli deh aku pake extention tuh emg gatel bgt jadinya mata,Itu scary great lho sampe berdarah scared extension km banyak tp original ok aku wear extension tuh emg itchy great jadinya eye,0.5414823889732361,3,[5.000e-04 4.000e-04 6.000e-04 9.976e-01 9.000e-04],3,[8.000e-04 5.000e-04 6.000e-04 9.963e-01 1.800e-03],"{'serem': 'scary', 'takutnya': 'scared', 'gatel': 'itchy', 'lho': 'lho', 'pake': 'wear', 'extention': 'extension', 'bgt': 'great', 'emg': 'emg', 'mata': 'eye', 'tuh': 'tuh', 'Tp': 'tp', 'km': 'km', 'deh': 'ok', 'asli': 'original'}",0.2986,,,,
2,Rasanya gak pernah bosen denger suara rosa. Setiap denger dia nyanyi berasa makin sayang sama dia. Pengen yang terbaik buat dia yaampun gak pernah sesayang ini sama idola kaya sekarang ke dia. Love her so much,Rasanya no pernah bored denger voice Every denger dia sing taste makin Dear sama Pengen yang best buat dia yaampun no pernah dear ini sama Idol rich sekarang ke love her so much,0.7544437646865845,2,[1.700e-03 3.000e-04 9.953e-01 1.600e-03 1.100e-03],2,[2.400e-03 4.000e-04 9.942e-01 1.300e-03 1.700e-03],"{'suara': 'voice', 'Setiap': 'Every', 'Love': 'love', 'much': 'much', 'sayang': 'Dear', 'bosen': 'bored', 'gak': 'no', 'so': 'so', 'her': 'her', 'terbaik': 'best', 'idola': 'Idol', 'kaya': 'rich', 'berasa': 'taste', 'nyanyi': 'sing', 'sesayang': 'dear'}",1.9055,,,,
1,"cc:[USERNAME] [USERNAME] ko [USERNAME] mingkem Hanya Dalam 2 Minggu 2 Bupati PDIP Kena OTT KPK, SEMAKIN JUARA KORUPSI !!! [URL]",ko mingkem only Dalam 2 Sunday 2 Bupati PDIP hit OTT SEMAKIN CHAMPION CORRUPTION,0.38962337374687195,1,[7.30e-03 9.82e-01 3.00e-04 2.60e-03 7.70e-03],1,[9.470e-02 8.746e-01 8.000e-04 6.000e-03 2.390e-02],"{'KORUPSI': 'CORRUPTION', 'ko': 'ko', 'OTT': 'OTT', 'Kena': 'hit', 'Hanya': 'only', 'SEMAKIN': 'SEMAKIN', 'mingkem': 'mingkem', 'JUARA': 'CHAMPION', 'Minggu': 'Sunday'}",0.522,,,,
2,"makasih buat 2 bulannya sayang maaf kalo akhir ini sibuk bgt ga bisa selalu ada buat kamu. ga ngehubingin bukan berarti ga kangen, maaf kalo sukanya bikin nunggu sama kesel. i love you",thanks buat 2 bulannya Dear maaf if akhir ini busy bgt ga bisa selalu ada buat ga ngehubingin bukan berarti ga maaf if sukanya make nunggu sama i love you,0.9138591885566711,2,[2.240e-02 5.000e-04 9.725e-01 2.700e-03 1.900e-03],2,[0.0153 0.0014 0.9711 0.0038 0.0085],"{'sayang': 'Dear', 'maaf': 'maaf', 'kalo': 'if', 'sibuk': 'busy', 'love': 'love', 'bikin': 'make', 'i': 'i', 'ga': 'ga', 'sukanya': 'sukanya', 'makasih': 'thanks', 'you': 'you', 'bulannya': 'bulannya'}",0.9019,,,,
2,"[USERNAME] Gitu lah pokoknya. Tapi mamaku sabar banget. Kl lagi liburan smt gini aku suka bobo bareng sama mama. WKWKWK. Selera fashionnya juga bagus, simple tp gak ribet. Feminim abis gak kaya anaknya. Paling bawel masalah sholat sm kesehatan. Hadeh. T",Gitu lah But mamaku patient Cl lagi liburan smt gini aku like bobo with sama Appetite fashion juga simple tp no Feminine abis no rich most annoying masalah prayer sm T,0.7120154500007629,2,[5.800e-03 5.000e-04 9.522e-01 1.400e-03 4.010e-02],0,[0.9719 0.0033 0.0028 0.0041 0.0178],"{'bareng': 'with', 'Tapi': 'But', 'suka': 'like', 'fashionnya': 'fashion', 'Selera': 'Appetite', 'Gitu': 'Gitu', 'kaya': 'rich', 'sm': 'sm', 'Paling': 'most', 'gak': 'no', 'sabar': 'patient', 'Kl': 'Cl', 'sholat': 'prayer', 'tp': 'tp', 'gini': 'gini', 'bawel': 'annoying', 'Feminim': 'Feminine'}",0.6978,,,,
1,"[USERNAME] namanya pelecehan, sekecil apapun tetep pelecehan, kalau soal beda takaran/ ukuran itu rasanya di balikin ke person nya. tapi secara general pendapat soal pelecehan pasti sama, bisa sentuhan secara fisik atau perkataan.",namanya sekecil whatever stay kalau soal beda size itu rasanya di balikin ke person tapi secara general opinion soal pelecehan pasti bisa touch secara physique atau,0.862825334072113,1,[2.130e-02 9.709e-01 4.000e-04 2.100e-03 5.300e-03],1,[0.159  0.7631 0.0018 0.036  0.04  ],"{'namanya': 'namanya', 'balikin': 'balikin', 'sentuhan': 'touch', 'ukuran': 'size', 'fisik': 'physique', 'pendapat': 'opinion', 'person': 'person', 'apapun': 'whatever', 'tetep': 'stay'}",1.9808,,,,
1,[USERNAME] siang min. Knpa saldo bonus tcash saya tidak ada. Padahal saya udah banyak dapat sms pemberitahuannya. Dan saya langsng aktivkan tcash walet. Mohn bntuanx. Trmaksih min,afternoon Why saldo bonus tcash saya tidak Padahal saya already banyak dapat sms And saya direct activate tcash Mohn Trmaksih min,0.7469803690910339,1,[0.0546 0.9194 0.0013 0.0192 0.0056],1,[0.1268 0.8239 0.0013 0.0331 0.0149],"{'bonus': 'bonus', 'udah': 'already', 'Mohn': 'Mohn', 'aktivkan': 'activate', 'Dan': 'And', 'Trmaksih': 'Trmaksih', 'sms': 'sms', 'langsng': 'direct', 'Knpa': 'Why', 'tcash': 'tcash', 'Padahal': 'Padahal', 'siang': 'afternoon'}",1.2322,,,,
2,Dan aku jatuh cinta pada pandangan matanya,And aku jatuh love pada view matanya,0.5876902937889099,2,[4.900e-03 7.000e-04 9.891e-01 3.900e-03 1.400e-03],2,[4.400e-03 5.000e-04 9.911e-01 2.800e-03 1.200e-03],"{'Dan': 'And', 'matanya': 'matanya', 'cinta': 'love', 'pandangan': 'view'}",0.755,,,,
1,Itu tolong onlen shop yg barangnya udah soldout tp masih dipajang tenggelamkan aja deh. Ngapain dagang kalo barang soldout. Ditanya kapan ready bilang kaga tau. Kzl aja w -_-,that help onlen shop which barangnya already soldout tp masih dipajang drown just Ngapain trade if goods Asked kapan ready say kaga Kzl just w,0.42558935284614563,1,[1.500e-03 9.966e-01 4.000e-04 6.000e-04 1.000e-03],1,[8.300e-03 9.866e-01 3.000e-04 1.700e-03 3.100e-03],"{'yg': 'which', 'Ngapain': 'Ngapain', 'tenggelamkan': 'drown', 'barang': 'goods', 'kalo': 'if', 'tolong': 'help', 'Kzl': 'Kzl', 'Ditanya': 'Asked', 'tp': 'tp', 'onlen': 'onlen', 'soldout': 'soldout', 'udah': 'already', 'bilang': 'say', 'Itu': 'that', 'barangnya': 'barangnya', 'aja': 'just', 'ready': 'ready', 'dagang': 'trade'}",1.0304,,,,
1,"Pernyataan paling mengganggu telinga malam ini keluar dr mulut Jubir Pemerintah Ali Mochtar Ngabalin: ""Pemerintah adalah representasi Tuhan di muka bumi."" Makin dekaden nalar demokrasi kita kalo pandangan begitu dibiarkan menguasai istana. Ternyata sama aja dg Pak Tua itu tuh.",Statement paling disturb ear malam ini keluar dr mouth Spokesman Pemerintah Ali Mochtar adalah representation Lord di muka Makin decadent reason democracy kita if pandangan begitu left dominate Ternyata sama just dg Sir Old itu,0.709399938583374,1,[1.230e-02 9.834e-01 3.000e-04 2.500e-03 1.500e-03],1,[0.2397 0.7136 0.0017 0.035  0.0101],"{'nalar': 'reason', 'demokrasi': 'democracy', 'Pernyataan': 'Statement', 'aja': 'just', 'Jubir': 'Spokesman', 'Makin': 'Makin', 'dg': 'dg', 'Tua': 'Old', 'mengganggu': 'disturb', 'dibiarkan': 'left', 'dekaden': 'decadent', 'kalo': 'if', 'representasi': 'representation', 'Pak': 'Sir', 'Mochtar': 'Mochtar', 'Tuhan': 'Lord', 'telinga': 'ear', 'mulut': 'mouth', 'dr': 'dr', 'menguasai': 'dominate'}",2.0577,,,,
3,"Masi ga ngerti kenapa bisa takut ketinggian :') padahal dulu doyan manjat pohon depan rumah. Skrg liat ke asrama lt dasar aja ogah, apalagi ganti lampu begini T-T",Still ga understand kenapa bisa takut ketinggian padahal dulu hooked climb tree depan now clay ke asrama lt base just apalagi ganti light begini,0.6359159350395203,3,[2.500e-03 4.000e-04 7.000e-04 9.949e-01 1.400e-03],3,[0.0085 0.0033 0.0017 0.9837 0.0027],"{'lampu': 'light', 'ga': 'ga', 'doyan': 'hooked', 'Skrg': 'now', 'liat': 'clay', 'ngerti': 'understand', 'Masi': 'Still', 'lt': 'lt', 'dasar': 'base', 'pohon': 'tree', 'aja': 'just', 'manjat': 'climb'}",0.9783,,,,
3,Iyaa untungnyaaa .. . Jgn mantai dulu deh.. kmrn sepupuku pulang ke bali jg disaranin pake pesawat mobilny tinggal di jogja abis nyebrangnya coy horor,Yes untungnyaaa Jgn mantai dulu kmrn sepupuku pulang ke Bali jg disaranin wear aircraft mobilny Live di yoga finish nyebrangnya coy horor,0.6483227014541626,3,[1.60e-03 6.00e-04 5.00e-04 9.96e-01 1.20e-03],3,[2.300e-03 6.000e-04 8.000e-04 9.923e-01 4.000e-03],"{'tinggal': 'Live', 'coy': 'coy', 'pake': 'wear', 'pesawat': 'aircraft', 'abis': 'finish', 'mobilny': 'mobilny', 'bali': 'Bali', 'pulang': 'pulang', 'sepupuku': 'sepupuku', 'jogja': 'yoga', 'mantai': 'mantai', 'Iyaa': 'Yes', 'Jgn': 'Jgn', 'kmrn': 'kmrn'}",0.8193,,,,
0,kali ini ku merasa cinta memaksaku untuk bicara haruskah ku menerima jika kenyataannya berbeda atau ku biarkan saja semua yang terjadi tetap seperti ini mungkinkah ku yang akan memilikinya,time ini my merasa cinta memaksaku untuk talk should my menerima jika reality different atau my let saja semua yang terjadi tetap seperti ini mungkinkah my yang akan memilikinya,0.6888514757156372,0,[0.9136 0.0043 0.0643 0.0119 0.0059],0,[0.9731 0.0044 0.0061 0.0137 0.0027],"{'haruskah': 'should', 'ku': 'my', 'kenyataannya': 'reality', 'berbeda': 'different', 'bicara': 'talk', 'biarkan': 'let', 'kali': 'time'}",1.2235,,,,
1,Sebenernya udah mulai kecewa sama pakdhe [USERNAME] semenjak ada kriminalisasi KPK awal pemerintahan beliau. Ditambah kasus Novel Baswedan yg gak tuntas.,Sebenernya already mulai kecewa sama sir since ada criminalization KPK awal government Plus kasus Novel Baswedan yg no,0.678536057472229,1,[9.290e-02 9.033e-01 6.000e-04 1.300e-03 1.800e-03],1,[0.0974 0.892  0.0009 0.0042 0.0055],"{'udah': 'already', 'semenjak': 'since', 'Baswedan': 'Baswedan', 'Novel': 'Novel', 'pakdhe': 'sir', 'kriminalisasi': 'criminalization', 'pemerintahan': 'government', 'gak': 'no', 'Ditambah': 'Plus'}",0.6796,,,,
4,"[USERNAME] Happy anniv bil wkwkwk, langgeng terus sama radiiitt, gila radit niat loh foto foto ucapan annivnyaa, sampe dibantuin jg sama cewe2 disini:))))",Happy anniv bill langgeng terus sama crazy radit intention lol photo photo dear until help jg sama cewe2,0.5888294577598572,4,[3.800e-03 7.000e-04 1.270e-02 5.000e-04 9.824e-01],4,[5.300e-03 1.900e-03 1.100e-03 8.000e-04 9.909e-01],"{'foto': 'photo', 'niat': 'intention', 'sampe': 'until', 'loh': 'lol', 'gila': 'crazy', 'Happy': 'Happy', 'dibantuin': 'help', 'ucapan': 'dear', 'bil': 'bill', 'radit': 'radit', 'anniv': 'anniv'}",0.5616,,,,
1,"YAILAH GUA KIRA KERJA HARI INI TERNYATA TGL 7, TRUS UDAH DI TEMPAT KERJA BENGONG DONG KOK GEDUNGNYA DIPAKE GRADUATION, KAMPRET KAN W UDAH DANDAN",YES CAVE THINK WORK HARI INI TERNYATA date TRUS ALREADY IN TEMPAT WORK BENGONG DONG KOK GEDUNGNYA DIPAKE KAMPRET RIGHT W ALREADY GROOMING,0.5884348154067993,1,[1.380e-02 9.801e-01 5.000e-04 2.500e-03 3.100e-03],1,[0.2644 0.4024 0.0044 0.0586 0.2702],"{'YAILAH': 'YES', 'KAN': 'RIGHT', 'KOK': 'KOK', 'GEDUNGNYA': 'GEDUNGNYA', 'KERJA': 'WORK', 'GUA': 'CAVE', 'TGL': 'date', 'KIRA': 'THINK', 'TRUS': 'TRUS', 'TERNYATA': 'TERNYATA', 'UDAH': 'ALREADY', 'TEMPAT': 'TEMPAT', 'W': 'W', 'DONG': 'DONG', 'DANDAN': 'GROOMING', 'DI': 'IN'}",2.2039,,,,
1,"Gak heran sih sama driver gocar yg ngeluh macet. Sama kayak gue ngeluh pas lagi kerja. Terserah deh Pak, saya pura2 gak denger. Capek juga soalnya.",No heran sih sama drivers gocar which moan Sama kayak I moan fit lagi Terserah ok saya pura2 no Capek juga,0.751724123954773,1,[5.760e-02 9.361e-01 4.000e-04 1.500e-03 4.400e-03],0,[0.903  0.0365 0.0028 0.0116 0.046 ],"{'Terserah': 'Terserah', 'ngeluh': 'moan', 'driver': 'drivers', 'gak': 'no', 'Sama': 'Sama', 'Gak': 'No', 'sih': 'sih', 'deh': 'ok', 'yg': 'which', 'gue': 'I', 'pas': 'fit'}",0.478,,,,
3,"Sampe tadi tuh cerita tentang temen yg ikut kajian ibadah gitu tapi kajiannya itu menyimpang yg katanya didalem kajian itu bawa2 ganti presiden pokonya yg intinya kontra sama pemerintahan ah pokonya gitudeh, soalnya rada sensitif nih kalo bahas ginian",until tadi tuh story tentang friend which ikut kajian ibadah gitu tapi kajiannya itu deviate which katanya inside kajian itu bawa2 change president pokonya which intinya counter sama pemerintahan Ah pokonya soalnya slightly sensitive here if bahas gian,0.6870089173316956,3,[6.300e-03 1.500e-03 6.000e-04 9.905e-01 1.100e-03],3,[0.2105 0.0206 0.0011 0.7623 0.0056],"{'ginian': 'gian', 'presiden': 'president', 'menyimpang': 'deviate', 'nih': 'here', 'rada': 'slightly', 'pokonya': 'pokonya', 'yg': 'which', 'temen': 'friend', 'kalo': 'if', 'ah': 'Ah', 'intinya': 'intinya', 'ganti': 'change', 'gitu': 'gitu', 'tuh': 'tuh', 'Sampe': 'until', 'sensitif': 'sensitive', 'cerita': 'story', 'didalem': 'inside', 'kontra': 'counter', 'kajiannya': 'kajiannya'}",0.788,,,,
1,"Memberi bunga kepada orang yang nyinyirin hidupmu adalah cara yang paling membahagiakan. . Namun pastikan bunga tersebut bersama pot nya, saat kau lempar. . Astagfirullah",Give flower kepada orang yang nyinyirin hidupmu adalah cara yang paling Namun pastikan flower tersebut bersama pot saat you Astagfirullah,0.8478334546089172,1,[1.09e-01 8.84e-01 6.00e-04 2.50e-03 3.90e-03],1,[0.25   0.7368 0.0011 0.0041 0.0081],"{'pastikan': 'pastikan', 'hidupmu': 'hidupmu', 'kau': 'you', 'Memberi': 'Give', 'bunga': 'flower', 'pot': 'pot', 'Astagfirullah': 'Astagfirullah'}",0.756,,,,
4,". . Entah berapa tahun yg lalu terakhir kesini, terimakasih masih di kasih kesempatan bisa ke tempat ini lagi . #explorebanten #exploreindonesia #pandeglang #mountain #pulosari",Entah berapa tahun yg lalu terakhir terimakasih masih di love opportunity bisa ke tempat ini lagi,0.9119911193847656,4,[6.200e-03 5.000e-04 4.900e-03 5.000e-04 9.879e-01],4,[0.0335 0.0019 0.0332 0.0024 0.9289],"{'terimakasih': 'terimakasih', 'kesempatan': 'opportunity', 'Entah': 'Entah', 'kasih': 'love'}",0.5052,,,,
1,[USERNAME] Perempuan macam mana lah yg opininya bisa segoblok itu astaga. Kebanyakan ngasih free ke cowok lain kali ya jdnya B aja gt. Gila sih. Kesel bacanya gw,Perempuan macam mana lah which opininya bisa stupid itu most give free ke cowok lain time yes so B just Crazy Anoyed bacanya gw,0.6710938215255737,1,[3.100e-03 9.936e-01 7.000e-04 7.000e-04 1.900e-03],1,[0.0599 0.8989 0.0018 0.0081 0.0313],"{'Kesel': 'Anoyed', 'opininya': 'opininya', 'jdnya': 'so', 'Kebanyakan': 'most', 'segoblok': 'stupid', 'ngasih': 'give', 'B': 'B', 'Gila': 'Crazy', 'yg': 'which', 'aja': 'just', 'bacanya': 'bacanya', 'kali': 'time', 'ya': 'yes'}",1.0079,,,,
0,k-netz emang gitu. klo ngebash suka ga pake mikir deh :(,emang klo ngebash suka ga pake mikir deh,0.9283527135848999,0,[0.9817 0.0092 0.0013 0.0017 0.0061],1,[0.0955 0.8423 0.0016 0.005  0.0556],{},0.4096,,,,
4,"tadi tiba2 berdoa ""Ya Allah kalo emang dia bukan buat aku/ga baik buat aku tolong tunjukanlah malam ini juga"" ga sampe 2 jam udah dijawab sama Allah, MashaAllah:"") Alhamdulillah:"")",tadi tiba2 berdoa Allah kalo emang dia bukan buat baik buat aku help tunjukanlah night ini ga sampe 2 jam udah dijawab sama,0.9487070441246033,4,[1.260e-02 9.000e-04 7.000e-03 3.800e-03 9.757e-01],4,[0.1463 0.0101 0.0427 0.1095 0.6914],"{'malam': 'night', 'tolong': 'help'}",0.5717,,,,
3,"kuat tidaknya iman seseorang itu (bisa) dilihat saat doi mulai jatuh cinta. cinta tuh ngeri, sampai sampai bisa bikin seseorang mengorbankan imannya demi cintaaa~",kuat tidaknya faith seseorang itu dilihat saat doi mulai jatuh cinta tuh sampai sampai bisa bikin seseorang mengorbankan imannya demi,0.9357330799102783,3,[2.600e-03 4.000e-04 5.300e-03 9.908e-01 1.000e-03],3,[0.3336 0.0136 0.1099 0.522  0.0209],{'iman': 'faith'},0.6515,,,,
