label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Sasih purnama jika ada pasangan yang saling hate dan atau saling cinta pada saat bulan purnama caang dan mereka di maka mereka akan menjadi pasangan leres yang akan menjadi pasangan paling kawentar alam jagad Raya,0.9429322481155396,2,[0.0085 0.0016 0.9737 0.0035 0.0127],2,[0.0086 0.0018 0.946  0.003  0.0406],"{'membenci': 'hate', 'mencintai': 'cinta', 'jagad': 'jagad', 'tersohor': 'kawentar', 'sejati': 'leres', 'bersinar': 'caang', 'raya': 'Raya', 'sealam': 'alam', 'pasangan': 'pasangan', 'Bulan': 'Sasih'}",1.2932,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku sayang Sayangku ke kamu henteu ini masalah pribadi tenang ngan sayangku ke kamu lebih besar daripada sukaku ke dia yang geus ngompres hari ini,0.9157622456550598,2,[0.0098 0.002  0.9828 0.0026 0.0028],2,[0.0216 0.0036 0.9686 0.0032 0.0031],"{'gak': 'henteu', 'sukaku': 'sukaku', 'sayangku': 'sayangku', 'kompre': 'ngompres', 'udah': 'geus', 'aja': 'ngan', 'pribadi': 'pribadi', 'Sayangku': 'Sayangku'}",2.222,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri maca karna emg w kasangsaraan heueuh rata2 di tweets haha beunghar di sial beli minyak darat ke warung terus konduktor ditendang2 maké ngabejaan kaki,0.8533638715744019,4,[0.0143 0.0022 0.0095 0.004  0.9701],0,[0.9071 0.008  0.0081 0.0261 0.0506],"{'ngalamain': 'kasangsaraan', 'warung': 'warung', 'haha': 'haha', 'twit': 'tweets', 'dirigenya': 'konduktor', 'dengkul': 'ngabejaan', 'suruh': 'sial', 'baca': 'maca', 'yg': 'heueuh', 'gw': 'w', 'pake': 'maké', 'kaya': 'beunghar', 'tanah': 'darat', 'emg': 'emg'}",1.7477,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi sumur aku tuh gugah namjoon bukan sabab makin sini makin cakep tapi sabab kapribadian sama bakat dia heueuh belum ragrag cinta sama namjoon coba tonton solokan vlive dia yang maké piyama ryan kalian pasti akan ragrag cinta sama bapak yang satu ini,0.9438095092773438,2,[0.0083 0.0028 0.9698 0.0028 0.0163],2,[0.007  0.0026 0.98   0.0027 0.0077],"{'cinta': 'cinta', 'coba': 'coba', 'jatuh': 'ragrag', 'karna': 'sabab', 'solo': 'solokan', 'talent': 'bakat', 'pake': 'maké', 'tuh': 'tuh', 'yg': 'heueuh', 'yah': 'sumur', 'suka': 'gugah', 'personality': 'kapribadian', 'pajama': 'piyama', 'ryan': 'ryan'}",0.9528,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Happy anniversary Semoga Gusti SWT salawasna melindungi dan menjaga kita dalam ngaliwat setiap langkah Dan spry diberi kapercayaan tuk,0.8814283013343811,4,[0.0114 0.003  0.0361 0.0031 0.9465],4,[0.0153 0.0025 0.0845 0.004  0.8936],"{'anniversary': 'anniversary', 'Allah': 'Gusti', 'menempuh': 'ngaliwat', 'Semoga': 'Semoga', 'menjaga': 'menjaga', 'SWT': 'SWT', 'kepercayaan': 'kapercayaan', 'melindungi': 'melindungi', 'tuk': 'tuk', 'lekas': 'spry', 'senantiasa': 'salawasna'}",4.3191,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal pakaianku juga udah kerudung menutup dada dan selalu pakai,0.969132125377655,3,[0.0116 0.0068 0.0041 0.9729 0.0046],0,[0.9068 0.0041 0.0545 0.0115 0.0231],{},0.201,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,Sedih enya di ig rewog heueuh hate mairan ke ngaliwat Mungkin belum pernah ngerasain sakitnya sexual harasmen komo itu bukan kontak hamba ngabayangkeun diri saya sendiri dipeunteun segitu handap ngan hoyong ngaplok Ka lalaki leres,0.8048883676528931,0,[0.8034 0.0173 0.0063 0.1656 0.0075],0,[0.6569 0.0177 0.0069 0.3102 0.0082],"{'harasmen': 'harasmen', 'ya': 'enya', 'membayangkan': 'ngabayangkeun', 'rendahnya': 'handap', 'dinilai': 'dipeunteun', 'pengen': 'hoyong', 'segitu': 'segitu', 'true': 'leres', 'kontak': 'kontak', 'aja': 'ngan', 'banya': 'rewog', 'To': 'Ka', 'yg': 'heueuh', 'comment': 'mairan', 'Mungkin': 'Mungkin', 'be': 'lalaki', 'Saya': 'hamba', 'even': 'komo', 'hate': 'hate', 'via': 'ngaliwat'}",2.7117,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Gila kok ada enya perempuan pikirannya malah rewog lho kasus korban séksual harassment ga gagah nyarita nepi yang berakhir maehan,0.7952052354812622,1,[0.0225 0.9547 0.0013 0.0175 0.004 ],1,[0.0205 0.9616 0.0012 0.0126 0.0041],"{'speak': 'nyarita', 'ga': 'ga', 'perempuan': 'perempuan', 'bunuh': 'maehan', 'up': 'nepi', 'ya': 'enya', 'lho': 'lho', 'berani': 'gagah', 'Banyak': 'rewog', 'sexual': 'séksual', 'korban': 'korban'}",1.091,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Udah aku Salat dulu Salaku biasa akan abdi sebut namamu dalam waktos ini aku akan lebih meminta dan méntal untuk pamulih dan kesehatanmu serta Aku sayang kamu,0.8915622234344482,2,[0.0092 0.0013 0.9816 0.0023 0.0056],2,[0.0257 0.0026 0.9646 0.0041 0.003 ],"{'memohon': 'méntal', 'kali': 'waktos', 'ku': 'abdi', 'kesehatanmu': 'kesehatanmu', 'Seperti': 'Salaku', 'shalat': 'Salat', 'namamu': 'namamu', 'kesembuhan': 'pamulih'}",0.3729,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Ema adalah sumber cinta babysitting dan memberi tanpa Ema yang selalu berjaga dan tiiseun iraha malam heueuh selalu ngajarkeun berjuang,0.7818021774291992,2,[0.0054 0.0016 0.9799 0.0023 0.0108],2,[0.0057 0.0015 0.9809 0.0018 0.0101],"{'Mamah': 'Ema', 'mengasuh': 'babysitting', 'Mamahlah': 'Ema', 'kasih': 'cinta', 'berjaga': 'berjaga', 'Yg': 'heueuh', 'terjaga': 'tiiseun', 'dikala': 'iraha', 'mengajarkan': 'ngajarkeun'}",0.4097,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9169864654541016,3,[0.0115 0.0107 0.0025 0.9714 0.0039],0,[0.837  0.1072 0.0026 0.0376 0.0155],{'ditengah': 'ditengah'},0.3562,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup","Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",1.0,3,[0.0419 0.0068 0.0039 0.9442 0.0033],3,[0.0419 0.0068 0.0039 0.9442 0.0033],,0.02,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Biji lu dia imam panon duit kok lu percaya dia Geus panon duit jahat heueuh geled ramo pendukungnya heueuh Tolol,0.6495946049690247,1,[0.014  0.9765 0.0013 0.0044 0.0038],1,[0.0116 0.9776 0.0014 0.0054 0.004 ],"{'gigit': 'geled', 'mesum': 'jahat', 'Sdh': 'Geus', 'Tolol': 'Tolol', 'imam': 'imam', 'yg': 'heueuh', 'lu': 'lu', 'percaya': 'percaya', 'jari': 'ramo', 'mata': 'panon', 'duitan': 'duit'}",0.9253,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.","Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",1.0,0,[0.4776 0.4616 0.0076 0.0379 0.0153],0,[0.4776 0.4616 0.0076 0.0379 0.0153],,0.02,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini","Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",1.0,4,[0.1684 0.0041 0.1696 0.0178 0.6401],4,[0.1684 0.0041 0.1696 0.0178 0.6401],,0.03,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Nah apkl gojek harus ada angka telepon geus ngemil bpjs ngan heunteu telepon ga sekalian tuh kudu fabrikasi orangtua biar bisa ijab,0.8327365517616272,1,[0.0149 0.972  0.001  0.0089 0.0033],1,[0.0535 0.8998 0.0024 0.032  0.0123],"{'aja': 'ngan', 'ga': 'ga', 'gojek': 'gojek', 'Kenapa': 'Nah', 'telp': 'telepon', 'Udah': 'geus', 'no': 'heunteu', 'wajib': 'kudu', 'nama': 'fabrikasi', 'tuh': 'tuh', 'apkl': 'apkl', 'kek': 'ngemil', 'nomor': 'angka'}",0.6678,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Sudah terjadikah Islam ya Islam usah ditambahkeun dan pangurangan Entong SAMPAI SALAH PILIH GURU HE MÉHÉH salawasna MUSIK AND RIBA AND BAKAL NINGALI JELAS DIMANA,0.8584177494049072,1,[0.0142 0.9736 0.0014 0.0075 0.0033],1,[0.0129 0.9774 0.0011 0.0051 0.0035],"{'ditambahi': 'ditambahkeun', 'PILIH': 'PILIH', 'JELAS': 'JELAS', 'MENGHALALKAN': 'salawasna', 'IA': 'HE', 'GURU': 'GURU', 'SAMPAI': 'SAMPAI', 'dikurangi': 'pangurangan', 'SALAH': 'SALAH', 'MANA': 'DIMANA', 'islam': 'Islam', 'MASIH': 'MÉHÉH', 'MUSIK': 'MUSIK', 'JANGAN': 'Entong', 'TERLIHAT': 'NINGALI', 'AKAN': 'BAKAL', 'DAN': 'AND', 'Islam': 'Islam'}",1.0325,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,dijieun minyak tawon gugah perhari nya nanti dibiarin sampe maot nah kalo geus baru tuh sare hi darah kotor nya keluar semua gugah,0.8999462127685547,3,[0.0111 0.0092 0.0037 0.9712 0.0048],1,[0.028  0.8519 0.0017 0.1128 0.0058],"{'kotor': 'kotor', 'gitu': 'gugah', 'nya': 'nya', 'biar': 'hi', 'tawon': 'tawon', 'udah': 'geus', 'tuh': 'tuh', 'dikasih': 'dijieun', 'sampe': 'sampe', 'perhari': 'perhari', 'mateng': 'maot', 'diletusin': 'sare'}",0.7218,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",Kagum naraka sama younger ti awakna kecil ngemil anaking SMP sekarang kateguhan satu dahan besar eusi 80 mahluk dan dahan hiji of the pangalusna di region banten,0.7636631727218628,4,[0.0078 0.0055 0.0377 0.0027 0.9463],4,[0.0081 0.0047 0.0051 0.0032 0.9789],"{'mimpin': 'kateguhan', 'cabang': 'dahan', 'smp': 'SMP', 'banten': 'banten', 'Kagum': 'Kagum', 'cabangnya': 'dahan', 'badannya': 'awakna', 'isi': 'eusi', 'kek': 'ngemil', 'than': 'ti', 'sih': 'naraka', 'anak': 'anaking', 'orang': 'mahluk', 'one': 'hiji', 'best': 'pangalusna'}",1.5913,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,sorangan yang akan sebagai Nasib bukan pada para inohong maupun inohong tapi ada pada kakuatan Rakyat,0.8948898315429688,1,[0.0401 0.945  0.0015 0.0076 0.0058],1,[0.023  0.9611 0.0013 0.0084 0.0062],"{'kekuatan': 'kakuatan', 'Mereka': 'sorangan', 'tokoh': 'inohong'}",0.602,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Beunghar gini mau Uda sponsor korupsi berapa masih Janten inget ama heueuh Tulung amp Sebanding ga hargaan amp ama heueuh di korupsi Kalau gelo amp heueuh hargaan ga seberapa di GABUNGAN HID,0.8274336457252502,1,[0.0114 0.9793 0.001  0.0048 0.0035],1,[0.0126 0.9771 0.0012 0.0046 0.0045],"{'korupsi': 'korupsi', 'Uda': 'Uda', 'BAKAR': 'GABUNGAN', 'dapet': 'sponsor', 'harga': 'hargaan', 'nyolong': 'Tulung', 'Kalau': 'Kalau', 'gini': 'gini', 'ampli': 'amp', 'harganya': 'hargaan', 'mencuri': 'gelo', 'Jadi': 'Janten', 'HID': 'HID', 'ama': 'ama', 'ga': 'ga', 'yg': 'heueuh', 'Kaya': 'Beunghar'}",2.9123,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah gabarakatak sama cuma kamu sendiri yang agak Rodo nyeuseup pai heunteu nini tak rasakeun sumpah wagu mas polahmu,0.9214904308319092,1,[0.0341 0.9551 0.0023 0.0043 0.0042],1,[0.0759 0.911  0.002  0.0049 0.0062],"{'polahmu': 'polahmu', 'Rodo': 'Rodo', 'sumpah': 'sumpah', 'ngadoh': 'nyeuseup', 'nek': 'nini', 'wagu': 'wagu', 'piee': 'pai', 'ngono': 'heunteu', 'mas': 'mas', 'rasakne': 'rasakeun', 'lohh': 'gabarakatak'}",2.4007,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,hipu kayak video iklan téhnik édit sinematografi blablablablabla lah poko juara pisan enya Gitu Kurang rasa,0.6993975639343262,4,[0.2345 0.1219 0.0049 0.0091 0.6296],1,[0.436  0.4944 0.0033 0.0129 0.0534],"{'bagus': 'hipu', 'banget': 'pisan', 'kayak': 'kayak', 'video': 'video', 'pokokmen': 'poko', 'tehnik': 'téhnik', 'juara': 'juara', 'blablablablabla': 'blablablablabla', 'berasa': 'rasa', 'iklan': 'iklan', 'editing': 'édit', 'ya': 'enya'}",0.8438,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang soré Dear kuuu ngabareuhan hari ini jaga kaséhatan aku Dear anjeunI cinta u bby,0.8120840191841125,2,[0.0092 0.0018 0.9835 0.0025 0.003 ],2,[0.0555 0.0052 0.9306 0.0055 0.0032],"{'kamuI': 'anjeunI', 'bby': 'bby', 'u': 'u', 'sayang': 'Dear', 'love': 'cinta', 'paaaagi': 'paaaagi', 'selamaaaat': 'selamaaaat', 'siang': 'soré', 'semangat': 'ngabareuhan', 'kesehatan': 'kaséhatan'}",2.1405,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku gak salah bila Punten pd segera Perintahkan MENKES pikun nambahan Kamar husus pd stiap Rmh tdk nutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana it,0.8555523157119751,3,[0.0229 0.032  0.0023 0.938  0.0047],1,[0.0551 0.4733 0.0023 0.4622 0.0071],"{'Khusus': 'husus', 'Ruangan': 'Kamar', 'stiap': 'stiap', 'USAI': 'USAI', 'menambah': 'nambahan', 'utk': 'pikun', 'MENKES': 'MENKES', 'mohon': 'Punten', 'menutup': 'nutup'}",0.5168,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank anjeun pikun anjeun sawarga Sebagian WL geus Ya,0.38223403692245483,4,[0.0079 0.0027 0.0072 0.003  0.9792],4,[0.0253 0.0295 0.0178 0.0066 0.9208],"{'Alhamdulillah': 'WL', 'Thank': 'Thank', 'udh': 'geus', 'wishes': 'sawarga', 'you': 'anjeun', 'for': 'pikun', 'your': 'anjeun'}",0.416,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w ga mau akrab2 lg coz Ema w benci bgt sm dia maklum Ema w lanceukna kulawargana ada turunan saraf jd sumur gugah lolobana heueuh jahat képrét dengki sm w emg lanceukna Ema w,0.6478894948959351,1,[0.1506 0.6888 0.0066 0.1476 0.0065],1,[0.0207 0.9512 0.0012 0.0236 0.0033],"{'sialan': 'képrét', 'jahat': 'jahat', 'gw': 'w', 'sm': 'sm', 'yg': 'heueuh', 'gitu': 'gugah', 'kebanyakan': 'lolobana', 'ga': 'ga', 'emg': 'emg', 'yah': 'sumur', 'tuh': 'tuh', 'keturunan': 'turunan', 'sodara': 'lanceukna', 'mama': 'Ema', 'si': 'si', 'lita': 'lita', 'keluarganya': 'kulawargana', 'jd': 'jd', 'saraf': 'saraf', 'jg': 'jg', 'lg': 'lg', 'maklum': 'maklum'}",2.515,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",A kagewriting Diatas Apabila hamba Tiasa Menikmati Puncak Ieu aufttt,0.29704007506370544,4,[0.0265 0.0029 0.4094 0.0057 0.5556],4,[0.02   0.0045 0.0109 0.0055 0.9591],"{'Sebuah': 'A', 'Bisa': 'Tiasa', 'auftttt': 'aufttt', 'Itu': 'Ieu', 'Keindahan': 'kagewriting', 'Apabila': 'Apabila', 'Aku': 'hamba'}",2.4284,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]","Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",1.0,3,[0.3173 0.0358 0.0154 0.6261 0.0053],3,[0.3173 0.0358 0.0154 0.6261 0.0053],,0.01,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",geus heubeul seperti ini aku masih ditanyakan tak jawab Di umur sekarang ini saya sudah ngarti tentang adanya privilege di umum yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.9639414548873901,0,[0.9404 0.0074 0.0104 0.0242 0.0177],0,[0.9057 0.0394 0.0045 0.0336 0.0168],"{'usia': 'umur', 'berumur': 'heubeul', 'Di': 'Di', 'privilege': 'privilege', 'masyarakat': 'umum', 'Sudah': 'geus', 'mengerti': 'ngarti'}",1.6271,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga ngaran silaturahim pasti ada Jeong disinilah kita diajarkeun dan prosés grumpytard minoruliciouces,0.826166033744812,4,[0.0095 0.0034 0.0635 0.0026 0.921 ],1,[0.2277 0.5022 0.0109 0.0115 0.2476],"{'Yanga': 'Yanga', 'berproses': 'prosés', 'pertemanan': 'silaturahim', 'belajar': 'diajarkeun', 'namanya': 'ngaran', 'Dan': 'Jeong'}",0.574,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",Nyaeta bapak yang satia mendampingi Nyaeta bapak heueuh terus usaha melucu nyieun ibu Nyaeta bapak heueuh masih tempo anaking 24 tahun ini masih Nyaeta bapak yang paling timburu ketika ada laki2 datang ke Luar biasa Cinta bapak,0.8255354762077332,2,[0.0111 0.0019 0.9804 0.0024 0.0042],2,[0.0087 0.0025 0.9597 0.0023 0.0267],"{'setia': 'satia', 'yg': 'heueuh', 'menganggap': 'tempo', 'Luar': 'Luar', 'Adalah': 'Nyaeta', 'anak': 'anaking', 'bikin': 'nyieun', 'berusaha': 'usaha', 'cemburu': 'timburu'}",1.1622,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat wahyu dari Sétan bukan dari Alloh,0.42285120487213135,1,[0.0144 0.9701 0.001  0.0104 0.0041],1,[0.0711 0.8834 0.002  0.0338 0.0097],"{'setan': 'Sétan', 'wahyu': 'wahyu', 'HRS': 'HRS', 'Alloh': 'Alloh'}",0.3444,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat maca ini OKÉ satuluyna lanjut maca twit2 receh di Tétéla hirup tak lebih dari ditumbuk Tipe manusia yang makan Di kiefsi ngan oge meni dear pamér di carita hahaha Aque maloo,0.7776637673377991,4,[0.0087 0.0045 0.0053 0.0024 0.979 ],4,[0.0072 0.0062 0.0061 0.0023 0.9782],"{'kiefsi': 'kiefsi', 'receh': 'receh', 'hayang': 'dear', 'Aque': 'Aque', 'pamer': 'pamér', 'remah': 'ditumbuk', 'story': 'carita', 'oge': 'oge', 'maloo': 'maloo', 'doang': 'ngan', 'deh': 'OKÉ', 'hahaha': 'hahaha', 'hidupque': 'hirup', 'Macam': 'Tipe', 'trus': 'satuluyna', 'baca': 'maca', 'meni': 'meni', 'Ternyata': 'Tétéla'}",3.1694,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",liat pantoon terakhir setrum lincah disangka pas ngorok ga dibedong tuh opa Mick RT sex nya itu Den heueuh nyieun ngora terus,0.8382624387741089,4,[0.0079 0.0091 0.0172 0.0023 0.9634],0,[0.4177 0.0166 0.0844 0.2789 0.2023],"{'show': 'pantoon', 'muda': 'ngora', 'ga': 'ga', 'RT': 'RT', 'yg': 'heueuh', 'Den': 'Den', 'stun': 'setrum', 'nya': 'nya', 'bikin': 'nyieun', 'lincah': 'lincah', 'bayi': 'ngorok', 'Liat': 'liat', 'Mick': 'Mick', 'tuh': 'tuh', 'Curiga': 'disangka'}",0.8602,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti kalo Mutuskeun Kalo diselingkuhin Kalo disorot Kalo malah diajak ke KUA Sumuhun ngajaga nya banyak lah Sieun Sieun,0.8631414771080017,3,[0.0117 0.0084 0.0047 0.9701 0.005 ],3,[0.0206 0.0426 0.0026 0.9302 0.004 ],"{'Kalo': 'Kalo', 'Ya': 'Sumuhun', 'kalo': 'kalo', 'pokok': 'ngajaga', 'ketakutan': 'Sieun', 'KUA': 'KUA', 'nya': 'nya', 'diporotin': 'disorot', 'diputusin': 'Mutuskeun'}",0.6595,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,1.0,1,[0.188  0.7917 0.0026 0.0075 0.0102],1,[0.188  0.7917 0.0026 0.0075 0.0102],,0.02,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]","Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",1.0,4,[0.0455 0.0098 0.0265 0.0051 0.9132],4,[0.0455 0.0098 0.0265 0.0051 0.9132],,0.02,,,,
