label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu atteint Jésus ketiduran kan kok non bisa Ketindihan kalau kata angoissant très,0.8887148499488831,3,[0.0022 0.0021 0.003  0.9913 0.0014],3,[0.1227 0.0038 0.0094 0.8312 0.0329],"{'banget': 'très', 'Serem': 'angoissant', 'ketiduran': 'ketiduran', 'nggak': 'non', 'habis': 'atteint', 'isya': 'Jésus'}",0.7578,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",croire tisser hubungan itu lu harus croire sama seburuk apapun prasangka doi masih jardin amour nya untuk dan je pernah di tempat kalian,0.858942985534668,2,[1.300e-03 6.000e-04 9.905e-01 2.000e-03 5.600e-03],2,[0.0281 0.0089 0.9362 0.0032 0.0237],"{'cinta': 'amour', 'apapun': 'apapun', 'lu': 'lu', 'seburuk': 'seburuk', 'percaya': 'croire', 'menjalin': 'tisser', 'nya': 'nya', 'menjaga': 'jardin', 'gua': 'je', 'doi': 'doi'}",1.3511,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Ce namanya calomnie g ada Préuve ko calomnie org lain Ingat mbk monde ini appliquer système saupoudrer mgkin anda menutupi keburukan anda dg memfitnah org Saya connaître smua kok korupsi n métier voile,0.8245976567268372,1,[2.400e-03 9.935e-01 8.000e-04 2.500e-03 8.000e-04],1,[1.300e-03 9.968e-01 4.000e-04 1.000e-03 4.000e-04],"{'korupsi': 'korupsi', 'n': 'n', 'Itu': 'Ce', 'pekerjaan': 'métier', 'bukti': 'Préuve', 'berlaku': 'appliquer', 'ko': 'ko', 'dg': 'dg', 'smua': 'smua', 'g': 'g', 'tau': 'connaître', 'fitnah': 'calomnie', 'org': 'org', 'terselubung': 'voile', 'namanya': 'namanya', 'keburukan': 'keburukan', 'dunia': 'monde', 'Ingat': 'Ingat', 'tabur': 'saupoudrer', 'sistem': 'système'}",3.0242,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik porter care intelligent Cher dia,0.7106491923332214,2,[1.600e-03 8.000e-04 9.936e-01 2.300e-03 1.800e-03],2,[0.0795 0.014  0.7622 0.0171 0.1272],"{'Sayang': 'Cher', 'pake': 'porter', 'ava': 'ava', 'pinter': 'intelligent'}",1.2741,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan chercher siapa yang karena kamu dan dia adalah tim yang sama dengan destination yang,0.9309695959091187,2,[3.00e-03 9.00e-04 9.92e-01 1.50e-03 2.60e-03],4,[0.0431 0.0073 0.3335 0.0072 0.6089],"{'tujuan': 'destination', 'Dalam': 'Dalam', 'mencari': 'chercher'}",1.497,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Pertanyaan tak akan atteint Suivant bakal ada kapan punya enfant sudah bisa enfant sekolah di Ma pasti bisa melewati itu semua bon luck,0.832487165927887,0,[0.8101 0.0083 0.0387 0.1122 0.0306],4,[0.1157 0.0035 0.077  0.019  0.7847],"{'Kau': 'Ma', 'habis': 'atteint', 'sekolah': 'sekolah', 'anak': 'enfant', 'Good': 'bon', 'luck': 'luck', 'Selanjutnya': 'Suivant'}",1.4657,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau nous hehe kamu memang sudah dari sannya stress div,0.9085603952407837,0,[0.8748 0.0768 0.0038 0.0193 0.0253],0,[0.8693 0.0883 0.0032 0.0166 0.0225],"{'stres': 'stress', 'hehe': 'hehe', 'div': 'div', 'we': 'nous', 'sananya': 'sannya', 'haha': 'haha'}",1.5889,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp Mademoiselle Nous exols bakalan tetap nunggu kami pasti connaître difficile pouilleux nya buat viens exo esprit Mademoiselle Fighting aire ada lain waktu dan kita Willam rencontrer uri exo jangan triste lagi,0.7933070659637451,4,[0.0038 0.0039 0.1292 0.0024 0.8606],4,[0.0108 0.0151 0.069  0.0079 0.8971],"{'Gpp': 'Gpp', 'ketemu': 'rencontrer', 'aeris': 'aire', 'Semagat': 'esprit', 'nya': 'nya', 'tau': 'connaître', 'payah': 'pouilleux', 'susah': 'difficile', 'uri': 'uri', 'exo': 'exo', 'bersedih': 'triste', 'miss': 'Mademoiselle', 'datangin': 'viens', 'Kami': 'Nous', 'bakalam': 'Willam'}",2.8686,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",JD ada connaissance ici entah LGSG Continuez juste di côté lain ada qui prétentieux proche sm je prétentieux déjà proche pdf connaître ae tp kalau je nya Géorgie bienvenue jd kek ilfil juste gitu télécharger nya,0.6971215605735779,1,[0.0255 0.9629 0.0016 0.0089 0.0012],1,[0.0616 0.9209 0.0016 0.0121 0.0038],"{'ngeladenin': 'télécharger', 'ilfil': 'ilfil', 'aja': 'juste', 'welcone': 'bienvenue', 'kenal': 'connaître', 'ae': 'ae', 'jd': 'jd', 'deket': 'proche', 'sok': 'prétentieux', 'nih': 'ici', 'Jd': 'JD', 'kenalan': 'connaissance', 'yg': 'qui', 'gitu': 'gitu', 'udh': 'déjà', 'ga': 'Géorgie', 'gue': 'je', 'nya': 'nya', 'nyambung': 'Continuez', 'pdhl': 'pdf', 'lgsg': 'LGSG', 'sisi': 'côté'}",3.3841,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Imagerie terbesar Campus itu ketika mau Semua ruangan ranger yang dulunya non ada menjadi yang dulunya ada malah,0.8524055480957031,0,[0.9565 0.0228 0.002  0.0057 0.013 ],4,[0.1074 0.007  0.0121 0.0028 0.8706],"{'dulunya': 'dulunya', 'Pencitraan': 'Imagerie', 'kampus': 'Campus', 'dirapikan': 'ranger', 'gak': 'non'}",2.1825,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Demokrasi kita memang lagi ordinaire saat ini krn kebebasan berekspresi terus menerus di moniteur oleh,0.7084901332855225,0,[0.9368 0.0267 0.0041 0.0257 0.0066],1,[0.3012 0.6344 0.0055 0.0489 0.01  ],"{'Demokrasi': 'Demokrasi', 'mundur': 'ordinaire', 'menerus': 'menerus', 'krn': 'krn', 'pantau': 'moniteur'}",1.0571,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,je tidak Mencegah hatiku untuk tidak terus Meski aku sadar bahwa rasa Mademoiselle ini hanya akan membuatku augmentateur,0.920312225818634,0,[0.91   0.0039 0.0686 0.016  0.0014],0,[0.6739 0.013  0.2269 0.0765 0.0097],"{'membuatku': 'membuatku', 'sadar': 'sadar', 'Aku': 'je', 'bertambah': 'augmentateur', 'Meski': 'Meski', 'rindu': 'Mademoiselle'}",0.5339,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka non mengenal rasa tanggung mungkin passeur di sekolah viseur juga nyinyirin makanya kebawa ke medsos,0.8754826784133911,0,[0.9339 0.0308 0.0023 0.0268 0.0062],1,[0.2696 0.7035 0.0036 0.0102 0.0131],"{'sekolah': 'sekolah', 'sukanya': 'viseur', 'pas': 'passeur', 'kebawa': 'kebawa', 'gak': 'non', 'medsos': 'medsos', 'nyinyirin': 'nyinyirin'}",0.7655,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Cette org wajib détenu wajib org yang memecah division,0.6594733595848083,1,[2.100e-03 9.953e-01 6.000e-04 1.500e-03 5.000e-04],1,[0.0328 0.9393 0.0052 0.0143 0.0085],"{'dipenjarakan': 'détenu', 'wajib': 'wajib', 'Ini': 'Cette', 'org': 'org', 'belah': 'division'}",2.1114,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Base netizen YMC gâteau begitu disalahin Swing begini disalahin aussi Alors yang droite Qui droite itu akuuu épouse légitime nya Woojin,0.5686782598495483,1,[0.0076 0.9881 0.0014 0.0014 0.0015],1,[0.0403 0.954  0.0013 0.0022 0.0022],"{'Dasar': 'Base', 'netizen': 'netizen', 'disalahin': 'disalahin', 'kek': 'gâteau', 'YMC': 'YMC', 'Yang': 'Qui', 'Swing': 'Swing', 'nya': 'nya', 'jugaaa': 'aussi', 'istri': 'épouse', 'sah': 'légitime', 'bener': 'droite', 'Jadi': 'Alors'}",1.3286,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru maman comprendre puzzle crèche mu kalimat belle tak pernah maman tulismu maman tak pense joufflu amour facile kepada Ami baru,0.5367484092712402,2,[1.800e-03 6.000e-04 9.949e-01 1.500e-03 1.300e-03],0,[0.899  0.0271 0.0501 0.0101 0.0136],"{'cinta': 'amour', 'menyangka': 'pense', 'teka': 'puzzle', 'teki': 'crèche', 'tulismu': 'tulismu', 'jatuh': 'joufflu', 'ku': 'maman', 'indah': 'belle', 'sahabat': 'Ami', 'semudah': 'facile', 'mengerti': 'comprendre'}",1.5897,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin riche temen aku qui menel2 sama pacar ini Mais aku lebih takut akn dosa aku juste passeur sendiri gini apalagi kalau punya doi qui g punya ikatan apa2,0.9000464081764221,3,[1.400e-03 1.500e-03 2.600e-03 9.936e-01 8.000e-04],3,[0.0043 0.0055 0.003  0.9862 0.001 ],"{'pas': 'passeur', 'kaya': 'riche', 'aja': 'juste', 'yg': 'qui', 'temen': 'temen', 'doi': 'doi', 'akn': 'akn', 'g': 'g', 'pacar': 'pacar', 'Tapi': 'Mais', 'gini': 'gini'}",1.8218,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",yakin setiap datang pasti akan dan begitupun Certainement ada oui mungkin harus dari zéro ngajarin Oui itu lah mau bisa oui harus,0.836710512638092,4,[0.0126 0.0021 0.062  0.0063 0.917 ],4,[0.1884 0.0051 0.0524 0.0216 0.7324],"{'ya': 'oui', 'Pasti': 'Certainement', 'nol': 'zéro', 'Ya': 'Oui'}",0.5517,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat désactivé habitant bagaimana atmosphère désactivé ini di tempat,0.7616212368011475,4,[1.390e-02 9.000e-04 1.560e-02 1.400e-03 9.682e-01],4,[0.0839 0.0091 0.0119 0.0076 0.8875],"{'pagi': 'désactivé', 'warga': 'habitant', 'suasana': 'atmosphère'}",1.2161,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap argile explorateur je confus deh siapa temen IG w yg secara IG w taureau génial krn angoissant ya rasanya kelebatan2 film G30S sama nouvelles troubles di TV rejoindre foto2,0.7813370227813721,3,[1.500e-03 1.300e-03 1.700e-03 9.947e-01 8.000e-04],3,[0.1101 0.0081 0.1231 0.4317 0.327 ],"{'Serem': 'angoissant', 'IG': 'IG', 'deh': 'deh', 'bingung': 'confus', 'explore': 'explorateur', 'Gue': 'je', 'kerusuhan': 'troubles', 'berita': 'nouvelles', 'bubble': 'taureau', 'gw': 'w', 'menyertai': 'rejoindre', 'bgt': 'génial', 'film': 'film', 'TV': 'TV', 'liat': 'argile', 'temen': 'temen'}",1.6671,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 déjà monnaie pacar déjà monnaie écraser qui terus gue cri sampe non somnolent 3 hari cuma dia padahal pacaran aja non,0.7084956169128418,0,[0.9886 0.0039 0.004  0.0018 0.0017],0,[0.6302 0.2925 0.0352 0.0237 0.0185],"{'nggak': 'non', 'tangisin': 'cri', 'sampe': 'sampe', 'pacaran': 'pacaran', 'yg': 'qui', 'Sampe': 'Sampe', 'tidur': 'somnolent', 'pacar': 'pacar', 'gebetan': 'écraser', 'ganti': 'monnaie', 'udah': 'déjà'}",2.7288,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp déjà riche kotamu sekarang plage parangtritis Yogyakarta,0.6299535632133484,0,[0.9676 0.0016 0.0098 0.016  0.005 ],4,[0.3401 0.0094 0.205  0.0059 0.4395],"{'pantai': 'plage', 'udah': 'déjà', 'betah': 'betah', 'kaya': 'riche'}",1.0394,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",Jangan ngecengin gua lagi oui gaes orang ini déjà ada walaupun nulisnya non heures 2 dinihari,0.695303738117218,3,[0.0307 0.0162 0.01   0.9287 0.0144],1,[0.0073 0.9607 0.0032 0.0234 0.0054],"{'ya': 'oui', 'gaes': 'gaes', 'jam': 'heures', 'udah': 'déjà', 'nggak': 'non'}",0.9968,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Ouah presidennya kalau laisser kelompok dissident Pancasila dan NKRI hidup di république ini akan kami,0.5582361221313477,1,[1.900e-03 9.941e-01 6.000e-04 2.900e-03 6.000e-04],1,[7.000e-03 9.849e-01 9.000e-04 5.900e-03 1.500e-03],"{'presidennya': 'presidennya', 'pembangkang': 'dissident', 'membiarkan': 'laisser', 'Wah': 'Ouah', 'Pancasila': 'Pancasila', 'republik': 'république', 'NKRI': 'NKRI'}",0.8939,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Sérieuse amat org pinter non pernah merasa Klo dia déjà oui berarti kurang Taché kita Supaya non seperti,0.7806113362312317,1,[4.900e-03 9.926e-01 3.000e-04 1.600e-03 6.000e-04],1,[0.1714 0.8133 0.0021 0.0092 0.004 ],"{'gak': 'non', 'Supaya': 'Supaya', 'Tugas': 'Taché', 'Serius': 'Sérieuse', 'ya': 'oui', 'Org': 'org', 'udah': 'déjà'}",0.2705,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali arabe lokal non peduli kok dengan cara berbusana personnes Lots arabe arriver dan non semua Orang Asie dan étranger bahkan bisa utilitaire débardeur dan celana pendek ke,0.8650621175765991,1,[0.0297 0.9521 0.0027 0.0129 0.0027],1,[0.0394 0.9517 0.002  0.0042 0.0027],"{'Banyak': 'Lots', 'orang': 'personnes', 'pendatang': 'arriver', 'tanktop': 'débardeur', 'Asia': 'Asie', 'celana': 'celana', 'Arab': 'arabe', 'nggak': 'non', 'peduli': 'peduli', 'pakai': 'utilitaire', 'Sama': 'Sama', 'bule': 'étranger'}",1.3089,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",Entrer tahun ke 4 attendre euh ada yang lain viens tapi ga tanggung jawab sama besok kalo keluar2 porter rok juste mas,0.8687999248504639,1,[1.230e-02 9.799e-01 7.000e-04 6.600e-03 6.000e-04],1,[2.270e-02 9.648e-01 7.000e-04 1.060e-02 1.200e-03],"{'eh': 'euh', 'mas': 'mas', 'menunggu': 'attendre', 'tanggung': 'tanggung', 'dateng': 'viens', 'memasuki': 'Entrer', 'aja': 'juste', 'pake': 'porter'}",1.2608,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",nouveau connaître si enfant sd sekarang Géorgie porter livre écrivez kudu disampul Ils menggunakan classeurs Frais je Géorgie perlu problèmes couverture menyampul douzaines livre,0.390514612197876,4,[0.0059 0.003  0.005  0.0016 0.9846],0,[0.5424 0.3441 0.0288 0.039  0.0457],"{'Keren': 'Frais', 'Mereka': 'Ils', 'Baru': 'nouveau', 'binder': 'classeurs', 'tau': 'connaître', 'repot': 'problèmes', 'ga': 'Géorgie', 'gue': 'je', 'belasan': 'douzaines', 'buku': 'livre', 'sampul': 'couverture', 'anak': 'enfant', 'tulis': 'écrivez', 'kalo': 'si', 'pake': 'porter'}",3.0408,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Yang repot tu kalo sekedar baca tanpa disitu timbul kesalahan bukan Selektif terhadap argument ndakk selagi nalar tetep pada bukan keluar dah keluar jalur ituu,0.9246448278427124,0,[0.7611 0.0454 0.0034 0.1734 0.0167],1,[0.0992 0.8111 0.0011 0.0847 0.0039],{},0.5111,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php lettre circulaire maintenance Région ONU sampe heures 1 tapi skg déjà heures électricité belum hidup Kalau telat peu Payeur fait direct amendée ini klo mati électricité bouche dapet pièce,0.6417356133460999,1,[4.300e-03 9.928e-01 5.000e-04 2.000e-03 5.000e-04],1,[0.0717 0.9128 0.0022 0.0096 0.0037],"{'php': 'php', 'jam': 'heures', 'sampe': 'sampe', 'a': 'ONU', 'maintain': 'maintenance', 'tagihan': 'fait', 'potongan': 'pièce', 'denda': 'amendée', 'mulu': 'bouche', 'langsung': 'direct', 'bayar': 'Payeur', 'emg': 'emg', 'surat': 'lettre', 'listrik': 'électricité', 'udh': 'déjà', 'dikit': 'peu', 'hidup': 'hidup', 'dapet': 'dapet', 'edaran': 'circulaire', 'daerah': 'Région'}",0.8764,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini résultats sekolah asal sekolah mikirlah Rechercher International itu punya kewenangan mengadili Cas genosida etc,0.7808753252029419,1,[4.400e-03 9.914e-01 6.000e-04 2.900e-03 7.000e-04],1,[5.800e-03 9.893e-01 6.000e-04 3.500e-03 8.000e-04],"{'dsbnya': 'etc', 'sekolah': 'sekolah', 'hasil': 'résultats', 'mikirlah': 'mikirlah', 'Mahkamah': 'Rechercher', 'perkara': 'Cas', 'Internasional': 'International'}",0.8058,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada affaires dengan agama pur keinginan orang2 mongol untuk menyatukan dunia dibawah Khan,0.6940526366233826,1,[0.0096 0.9822 0.0011 0.0055 0.0017],1,[0.1381 0.5342 0.0184 0.2915 0.0178],"{'urusan': 'affaires', 'murni': 'pur', 'agama': 'agama', 'dibawah': 'dibawah', 'Khan': 'Khan', 'Mongol': 'mongol'}",1.7184,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,4,[0.079  0.0122 0.1876 0.0938 0.6274],4,[0.079  0.0122 0.1876 0.0938 0.6274],,0.03,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat dirimu masih seorang enfant femme Papa biasanya enseignement dossier petit naik et setelah papa envisager ton papa akan melepas roda aide sepeda Kemudian mama terrible jangan jangan Publique dulu roda,0.8485149145126343,2,[0.016  0.0019 0.9308 0.0225 0.0289],2,[0.0694 0.0169 0.7126 0.1441 0.057 ],"{'roda': 'roda', 'dirimu': 'dirimu', 'mu': 'ton', 'kecilnya': 'petit', 'Papa': 'Papa', 'papa': 'papa', 'menganggap': 'envisager', 'putri': 'dossier', 'perempuan': 'femme', 'melepas': 'melepas', 'mengajari': 'enseignement', 'dilepas': 'Publique', 'bilang': 'terrible', 'Dan': 'et', 'anak': 'enfant', 'bantu': 'aide'}",3.1945,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",Amour yang Sebenarnya Amour adalah ketika Sayyidina fils ditanya oleh Rasulullah vu apa Alors ia pun hanya minta satu yakni agar dapat menemanimu di,0.8888238668441772,2,[1.300e-03 5.000e-04 9.953e-01 1.800e-03 1.100e-03],2,[0.0154 0.0012 0.8801 0.005  0.0983],"{'Sebenarnya': 'Sebenarnya', 'menemanimu': 'menemanimu', 'Saw': 'vu', 'Rasulullah': 'Rasulullah', 'bin': 'fils', 'Lalu': 'Alors', 'Cinta': 'Amour'}",0.9493,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",je liat di emplacement filmnya kayaknya di irlandais Suite bon scenery di Irlande drpd di Londres mah Henson parier,0.8031158447265625,4,[0.0064 0.0018 0.0116 0.0041 0.976 ],4,[0.054  0.0097 0.011  0.0226 0.9027],"{'bagus': 'bon', 'Ireland': 'Irlande', 'mah': 'mah', 'drpd': 'drpd', 'London': 'Londres', 'Lebih': 'Suite', 'scenery': 'scenery', 'bett': 'parier', 'Henson': 'Henson', 'lokasi': 'emplacement', 'Aku': 'je', 'Irish': 'irlandais'}",1.1558,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama Vivre Jakarta où Publique disana entente akan sangat bahkan tanpa ada tulisan mereka sudah comprendre bahwa budaya antri itu ada où mana,0.8355615735054016,4,[0.0132 0.0039 0.0328 0.0024 0.9477],4,[0.179  0.0284 0.0368 0.0083 0.7474],"{'dijakarta': 'Jakarta', 'paham': 'comprendre', 'antri': 'antri', 'masyarakat': 'Publique', 'dimana': 'où', 'pemahaman': 'entente', 'tinggal': 'Vivre'}",0.5312,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],Qui pada cri motorisé gitu emg gapada effrayé tbtb appporter devise jadi Géorgie fokus dan malah joufflu atau tabrakan Grotte pernah cri motorisé tapi Géorgie histeris dan malah pensée angoissant juste ntar tbtb je succès grgr Géorgie fokus conduire drame emg,0.7573680281639099,3,[0.002  0.0011 0.0023 0.9933 0.0013],0,[0.6798 0.0761 0.0053 0.1567 0.0821],"{'serem': 'angoissant', 'Yg': 'Qui', 'ga': 'Géorgie', 'kepikiran': 'pensée', 'drama': 'drame', 'gua': 'je', 'bawa': 'appporter', 'Gua': 'Grotte', 'aja': 'juste', 'fokus': 'fokus', 'emg': 'emg', 'takut': 'effrayé', 'grgr': 'grgr', 'motor': 'devise', 'tbtb': 'tbtb', 'nangis': 'cri', 'ketabrak': 'succès', 'jatoh': 'joufflu', 'dimotor': 'motorisé', 'gitu': 'gitu', 'ntar': 'ntar', 'nyetir': 'conduire'}",4.0288,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",aider fixé système kelola Rue Région yang Remarque bene kecil accident qui merenggunt nyawa kani setiap hari dari Rue rusak dan projet qui dégâts,0.5343677997589111,0,[0.5745 0.1621 0.0042 0.2556 0.0035],0,[0.7959 0.1391 0.0089 0.0521 0.0041],"{'kelola': 'kelola', 'tolong': 'aider', 'tata': 'système', 'nota': 'Remarque', 'dibenahi': 'fixé', 'proyek': 'projet', 'jalan': 'Rue', 'yg': 'qui', 'daerah': 'Région', 'merusak': 'dégâts', 'nyawa': 'nyawa', 'kecelakaan': 'accident'}",2.2426,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",alors satu lagi simple Enfants favoriser aku satu lagi jadi suka Oui namanya enfant tp fatigue non sempet travailler travailler lainnya lorsque harus nungguin enfant yg satu Aider moi,0.7914817333221436,0,[0.9594 0.0118 0.0023 0.0248 0.0018],4,[0.0222 0.0036 0.0178 0.0071 0.9493],"{'Tp': 'tp', 'me': 'moi', 'Help': 'Aider', 'capek': 'fatigue', 'namanya': 'namanya', 'sempet': 'sempet', 'asuhnya': 'favoriser', 'bunda': 'simple', 'Ya': 'Oui', 'Anak': 'Enfants', 'ngerjain': 'travailler', 'Nggk': 'non', 'anak': 'enfant', 'klo': 'lorsque', 'Trus': 'alors', 'kerjaan': 'travailler'}",2.3888,,,,
