label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat dirimu masih seorang anak perempuan Papa biasanya mengajari putri kecilnya naik Dan setelah orang tua menganggap mu orang tua akan melepas roda bantu sepeda Kemudian mama bilang jangan jangan dilepas dulu roda,0.9299264550209045,2,[2.900e-03 2.000e-04 9.885e-01 1.900e-03 6.500e-03],2,[1.370e-02 4.000e-04 9.615e-01 6.300e-03 1.810e-02],"{'dirimu': 'dirimu', 'sepeda': 'sepeda', 'kecilnya': 'kecilnya', 'papa': 'orang tua'}",1.0132,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",benda yang Sebenarnya benda adalah ketika Sayyidina bin ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat menemanimu di,0.9383244514465332,2,[1.700e-03 3.000e-04 9.937e-01 1.500e-03 2.800e-03],4,[0.0931 0.0016 0.1634 0.0081 0.7338],{'Cinta': 'benda'},0.8597,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku liat di lokasi filmnya kayaknya di Irish Lebih bagus scenery di Ireland drpd di London mah Henson bett,0.9730021357536316,4,[1.130e-02 8.000e-04 6.800e-03 1.900e-03 9.792e-01],4,[0.0218 0.002  0.0074 0.0065 0.9623],"{'drpd': 'drpd', 'filmnya': 'filmnya', 'Henson': 'Henson'}",0.8541,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan sangat bahkan tanpa ada tulisan mereka sudah paham bahwa sikap antri itu ada dimana mana,0.982047438621521,4,[0.0542 0.0024 0.0172 0.0021 0.9242],4,[0.0989 0.0032 0.0176 0.0016 0.8786],"{'paham': 'paham', 'budaya': 'sikap'}",0.9253,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],Yg pada nangis dimotor gitu emg gapada kengerian tbtb bawa mesin jadi ga fokus dan malah jatoh atau tabrakan Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir drama emg,0.977703869342804,3,[1.300e-03 3.000e-04 1.300e-03 9.961e-01 1.000e-03],3,[1.200e-03 4.000e-04 6.000e-04 9.971e-01 8.000e-04],"{'serem': 'serem', 'takut': 'kengerian', 'gua': 'gua', 'motor': 'mesin', 'ntar': 'ntar', 'grgr': 'grgr'}",0.7351,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",tolong dibenahi tata kelola jalan daerah yang nota bene kecil kecelakaan yg merenggunt nyawa kani setiap hari dari jalan rusak dan proyek yg menyaraukan,0.9222723841667175,0,[8.522e-01 1.261e-01 7.000e-04 1.520e-02 5.700e-03],0,[0.7268 0.2562 0.001  0.0099 0.006 ],"{'merusak': 'menyaraukan', 'proyek': 'proyek', 'yg': 'yg'}",0.765,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi bunda Anak asuhnya aku satu lagi jadi suka Ya namanya anak Tp capek Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu Help me,0.9799519181251526,0,[0.8495 0.0183 0.0033 0.1258 0.0031],4,[0.3973 0.0106 0.1847 0.0092 0.3981],"{'sempet': 'sempet', 'Help': 'Help', 'me': 'me'}",0.8245,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Suka sama cewek beda kelas gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa kamu cinta pertamaku,0.9864379167556763,2,[0.0059 0.0015 0.945  0.0017 0.0459],2,[3.400e-03 4.000e-04 9.879e-01 1.800e-03 6.500e-03],"{'kalo': 'kalo', 'pertamaku': 'pertamaku'}",0.8817,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",masa depannya nggak lha gimana mau jelas lulusan bisanya cuma mau kerja berapa penghasilannya kerja juga gak,0.9204159379005432,1,[0.4541 0.5088 0.0012 0.0251 0.0108],0,[9.269e-01 4.290e-02 9.000e-04 1.780e-02 1.160e-02],"{'nggak': 'nggak', 'gak': 'gak'}",0.7032,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanalloh neng cantik ini adalah kader NU yang aktif juga di menjadi kader yang pengubah untuk NU yang selalu menjaga marwah,0.9735029935836792,4,[2.100e-03 5.000e-04 5.900e-03 7.000e-04 9.909e-01],4,[6.500e-03 9.000e-04 1.500e-02 1.500e-03 9.761e-01],"{'Subhanalloh': 'Subhanalloh', 'militan': 'pengubah'}",0.7981,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,0.9782229065895081,1,[6.200e-03 9.913e-01 3.000e-04 7.000e-04 1.500e-03],1,[8.200e-03 9.885e-01 4.000e-04 8.000e-04 2.100e-03],"{'Kayaknya': 'Kayaknya', 'honorer': 'honorer', 'deh': 'deh'}",0.9134,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],Jangan diam lawan juga mereka yg memparalat akumulasi dgn tujuan kekuasaan Jangan diam lawan juga mereka front linernya komunis berkedok pancasila,0.944380521774292,1,[4.100e-03 9.874e-01 8.000e-04 1.600e-03 6.000e-03],1,[8.800e-03 9.833e-01 8.000e-04 1.600e-03 5.500e-03],"{'hukum': 'akumulasi', 'memparalat': 'memparalat', 'linernya': 'linernya'}",0.8449,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi kerjan masih banyak ya,0.9555153846740723,0,[9.899e-01 3.300e-03 6.000e-04 2.000e-03 4.100e-03],0,[0.9874 0.0024 0.0015 0.0053 0.0034],{'kerjan': 'kerjan'},0.4188,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi puasa tp dri pagi udah kesana kemari mmbawa eh ayuting2 enggk Ini knpa siang2 sekeliling sbelah goreng telur kan baunya smpe idung gw hikss piye sih,0.9622178077697754,0,[0.9032 0.0236 0.0012 0.0465 0.0255],0,[0.6473 0.0321 0.002  0.2842 0.0343],"{'knpa': 'knpa', 'baunya': 'baunya', 'mmbawa': 'mmbawa', 'tetangga': 'sekeliling', 'tp': 'tp'}",0.6288,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor,0.9937726259231567,3,[8.000e-04 7.000e-04 6.000e-04 9.965e-01 1.400e-03],3,[1.00e-03 1.60e-03 7.00e-04 9.95e-01 1.60e-03],"{'tdk': 'tdk', 'lawannya': 'lawannya', 'kalii': 'kalii'}",0.8795,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka kesel sama fans yang yang paling tahu Hey kamu ibu Negara cenayang sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu,0.9770848751068115,1,[1.800e-03 9.955e-01 6.000e-04 6.000e-04 1.500e-03],1,[1.600e-03 9.957e-01 4.000e-04 5.000e-04 1.700e-03],"{'kesel': 'kesel', 'bacotmu': 'bacotmu'}",0.7706,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu ngapa si galau lu kalo galau banyak kalau lg seneng gabisa Mangat dong kak nanas seneng itu bisa nularin ke orang2 wkwk,0.9134117960929871,0,[0.987  0.0036 0.0016 0.0022 0.0056],4,[0.1679 0.0067 0.0044 0.0073 0.8137],{'Mangat': 'Mangat'},1.0456,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur gue gapernah ngomong ama ini trs tb2 jd closefriend nya dia di dan setiap malam gue menyaksikan dia lg ria bersama Aku kudu,0.9569429159164429,0,[0.9289 0.0115 0.0061 0.0493 0.0043],2,[7.200e-03 3.000e-04 9.808e-01 3.600e-03 8.100e-03],{},1.173,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn,0.9644203782081604,0,[9.871e-01 7.400e-03 7.000e-04 2.300e-03 2.600e-03],0,[7.254e-01 2.401e-01 6.000e-04 3.900e-03 3.000e-02],{'ngasih': 'ngasih'},0.5773,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengen banget yang namanya rawatan ke klinik kecantikan macem gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta,0.990371823310852,0,[0.9458 0.0061 0.0112 0.0198 0.0171],0,[0.8864 0.0133 0.0118 0.0528 0.0358],"{'perawatan': 'rawatan', 'gitu': 'gitu', 'namanya': 'namanya'}",1.01,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat kini tempat ini baru saja kena musibah Semangat terus crew dan owner Gapuro,0.987204372882843,0,[9.625e-01 3.200e-03 8.000e-04 2.300e-03 3.110e-02],0,[0.8615 0.0108 0.0012 0.0024 0.1242],"{'happy': 'happy', 'bersosial': 'bersosial'}",0.6987,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu bertukar menghancurkan membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi Inilah dasyatnya cinta,0.9522411823272705,2,[2.400e-03 5.000e-04 9.933e-01 2.200e-03 1.600e-03],2,[4.300e-03 4.000e-04 9.919e-01 1.900e-03 1.500e-03],"{'melunakkan': 'bertukar', 'meniupkan': 'meniupkan'}",1.0929,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Jenis orang yang bikin males dari awal berinteraksi adalah yang seneng banget nyombongin diri Ya mungkin sebenarnya karena dia nggak pede jadi butuh Tapi males banget nggak sih ngobrol sama orang kek meski pun dia,0.9851078987121582,1,[0.0812 0.8971 0.0035 0.0071 0.011 ],1,[0.0621 0.9252 0.001  0.004  0.0077],"{'sih': 'sih', 'ketemu': 'berinteraksi', 'nyombongin': 'nyombongin', 'nggak': 'nggak'}",0.5292,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang servis siapa masa yang ngalah harus saya,0.920907199382782,1,[0.0292 0.9568 0.0024 0.0017 0.0099],1,[1.110e-02 9.849e-01 4.000e-04 7.000e-04 2.900e-03],{'salah': 'servis'},0.6755,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG BEDA Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh,0.9758081436157227,4,[3.200e-03 1.400e-03 3.000e-03 3.000e-04 9.921e-01],4,[0.0198 0.0043 0.0039 0.0017 0.9703],"{'acoount': 'acoount', 'curhatan': 'curhatan', 'twitter': 'twitter', 'Indonesia': 'Indonesia'}",1.117,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh baikkkk aku bukan pencitraan tapi emang bener you are cute without even Kamu beneran selucu menahan pernah berubah Cepet jadi juga sama Aku kendak,0.9318596124649048,2,[8.000e-04 3.000e-04 9.963e-01 1.200e-03 1.500e-03],2,[1.7e-03 6.0e-04 9.9e-01 1.6e-03 6.1e-03],"{'sayang': 'kendak', 'eh': 'eh', 'Jangan': 'menahan'}",0.8215,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat klar,1.0000001192092896,0,[0.5432 0.166  0.0072 0.0087 0.2749],0,[0.5432 0.166  0.0072 0.0087 0.2749],{'klar': 'klar'},0.8486,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta usaha banget banyak jalan apakabar nih dinas PU Diem diem baee,0.9091724157333374,1,[2.420e-02 9.715e-01 3.000e-04 1.600e-03 2.400e-03],1,[0.3521 0.6379 0.0009 0.0016 0.0075],"{'bahaya': 'usaha', 'apakabar': 'apakabar'}",0.6492,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,Baru seminggu Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan MasyaAllah dikasih kendak yg sungguh pengertian dan mau nerima cia apa Sampai ga bisa ngebayangin kalau diganti bayang bayang,0.9658398628234863,4,[1.210e-02 7.000e-04 1.280e-02 1.800e-03 9.727e-01],4,[0.0308 0.0014 0.0024 0.0032 0.9622],"{'abang': 'kendak', 'Tapi': 'Tapi', 'diganti': 'diganti', 'orang': 'bayang bayang'}",0.5006,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit mengalpakan,0.4133298695087433,4,[1.700e-03 1.000e-03 3.100e-03 4.000e-04 9.938e-01],3,[0.0666 0.0504 0.005  0.8262 0.0518],{'LUPA': 'mengalpakan'},0.7286,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,1.0,2,[0.0155 0.0014 0.5918 0.0036 0.3877],2,[0.0155 0.0014 0.5918 0.0036 0.3877],,0.21,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat Walau namun masih Kami kembali ke kamar kami untuk kemudian diam dalam pikiran,0.9182988405227661,0,[9.548e-01 8.000e-04 1.210e-02 6.700e-03 2.560e-02],0,[0.9185 0.0019 0.0182 0.0112 0.0502],{'Ikhlas': 'Ikhlas'},0.8161,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 dah ke mau masak apakah Tuesday morning is keep the spirit,0.7605509161949158,4,[8.800e-03 9.000e-04 1.250e-02 7.000e-04 9.771e-01],0,[0.8284 0.031  0.0036 0.015  0.122 ],{'the': 'the'},0.9327,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Di kasus Via Vallen ini gue kadang mreka2 penikmat koplo panturanan dan yg yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan menurunkan ADA DI PIHAK,0.9209518432617188,1,[0.0949 0.8869 0.001  0.0113 0.0059],1,[0.3708 0.4959 0.0046 0.1032 0.0255],"{'MEREKA': 'menurunkan', 'Di': 'Di', 'goyangan': 'goyangan', 'DI': 'DI'}",0.8445,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya berat agak ketika saya minta kuliah di luar makin lama malah rentan penyakit,0.9629033207893372,0,[0.9691 0.0014 0.0059 0.013  0.0106],0,[0.9865 0.0017 0.0025 0.0054 0.0041],{'hati': 'agak'},0.8016,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kubu sama Doyan mempolitisir apalagi Wiro Begitulah nasib yg tak melewati abad Ga bs move on dr,0.8575211763381958,1,[3.170e-02 9.615e-01 4.000e-04 3.100e-03 3.200e-03],1,[0.1169 0.8679 0.001  0.0038 0.0105],{'Begitulah': 'Begitulah'},0.8926,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang sekolah ceplokin trus mam baso aja dah dulu mah sesimple boro2 maw ada pukul ig jd ajang hebat2an ini lo bikin otak remaja ga sehat,0.944620668888092,0,[9.846e-01 1.020e-02 3.000e-04 9.000e-04 3.900e-03],0,[0.6123 0.343  0.0009 0.0239 0.0199],"{'jd': 'jd', 'era': 'pukul', 'mah': 'mah'}",0.8306,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh iya si mumun akumulasi gua padahal gua gak pernah ad apalagi persekusi Bila mau jadi ateis pencacahan mnding dia ke Vietnam Di sana negara paling ateis di dunia yg paling kejam mbungkam agama,0.9011332988739014,1,[1.400e-03 9.966e-01 2.000e-04 9.000e-04 9.000e-04],1,[2.900e-03 9.946e-01 3.000e-04 5.000e-04 1.700e-03],"{'gua': 'gua', 'mbungkam': 'mbungkam', 'blok': 'akumulasi', 'banci': 'pencacahan'}",0.7048,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",Terkadang tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana dirimu dan dengan siapa aku tak perasaan seperti itu hanya Bisakah kau menghilang jauh Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun,0.9853994846343994,0,[0.9465 0.0013 0.0344 0.0136 0.0041],0,[0.9767 0.0024 0.0138 0.0048 0.0023],"{'Doaku': 'Doaku', 'kabarmu': 'kabarmu', 'dirimu': 'dirimu'}",0.63,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru kali ini ke Gancit dan kecewa Baristanya bikin porsi dan rasanya ditanya baik2 malah melengos ga jelas bikin please yg kamu jual kita ga minta dihormati tp berusahalah utk menghargai org,0.9667343497276306,1,[2.000e-03 9.961e-01 3.000e-04 5.000e-04 1.100e-03],1,[8.90e-03 9.87e-01 4.00e-04 1.10e-03 2.60e-03],"{'dihormati': 'dihormati', 'please': 'please', 'org': 'org', 'minum': 'porsi'}",0.8878,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si pembuat sembab komentar setelah melihat pertunjukkan boneka,0.841557502746582,0,[0.9466 0.0077 0.0013 0.0234 0.0209],0,[0.6554 0.0857 0.0028 0.0188 0.2373],{'mata': 'komentar'},0.574,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",Ketika kamu beranjak Kamh mulai menuntut pada orang tua untuk dapat izin keluar dan orang tua bersikap tegas dan Tahukah kamu bahwa orang tua melakukan itu untuk Karena bagi kamu adalah sesuatu yang luar biasa,0.817868173122406,2,[2.400e-03 4.000e-04 9.925e-01 1.900e-03 2.800e-03],4,[0.2828 0.0104 0.2956 0.0124 0.3988],{'papa': 'orang tua'},0.886,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama tp ini dalam sisi medan yang tidak ada rasa laknat dan tolol,0.9852117300033569,1,[1.510e-02 9.742e-01 5.000e-04 5.400e-03 4.800e-03],1,[0.1673 0.6351 0.0035 0.0591 0.1349],"{'tp': 'tp', 'kemanusiaan': 'medan', 'laknat': 'laknat'}",0.8765,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di doa besi ga akan setuju kayak orang umroh dengan niat ga akan di besi kira dngn kampanye sambil teriak sang Pencipta bakal ikut nyoblos,0.9184715747833252,1,[1.110e-02 9.837e-01 3.000e-04 1.600e-03 3.300e-03],1,[0.0329 0.8195 0.0023 0.0326 0.1127],"{'Lu': 'besi', 'lu': 'besi', 'Sama': 'setuju'}",0.8179,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak Hmmm kuingin marah melampiaskan,0.9664862155914307,1,[1.370e-02 9.808e-01 7.000e-04 2.100e-03 2.800e-03],1,[4.640e-02 9.455e-01 5.000e-04 2.900e-03 4.700e-03],"{'yg': 'yg', 'seluas': 'seluas'}",0.9455,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",Paling excited kalo ngobrol sama orang siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.9824883937835693,4,[0.0039 0.0019 0.0079 0.0015 0.9848],4,[0.0085 0.0028 0.0059 0.006  0.9768],{'excited': 'excited'},0.6667,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",Buat butuh makan nah ini dia makan Indomie Goreng Telor Puyuh Yummy bangets Apa makan kamu biar kamu makin sikap ngejalanin aktivitas,0.930837094783783,4,[4.200e-03 9.000e-04 1.610e-02 1.000e-03 9.778e-01],4,[4.200e-03 7.000e-04 3.400e-03 6.000e-04 9.912e-01],"{'ngejalanin': 'ngejalanin', 'sarapan': 'makan', 'Bersemangat': 'sikap'}",0.8823,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa","Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",1.0,0,[8.810e-01 1.069e-01 6.000e-04 3.000e-03 8.500e-03],0,[8.810e-01 1.069e-01 6.000e-04 3.000e-03 8.500e-03],,0.27,,,,
