label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Mungkin saya pun klo dicandid seperti cew ini ketika nonton uda [USERNAME] heboh dan ikutan karaoke massal. Memakai botol air mineral bak penyanyi profesional. Keren dan totalitas, mbak! [URL]",Mungkin saya pun when dicandid seperti cew ini ketika watch uda heboh dan ikutan karaoke Memakai botol air mineral bak singer Keren dan,0.8787192702293396,4,[0.0264 0.0195 0.0101 0.0071 0.9368],4,[0.1889 0.0262 0.0227 0.0235 0.7388],"{'klo': 'when', 'nonton': 'watch', 'penyanyi': 'singer'}",0.6841,,,,
0,"Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]","Sedih mereka putus, mantanan paling asoy. Mereka ngebuktiin kalo cewe & cowo baik, saling sayang, type masing2 tapi bisa aja udahan hubungannya kalo udah ga cocok, ga harus ada yg salah. [URL]",1.0,2,[0.1179 0.0059 0.7491 0.0174 0.1097],2,[0.1179 0.0059 0.7491 0.0174 0.1097],,0.03,,,,
0,"Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]","Tak ingatkah kau dulu pernah berjanji bahagiakan diriku selamanya. Tam berartikah cinta kita yang lalu, hingga kau bersama dengan dirinya. #recehkantwitter [URL]",1.0,2,[0.1449 0.0046 0.7992 0.0307 0.0205],2,[0.1449 0.0046 0.7992 0.0307 0.0205],,0.03,,,,
1,"[USERNAME] [USERNAME] Seharusnya pemerintah itu pelayan rakyat yang bertugas membuat rakyatnya sejahtera ....... Ini kok malah ....... Aaaahhh sudahlah biar ALLAAH SWT. yang akan memberikan azab, sebentar lagi in syaa ALLAAH SWT. [URL]",Seharusnya pemerintah itu waiter rakyat yang bertugas membuat rakyatnya sejahtera Ini kok malah Aaaahhh sudahlah biar ALLAAH yang akan memberikan sebentar lagi in syaa ALLAAH,0.8740019798278809,1,[0.0127 0.9002 0.025  0.0249 0.0371],1,[0.0259 0.8962 0.0124 0.0138 0.0517],"{'rakyatnya': 'rakyatnya', 'pelayan': 'waiter', 'bertugas': 'bertugas'}",0.7719,,,,
1,bagi yang dulunya usaha terus skrg jd karyawan macam gue pasti bawaannye pgn usaha lagi . ga ada yang ngatur .flexible. lbh banyak duit. faaak,bagi yang dulunya usaha terus skrg jd employee macam gue pasti default pgn usaha lagi ga ada yang ngatur lbh banyak faaak,0.9311057329177856,1,[0.0226 0.9267 0.0062 0.015  0.0295],1,[0.0411 0.8975 0.0057 0.0203 0.0355],"{'bawaannye': 'default', 'karyawan': 'employee'}",0.4938,,,,
3,"Jam 2 malam nonton video video penampakan di yutup, takut sih, mana lampu rumah gue matiin semua.",Jam 2 malam nonton video video apparition di takut mana lampu rumah gue matiin,0.9103388786315918,3,[0.0154 0.0157 0.0123 0.9467 0.0098],3,[0.0314 0.0214 0.0215 0.9147 0.011 ],{'penampakan': 'apparition'},0.6016,,,,
0,"Sampai jam segini, di lamanku seliweran ""pengambil2"" kesimpulan kurang baca. Pelajaran berharga: tempatkan jempol di belakang akal-pikiran. Saring sblm sharing. Baca, kaji, simak mendalam baru gerakkan jempol. Jgn jd petinju kelas ringan,tanpa latihan,naik ring di kelas berat",Sampai jam di lamanku seliweran kesimpulan kurang Pelajaran tempatkan thumb di belakang Saring sblm simak deep baru move Jgn jd boxer kelas ring di kelas berat,0.7626819610595703,0,[0.4892 0.0494 0.0108 0.0503 0.4005],4,[0.32   0.0198 0.0154 0.0389 0.606 ],"{'mendalam': 'deep', 'jempol': 'thumb', 'gerakkan': 'move', 'petinju': 'boxer'}",1.1113,,,,
1,tokoh n capres abadi n org yg gagal d masa laluny berarti org itu paling d benci allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2 [USERNAME] [USERNAME] [USERNAME],tokoh n capres abadi n org yg gagal d masa then berarti org itu paling d hate allah itu hny prabocor krn otakny jg bocor bocor bocor pengikutny ap lg otakny moter2,0.8507689833641052,1,[0.0141 0.9367 0.0097 0.0248 0.0147],1,[0.031  0.9187 0.005  0.0368 0.0085],"{'org': 'org', 'laluny': 'then', 'krn': 'krn', 'benci': 'hate'}",0.7024,,,,
3,"[USERNAME] Tp karena pengalamanku yg minim takut orang2 udah ga percaya duluan. Udah semester atas, trus pas oprec kan biasanya yg wawancara udah anak 2016, angkata bawah. Suka minder gt :( Waah ya udah sekalian mutualan yuu aku butuh positive people sep",Tp karena pengalamanku yg minimum takut orang2 udah ga percaya Udah semester trus fit oprec kan biasanya yg wawancara udah anak angkata Suka minder gt Wow yes udah sekalian mutualan yuu aku butuh positive people sep,0.9465607404708862,3,[0.0378 0.0207 0.0087 0.9246 0.0083],3,[0.0254 0.0366 0.0157 0.909  0.0133],"{'minim': 'minimum', 'pengalamanku': 'pengalamanku', 'ya': 'yes', 'pas': 'fit', 'yuu': 'yuu', 'Waah': 'Wow'}",1.2825,,,,
1,"Itu mbak nya ga pantes ngomong kasar walau harga fondaition nya selangit, toh ga bakal bisa cantik selama nya gara"" itu fondaition. Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus mati, kecantikan di dunia ini hanyalah sementara",that miss nya ga pantes talk kasar walau harga fondaition nya toh ga bakal bisa cantik selama nya itu Karena kecantikan itu hanya untuk smentara entar jga tua keriput trus kecantikan di dunia ini hanyalah sementara,0.9615806341171265,1,[0.0414 0.8072 0.0096 0.0152 0.1266],4,[0.0463 0.2116 0.0124 0.0109 0.7187],"{'ngomong': 'talk', 'mbak': 'miss', 'Itu': 'that', 'ga': 'ga'}",0.7555,,,,
0,"Rame bener ya org22, padahal mo twitter kayak apa, instagram kayak apa, ya kita mah begini begini aja yakan kayak rakyat gitu biasa yg pada umumnya, standar aja gitu.",Rame bener yes padahal mo twitter kayak instagram kayak yes kita mah begini begini aja yakan kayak people gitu biasa yg pada standar aja,0.8928254842758179,0,[0.355  0.3282 0.0105 0.0267 0.2796],4,[0.1476 0.3685 0.0192 0.0229 0.4418],"{'ya': 'yes', 'rakyat': 'people'}",0.4046,,,,
1,"Udah lagi pusing. Di chat abang gojek, yg mana dah lupa karna dah banyak banget yg jadi driverku. Terus di chat sama anak seangkatan yg chat nya alay banget ""lum bubu si?"" Pengen muntah!!!",Udah lagi Di chat abang yg mana dah lupa karna dah banyak very yg jadi Continue di chat sama anak seangkatan yg chat nya alay very bubu Pengen,0.9638910889625549,1,[0.0195 0.8739 0.0311 0.0398 0.0357],1,[0.0993 0.8196 0.0046 0.0263 0.0502],"{'banget': 'very', 'Terus': 'Continue'}",0.5912,,,,
2,"Jika cinta hanya tentang sex, berarti cinta itu murah. Cinta itu lebih besar, lebih dalam, dan lebih berharga dari sex. Cinta sejati itu tak ternilai harganya",Jika cinta hanya tentang berarti cinta itu Love itu lebih lebih dan lebih berharga dari Love sejati itu tak ternilai harganya,0.9483144283294678,2,[0.0407 0.0063 0.9319 0.0114 0.0098],2,[0.0234 0.0054 0.9485 0.0074 0.0154],{'Cinta': 'Love'},0.9977,,,,
3,"Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.","Uang itu candu. Bikin hepi kalo lagi punya banyak, tapi sebanyak apa pun nggak pernah bikin merasa cukup. Karena semakin banyak uang kita, keinginan kita jadi lebih banyak dan lebih mahal.",1.0,0,[0.59   0.1062 0.023  0.038  0.2428],0,[0.59   0.1062 0.023  0.038  0.2428],,0.11,,,,
1,Bukan tipikal orang yang mesti dimaintain dengan chatting terus terusan sih aku tuh memang Males juga Cuma ya... When you got time please reply mine,No typical orang yang mesti dimaintain dengan chatting terus terusan sih aku tuh memang Males juga Cuma When you got time please reply mine,0.9523251056671143,1,[0.1286 0.7596 0.0098 0.0827 0.0193],1,[0.1707 0.6816 0.0125 0.1021 0.033 ],"{'Bukan': 'No', 'you': 'you', 'tipikal': 'typical'}",1.0954,,,,
4,aku coba dengerin album2nya ya. trs jatoh cinta dong sama sealbum identify!!! abis itu aku mulai lah nonton jaman2 debut-ssi nya. nAAAH 2 bulan setelah belajar dikit. COMEBACK JUST RIGHT.,aku coba listen album2nya trs jatoh cinta dong sama sealbum abis itu aku mulai lah nonton jaman2 nAAAH 2 bulan setelah study COMEBACK JUST,0.9434187412261963,4,[0.0508 0.0084 0.1155 0.0088 0.8165],4,[0.1155 0.0076 0.2414 0.0128 0.6227],"{'belajar': 'study', 'dengerin': 'listen'}",0.3786,,,,
4,"Oh seperti itu a. Seru dong ya Semoga terus sukses a. Walaupun tak lagi mendengarkan suaramu dibalik radio, tapi mungkin akan membaca karyamu. ",Oh seperti itu Seru dong yes Semoga terus sukses Although tak lagi mendengarkan suaramu dibalik tapi mungkin akan membaca,0.9316300749778748,4,[0.1159 0.0104 0.1111 0.0101 0.7525],4,[0.2122 0.0205 0.1407 0.013  0.6136],"{'Walaupun': 'Although', 'ya': 'yes'}",0.6619,,,,
4,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa terima kasih alah engkau memang adil,dari dulu saya pacaran cuma dapat rugi dan sekarang sudah terbayar dengan kebahagian yang luar biasa terima love alah engkau memang adil,0.9785802364349365,4,[0.0675 0.1854 0.0248 0.011  0.7113],4,[0.043  0.0102 0.1751 0.0055 0.7663],{'kasih': 'love'},0.5553,,,,
4,"sahabat el john bentar lagi [USERNAME] bakal ngebahas logo wonderful indonesia yang berhasil wara-wiri di moscow rusia, wowwww keren banget ya sahabat el john, info selengkap nya sebentar lagi stay tune ya!!!",sahabat el john bentar lagi bakal ngebahas logo wonderful indonesia yang berhasil di moscow wowwww keren banget yes sahabat el info selengkap nya sebentar lagi stay tune,0.9200230836868286,4,[0.0175 0.0118 0.0158 0.0065 0.9484],4,[0.0181 0.0093 0.0163 0.0057 0.9506],"{'info': 'info', 'wonderful': 'wonderful', 'wowwww': 'wowwww', 'ya': 'yes'}",0.5748,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Memang dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH",Tidak dan anda sudah menyesatkan orang Memang prohibit sholat di dalam bangunan yang didirikan untuk kekafiran satunya Makanya jangan kebanyakan watch mom Aku berlindung kepada ALLAAH,0.9147095084190369,1,[0.0201 0.8507 0.0213 0.0958 0.0121],1,[0.0513 0.8264 0.0136 0.0975 0.0112],"{'nonton': 'watch', 'dilarang': 'prohibit', 'mak': 'mom'}",0.7133,,,,
3,"Kemarin udah jalan mau ngampus, tiba2 sakit perut bulanan. Pulang deh daripada galfok TO kan. Ternyata udah penuh aja tapi sakitnya gak parah kayak biasa. Gara2 itu mungkin hari ini masih agak nyeri aja plus serangan nervous untuk agenda besok. Gatenang euy...",yesterday udah Street mau tiba2 sakit perut Pulang deh daripada galfok TO Ternyata udah penuh aja tapi sakitnya gak parah kayak Gara2 itu mungkin hari ini masih agak painful aja plus serangan nervous untuk agenda Gatenang,0.9563503861427307,3,[0.2026 0.0272 0.0125 0.7325 0.0252],3,[0.3947 0.0281 0.0202 0.5169 0.0401],"{'jalan': 'Street', 'Ternyata': 'Ternyata', 'Kemarin': 'yesterday', 'nyeri': 'painful'}",0.5402,,,,
4,"Belum pernah foto berdua.. cm ada foto ini.. . . Happy blessed day Pak Guru Bonar Sihombing..!! . . Panjang umur, sehat selalu dan senantiasa diberkati",Belum pernah foto cm ada foto Happy blessed day Pak Guru bonar Panjang healthy selalu dan senantiasa diberkati,0.937666118144989,4,[0.0371 0.0082 0.0085 0.0076 0.9386],4,[0.1138 0.0118 0.0126 0.0162 0.8455],"{'sehat': 'healthy', 'Bonar': 'bonar'}",0.5452,,,,
1,+ saya tdk setuju jokowi disamain umar bin khatab sebab Umar bin khatab : - tidak lempar hadiah ke umat - bacaan al qur'an nya fasih - tau kapan harus keras dan keras dan tau kapan harus berlemah lembut - mempersatukan bukan memecah belah Jokowi jauh,saya tdk setuju jokowi disamain Umar son khatab sebab Umar son khatab tidak lempar hadiah ke people bacaan al his fasih know kapan harus keras dan keras dan know kapan harus berlemah lembut mempersatukan bukan memecah belah Jokowi jauh,0.8692115545272827,1,[0.1448 0.7127 0.0139 0.0319 0.0966],1,[0.0635 0.8168 0.0097 0.0153 0.0948],"{'nya': 'his', 'umat': 'people', 'umar': 'Umar', 'bin': 'son', 'tau': 'know'}",0.8955,,,,
0,"Ada aja ya Yutuber, kesannya review barang, tp kl dia ndak suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang ""tidak jelekin, pendapat pribadi aja"" Sambil terus ngulang ""silahkan kalo mau beli, saya sih enggak, mending dibelikan (apalah yg kesannya lbh berfaedah)""",Exist just ya kesannya review tp kl dia ndak suka sama barang itu ya jadinya jelekin wkwk Tp selalu bilang pendapat pribadi Sambil terus ngulang kalo mau saya sih mending dibelikan which kesannya lbh,0.9197040796279907,0,[0.4077 0.1511 0.0311 0.0295 0.3805],1,[0.3081 0.3375 0.0111 0.026  0.3173],"{'kesannya': 'kesannya', 'yg': 'which', 'Ada': 'Exist', 'aja': 'just', 'kl': 'kl'}",0.8177,,,,
4,"Main disemak semak gapakek sendal sampe masuk hutan, ada ular ada setan gapeduli yang penting menang!! Btw masih inget ngga nama mereka? #OldMoneyGakNgerasain [URL]",Main disemak semak gapakek sendal sampe masuk ada ular ada setan gapeduli yang penting Btw masih remember no nama,0.904468834400177,4,[0.026  0.0744 0.0131 0.0125 0.874 ],4,[0.117  0.0227 0.011  0.0141 0.8351],"{'inget': 'remember', 'ngga': 'no'}",0.8652,,,,
1,"Mau tau rayuan cowo kadal? Wkwkw Kamu cantik, kok ngga blm ada pacar sih Kamu suka lagu apa nanti di nyanyiin/nanti lagunya aku mainin di spty Kamu tuh manis deh bibirnya,aku suka bibir kamu bgitu lah. Udah basii abis tau",Mau tau rayuan boy Wkwkw You kok ngga blm ada pacar sih You like lagu apa nanti di lagunya aku mainin di spty You tuh sweet deh like bibir kamu bgitu Udah basii abis tau,0.9242466688156128,1,[0.0656 0.6673 0.1334 0.0484 0.0852],2,[0.1802 0.0378 0.4125 0.0278 0.3418],"{'manis': 'sweet', 'Kamu': 'You', 'cowo': 'boy', 'suka': 'like'}",1.2608,,,,
2,"Cantik [USERNAME] Langsung tidur ya kamu, balesin mentabnya besok lagi. Yang minta peje kasih aja coki coki.. Aku sayang kamu baby",Beautiful Langsung tidur ya balesin mentabnya besok which minta peje kasih aja coki Aku Dear kamu baby,0.8987807035446167,2,[0.0159 0.0068 0.9475 0.0085 0.0214],2,[0.0271 0.0072 0.869  0.0088 0.0879],"{'sayang': 'Dear', 'Cantik': 'Beautiful', 'Yang': 'which'}",0.7401,,,,
0,"pembimbing itu rupa-rupa macamnya. ini pembimbingku!: 1. bikin grup WA bimbingan 2. gapernah ngadain bimbingan 3. h-2 bulan baru menanyakan progress 4. tidak pernah membaca/mencoret, hanya mendengar dan menyimpulkan kita harus gmn 5. tiba-tiba blg dateline skripsi minggu ini.",pembimbing itu ini bikin group WA bimbingan gapernah ngadain bimbingan bulan baru menanyakan progress tidak pernah hanya mendengar dan conclude kita harus gmn blg dateline skripsi minggu,0.8495255708694458,0,[0.553  0.0107 0.036  0.0483 0.352 ],4,[0.34   0.0205 0.0231 0.0298 0.5866],"{'grup': 'group', 'dateline': 'dateline', 'menyimpulkan': 'conclude'}",0.7187,,,,
4,sok tahu sangat deh wkwk haha daripada tidak-ada yang mapin aph coba ini orang wkwkwk,sok tahu sangat deh wkwk haha daripada yang mapin aph coba ini orang wkwkwk,0.9930238723754883,4,[0.0305 0.1135 0.0119 0.0124 0.8318],4,[0.0228 0.0595 0.014  0.0105 0.8932],{'wkwkwk': 'wkwkwk'},0.5346,,,,
1,"[USERNAME] Pak kalo ga punya malu at least ngrasa punya dosa lah. Takut sama Tuhan heee Pak. Di jepang, koruptor langsung nebas diri sendiri pake samurai. Di Korea langsung sujud di depan khalayak umum mengundurkan diri saat itu jg gapake lama. Disini? Jd",Pak kalo ga punya malu at least feel punya dosa Afraid sama Tuhan heee Di koruptor langsung nebas diri sendiri pake Di Korea langsung sujud di depan khalayak umum withdraw diri saat itu jg gapake Jd,0.9024425745010376,1,[0.0193 0.7097 0.0246 0.2303 0.016 ],1,[0.0523 0.9028 0.0065 0.017  0.0214],"{'Takut': 'Afraid', 'ngrasa': 'feel', 'mengundurkan': 'withdraw'}",0.5747,,,,
3,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,@4Y4NKZ [USERNAME] Itu syetan dan iblis aja sampe terbengong bengong baca tweet ini...mrk aja blm kepikiran goda manusia sampe segitu nya. Mmg evolusi manusia- ke syetan dan sebaliknya sangat cepat .,1.0,4,[0.2774 0.041  0.0116 0.1842 0.4858],4,[0.2774 0.041  0.0116 0.1842 0.4858],,0.04,,,,
0,malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),malas sekali ya dinas malam orang tidur saya kerja sh sekali cuma pengen libur th huft (at rumah seni triplek),1.0,4,[0.4233 0.0267 0.0154 0.0359 0.4988],4,[0.4233 0.0267 0.0154 0.0359 0.4988],,0.06,,,,
4,"Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa","Kenapa ya kalo ngeliat orang lain ngelakuin tu serem, tapi kalo ngelakuin sendiri berani. Kalo udah ngeliat pasien tuh kayak jadi bisa ngelakuin apa aja buat mereka gitu. #Eaaaaaaa",1.0,0,[0.4698 0.1313 0.0114 0.0453 0.3422],0,[0.4698 0.1313 0.0114 0.0453 0.3422],,0.07,,,,
1,"Menurut saya prof, koruptor itu sama saja dng membunuh generasi anak cucu secara perlahan2 prof... Saya setuju jika para koruptor kelas kakap di hukum mati dan di miskin kan... [URL]",Menurut saya corruptor itu sama saja with membunuh generasi anak cucu secara perlahan2 Saya agree jika para corruptor kelas kakap di hukum mati dan di miskin,0.8927748203277588,1,[0.0275 0.9138 0.0138 0.0271 0.0177],1,[0.0518 0.8997 0.0087 0.0202 0.0196],"{'setuju': 'agree', 'koruptor': 'corruptor', 'dng': 'with'}",0.62,,,,
1,"Lelaki harus bisa jaga nafsunya, jaga pandangannya.. Burung kalian yang ga bisa diatur, nyalahin pakaian perempuan!! Pake ""makanya"" lagi..",Lelaki harus bisa keep keep Burung kalian yang ga bisa nyalahin pakaian Pake,0.9137086272239685,1,[0.0649 0.8409 0.0148 0.0192 0.0603],1,[0.1339 0.7004 0.0182 0.0224 0.1252],{'jaga': 'keep'},1.2461,,,,
4,"Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.","Anteng main, bayi ini tadi video call pengen dibeliin pesawat robot.  Setelah edisi mobil robot, dia ketagihan. Carinya kapaaan.. sekarang aja rapat sampai Rabu, Jumat udah pulang. Mana keukeuh pengen Neng yang beliin.",1.0,0,[0.4578 0.0159 0.0226 0.0475 0.4562],0,[0.4578 0.0159 0.0226 0.0475 0.4562],,0.08,,,,
4,"Sayanggg wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu sendiri, kamu katain  tetep cakep tau dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu :p Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga yaa..!!",dear wkwk aku mau ngakak Kamu jahat banget astaga masa anak kamu kamu katain tetep cakep know dia tuhh Alis kamu juga malah bisa buat jalan kutu waktu itu Akhirnya ternyata ada yg berpandapat dia mirip alm jonghyun juga,0.9677868485450745,4,[0.0264 0.0411 0.1044 0.0101 0.818 ],4,[0.0471 0.0191 0.1486 0.0071 0.7781],"{'Sayanggg': 'dear', 'tau': 'know'}",2.343,,,,
2,Jika kita mencintai seseorang.. Berusahalah untuk tampil apa adanya.. Karena cinta sejati selalu dapat menerima kelebihan dan kekurangan kita....,Jika kita love Berusahalah untuk tampil apa Karena love sejati selalu dapat menerima kelebihan dan kekurangan,0.9321303367614746,2,[0.0158 0.0051 0.956  0.0098 0.0132],2,[0.0689 0.011  0.5808 0.0147 0.3246],"{'cinta': 'love', 'mencintai': 'love'}",0.8346,,,,
0,"[USERNAME] [USERNAME] [USERNAME] Iyaa . Soalnya efek setelah speak up itu beragam, dan lebih banyak yg jatuhin sih untuk yg aku lihat saat ini dan itu malah makin menggerus mental. Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe",Iyaa because efek setelah speak up itu dan lebih banyak yg jatuhin sih untuk yg aku see saat ini dan itu malah makin menggerus Mungkin yg ngatain speak up itu lebay dsb mental mereka mental pe,0.9156723022460938,0,[0.4806 0.0641 0.0133 0.4109 0.0311],0,[0.7066 0.1084 0.0125 0.1145 0.058 ],"{'mental': 'mental', 'Soalnya': 'because', 'lihat': 'see', 'up': 'up'}",0.672,,,,
4,"kalian pernah ngga sih ngerasain gmn rasanya telponan sm orang berjam-jam, videocall setiap malam, share with them padahal bukan siapa-siapa dan dia selalu meluangkan waktu buat nanya how was ur day sesibuk apapun dia.",kalian pernah ngga sih ngerasain gmn rasanya telponan sm people videocall setiap share with them padahal bukan dan dia selalu meluangkan waktu buat ask how was ur day sesibuk apapun,0.9396066069602966,4,[0.1148 0.2674 0.0123 0.0148 0.5908],4,[0.344  0.1561 0.0155 0.0293 0.455 ],"{'orang': 'people', 'ur': 'ur', 'nanya': 'ask'}",0.4486,,,,
1,"Belakangan bejibun yg nanya, ""mi, gimana sama si x, kenapa jarang bareng sekarang?"", ""mi, si x kek gini kek gitu ya?"", ""mi si x kok gini si?"", ""mi, si x lagi deket sama si y ya"". Well, si x memang sahabat gue, tapi bukan berarti segala urusan si x gue tau.",later bejibun yg gimana sama si kenapa jarang bareng si x cake gini cake gitu si x kok gini si x lagi deket sama si y si x memang sahabat tapi bukan berarti segala affairs si x gue,0.8696362376213074,1,[0.1374 0.7885 0.0137 0.0197 0.0407],1,[0.2191 0.663  0.0198 0.031  0.0672],"{'urusan': 'affairs', 'bejibun': 'bejibun', 'Belakangan': 'later', 'gitu': 'gitu', 'kek': 'cake'}",0.7225,,,,
1,"Sudah saatnya menjadi singa yang garang dan terhormat,, Bukan lagi menjadi anjing penjaga kepentingan yang memberi makan........ [URL]",Sudah saatnya menjadi singa yang garang dan Bukan lagi menjadi anjing penjaga kepentingan yang memberi,0.9643895030021667,1,[0.0268 0.8594 0.0127 0.0269 0.0741],0,[0.6661 0.1152 0.0234 0.0647 0.1305],{},0.5613,,,,
2,"Terserahlah org mau ngatain aku apa. Sampai saat ini, dia msh jadi malaikat terbaik yang dikirimkan dalam hidupku. Dan akan tetap selalu jadi yang terbaik",Terserahlah org mau ngatain aku Sampai saat dia msh jadi malaikat terbaik yang sent dalam Dan akan tetap selalu jadi yang terbaik,0.9593281149864197,2,[0.0753 0.0057 0.8322 0.0134 0.0735],2,[0.2041 0.0128 0.4774 0.0208 0.2849],{'dikirimkan': 'sent'},0.4073,,,,
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Jadi tadi mas drivernya kayaknya sempat meriksa Cuman karena aku udah masuk jadi dia go mas driver,0.9517257213592529,0,[0.73   0.107  0.0112 0.0969 0.0548],0,[0.492  0.3532 0.0147 0.0705 0.0696],"{'pergi': 'go', 'mas': 'mas'}",0.5713,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",Duh jd cerita Intinya klo kita always always mrasa pasrah tp effort always adaaa aja hal yg bkin kita merasa lucky di tengah2 tantangan hidup yg semakin dan prayer ortu adalah yg paling,0.8744142055511475,4,[0.0594 0.0063 0.0224 0.0142 0.8978],4,[0.0617 0.0087 0.0212 0.0088 0.8996],"{'doa': 'prayer', 'ikhtiar': 'effort', 'beruntung': 'lucky', 'slalu': 'always'}",0.716,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],1.0,1,[0.1392 0.6175 0.0073 0.0324 0.2035],1,[0.1392 0.6175 0.0073 0.0324 0.2035],,0.09,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Nyari panggungmu terlalu jauh Junjunganmu sj tdk ada yg langsung kyk Uh anda punya junjungan siapa,0.6972320675849915,1,[0.0302 0.8622 0.0083 0.0574 0.042 ],1,[0.1222 0.7259 0.0087 0.1174 0.0258],"{'Eh': 'Uh', 'sj': 'sj'}",0.7361,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 es buah jadi worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang wkwkwk,0.9558361768722534,4,[0.0493 0.0258 0.008  0.0146 0.9023],4,[0.0389 0.0246 0.0116 0.0092 0.9157],"{'it': 'it', 'worth': 'worth', 'drpd': 'drpd'}",0.4743,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.","Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",1.0,0,[0.5395 0.0221 0.0149 0.0816 0.3418],0,[0.5395 0.0221 0.0149 0.0816 0.3418],,0.07,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Lots juga yang menyepelakan dengan lo cuma gue malah Gue just lo kenapa Overreacting bgt Gausa cari advance why many men are easy to do sexual harrashment because many victim still keep silent and stay to think,0.8608456254005432,1,[0.0489 0.8201 0.0576 0.0459 0.0276],1,[0.1481 0.7566 0.0138 0.0399 0.0416],"{'Banyak': 'Lots', 'lo': 'lo', 'many': 'many', 'lebay': 'Overreacting', 'aja': 'just', 'muka': 'advance'}",1.9356,,,,
