label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"alasan utamanya karena aku pengen 'mereka' jadi kado sweet 17th aku nanti. itu udh lebih dr cukup buat aku. selain itu, aku jg pengen ketemu mereka sblm mereka pulang ke rumah masing-masing",alasan utamanya karena aku vouloir jadi kado sweet 17th aku itu udh lebih dr cukup buat selain aku jg vouloir ketemu mereka sblm mereka pulang ke rumah,0.9738511443138123,4,[2.150e-02 7.000e-04 1.192e-01 2.700e-03 8.559e-01],4,[0.0174 0.0012 0.0089 0.002  0.9704],"{'sblm': 'sblm', 'pengen': 'vouloir'}",1.4224,,,,
3,"Lisa, semoga aja kamu ga denger berita ini ya, kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu yanglek, bahkan ngeliat sedikit pun jangan. Itu bakalan serem banget.",semoga aja kamu ga denger berita ini kalopun mendengar udah cukup kamu tau aja dan jangan sampai kamu ketemu bahkan ngeliat sedikit pun Itu bakalan angoissant,0.9738151431083679,3,[6.000e-04 4.000e-04 1.200e-03 9.963e-01 1.500e-03],1,[0.2401 0.4201 0.0059 0.2964 0.0374],"{'serem': 'angoissant', 'semoga': 'semoga'}",0.7507,,,,
0,"Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.","Sadarkah kamu kalau hati papa merasa cemburu? Saat kamu mulai lebih dipercaya, dan papa melonggarkan sedikit peraturan untuk keluar rumah, kamu akan memaksa untum melanggar jam malamnya.",1.0,2,[0.3564 0.0039 0.5704 0.0557 0.0136],2,[0.3564 0.0039 0.5704 0.0557 0.0136],,0.16,,,,
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan menerima semua bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya,0.981947124004364,2,[1.400e-03 3.000e-04 9.947e-01 2.000e-03 1.500e-03],2,[3.400e-03 3.000e-04 9.837e-01 1.300e-03 1.120e-02],{'meninggalkannya': 'meninggalkannya'},0.4702,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana min jwban dari permasalahan signal di area pondok kelapa jaktim sdhkah ada harus monnaie device sy 22ny pakai kartu 3,0.894561767578125,1,[8.350e-02 9.105e-01 6.000e-04 1.900e-03 3.500e-03],1,[1.122e-01 8.778e-01 7.000e-04 5.300e-03 4.100e-03],"{'sdhkah': 'sdhkah', 'sinyal': 'signal', 'gnti': 'monnaie'}",1.0233,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",Pada saat itu aku mungkin berpikir bahwa kami semua sudah Cependant sekarang aku bahwa pada saat itu kami sama sekali belum,0.9754005670547485,0,[0.964  0.0016 0.0179 0.0043 0.0123],0,[0.8137 0.0047 0.0246 0.0142 0.1428],{'Namun': 'Cependant'},0.6585,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,Gak usah di jelasin laisser aje dia yg cari berita Padahal udah di jelasin commentaires kronologis nye sama orang bantul nye Emang aje otak nye yg pade lola,0.9624595642089844,1,[2.600e-03 9.938e-01 7.000e-04 1.000e-03 1.900e-03],1,[0.0071 0.986  0.0016 0.0014 0.004 ],"{'gimane': 'commentaires', 'nye': 'nye', 'Emang': 'Emang', 'Biarin': 'laisser'}",1.2428,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Bonjour siang Semangat jangan lupa makan makanan yang udah aku kalo cape istirahat aja dulu sebentar baru lanjut travailler Me amour you so,0.9350844621658325,2,[1.000e-03 2.000e-04 9.959e-01 1.700e-03 1.200e-03],2,[8.300e-03 5.000e-04 9.121e-01 2.200e-03 7.690e-02],"{'love': 'amour', 'Halo': 'Bonjour', 'kerja': 'travailler'}",0.5857,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama kayak Kalau orang udah viseur sama satu disuruh jalanin hal lain pun gak bakal Jatuhnya kayak bodoh gabisa Padahal itu bukan yg berakhir dinyinyirin sama,0.9508119821548462,0,[9.68e-01 2.24e-02 8.00e-04 3.60e-03 5.30e-03],0,[0.8351 0.135  0.0024 0.009  0.0185],"{'dinyinyirin': 'dinyinyirin', 'Padahal': 'Padahal', 'suka': 'viseur'}",2.5413,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Karena makan bersama sambil berbincang dengan tersayang itu terasa nikmat By me taichangoreng,0.9637736678123474,4,[8.100e-03 4.000e-04 2.250e-02 7.000e-04 9.682e-01],4,[9.500e-03 5.000e-04 1.560e-02 7.000e-04 9.737e-01],{'taichangoreng': 'taichangoreng'},1.1207,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau kompromi itu kurang Matematikawan itu ya mestinya dan doute banyak hal sampai bukti,0.9184573292732239,1,[0.4072 0.5474 0.002  0.0325 0.0108],0,[8.330e-01 1.436e-01 7.000e-04 1.620e-02 6.500e-03],{'meragukan': 'doute'},0.5873,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Absorbé gt ya punya connaissance yg connaître tentang sejarah sejarah ato ga bahas filsafat bahas fallen angel pokoknya conspiracy theory and suka théâtre punya darah art pgn deh punya temen kaya Bakalan aku keep pokoknya,0.883293628692627,4,[0.004  0.0027 0.0195 0.0013 0.9725],4,[0.0037 0.003  0.0299 0.0011 0.9623],"{'kenalan': 'connaissance', 'teather': 'théâtre', 'tau': 'connaître', 'seni': 'art', 'Asik': 'Absorbé', 'temen': 'temen'}",2.8022,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg dengerin lagu playlistnua di shuffle pertama trs terindah Mademoiselle kamu mantan terindah,0.8805527687072754,0,[0.7721 0.0019 0.0309 0.0038 0.1914],4,[0.2966 0.0026 0.2916 0.0082 0.4009],"{'kangen': 'Mademoiselle', 'playlistnua': 'playlistnua'}",1.1693,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",batrei hp saya juga tinggal Si hp saya nanti pacar saya bingung mencari euh tapi ternyata saya gak punya pacar kan Déjà listriknya digigit nyamuk Plis nyala dong nyala,0.9408800601959229,0,[9.739e-01 1.350e-02 9.000e-04 8.100e-03 3.600e-03],3,[0.1468 0.0849 0.0014 0.7567 0.0102],"{'Kalo': 'Si', 'Udah': 'Déjà', 'Eh': 'euh'}",1.1784,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun avance si taka di foto tetep juste keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm alay bet dah nih cowok,0.9416415691375732,2,[2.10e-03 7.00e-04 9.88e-01 1.40e-03 7.80e-03],2,[0.0539 0.0302 0.5465 0.0107 0.3586],"{'muka': 'avance', 'aja': 'juste', 'nataku': 'nataku', 'taka': 'taka'}",2.4573,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Sadar Bupati Purbalingga dari PDIP Kena OTT Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor,0.9323296546936035,0,[0.7985 0.0689 0.0044 0.0536 0.0746],1,[0.2911 0.6007 0.0015 0.0728 0.034 ],{'Semoga': 'Semoga'},0.93,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada bukti berarti Aide suivi pernyataan Jangan sampai dianggap tidak berani ya,0.8653823137283325,1,[2.200e-03 9.936e-01 2.000e-04 3.000e-03 1.000e-03],1,[2.880e-02 9.412e-01 5.000e-04 2.600e-02 3.500e-03],"{'Tolong': 'Aide', 'menindaklanjuti': 'suivi'}",1.1184,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran ton menghadapi maman yg membuat maman perhatian ton yg membuat maman bertahan cher ton pada maman pulang yg membuat ton ton jardin maman lah yg membuat maman trimakasih cher smoga bs lewati semua,0.5582522749900818,2,[1.400e-03 2.000e-04 9.951e-01 8.000e-04 2.600e-03],2,[0.0183 0.0019 0.5432 0.0026 0.4339],"{'sayang': 'cher', 'menjaga': 'jardin', 'mu': 'ton', 'ku': 'maman'}",1.4988,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu keinget kejadian di Thailand ma pake motor sana mirip honda new dan gatau ini mo diisi bensin macem dan berapa duit seliternya jgn2 kita ngisinya minyak tanah kan nuisance,0.9596810340881348,3,[2.80e-03 9.00e-04 4.00e-04 9.95e-01 9.00e-04],3,[2.450e-02 5.900e-03 4.000e-04 9.677e-01 1.500e-03],"{'berabe': 'nuisance', 'ngisinya': 'ngisinya'}",0.7888,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan amour cher ibu ke pdhl gue blm punya blm nikah jg pacar aja jg pokoknya cher semua,0.9332774877548218,2,[2.300e-03 5.000e-04 9.927e-01 2.000e-03 2.600e-03],2,[3.80e-03 5.00e-04 9.88e-01 1.70e-03 6.00e-03],"{'sayang': 'cher', 'kasih': 'amour'}",0.8199,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut deuil atas korban gempa bumi di Lombok Semoga Seigneur senantiasa berikan yang terbaik Cc,0.7996693253517151,0,[0.9306 0.0036 0.0146 0.0085 0.0427],0,[0.8532 0.0047 0.0299 0.0158 0.0963],"{'berdukacita': 'deuil', 'Tuhan': 'Seigneur'}",0.4714,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum désactivé ini,0.7783863544464111,2,[3.400e-03 4.000e-04 9.888e-01 1.600e-03 5.800e-03],4,[0.4351 0.0181 0.0482 0.0054 0.4932],{'pagi': 'désactivé'},0.9755,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",Aslinya pontianak tinggal di Semarang a big fan of small towns and old joyeux bgt karna banyak itu di bandung diary,0.9084388017654419,4,[9.00e-03 8.00e-04 2.60e-03 6.00e-04 9.87e-01],4,[0.0269 0.0014 0.0047 0.0015 0.9656],"{'seneng': 'joyeux', 'pontianak': 'pontianak', 'semarang': 'Semarang'}",1.2934,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah,0.9925841093063354,0,[0.9926 0.0015 0.0029 0.0014 0.0015],0,[0.992  0.0014 0.0032 0.0017 0.0017],{'melepas': 'melepas'},1.6472,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang buruk semua approcher biar oh ini gini oh ini si tau baik buruk cuman dari katanya mah gausah sosialisasi juste di kamar ae diem garuk2 jembut doang,0.9676048755645752,1,[1.170e-02 9.833e-01 4.000e-04 1.400e-03 3.200e-03],1,[0.1928 0.7826 0.001  0.0047 0.0189],"{'gausah': 'gausah', 'aja': 'juste', 'dideketin': 'approcher', 'kalo': 'si', 'ae': 'ae'}",1.9684,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya Allah akan kembali ke relnya km krn eforia demokrasi seolah2 dunia ingin déjà déjà jg masa Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI,0.8931372165679932,0,[0.8961 0.0091 0.0026 0.0121 0.0801],0,[0.7908 0.0065 0.0049 0.0236 0.1743],"{'kmrn': 'km', 'sdh': 'déjà', 'NKRI': 'NKRI'}",1.6671,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak express bahwasanya kamu kerja di Informa Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya ak,0.9633700847625732,1,[0.0894 0.9013 0.0016 0.0047 0.0031],0,[0.5454 0.2858 0.0053 0.1251 0.0384],{'sengaja': 'express'},1.0419,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap temps memasuki bulan kegiatan pariwisata di Indonesia terasa agak,0.8153685331344604,0,[0.9653 0.012  0.0017 0.0028 0.0182],0,[0.8048 0.005  0.0036 0.0096 0.177 ],{'kali': 'temps'},1.3623,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],1.0,4,[0.0794 0.0047 0.013  0.0015 0.9015],4,[0.0794 0.0047 0.013  0.0015 0.9015],,0.05,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo gue sik emang abis arbuste seseorang yang ya bisa dibilang seul tahap bangunin ahhhhhhh tayo bener apa kata u bang emang jadi,0.9332916140556335,0,[9.769e-01 7.500e-03 7.000e-04 1.140e-02 3.500e-03],0,[0.6174 0.0401 0.0036 0.068  0.2709],"{'kehilangan': 'arbuste', 'cuman': 'seul', 'bangunin': 'bangunin'}",1.0641,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya emang entrejambe sm cerveau situ aja yg angoissant Ada juga yg katanya habib imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex crieur meski udah menikah yg melakukan déviation sex jg banyak selingkuh,0.9772534370422363,1,[0.0415 0.9247 0.0011 0.0246 0.0081],1,[1.10e-02 9.79e-01 4.00e-04 6.50e-03 3.00e-03],"{'selangkangan': 'entrejambe', 'ngeress': 'angoissant', 'catcalling': 'crieur', 'penyimpangan': 'déviation', 'selingkuh': 'selingkuh', 'otak': 'cerveau'}",1.8971,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang accompagner senikmat dan sesetia kopi Merci sudah selalu hadir mendamaikan hati Aku Hehehe,0.8782344460487366,4,[4.000e-03 6.000e-04 9.700e-03 3.000e-04 9.853e-01],2,[0.012  0.0008 0.7049 0.0018 0.2804],"{'menemani': 'accompagner', 'terimakasih': 'Merci'}",1.4621,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin gudeg mbarek Bu Amad Photo dari biar jg Berbagi itu,0.8287206888198853,4,[9.400e-03 7.000e-04 5.000e-03 7.000e-04 9.842e-01],4,[0.0283 0.0018 0.0026 0.0013 0.966 ],{'Foto': 'Photo'},1.0547,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan berbuat luar bisa itu,0.7213709950447083,4,[2.9e-03 1.9e-03 4.9e-03 4.0e-04 9.9e-01],4,[0.1221 0.0155 0.0019 0.0022 0.8583],{'sih': 'sih'},0.5233,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Oui lagi banyak film action kemarin setelah Pengabdi Setan bnyk tuh film kesel tiap temps liat trailernya sblm film bikin takut ku lorsque nonton sering jadi suka,0.8909669518470764,3,[1.900e-03 4.000e-04 6.000e-04 9.959e-01 1.300e-03],3,[0.0345 0.0056 0.0032 0.5105 0.4463],"{'klo': 'lorsque', 'film': 'film', 'Iya': 'Oui', 'kali': 'temps'}",1.299,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga Ada waktu cinta cinta lumayan agak cinta tapi nggak mau Yah namanya juga cinta siapa yang bisa ngeplanning besok mau donner cinta berapa persen ke,0.9753267765045166,2,[5.600e-03 5.000e-04 9.902e-01 1.700e-03 2.100e-03],0,[0.5503 0.0149 0.3961 0.0064 0.0322],{'ngasih': 'donner'},0.7302,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap kali dia habis kl aku ambilhah,0.9625426530838013,1,[0.0061 0.9738 0.0011 0.0113 0.0078],4,[0.0307 0.3323 0.0146 0.1946 0.4278],{'akuanggap': 'akuanggap'},1.2554,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan étreinte cium,0.936004638671875,2,[4.300e-03 4.000e-04 9.386e-01 1.200e-03 5.560e-02],4,[0.0108 0.0009 0.1388 0.001  0.8486],{'peluk': 'étreinte'},0.8073,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima kasih yang sudah datang sparing footballl hari Indramayu Regency,0.8003427982330322,4,[1.600e-03 1.300e-03 2.200e-03 2.000e-04 9.946e-01],4,[2.800e-03 1.500e-03 1.800e-03 6.000e-04 9.933e-01],{'Indramayu': 'Indramayu'},0.9626,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih ngerasanya Vidéo tombol ekspresi ntah dkit lg kalo ada qui tiba2 nemu trus kepencet kayaknya aku langsung meledak ini,0.9244924783706665,3,[1.00e-03 6.00e-04 7.00e-04 9.97e-01 8.00e-04],3,[0.172  0.0073 0.0116 0.63   0.179 ],"{'kayaknya': 'kayaknya', 'kosong': 'Vidéo', 'yg': 'qui'}",0.7653,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan classe 4 lg Comme nonton video tutorial masak artisanat gw classe 4 udah baca novel2 Marga Mira minjem punya sepupu,0.7494081258773804,4,[1.520e-02 6.000e-04 1.010e-02 1.300e-03 9.728e-01],4,[0.1064 0.0012 0.0147 0.0034 0.8743],"{'demen': 'Comme', 'kls': 'classe', 'lg': 'lg', 'craft': 'artisanat'}",1.7455,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei Dunia ini bukan hanya tentang diri ataupun tentang Bagaimana kita construire negara,0.953666090965271,4,[0.0048 0.0058 0.0144 0.0015 0.9735],4,[0.4329 0.037  0.0103 0.0111 0.5087],{'membangun': 'construire'},0.6935,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Hari berganti rasa fatigue semakin ttp semangat,0.6516209840774536,4,[0.0639 0.0045 0.003  0.0013 0.9272],4,[0.3615 0.0272 0.0335 0.0159 0.5619],{'letih': 'fatigue'},1.0449,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 daftar juste sbg penjinak Daripada mabok lem kan mendingan kerja nyata buat Sécurité,0.7935507893562317,4,[0.017  0.1615 0.0028 0.0266 0.7921],4,[0.0669 0.4082 0.0026 0.0835 0.4389],"{'aja': 'juste', 'keamanan': 'Sécurité'}",1.4618,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",Kalau memang tak ada niatan tolong jangan terlalu baik Takut nanti menimbulkan baper Mungkin bagimu biasa tapi bagiku tidak,0.9704712629318237,0,[0.918  0.0542 0.0042 0.0216 0.002 ],0,[0.772  0.0562 0.0044 0.1639 0.0036],{'baper': 'baper'},0.8002,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Tengah liste thread effrayant tetiba nmpk benda hitam gerak dekat tepi Dah la dalam thread tu cerita dah sampai dekat ombre Cuak wehhh Tengok sebelah nasib baik sarung bantal je bergerak,0.9057762026786804,3,[8.000e-04 5.000e-04 6.000e-04 9.972e-01 8.000e-04],3,[2.100e-03 1.000e-03 8.000e-04 9.939e-01 2.100e-03],"{'seram': 'effrayant', 'Dah': 'Dah', 'bayang': 'ombre', 'baca': 'liste', 'thread': 'thread'}",1.3088,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung étreinte air il tak Puissance this is my birthday present for,0.8075661063194275,4,[0.1564 0.0009 0.208  0.0041 0.6307],4,[0.0137 0.002  0.0073 0.0015 0.9754],"{'mata': 'il', 'kuasa': 'Puissance', 'memeluk': 'étreinte'}",0.4283,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin si masuk 5 Zeratu pun ngikut Triple S pula aaaaak,0.9070751070976257,4,[0.012  0.0023 0.0011 0.001  0.9837],4,[0.0209 0.0034 0.003  0.002  0.9708],"{'kalo': 'si', 'Rakan': 'Rakan'}",0.6319,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Terima kasih déjà bekerja dur kasih kita musik yang musik yang musik yang musik yang Sehat selalu terus We love u RM,0.9266331195831299,4,[2.100e-03 2.700e-03 2.470e-02 9.000e-04 9.695e-01],4,[0.0039 0.0009 0.1982 0.0011 0.7958],"{'udah': 'déjà', 'keras': 'dur'}",1.0551,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0241 0.0032 0.0018 0.0012 0.9696],4,[0.0675 0.0157 0.0027 0.0038 0.9104],{'wkwk': 'wkwk'},0.2109,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru Nath anaknya Murid idaman setiap Senang bisa mengajar Kita pasti bisa,0.7981005907058716,4,[0.0022 0.0022 0.0551 0.0012 0.9393],4,[2.10e-03 1.80e-03 4.70e-03 4.00e-04 9.91e-01],{'nathan': 'Nath'},0.4096,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat tinggal Yg bully si adek emang anak voyou yg bapak dan kakaknya hobi dan Horreur oui jadi effrayé nyekolahin anak di sekolah umum,0.8981248140335083,3,[5.000e-04 7.000e-04 7.000e-04 9.974e-01 6.000e-04],0,[0.5017 0.0617 0.0011 0.4279 0.0076],"{'takut': 'effrayé', 'Ngeri': 'Horreur', 'ya': 'oui', 'preman': 'voyou'}",0.5825,,,,
