label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Saat sendiri, hanya saya yang tau dan mungkin baru-baru ini saya rasakan yg sebenarnya saya alami disana Tertekan, ya saya tertekan disana Malu, takut, merasa bodoh",Saat hanya saya yang tau dan mungkin ini saya rasakan yg sebenarnya saya alami disana ya saya tertekan disana merasa bodoh,0.9740874171257019,3,[1.196e-01 4.700e-03 4.000e-03 8.711e-01 7.000e-04],0,[9.722e-01 1.230e-02 1.300e-03 1.370e-02 6.000e-04],{},0.1306,,,,
1,SOAL MAHAR ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM PAK....ISLAM ITU AGAMA YG INDAH DAN CINTA DAMAI. PARTAI BAPAK CARI MAHAR ?,SOAL MAHAR ITU URUSAN perjumpaan BAPAK menahan BAWA2 ISLAM ITU yayasan YG INDAH DAN CINTA perjumpaan BAPAK CARI MAHAR,0.9445490837097168,1,[0.0034 0.9801 0.0084 0.0059 0.0021],1,[0.1996 0.5736 0.1603 0.013  0.0535],"{'JANGAN': 'menahan', 'AGAMA': 'yayasan', 'PARTAI': 'perjumpaan'}",0.3267,,,,
1,"[USERNAME] [USERNAME] Mengakui Jaringan 4G nya LEMAH, ya tolong di perkuat dong, jangan sampai Harga Kuota yg 12 Giga, di Rp. 95.000,- tidak sebanding dengan Kualitas Sinyalnya, perkuat di daerah Sariwates, Kiaracondong, Kota Bandung cc: [USERNAME] [URL]",Mengakui jerat 4G nya ya tolong di perkuat jangan sampai sah Kuota yg 12 di tidak sebanding dengan Kualitas perkuat di daerah Kota Bandung,0.8081373572349548,1,[0.177  0.8014 0.0047 0.0144 0.0025],1,[3.040e-02 9.567e-01 1.600e-03 1.050e-02 8.000e-04],"{'Harga': 'sah', 'Jaringan': 'jerat', 'perkuat': 'perkuat'}",0.364,,,,
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Jangan membuat bumi ini menangis dengan keegoisan kita memeriksai segala kekayaan buana yang dimiliki dengan serakah dan tidak bertanggung Selamat Hari Lingkungan Hidup Sedunia,0.9446381330490112,0,[0.944  0.0218 0.0246 0.0053 0.0044],1,[0.3758 0.6041 0.0079 0.0089 0.0033],"{'alam': 'buana', 'mengeksplorasi': 'memeriksai'}",0.0888,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,Dear apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan sah Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga,0.9525954723358154,1,[5.380e-02 9.055e-01 1.000e-03 3.880e-02 9.000e-04],1,[0.0805 0.8123 0.0023 0.1025 0.0024],"{'nombok': 'nombok', 'harga': 'sah', 'tdk': 'tdk'}",0.1054,,,,
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Bulan purnama jika ada pasangan yang saling membenci dan atau saling menghayati pada saat bulan purnama bersinar dan mereka di maka mereka akan menjadi pasangan ide yang akan menjadi pasangan paling tersohor sealam jagad raya,0.9820102453231812,2,[1.710e-02 9.000e-04 9.752e-01 2.600e-03 4.200e-03],0,[0.5024 0.113  0.3619 0.0153 0.0073],"{'mencintai': 'menghayati', 'sejati': 'ide'}",0.4736,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku sayang Sayangku ke kamu gak ini masalah pribadi mengumbuk aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini,0.9716320633888245,2,[2.200e-03 1.000e-03 9.942e-01 1.700e-03 9.000e-04],2,[1.200e-02 3.500e-03 9.817e-01 2.100e-03 8.000e-04],"{'tenang': 'mengumbuk', 'aja': 'aja'}",0.2947,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri mengangkat suara karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,0.991034984588623,4,[1.100e-03 7.000e-04 5.300e-03 1.000e-03 9.918e-01],4,[0.0013 0.001  0.0133 0.0012 0.9832],"{'baca': 'mengangkat suara', 'karna': 'karna', 'haha': 'haha'}",0.3378,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi yah aku tuh menghayati namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia yg belum jatuh perasaan sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh perasaan sama bapak yang satu ini,0.9689419865608215,2,[1.20e-03 8.00e-04 9.91e-01 2.30e-03 4.70e-03],0,[0.7192 0.0064 0.2599 0.0042 0.0102],"{'cinta': 'perasaan', 'suka': 'menghayati', 'namjoon': 'namjoon'}",0.4704,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Happy anniversary Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah Dan lekas diberi kepercayaan tuk,0.9796291589736938,4,[1.300e-03 6.000e-04 1.100e-02 2.900e-03 9.842e-01],4,[1.40e-03 9.00e-04 7.90e-03 3.70e-03 9.86e-01],"{'tuk': 'tuk', 'Happy': 'Happy'}",0.3528,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal pakaianku juga udah kerudung menutup dada dan selalu pakai,0.969132125377655,3,[7.800e-03 7.000e-04 5.500e-03 9.845e-01 1.500e-03],0,[0.9427 0.0012 0.0132 0.0045 0.0385],{'pakaianku': 'pakaianku'},0.2167,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,bergerak ya di ig banya yg hate comment ke via Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok To be true,0.9776193499565125,0,[9.815e-01 8.600e-03 7.000e-04 8.100e-03 1.100e-03],0,[0.8916 0.0957 0.0018 0.0068 0.0041],"{'Sedih': 'bergerak', 'harasmen': 'harasmen', 'true': 'true', 'even': 'even', 'ig': 'ig'}",0.3507,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Gila kok ada ya anak dara pikirannya malah Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir menyirnakan,0.9323607683181763,1,[2.950e-02 9.567e-01 6.000e-04 1.240e-02 8.000e-04],1,[0.1829 0.8012 0.0012 0.0131 0.0016],"{'bunuh': 'menyirnakan', 'perempuan': 'anak dara'}",0.2568,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Udah aku shalat dulu Seperti biasa akan ku sebut namamu dalam kali ini aku akan lebih meminta dan memohon untuk kesembuhan dan kesehatanmu serta Aku nasib malang kamu,0.9396820068359375,2,[3.300e-03 4.000e-04 9.927e-01 1.500e-03 2.100e-03],0,[0.6314 0.0018 0.2681 0.0634 0.0353],"{'sayang': 'nasib malang', 'Aku': 'Aku'}",0.3412,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Mamah adalah sumber menghayati mengasuh dan memberi tanpa Mamahlah yang selalu berjaga dan terjaga dikala malam Yg selalu mengajarkan berjuang,0.9555190801620483,2,[2.000e-03 6.000e-04 9.901e-01 1.100e-03 6.200e-03],2,[0.2327 0.0037 0.7162 0.0049 0.0425],"{'kasih': 'menghayati', 'Mamahlah': 'Mamahlah'}",0.4043,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9169864654541016,3,[0.0027 0.0017 0.0024 0.9912 0.002 ],1,[0.0201 0.8899 0.0015 0.0772 0.0114],{},0.3118,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",Tengah ddk baca replies dkt bwh tiba2 gizi tanjak Benda yang paling seram adalah menjadi kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup,0.9416691064834595,0,[0.9403 0.002  0.0035 0.0525 0.0017],3,[0.3733 0.0097 0.0028 0.6088 0.0053],"{'air': 'gizi', 'bwh': 'bwh', 'mata': 'tanjak', 'drpd': 'drpd'}",0.4048,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Biji lu dia imam mata duitan kok lu memikirkan dia Sdh mata duitan mesum yg menembusi jari pendukungnya yg Tolol,0.9623467922210693,1,[5.100e-03 9.918e-01 1.000e-03 1.200e-03 9.000e-04],1,[1.140e-02 9.848e-01 9.000e-04 2.000e-03 9.000e-04],"{'mesum': 'mesum', 'gigit': 'menembusi', 'percaya': 'memikirkan'}",0.3205,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",Makin gede makin gampang filter kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai ya nggak usah diajak,0.9905496835708618,1,[0.2733 0.7156 0.0022 0.007  0.0018],1,[0.0446 0.9416 0.0012 0.0112 0.0014],"{'ya': 'ya', 'nanya': 'nanya'}",0.2864,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",Di hari keterbatasan apa yg kamu Derasnya harus kita tak mudah menjalani cerita Di hari keterbatasan ambil semangat Semua yg kamu menuntun langkahmu bergerak disini,0.9244174957275391,0,[0.9859 0.001  0.0078 0.0015 0.0037],0,[0.6508 0.0122 0.0243 0.0021 0.3106],"{'pulang': 'bergerak', 'yg': 'yg', 'keterbatasan': 'keterbatasan'}",0.4183,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Kenapa apkl gojek harus ada nomor telp Udah kek bpjs aja no telp ga sekalian tuh mempunyai unit orangtua biar bisa ijab,0.9457685947418213,1,[1.890e-02 9.697e-01 9.000e-04 9.700e-03 8.000e-04],1,[2.580e-02 9.662e-01 7.000e-04 5.800e-03 1.500e-03],"{'gojek': 'gojek', 'wajib': 'mempunyai', 'nama': 'unit'}",0.2073,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Sudah terjadikah tamadun ya tamadun usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH isi IA MASIH MENGHALALKAN MUSIK DAN RIBA DAN AKAN TERLIHAT JELAS gizi,0.8922997713088989,1,[0.0123 0.9324 0.0015 0.0519 0.0019],1,[0.0109 0.9137 0.0038 0.0669 0.0047],"{'islam': 'tamadun', 'Islam': 'tamadun', 'GURU': 'isi', 'MANA': 'gizi'}",0.096,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu,0.9692636132240295,3,[0.002  0.002  0.0024 0.9921 0.0015],3,[0.1104 0.0866 0.0195 0.5319 0.2517],"{'tawon': 'tawon', 'mateng': 'mateng', 'gitu': 'gitu'}",0.233,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",memeranjatkan sih sama younger than badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten,0.9393148422241211,4,[4.400e-03 6.000e-04 7.250e-02 1.300e-03 9.212e-01],4,[0.0761 0.0011 0.0965 0.0025 0.8238],"{'best': 'best', 'Kagum': 'memeranjatkan', 'sih': 'sih', 'than': 'than'}",0.2645,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Nasib bukan pada para tokoh maupun tokoh tapi ada pada kekuatan unik,0.887919545173645,1,[0.2361 0.6133 0.0239 0.0043 0.1224],1,[0.3519 0.4699 0.0674 0.0321 0.0787],{'Rakyat': 'unik'},0.2397,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",berlimpah limpah gini mau Uda dapet pembusukan berapa masih Jadi inget ama yg nyolong ampli Sebanding ga sah ampli ama yg di pembusukan Kalau mencuri ampli yg harganya ga seberapa di menghayati HID,0.9406105279922485,1,[3.90e-03 9.92e-01 6.00e-04 2.30e-03 1.20e-03],1,[5.800e-02 9.219e-01 8.000e-04 1.790e-02 1.300e-03],"{'korupsi': 'pembusukan', 'Kaya': 'berlimpah limpah', 'BAKAR': 'menghayati', 'harga': 'sah'}",0.3002,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah lohh sama cuma kamu sendiri yang agak Rodo ngadoh piee ngono nek tak rasakne sumpah wagu logam mulia polahmu,0.9756486415863037,1,[5.680e-02 9.198e-01 6.300e-03 7.000e-04 1.640e-02],4,[0.0516 0.3847 0.0301 0.001  0.5326],"{'Rodo': 'Rodo', 'mas': 'logam mulia'}",0.3456,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,bagus kayak video iklan tehnik editing sinematografi blablablablabla lah pokokmen saingan banget ya Gitu Kurang memikirkan,0.8968531489372253,4,[0.0026 0.001  0.003  0.001  0.9925],4,[0.0228 0.0686 0.005  0.0049 0.8987],"{'juara': 'saingan', 'blablablablabla': 'blablablablabla', 'berasa': 'memikirkan'}",0.2108,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang siang nasib malang kuuu semangat hari ini jaga kesehatan aku nasib malang kamuI love u bby,0.874882698059082,2,[1.100e-03 7.000e-04 9.914e-01 2.400e-03 4.500e-03],2,[2.000e-03 6.000e-04 9.787e-01 2.400e-03 1.640e-02],"{'sayang': 'nasib malang', 'love': 'love'}",0.349,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana it,0.9237046241760254,3,[2.040e-02 1.150e-02 1.600e-03 9.655e-01 9.000e-04],3,[0.0084 0.0141 0.0029 0.9728 0.0017],"{'dibanjiri': 'dibanjiri', 'Aku': 'Aku', 'MENKES': 'MENKES', 'stiap': 'stiap'}",0.3549,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Sebagian Alhamdulillah udh Ya,0.8006566762924194,4,[8.200e-03 2.000e-04 1.980e-02 1.200e-03 9.705e-01],4,[4.300e-03 7.000e-04 4.000e-03 1.400e-03 9.896e-01],{'Alhamdulillah': 'Alhamdulillah'},0.2113,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,1.0,0,[0.5042 0.4466 0.0324 0.0153 0.0015],0,[0.5042 0.4466 0.0324 0.0153 0.0015],,0.02,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",Sebuah kehalusan Diatas Apabila Aku Bisa Menikmati Puncak Itu auftttt,0.8912005424499512,4,[1.120e-02 5.000e-04 2.046e-01 3.800e-03 7.798e-01],0,[0.5484 0.0045 0.0729 0.1459 0.2284],"{'Keindahan': 'kehalusan', 'auftttt': 'auftttt'}",0.061,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",Baru ada suami yang segitu Isterinya ada tanda kecelaan digigit dituduh tubir dicupang orang,0.9013893008232117,0,[9.813e-01 1.010e-02 2.600e-03 5.500e-03 5.000e-04],0,[0.4824 0.2603 0.0024 0.2525 0.0024],"{'bekas': 'kecelaan', 'abis': 'tubir'}",0.0673,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah berumur seperti ini aku masih ditanyakan tak jawab Di harta sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.976863443851471,0,[0.9878 0.0012 0.0067 0.0013 0.003 ],0,[0.9565 0.0271 0.0019 0.0124 0.0021],{'usia': 'harta'},0.1056,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya pertemanan pasti ada Dan disinilah kita memikirkan dan berproses grumpytard minoruliciouces,0.9508435130119324,4,[1.270e-02 5.000e-04 7.070e-02 9.000e-04 9.152e-01],4,[0.1247 0.0032 0.1333 0.0048 0.7341],{'belajar': 'memikirkan'},0.1281,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",meluwengkan bapak yang mempergunakan mendampingi meluwengkan bapak yg terus berusaha melucu bikin ibu meluwengkan bapak yg masih menganggap anak 24 tahun ini masih meluwengkan bapak yang paling cemburu ketika ada laki2 datang ke Luar biasa perasaan bapak,0.9380109906196594,2,[0.0023 0.0021 0.993  0.001  0.0016],0,[0.5444 0.3785 0.0697 0.0032 0.0041],"{'setia': 'mempergunakan', 'Cinta': 'perasaan', 'Adalah': 'meluwengkan'}",0.2823,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat wahyu dari setan bukan dari Alloh,0.44349390268325806,1,[0.008  0.8964 0.0034 0.0691 0.0232],1,[0.3649 0.3697 0.0026 0.1605 0.1024],{'Hahaha': 'Hahaha'},0.3343,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat baca ini deh trus lanjut baca twit2 receh di Ternyata hidupque tak lebih dari remah Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha Aque maloo,0.9178081750869751,4,[2.330e-02 1.000e-03 3.400e-03 6.000e-04 9.717e-01],4,[0.2575 0.0657 0.0031 0.0027 0.6711],"{'hahaha': 'hahaha', 'hidupque': 'hidupque', 'story': 'story'}",0.3025,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",Liat show terakhir stun meriah Curiga pas budak ga dibedong tuh opa Mick RT sex nya itu Den yg bikin muda terus,0.9052347540855408,4,[1.400e-03 8.000e-04 2.050e-02 1.700e-03 9.756e-01],4,[0.1468 0.1963 0.0114 0.0983 0.5471],"{'opa': 'opa', 'lincah': 'meriah', 'bayi': 'budak'}",0.2433,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",ketakutan nanti kalo diputusin Kalo diselingkuhin Kalo diporotin Kalo malah diajak ke KUA Ya pokok nya banyak lah ketakutan ketakutan,0.8848438262939453,3,[0.002  0.0045 0.0038 0.9882 0.0014],3,[0.0035 0.0075 0.0026 0.9852 0.0012],"{'Takut': 'ketakutan', 'diselingkuhin': 'diselingkuhin', 'diporotin': 'diporotin'}",0.2878,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta gue rekomen dia buat masuk kantor ya gimana dia kaga siang kaga malem Kalah gue yg fangirl dan Gimana mau Kerjanya kapan orang,0.9853992462158203,0,[0.8846 0.0546 0.0043 0.0026 0.054 ],1,[0.3833 0.5425 0.0045 0.0032 0.0665],"{'gue': 'gue', 'Ya': 'ya'}",0.2581,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch Ini yg kekacauan aku bahasakan ke tman2 Inti pandang cadar sebagai Terlepas dia cocok dengan budaya kita ato Krn kita Ini,0.8946186900138855,0,[0.9656 0.0023 0.0089 0.0165 0.0068],0,[0.9325 0.0182 0.0065 0.0139 0.0288],"{'Ini': 'Ini', 'sulit': 'kekacauan'}",0.0806,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],Ini lho yg bersilih Masih tega buang sampah plastik Masih males mengurangi pemakaian plastik kresek plastik memajukan,0.8881815671920776,0,[0.9874 0.0023 0.0065 0.0019 0.0019],0,[0.6366 0.3464 0.0013 0.0132 0.0025],"{'mengiris': 'bersilih', 'kresek': 'kresek', 'kemasan': 'memajukan'}",0.0719,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",Perginya diantar sama gak bawa Udah janjian biar dijemput jam setengah Krna sayanya dan yg jemput gak bingung mau Akhirnya jalan kaki 2 km siang Ngeri keadaan vanashh syekaleh vemirsyahh,0.9313874244689941,3,[8.10e-03 1.10e-03 1.90e-03 9.88e-01 9.00e-04],3,[0.0048 0.0024 0.0012 0.9904 0.0012],"{'vemirsyahh': 'vemirsyahh', 'vanashh': 'vanashh', 'kali': 'keadaan', 'syekaleh': 'syekaleh'}",0.2218,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda menyesatkan orang Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku berlindung kepada ALLAAH dari kehasratan setan yang kalangan,0.9576981067657471,1,[0.0469 0.7495 0.0026 0.1987 0.0023],3,[0.009  0.4114 0.0088 0.5613 0.0095],"{'satunya': 'satunya', 'terkutuk': 'kalangan', 'godaan': 'kehasratan'}",0.1947,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",Zon jangan lihat bajunya pegang atau,0.3171814978122711,1,[0.005  0.9375 0.0044 0.0494 0.0037],1,[0.1068 0.8717 0.0025 0.0158 0.0032],{'Zon': 'Zon'},0.0549,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap Jangan biarkan aku sepi Izinkan aku selalu Dalam ikatan yg direstui Aku nasib malang kamu separuh hatiku,0.9614542722702026,2,[1.900e-03 6.000e-04 9.947e-01 1.400e-03 1.400e-03],0,[0.9445 0.0045 0.047  0.0025 0.0014],"{'sayang': 'nasib malang', 'Aku': 'Aku'}",0.0699,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas sumbang dan langkah kecil ini berjalan sesuai,0.7555960416793823,4,[7.800e-03 5.000e-04 3.200e-03 1.100e-03 9.873e-01],4,[0.1884 0.0074 0.0098 0.0112 0.7832],{'bantuan': 'sumbang'},0.0594,,,,
