label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Kemarin lihat puisinya Adimas Imanuel yang judulnya Love Is Never Far From You, makdrandang ingat beberapa bulan sebelum #tumblr diblok, pernah bikin tulisan judulnya Cinta Itu Tak Pernah Terlalu Jauh. [URL]",Kemarin lihat puisinya Adimas Imanuel yang judhul Love Is Never Far From makdrandang ingat beberapa bulan sebelum pernah bikin tulisan judhul tresna Itu Tak Pernah Terlalu,0.8719682097434998,0,[0.5935 0.0009 0.1998 0.0055 0.2003],0,[0.5269 0.0009 0.1547 0.0119 0.3056],"{'judulnya': 'judhul', 'Cinta': 'tresna', 'Adimas': 'Adimas'}",2.8292,,,,
4,"Dulu dapet tugas kuliah translate 1-2 halaman waktu seminggu aja udah sambat ga abis2 tiap hari. Sekarang, dihajar translate berhalam halaman dengan deadline less than 12 hours.... Tentu hanya BU lah motivasi dan penyemangatku saat ini hehe",Dulu dapet kewajiban kuliah translate kaca waktu seminggu aja udah sambat ga abis2 tiap dihajar translate berhalam kaca dengan deadline less than 12 Tentu hanya BU lah motivasi dan penyemangatku saat ini hehe,0.9652051329612732,4,[7.400e-03 9.000e-04 5.000e-03 4.000e-04 9.862e-01],4,[0.019  0.0013 0.0163 0.0013 0.9621],"{'seminggu': 'seminggu', 'tugas': 'kewajiban', 'motivasi': 'motivasi', 'aja': 'aja', 'halaman': 'kaca'}",0.9887,,,,
0,"(c.) jalan tol. Ia sungguh sedih mengingat kejadian-kejadian di kehidupannya. Tak kuat menahan sedih, dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan tersenyum. Tak kuasa melihat malaikat kecilnya yang begitu cantik mengurungkan niatnya (c",jalan Ia sungguh sedih mengingat di Tak kuat menahan dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah keturon dan Tak kuasa melihat malaikat sethitik yang begitu cantik mbatalake niat,0.8960288166999817,0,[9.816e-01 7.000e-04 9.700e-03 4.900e-03 3.100e-03],0,[9.394e-01 8.000e-04 3.890e-02 7.600e-03 1.320e-02],"{'mengurungkan': 'mbatalake', 'kecilnya': 'sethitik', 'terlelap': 'keturon', 'niatnya': 'niat'}",0.4771,,,,
4,"Acara tahunan ""Sanusi Family"", ini lah wajah para anak, cucu, cucu menantu, dan cicit terempong. Smg thn berikutnya bs makin kompak dan lengkap #7-8juli2018 [URL]
anger;Wkwkwkw Keknya dah seminggu lebih meledak2 mulu. Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar
sadness;sabar ya boy kamu slalu d hina tmanku pdhal kamu ndak salah apa"""" kamu slalu d bipang manusia lastik tpikan kamu bukan manusia plastik. Kapan temanku tdak mrnghinamu boy hwaiting boy""",Acara tahunan ini lah wajah para cucu dan cicit SMG thn berikutnya bs makin kompak dan lengkap Keknya dah seminggu lebih meledak2 Pancen orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue kang kang sabar ya lanang kamu slalu d hina tmanku pdhal kamu ndak salah kamu slalu d bipang lanang lastik tpikan kamu bukan lanang Kapan temanku tdak mrnghinamu lanang jancok,0.9505292177200317,4,[0.2048 0.0164 0.0028 0.0021 0.7739],0,[8.707e-01 7.200e-03 6.700e-03 6.000e-04 1.148e-01],"{'kompak': 'kompak', 'Smg': 'SMG', 'hwaiting': 'jancok', 'nya': 'kang', 'boy': 'lanang', 'yg': 'kang', 'manusia': 'lanang', 'Emang': 'Pancen', 'mrnghinamu': 'mrnghinamu'}",2.0289,,,,
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau nanya nih maaf kenapa ya nomor telkomsel saya Darurat ga ada jaringan nuthuk padahal telkomsel punya tmn mh ada jaringan wis di coba ganti pke kertu yg lain mah ada jaringan giliran pake kertu telkomsel saya yg kesimpulan,0.9731814861297607,1,[0.0567 0.9333 0.0012 0.005  0.0038],1,[0.2514 0.7365 0.0013 0.0062 0.0046],"{'kartu': 'kertu', 'ujungn': 'kesimpulan', 'Udah': 'wis', 'jaringan': 'jaringan', 'mulu': 'nuthuk'}",2.0738,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",Selamat ulang Sepurane Semoga2 sehat dilancarkan karir diberi segalanya yang terbaik oleh Allah orang tua memberimu yang terbaik selama Aamiiin,0.9433116912841797,4,[8.000e-03 8.000e-04 4.080e-02 1.300e-03 9.491e-01],4,[0.0065 0.0018 0.0054 0.0042 0.9822],{'memberimu': 'memberimu'},0.4861,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,kalo gak mangertos ceritanya mending Menngo gak usah pretentious mangertos dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa,0.870225191116333,1,[2.000e-03 9.955e-01 3.000e-04 5.000e-04 1.700e-03],1,[8.600e-03 9.862e-01 2.000e-04 1.200e-03 3.800e-03],"{'tau': 'mangertos', 'diem': 'Menngo', 'sok': 'pretentious'}",1.6252,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan kaya tante2 45thn lebih suka sama bocah sd yang masih culun dan polos,0.989067018032074,0,[0.9033 0.008  0.0191 0.0051 0.0645],4,[0.1934 0.0039 0.2212 0.0045 0.577 ],{},0.5894,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",biyen jaman putih rasanya remuk banget pengen cepet eh sekarang pas udah kuliah mikir abot rasanya jadi remuk pengen nikah,0.9355867505073547,0,[0.9865 0.0016 0.0028 0.0053 0.0038],0,[9.846e-01 2.200e-03 6.000e-04 9.100e-03 3.400e-03],"{'Dulu': 'biyen', 'berat': 'abot', 'ngebet': 'remuk'}",1.1578,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku wedi deh gaada kanca pas masuk soalnya tadi pas aku wawancara kayak yg lain itu wis sama aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong,0.9749054312705994,3,[1.100e-03 7.000e-04 6.000e-04 9.971e-01 5.000e-04],1,[0.1094 0.489  0.0015 0.3958 0.0043],"{'takut': 'wedi', 'udah': 'wis', 'temen': 'kanca'}",0.7197,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",Kabur kok itu Katanya imam besar kok Kok Trus masih banyak org bodho termasuk lu yg belain krn takut ga msk,0.9589678049087524,1,[8.000e-04 9.969e-01 2.000e-04 1.200e-03 9.000e-04],1,[2.000e-03 9.882e-01 5.000e-04 7.600e-03 1.700e-03],"{'goblog': 'bodho', 'imam': 'imam'}",2.0924,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",ngiyup ah paling kena ngiyup debu ngiyup gatel bat hidung ngiyup Fix mau flu,0.7395566701889038,0,[0.515  0.0363 0.0022 0.4352 0.0112],0,[0.8613 0.0882 0.0012 0.0298 0.0196],{'Bersin': 'ngiyup'},0.528,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya pake entah kirim olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa mlebu meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn,0.9850585460662842,4,[0.0093 0.0086 0.002  0.0021 0.978 ],4,[0.0863 0.0402 0.0012 0.0052 0.8671],{'masuk': 'mlebu'},1.1612,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0507 0.0277 0.0803 0.0113 0.83  ],4,[0.0507 0.0277 0.0803 0.0113 0.83  ],,0.24,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan karna soalnya tapi karna soalnya sama persis kaya p e r s i akhirnya ga sampe setelah Begitu baiknya Allah sama tapi wanda masih sering,0.9452463388442993,4,[1.200e-02 6.000e-04 8.500e-03 4.000e-04 9.784e-01],0,[0.9086 0.0411 0.0011 0.0069 0.0422],{},1.0509,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",waras kali ini bawaan lumayan karena banyak baju yang dulu beli di Cirebon harus dibawa waras karena sekarang udah ga muat di LOL,0.9744162559509277,0,[0.8863 0.0018 0.0031 0.0111 0.0978],0,[0.7837 0.0032 0.003  0.0317 0.1784],"{'Mudik': 'waras', 'pulang': 'waras'}",1.1869,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",Mau bilang kangen tp bkn mau blang cemburu jg bukan siapa2 benar yg bukan siapa2 mana bisa dapat apa2,0.9765928983688354,0,[9.837e-01 3.800e-03 9.100e-03 9.000e-04 2.500e-03],0,[9.899e-01 1.500e-03 5.600e-03 9.000e-04 2.200e-03],"{'rindu': 'kangen', 'cemburu': 'cemburu'}",1.0014,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti nungu lama yah terus apa,0.9788156151771545,0,[0.9796 0.0097 0.0016 0.002  0.0071],0,[0.9824 0.0091 0.0015 0.0022 0.0048],{'kasihan': 'kasihan'},1.1958,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Minggu ketika perasaan merahasiakan kabarnya lewat sumelang mengutus kangen untuk membuat Dikamar 2017 Smith,0.7076610922813416,0,[0.9742 0.0015 0.0141 0.0024 0.0078],0,[0.9683 0.0013 0.0211 0.0012 0.0081],"{'kecemasan': 'sumelang', 'rindu': 'kangen'}",0.8203,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sarujuk sama ente Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa makanya mereka selalu cari cara utk kehendak malah makin bersinar,0.9187884330749512,1,[0.0484 0.5859 0.0029 0.0154 0.3475],3,[0.0301 0.0378 0.0024 0.9039 0.0259],{'sependapat': 'sarujuk'},0.5799,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Ini lg bapak biaya pelit setengah Meja g pernah dipake nongkrong aja diminta Yaelah dikit ngapah kita duit,0.9001378417015076,1,[3.100e-03 9.952e-01 2.000e-04 5.000e-04 1.000e-03],1,[1.110e-02 9.854e-01 2.000e-04 6.000e-04 2.700e-03],"{'pelitnya': 'pelit', 'kos': 'biaya'}",0.9265,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",jalan di daerah kami rusak bantuan diperbaiki wis ada yang kecelakaan belum jalannya rusak Belum ada Kalau begitu tunggu saja dulu sampai ada yang kecelakaan,0.9536301493644714,1,[0.1425 0.8485 0.0013 0.0051 0.0027],0,[8.478e-01 1.339e-01 7.000e-04 1.180e-02 5.800e-03],"{'Tolong': 'bantuan', 'Sudah': 'wis'}",0.8296,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau gw lebih suka enter send daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar hahahaah,0.9632713198661804,4,[0.144  0.006  0.0059 0.0084 0.8357],4,[0.2228 0.0093 0.0056 0.0055 0.7568],"{'alenia': 'alenia', 'ngetiknya': 'ngetiknya'}",2.6963,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Selalu seperti itu ri siklus sesering apapun kita pernah dengan orang selalu angel untuk memulai dengan yang,0.9342976808547974,0,[0.9861 0.0028 0.0023 0.0019 0.007 ],0,[0.9386 0.0129 0.0045 0.0017 0.0424],{'sulit': 'angel'},1.2563,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak lawas tp si bapak lawas ora uh malah ada cowo ora sopan yg dudukin tempat duduk Hadeehhh,0.9266972541809082,1,[4.330e-02 9.523e-01 3.000e-04 2.400e-03 1.700e-03],1,[9.770e-02 8.947e-01 3.000e-04 4.100e-03 3.100e-03],"{'tua': 'lawas', 'gak': 'ora', 'sopan': 'sopan', 'eehh': 'uh'}",0.6902,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke pasar nyampe sana eh sdh Besoknya balik Sama pengen bakso isi super pedas juga yg ini belum kesampaian,0.9576528072357178,0,[0.9321 0.0221 0.0021 0.0083 0.0354],0,[0.8927 0.0028 0.0017 0.0047 0.0982],{'Sama': 'Sama'},1.7296,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isya keturon kan kok nggak bisa Ketindihan kalau kata Serem banget,0.9506610631942749,3,[5.000e-04 5.000e-04 9.000e-04 9.975e-01 7.000e-04],3,[6.000e-04 5.000e-04 7.000e-04 9.973e-01 9.000e-04],{'ketiduran': 'keturon'},0.9698,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",percaya menjalin hubungan itu lu harus percaya sama seburuk apapun prasangka doi masih menjaga tresna nya untuk dan gua pernah di tempat kalian,0.9260719418525696,2,[8.000e-04 3.000e-04 9.946e-01 1.500e-03 2.900e-03],2,[0.1027 0.0048 0.7268 0.0259 0.1398],"{'lu': 'lu', 'cinta': 'tresna'}",1.1298,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu namanya fitnah g ada bukti ko fitnah org lain Ingat mbk dunia ini berlaku sistem sprinkle mgkin anda menutupi awon anda dg fitnah org Saya tau smua kok korupsi n pekerjaan kerudung,0.967735767364502,1,[1.400e-03 9.968e-01 2.000e-04 7.000e-04 9.000e-04],1,[1.100e-03 9.966e-01 2.000e-04 7.000e-04 1.300e-03],"{'memfitnah': 'fitnah', 'smua': 'smua', 'terselubung': 'kerudung', 'keburukan': 'awon', 'tabur': 'sprinkle'}",1.3076,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik pake care pinter Dear dia,0.7856521606445312,2,[2.000e-03 3.000e-04 9.887e-01 1.700e-03 7.300e-03],2,[0.006  0.001  0.972  0.0041 0.0169],{'Sayang': 'Dear'},0.5893,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9525930881500244,2,[1.900e-03 3.000e-04 9.943e-01 1.600e-03 1.800e-03],4,[2.63e-02 3.00e-03 6.19e-02 8.00e-04 9.08e-01],{'tim': 'tim'},0.8178,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Pertanyaan tak akan habis Selanjutnya bakal ada kapan punya anak sudah bisa anak sekolah di Kau pasti bisa melewati itu semua Good luck,0.91886305809021,0,[0.6884 0.0027 0.0205 0.0667 0.2218],0,[0.611  0.0146 0.0073 0.1557 0.2114],{'sekolah': 'sekolah'},0.5724,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,1.0000001192092896,0,[0.8891 0.056  0.002  0.0072 0.0456],0,[0.8891 0.056  0.002  0.0072 0.0456],{'sial': 'sial'},0.5918,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap jancok kami pasti tau susah payah nya buat datangin exo semangat miss Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,0.9931760430335999,4,[0.1048 0.0092 0.285  0.003  0.5979],4,[0.0733 0.0117 0.0979 0.0029 0.8142],"{'datangin': 'datangin', 'nunggu': 'jancok', 'Semagat': 'semangat', 'exo': 'exo'}",0.9091,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kenalan nih entah lgsg nyambung aja di sisi lain ada yg pretentious deket sm aku pretentious wis deket pdhl kenal ae tp kalau aku nya ga seneng jd kek ilfil aja gitu ngeladenin nya,0.9252208471298218,1,[0.3061 0.6768 0.0017 0.0087 0.0067],1,[0.4225 0.5664 0.0007 0.0062 0.0042],"{'gue': 'aku', 'Jd': 'Jd', 'welcone': 'seneng', 'sok': 'pretentious', 'udh': 'wis'}",1.074,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan terbesar kampus itu ketika mau Semua ruangan nggrundel yang dulunya gak ada menjadi yang dulunya ada malah,0.9712291955947876,0,[9.736e-01 1.700e-02 4.000e-04 3.200e-03 5.900e-03],4,[0.3568 0.0657 0.0023 0.0055 0.5697],{'dirapikan': 'nggrundel'},0.786,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Demokrasi kita memang lagi mundur saat ini krn kamardikan berekspresi terus menerus di pantau oleh,0.7590987086296082,0,[0.6958 0.2694 0.002  0.0191 0.0137],0,[0.6852 0.1987 0.0039 0.0865 0.0258],{'kebebasan': 'kamardikan'},2.1017,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,Aku tidak Mencegah hatiku untuk tidak terus Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah,0.9810870885848999,0,[0.9039 0.0027 0.0809 0.0091 0.0034],0,[0.7519 0.0069 0.2215 0.0065 0.0132],{'membuatku': 'membuatku'},1.9616,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka gak mengenal rasa tanggung mungkin pas di sekolah sukanya juga nyinyirin makanya kebawa ke medsos,0.9368516206741333,0,[9.26e-01 3.72e-02 8.00e-04 2.61e-02 9.90e-03],0,[0.8704 0.0873 0.0015 0.0277 0.0132],{'sekolah': 'sekolah'},1.1041,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ini org wajib dikunjara wajib org yang memecah belah,0.9145665764808655,1,[2.60e-03 9.93e-01 4.00e-04 1.60e-03 2.30e-03],1,[8.500e-03 9.849e-01 4.000e-04 1.700e-03 4.500e-03],{'dipenjarakan': 'dikunjara'},1.0275,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,dhasar netizen YMC kek begitu dilecehke Swing begini dilecehke jugaaa Jadi yang bener Yang bener itu akuuu istri sah nya Woojin,0.9701361656188965,1,[7.50e-03 9.78e-01 1.30e-03 8.00e-04 1.25e-02],1,[0.0261 0.8295 0.0109 0.0027 0.1309],"{'Dasar': 'dhasar', 'netizen': 'netizen', 'disalahin': 'dilecehke'}",0.8066,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku mengerti teka teki Panjenengan kalimat indah tak pernah ku tulismu ku tak menyangka teka cinta semudah kepada sahabat baru,0.9635025262832642,2,[3.500e-03 5.000e-04 9.908e-01 2.400e-03 2.700e-03],2,[5.810e-02 6.000e-04 9.301e-01 5.300e-03 5.900e-03],"{'jatuh': 'teka', 'mu': 'Panjenengan'}",0.8792,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin kaya kanca aku yg menel2 sama pacar ini Tapi aku lebih wedi akn dosa aku aja pas sendiri gini apalagi kalau punya doi yg g punya ikatan apa2,0.9541247487068176,3,[8.000e-04 4.000e-04 7.000e-04 9.975e-01 6.000e-04],3,[0.0192 0.0017 0.001  0.9768 0.0013],"{'takut': 'wedi', 'temen': 'kanca'}",0.8095,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",yakin setiap datang pasti akan dan begitupun Pasti ada ya mungkin harus dari nol ngajarin Ya itu lah mau bisa ya harus,0.9537864923477173,4,[0.0141 0.0026 0.0022 0.0016 0.9796],4,[0.0209 0.0051 0.0072 0.003  0.9638],{'Pasti': 'Pasti'},0.8886,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat asu warga bagaimana suasana asu ini di tempat,0.7127552032470703,4,[3.800e-03 8.000e-04 4.100e-03 1.000e-03 9.903e-01],4,[0.0659 0.0226 0.0258 0.0109 0.8748],{'pagi': 'asu'},1.0359,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap liat explore Gue bingung deh siapa temen IG gw yg secara IG gw bubble bgt krn medeni ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,0.9517389535903931,3,[1.100e-03 5.000e-04 6.000e-04 9.964e-01 1.400e-03],3,[2.530e-02 1.600e-03 8.000e-04 9.692e-01 3.100e-03],"{'Serem': 'medeni', 'ya': 'ya', 'IG': 'IG', 'bingung': 'bingung'}",1.2584,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 udah ganti pacar udah ganti gebetan yg terus aku nangis sampe ora tidur 3 hari cuma dia padahal pacaran aja ora,0.9551461935043335,0,[0.9829 0.0045 0.0089 0.0011 0.0026],0,[0.9693 0.0196 0.0044 0.0045 0.0023],"{'tangisin': 'nangis', 'gue': 'aku', 'nggak': 'ora'}",1.1152,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp wis kaya kotamu sekarang pantai parangtritis Yogyakarta,0.718380331993103,0,[0.9325 0.007  0.0013 0.0033 0.0559],4,[0.075  0.0097 0.0017 0.0038 0.9097],{'udah': 'wis'},0.5199,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,0,[0.5167 0.0713 0.0062 0.0365 0.3693],0,[0.5167 0.0713 0.0062 0.0365 0.3693],,0.04,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah presidennya kalau ayo kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami,0.6220918297767639,1,[2.900e-03 9.715e-01 9.000e-04 1.110e-02 1.360e-02],1,[0.0066 0.7617 0.0037 0.0672 0.1608],{'membiarkan': 'ayo'},0.4851,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serius amat Org pinter gak pernah merasa Klo dia udah ya berarti kurang Tugas kita supaya gak seperti,0.9452816247940063,1,[3.480e-02 9.563e-01 8.000e-04 1.400e-03 6.600e-03],1,[0.0859 0.8978 0.0011 0.0009 0.0143],{'Supaya': 'supaya'},1.395,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab lokal nggak peduli kok dengan cara berbusana wong Banyak Arab pendatang dan nggak semua Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke,0.9569081664085388,1,[0.1068 0.6649 0.0032 0.0404 0.1846],1,[9.590e-02 8.875e-01 6.000e-04 6.500e-03 9.600e-03],"{'lokal': 'lokal', 'orang': 'wong', 'pendatang': 'pendatang'}",0.9342,,,,
