label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Ngapain juga repot2 nyari jawaban. Kalau tidak, sudah cukup gak usah dijelasin macem2. Orang kalau sudah benci tertutup itu mata dan telinga. Urusan gitu aja Kok Repot [URL]",Ngapain juga repot2 nyari Kalau sudah cukup gak usah dijelasin Orang kalau sudah benci tertutup itu mata dan Affairs gitu aja Kok Hassle,0.9442140460014343,1,[1.500e-03 9.962e-01 4.000e-04 6.000e-04 1.300e-03],1,[3.70e-03 9.92e-01 1.30e-03 7.00e-04 2.40e-03],"{'Repot': 'Hassle', 'Urusan': 'Affairs'}",1.1956,,,,
0,nah diam lebih bagus yaudah saya diam saja deh -_- kepo deh memang tadi kemna haha,nah diam lebih bagus yaudah saya diam saja deh kepo deh memang tadi where haha,0.9693620204925537,0,[0.9735 0.0038 0.001  0.0046 0.0171],0,[0.6374 0.0145 0.0021 0.0081 0.3379],{'kemna': 'where'},0.7717,,,,
4,character developmentnya sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan ostnya!!!! bagus!!! semua!!! gapaham!!!,character development sih gua paling suka walaupun emg filmnya pertamanya rada apa sih dan,0.9335347414016724,4,[0.0046 0.0034 0.0103 0.001  0.9806],4,[0.017  0.0014 0.0178 0.0011 0.9627],"{'filmnya': 'filmnya', 'developmentnya': 'development'}",0.7535,,,,
3,"Entah gatau kenapa, semakin bertambahnya umur malah semakin takut pacaran, takut dikhianati, ya semacam itu lah.",Entah gatau semakin bertambahnya umur malah semakin afraid afraid ya semacam itu,0.6958996653556824,3,[7.000e-04 3.000e-04 1.100e-03 9.965e-01 1.400e-03],3,[0.1131 0.0036 0.0036 0.8534 0.0264],{'takut': 'afraid'},0.7919,,,,
0,Ya nggak salah sih itu akun RP kasih saran agar doa cepet terkabul. Cuma ya lebih kasian lagi sama yang udah nyoba sarannya tapi ternyata malah ga terkabul2 doanya..,Ya nggak salah sih itu akun RP kasih saran agar doa cepet Cuma yes lebih kasian lagi sama yang already nyoba sarannya tapi ternyata malah ga terkabul2,0.9666386246681213,0,[9.935e-01 2.200e-03 7.000e-04 1.300e-03 2.300e-03],0,[9.813e-01 9.500e-03 8.000e-04 5.500e-03 2.900e-03],"{'kasian': 'kasian', 'ya': 'yes', 'udah': 'already'}",0.7855,,,,
4,"Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas Persib, semoga tetap konsisten #PersibDay #Persibsalawasna #PERSIBlive #PSMSvPRSB #Liga1KitaSatu",Respon positif dari Persib seperti ini yang diharapkan dari tim sekelas hopefully tetap konsisten,0.914833664894104,4,[1.300e-03 3.000e-03 9.500e-03 5.000e-04 9.857e-01],4,[7.400e-03 8.500e-03 1.240e-02 8.000e-04 9.709e-01],{'semoga': 'hopefully'},0.8219,,,,
0,"i want bb ku yang lama balik :( the bb Kepler putih. aku cuma mau liat chat history ku waktu kelas 9, cuma mau baca ulang sekali lagi aja gapapa. I wanna know what did I miss.",i want bb ku yang lama balik the bb Kepler aku cuma mau liat chat history ku waktu class cuma mau baca ulang sekali lagi aja I wanna know what did I,0.9780408143997192,0,[0.9881 0.0029 0.0024 0.0027 0.0039],0,[0.8474 0.0215 0.01   0.0196 0.1016],"{'Kepler': 'Kepler', 'bb': 'bb', 'kelas': 'class'}",0.8729,,,,
1,"Tapi angin2an sih. Kadang ditindak, kadang enggak. Gak konsisten, jd gak fair. Siapa yg merasa gak fair, ya pmlik mbl yg pas parkir di situ, terus ditindak. Kitu sanes...??",Tapi angin2an Kadang kadang Gak jd gak Siapa yg merasa gak ya pmlik mbl yg pas parkir di terus Kitu,0.9161354303359985,1,[7.600e-03 9.899e-01 1.000e-04 6.000e-04 1.800e-03],0,[9.186e-01 3.510e-02 7.000e-04 2.160e-02 2.410e-02],{},0.7039,,,,
1,"liat postingannya simba via ini yg terbaru, kok netijennya jahat2 ih... Dibilang lebai lah vianya.... Cedih Woi cewe baik"" klo di dm yg nga2 mah pasti marah lah ",liat postingannya simba via ini yg kok netizens jahat2 say lebai lah Cedih Woi cewe klo di dm yg nga2 mah pasti marah lah,0.9415125846862793,1,[1.400e-03 9.958e-01 2.000e-04 1.000e-03 1.600e-03],1,[8.800e-03 9.829e-01 3.000e-04 4.000e-03 4.000e-03],"{'netijennya': 'netizens', 'Dibilang': 'say'}",0.3184,,,,
0,"Ketika org minum obat penenang, dipandang sebelah mata. Ketika tidak minum, dibilang gila. Terserah apa kata org lah. Tidak membuahkan solusi.",Ketika org minum drug dipandang sebelah Ketika tidak dibilang Terserah apa kata org Tidak produce,0.8371220827102661,0,[9.582e-01 3.210e-02 4.000e-04 3.600e-03 5.800e-03],0,[0.8616 0.1307 0.0009 0.0009 0.0059],"{'membuahkan': 'produce', 'obat': 'drug'}",0.6423,,,,
4,"Gara gara kapan hari ngopi trus dengerin lagu lagu jadul jaman SD kaya tangga, ello, andien, audy. Trus skrg bikin playlist lagu lagi yg seangkatan 2004-2005.",Gara gara kapan hari ngopi trus listen lagu lagu jadul jaman SD kaya Trus skrg bikin playlist lagu lagi yg contemporary,0.9625428318977356,4,[2.700e-02 5.000e-04 2.790e-02 1.700e-03 9.429e-01],4,[0.0221 0.0012 0.0236 0.0029 0.9502],"{'dengerin': 'listen', 'ngopi': 'ngopi', 'seangkatan': 'contemporary'}",0.5284,,,,
2,"gue sayang sama mereka karena mereka nerima gue apa adanya, jelek baiknya gue. dan mereka tuh no drama. anti banget malah. di saat oramg lain berantem sm temen mereka masing2, kita sama sekali ga ada masalah. dan percaya atau engga we never fight.",I sayang sama mereka karena mereka nerima I apa jelek baiknya dan mereka tuh no anti banget di saat oramg lain berantem sm temen mereka kita sama sekali ga ada dan percaya atau engga we never,0.9582077860832214,2,[1.300e-03 3.000e-04 9.952e-01 1.300e-03 1.900e-03],2,[1.800e-03 4.000e-04 9.933e-01 9.000e-04 3.700e-03],"{'gue': 'I', 'no': 'no', 'tuh': 'tuh'}",0.4518,,,,
4,Masih belum terbiasa dengan twitt mereka pake English But thank you [USERNAME] for make it easier to watching them  [URL],Masih belum terbiasa dengan twitter mereka pake English But thank you for make it easier to watching them,0.8038427829742432,4,[0.0201 0.007  0.0113 0.0055 0.9561],4,[0.0093 0.0021 0.0042 0.0013 0.983 ],"{'twitt': 'twitter', 'terbiasa': 'terbiasa', 'watching': 'watching'}",0.4371,,,,
1,"Ga bs download melulu pak. Pdhl stock laporan banyak nih. Mbok ya dibenerin, sdh berapa lama ga kelar2 masalah di ios",Ga bs download melulu Pdhl stock laporan banyak Mbok ya sdh berapa lama ga kelar2 masalah di ios,0.9514788389205933,1,[9.300e-03 9.875e-01 4.000e-04 8.000e-04 2.000e-03],1,[5.140e-02 9.447e-01 4.000e-04 1.400e-03 2.100e-03],"{'Ga': 'Ga', 'download': 'download'}",0.3825,,,,
4,"Abis take away beberapa menu Tulung Agung Pasar Baru. Sebelumnya, tiap kemari Dapy selalu makan Rawon doang. Tapi ini nyicipin 3 makanan berbeda sekaligus. Nasi Pecel sama Campurnya enak [URL]",Abis take away beberapa menu Tulung Agung Pasar tiap here Dapy selalu makan Rawon Tapi ini nyicipin 3 makanan berbeda Nasi Pecel sama Campurnya enak,0.9448073506355286,4,[1.130e-02 1.100e-03 2.100e-03 8.000e-04 9.847e-01],4,[0.0142 0.0019 0.0019 0.0012 0.9807],"{'Campurnya': 'Campurnya', 'Rawon': 'Rawon', 'Dapy': 'Dapy', 'kemari': 'here'}",0.6908,,,,
0,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak api melahap ranting Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,Tak seharusnya seperti ini Tiada lagi damai bersenandung Sejak fire devour twig Tempat Pipit bertengger Memaksa aku Mengiyakan ingin mu Merubah aku bukan diriku Sedang takdir melambai Memanggil ku kembali,0.9278697967529297,0,[0.9777 0.0041 0.0116 0.0033 0.0032],0,[0.959  0.009  0.0211 0.0057 0.0051],"{'api': 'fire', 'melahap': 'devour', 'Tempat': 'Tempat', 'ranting': 'twig'}",0.7156,,,,
4,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Duwet maut ibarat bintang sepak bola belgia hazard, lukaku.saling melengkapi dan melayani dlm mencapei kemenangan..",Duwet maut ibarat star sepak bola belgia melengkapi dan melayani dlm mencapei,0.4372211992740631,4,[0.0707 0.0063 0.0098 0.0063 0.9068],4,[0.0125 0.0058 0.0033 0.0022 0.9762],{'bintang': 'star'},0.6956,,,,
4,Nyesel baru nonton film romcom The Wedding Planner. Matthew McConaughey jaman muda membuatku bahagia hanya dengan melihatnya... tertawa... #halah #baperlevelcupu #ngayalbabu,Nyesel baru nonton film romcom The Wedding Matthew McConaughey jaman muda membuatku bahagia hanya dengan,0.9350921511650085,4,[1.227e-01 1.300e-03 3.800e-03 8.000e-04 8.715e-01],0,[9.793e-01 3.200e-03 6.000e-04 1.200e-03 1.560e-02],{'Wedding': 'Wedding'},0.3157,,,,
4,Memang tak ada manusia yg paling benar dalam tindak tanduknya. Tp SELALU ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,Memang tak ada manusia yg paling benar dalam tindak tp ALWAYS ADA manusia yg mampu jd benar setelah paham pernah salah dan tak selalu menyalahkan sana sini dg hawa nafsunya,0.9936515092849731,4,[0.0439 0.0031 0.0367 0.0015 0.9147],4,[0.0356 0.0024 0.0412 0.0015 0.9193],"{'SELALU': 'ALWAYS', 'ADA': 'ADA', 'Tp': 'tp'}",0.7632,,,,
4,"Melawan sibuk Selasamu, jangan patah semangat yah!",Melawan sibuk jangan broken semangat,0.5355842113494873,4,[0.021  0.0024 0.0178 0.0027 0.9561],4,[0.0323 0.0069 0.0133 0.0033 0.9441],{'patah': 'broken'},0.29,,,,
3,"barusan w mau ke kamar mandi trs sampingnya kan kamar si mbah kan trs dia lagi nyanyi (nadanya doang gapake lirik) lagu jawa dong trs w tanya kan mbah knp belom tidur trs dia ngomong ""ora usah ndok ora usah ndok"" berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis",barusan w mau ke kamar mandi trs sampingnya kan kamar si mom kan trs dia lagi nyanyi doang gapake lagu jawa dong trs w tanya kan mom why belom sleep trs dia ngomong usah ndok ora usah berkali kali sambil kek ngusir gitu w takut dong sampe gajadi pipis,0.9137324094772339,3,[4.000e-04 9.000e-04 8.000e-04 9.972e-01 7.000e-04],3,[5.000e-04 1.300e-03 8.000e-04 9.969e-01 6.000e-04],"{'knp': 'why', 'trs': 'trs', 'mbah': 'mom', 'belom': 'belom', 'tidur': 'sleep'}",1.1698,,,,
2,"Happy first mensive sayang [USERNAME] Maaf belum bisa jadi yg terbaik buat kamu, belum bisa bahagia in kamu sepenuhnya. Tpi gua selalu mencoba berubah jadi lebih baik buat aley  Ily bae  stay with me ya [URL]",Happy first mensive Dear Maaf belum bisa jadi yg terbaik buat belum bisa bahagia in kamu Tpi gua selalu mencoba berubah jadi lebih baik buat aley Ily bae stay with me ya,0.9710239171981812,2,[2.500e-03 2.000e-04 9.913e-01 1.000e-03 5.000e-03],2,[0.0202 0.0014 0.8455 0.0024 0.1306],"{'sayang': 'Dear', 'first': 'first', 'in': 'in', 'me': 'me'}",0.529,,,,
0," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh"," gue waktu itu buka kulkas , nah gua liat oren2 gua kira jeruk eh ternyata itu tomat anjir rasanya:))) mending kalo gue demen sayur lah ini makan tomat digadoin abis itu gue lepeh",1.0,4,[0.3796 0.0051 0.0084 0.0347 0.5722],4,[0.3796 0.0051 0.0084 0.0347 0.5722],,0.03,,,,
1,Jadi bos tp ga pny problem solving kok jd gmn gt ya...ga tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja teroos..,Jadi boss tp ga pny problem solving kok jd gmn gt tau akar masalahnya gmn jd ya instan semua tar rusak lagi rusak lagi gitu aja,0.9681717157363892,1,[1.011e-01 8.878e-01 4.000e-04 1.800e-03 8.900e-03],1,[1.041e-01 8.840e-01 6.000e-04 1.300e-03 1.000e-02],"{'bos': 'boss', 'ga': 'ga', 'solving': 'solving', 'problem': 'problem'}",0.4058,,,,
1,"[USERNAME] [USERNAME] bisa juga dengan sepatah awalan di depan kalimat: ""makanya.........."" ""Kan udah gue bilang......."" ""Ngotot sih dikasih tau......"" ""Pala batu sih....."" Et cetera~",bisa juga dengan sepatah awalan di depan udah gue sih dikasih stone Et,0.7986829280853271,1,[3.40e-03 9.93e-01 3.00e-04 7.00e-04 2.60e-03],1,[1.528e-01 8.113e-01 8.000e-04 4.500e-03 3.060e-02],{'batu': 'stone'},0.7123,,,,
2,"Semoga Tuhan senantiasa menyertai setiap langkahmu, dan menjadikan hubungan kita ini makin kuat dalam menghadapi segala ujian kehidupan ini. I Love You",Semoga Tuhan senantiasa join setiap dan menjadikan connection kita ini makin kuat dalam menghadapi segala ujian kehidupan I Love You,0.8936717510223389,2,[1.500e-03 2.000e-04 9.945e-01 2.200e-03 1.600e-03],2,[2.200e-03 3.000e-04 9.904e-01 3.000e-03 4.200e-03],"{'menyertai': 'join', 'hubungan': 'connection'}",0.9349,,,,
1,"[USERNAME] LU KIRA SEMUA ORANG PAS NGENTOT SADAR DIKELUARIN DIDALEM, PAS LAGI ENAK-ENAKNYA SEMPET GTU MIKIR KELUAR DIDALEM APA ENGGAK YA? ANJIR INI GUA JADI DARAH TINGGI MASA :(",LU KIRA SEMUA ORANG PAS NGENTOT SADAR OUT PAS LAGI EVERYTHING GTU MIKIR KELUAR DIDALEM APA NO FASHION INI GUA JADI DARAH TINGGI MASA,0.9066314697265625,1,[1.000e-03 9.966e-01 3.000e-04 1.000e-03 1.100e-03],1,[1.700e-03 9.936e-01 7.000e-04 1.800e-03 2.200e-03],"{'DIKELUARIN': 'OUT', 'ENGGAK': 'NO', 'ANJIR': 'FASHION', 'SEMPET': 'EVERYTHING'}",0.5644,,,,
2,"[USERNAME] Centil, rempong abis, gatau malu, cerewet parah, temen usil, koki terbaik sepanjang masa, yg paling sayang sm aku, yang bela belain nganter kesana kemari, dan 1001++ hal lain yg gabisa diungkapkan dengan kata kata wkwk",rempong gatau cerewet temen koki terbaik sepanjang which paling sayang sm yang bela belain nganter kesana dan hal lain which gabisa diungkapkan dengan kata kata wkwk,0.9026806950569153,2,[0.0033 0.0011 0.9654 0.0014 0.0287],2,[0.0104 0.0012 0.7679 0.0026 0.2179],{'yg': 'which'},0.4095,,,,
1,[USERNAME] [USERNAME] .... Kamu sensara....??? Dasar Kampret busuk loe .... Bisa main medsos masih bicara rakyat sengsara.... Rakyat moyangmu yg sengsara...!!!,Kamu Dasar Kampret busuk loe Bisa main medsos masih bicara rakyat Rakyat moyangmu which,0.8012038469314575,1,[1.400e-03 9.954e-01 5.000e-04 7.000e-04 1.900e-03],1,[0.0097 0.9655 0.0066 0.0052 0.013 ],"{'moyangmu': 'moyangmu', 'yg': 'which'}",0.5077,,,,
4,"Karna orang(presiden kita jkw)ini memang dapat amanah buat mengerjakan ini,andai nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini maju,sejahtera dan Adil beliu pasti berikan.salam sy buat sodara yg ada dipapua [USERNAME]",because kita memang dapat trust buat mengerjakan nyawa dia sendiri yg dimintak oleh IBU PERTIWI agar bangsa ini dan Adil beliu pasti sy buat sodara yg ada dipapua,0.9061501026153564,4,[2.900e-03 3.000e-03 1.780e-02 5.000e-04 9.759e-01],4,[0.0156 0.0157 0.0063 0.0051 0.9573],"{'amanah': 'trust', 'Karna': 'because'}",0.5415,,,,
4,dulu liat trailernya gw kagum. ide memadukan film laga nusantara dengan tampilan wild west terlihat menjanjikan. belum pernah gw tau sebelumnya. kreatif. makanya gw semacam berharap mendapatkan sajian yang istimewa.,dulu liat trailernya w ide blend film laga archipelago dengan tampilan wild west terlihat belum pernah w tau makanya w semacam berharap mendapatkan sajian yang,0.8114601969718933,4,[4.900e-03 6.000e-04 9.400e-03 1.200e-03 9.839e-01],4,[2.480e-02 7.000e-04 6.900e-03 1.240e-02 9.553e-01],"{'memadukan': 'blend', 'gw': 'w', 'nusantara': 'archipelago'}",0.7078,,,,
3,"singkat cerita, sikap die yang dulunya cool, cuek, cintad dark, pendiem abis, dan pemarah tb tb berubah jadi caper, humble, berwarna, karismatik, play boy gt, malah kl menrut gua pribadi sikopatnya makin keliatan jelas.",singkat attitude die yang dulunya loved pendiem dan pemarah tb tb berubah jadi play boy malah kl menrut gua pribadi sikopatnya makin keliatan,0.8481166362762451,3,[0.1643 0.0345 0.0072 0.7692 0.0248],3,[0.2096 0.0468 0.0142 0.5939 0.1356],"{'cintad': 'loved', 'sikap': 'attitude', 'die': 'die'}",0.609,,,,
2,"entah kenapa, di tempat ini sy merasa dekat sekali dgn sang pencipta. untuk itu aku selalu ingin mengunjungimu wukir mahendraku. [URL]",entah di tempat ini sy merasa dekat sekali dgn the untuk itu aku selalu ingin mengunjungimu wukir,0.9131520986557007,2,[3.500e-03 3.000e-04 9.869e-01 1.800e-03 7.600e-03],2,[1.210e-02 3.000e-04 9.726e-01 1.700e-03 1.330e-02],{'sang': 'the'},0.2988,,,,
2,Gue sayang sama orang yang sayang sama gue!,Gue Dear sama orang yang Dear sama,0.8424478769302368,2,[1.60e-03 4.00e-04 9.95e-01 1.90e-03 1.20e-03],2,[4.200e-03 3.000e-04 9.879e-01 1.900e-03 5.800e-03],{'sayang': 'Dear'},0.6504,,,,
3,"Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut terabaikan, karna diabaikan kamu seorang saja sudah sakit, apalagi diabaikan sama semua orang yang ada di grup itu.",Kadang alasanku jadi penyimak abadi di grup chat ya cuma takut because diabaikan kamu seorang saja sudah apalagi diabaikan sama semua orang yang ada di grup,0.97543865442276,3,[3.400e-03 5.000e-04 1.900e-03 9.934e-01 9.000e-04],3,[0.0036 0.0015 0.0019 0.9911 0.0019],"{'karna': 'because', 'chat': 'chat'}",0.6492,,,,
4,"[USERNAME] gausah terobsesi untuk punya pacar, gapenting. masih 17 taun juga, santai ajaaaa :DD kalo kamu gamau ninggalin, malah cowok2 yang lebih baik gada yang bisa deketin kamu mba :D",gausah terobsesi untuk punya masih 17 taun santai ajaaaa kalo kamu gamau malah cowok2 yang lebih baik gada yang bisa deketin kamu mba,0.9427262544631958,4,[0.044  0.0076 0.0345 0.0055 0.9085],0,[0.9095 0.04   0.0102 0.0114 0.0289],{'mba': 'mba'},0.5889,,,,
2,"Terimakasih. Pernah telah membuat warna dalam kertas putih, pernah merangkai bunga dalam vas kosong, pernah bernyanyi merdu diruang sunyi dan pernah menjadi kita dalam dalam satu ikatan.",Pernah telah membuat warna dalam kertas pernah merangkai bunga dalam vas pernah bernyanyi merdu diruang lonely dan pernah menjadi kita dalam dalam satu,0.9647147059440613,2,[6.400e-03 2.000e-04 9.669e-01 1.500e-03 2.490e-02],2,[3.850e-02 5.000e-04 9.381e-01 3.400e-03 1.950e-02],"{'sunyi': 'lonely', 'diruang': 'diruang'}",0.486,,,,
0,Biarlah mereka memaki. Ada satu hal yang ingin ku tanyakan. Adaka tempat pendosa yang putus asa. Yang telah Menyakiti manusia untuk menyelamatkan keyakinannya.,Biarlah mereka Ada satu hal yang ingin my Adaka tempat pendosa yang putus Yang telah Hurt manusia untuk menyelamatkan,0.9171344637870789,0,[0.9721 0.019  0.0017 0.004  0.0032],0,[0.9645 0.0192 0.003  0.0024 0.0108],"{'Menyakiti': 'Hurt', 'ku': 'my'}",0.9169,,,,
3,[askmf] klen yg kulitnya normal skincarenya byk ga si? :( aku pgn ngejaga kulit supaya bersih tp takut knp2 klo make macem2 trs masi kecil jg wkwk :(,klen yg kulitnya normal skincarenya byk ga aku pgn ngejaga kulit supaya bersih tp afraid knp2 when make macem2 trs masi kecil jg wkwk,0.9169819355010986,3,[1.100e-03 4.000e-04 1.100e-03 9.961e-01 1.400e-03],0,[0.5152 0.0078 0.0145 0.3128 0.1496],"{'takut': 'afraid', 'tp': 'tp', 'klo': 'when'}",0.5558,,,,
4,"happy birthday sender!! Wish you all the best,semoga ditahun ini kamu dikasih kesehatan selalu,sukses,dan orang"" makin sayang sama kamu. Once again,happy birthday !",happy birthday Wish you all the ditahun ini kamu given kesehatan makin sayang sama Once birthday,0.9021705985069275,4,[2.900e-03 9.000e-04 1.060e-02 9.000e-04 9.848e-01],2,[0.0077 0.0012 0.5778 0.0065 0.4068],{'dikasih': 'given'},0.6546,,,,
1,"Dah dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang subuh, paginy w kerja dia tidur, w plg dia udah brgkt. Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg ngatain w posesif gabisa ditinggal, pgn w makan jd lauk samyang",bye dua tahun doi jd spv jd dah biasa w tidur sendiri doi pulang paginy w kerja dia w plg dia udah Pdhl serumah kdg 3 hari baru ketemu Gitu kok ya ada yg keep w posesif gabisa pgn w makan jd lauk samyang,0.9789190292358398,1,[5.960e-02 9.342e-01 4.000e-04 3.900e-03 1.800e-03],0,[9.147e-01 7.810e-02 9.000e-04 1.200e-03 5.100e-03],"{'pgn': 'pgn', 'ngatain': 'keep', 'w': 'w', 'Dah': 'bye', 'lauk': 'lauk', 'Gitu': 'Gitu'}",1.3314,,,,
0,"Wah iya bgt ini mas, saya di tempat kerja sering bgt dpt hal ga ngenakin. Mereka (cowok2) nganggepnya becandaan, yg cewe2 nganggepnya saya yg salah knp begini knp begitu",Wow yes bgt ini saya di tempat kerja sering bgt dpt hal ga Mereka nganggepnya yg cewe2 nganggepnya saya yg salah knp begini knp begitu,0.9714674949645996,0,[9.648e-01 2.880e-02 3.000e-04 2.800e-03 3.200e-03],0,[0.9176 0.0672 0.001  0.0086 0.0056],"{'iya': 'yes', 'ga': 'ga', 'Wah': 'Wow'}",0.9549,,,,
4,Akhirnya 2017 lalu memutuskan daftar gabung volunteer [USERNAME] yang Maret lalu berkesempatan ikut Local Leaders Day dari [USERNAME] di mana seluruh volunteer dari seluruh Indonesia berkumpul. Saling berbagi semangat dan berbagi Ilmu. Seru banget! #tAK8ERbatas,Akhirnya 2017 lalu memutuskan daftar join volunteer yang Maret lalu chance ikut Local Leaders Day dari di mana seluruh volunteer dari seluruh Indonesia Saling berbagi semangat dan berbagi Seru,0.9050952196121216,4,[2.000e-03 7.000e-04 1.300e-03 3.000e-04 9.958e-01],4,[3.900e-03 7.000e-04 1.400e-03 5.000e-04 9.935e-01],"{'gabung': 'join', 'berkesempatan': 'chance'}",0.6526,,,,
4,"produce 48 versi indonesia pelatih Dance : agnes monica, bisma smash, cinta laura Vocal : bertha, mas anang, bunda maya Rap : younglex, soimah Mc : irfan hakim, gilang, ramzi, ayu dewi EXCITED NEH GUE WKWKKWKWK",produce 48 versi indonesia coach Dance agnes bisma cinta laura Vocal mas mother maya Rap soimah Mc irfan ayu dewi EXCITED NEH GUE WKWKKWKWK,0.8914048671722412,4,[0.003  0.0014 0.0063 0.0024 0.987 ],4,[0.0062 0.0028 0.0051 0.0038 0.9822],"{'pelatih': 'coach', 'bunda': 'mother', 'mas': 'mas'}",0.9408,,,,
2,"Ada yg begitu gencarnya memotivasi, krn bukti cintanya. Seperti orangtua kpd anak, guru kpd muridnya, seorang kawan kpd sahabatnya. Mereka mensupport krn cinta, tdk ingin melihat kita menyerah. Tapi, motivasi intrinsik adalah yg paling utama. Bentuk niat yg menjadi penggerak.",Ada yg begitu gencarnya krn bukti Seperti orangtua kpd guru kpd seorang kawan kpd Mereka mensupport krn tdk ingin melihat kita motivasi intrinsik adalah yg paling Bentuk niat yg menjadi,0.9627043008804321,2,[1.700e-03 2.000e-04 9.953e-01 9.000e-04 2.000e-03],4,[0.1259 0.011  0.0686 0.0016 0.7929],{'krn': 'krn'},0.9268,,,,
4,"Esensi tentang make up buat saya, selain happy liat wajah orang makin cantik, bisa dapat banyak teman dan sodara itu pasti. Jadi ngejalanin passion makin happy  *ceilah berat amat obrolan eike",Esensi tentang make up buat selain happy clay wajah orang makin bisa dapat banyak teman dan sodara itu Jadi walk passion makin happy berat amat obrolan eike,0.9437201023101807,4,[2.100e-03 5.000e-04 1.800e-03 4.000e-04 9.951e-01],4,[7.400e-03 8.000e-04 2.500e-03 8.000e-04 9.885e-01],"{'happy': 'happy', 'ngejalanin': 'walk', 'liat': 'clay'}",0.7341,,,,
1,"Punya anak kecil lg demen ngomong tu gini ya Dikit-dikit ngeyel, dikit-dikit dikomentarin. Kalo belum puas, tanya terussss smp mamahnya jawab ""Mamah ga tau dek, mamah baca buku dulu ya"" ",Punya anak kecil lg demen ngomong tu gini ya Kalo belum tanya terussss smp mamahnya jawab ga know mom baca book dulu,0.917269229888916,1,[0.0947 0.8403 0.0061 0.0185 0.0404],1,[0.3306 0.3424 0.0385 0.0356 0.2529],"{'mamah': 'mom', 'tau': 'know', 'buku': 'book'}",1.2757,,,,
1,"[USERNAME] Kartosoewiryo itu seorang taat beragama dan mau bunuh Soekarno. Yang bunuh Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli fiqih, Ibnu Muljam. Sampai disini sudah jelas belum, bro?",Kartosoewiryo itu seorang taat beragama dan mau kill Yang kill Sayyidina Ali ketika solat subuh itu seorang Hafidz Quran dan ahli Ibnu Sampai disini sudah jelas,0.9177945256233215,1,[8.700e-03 9.801e-01 4.000e-04 6.000e-03 4.800e-03],1,[0.0246 0.8913 0.0016 0.051  0.0316],"{'Kartosoewiryo': 'Kartosoewiryo', 'bunuh': 'kill', 'Hafidz': 'Hafidz'}",0.9968,,,,
0,"Emang Allah Maha Baik. Bahkan ada banyak pelajaran dr hal-hal kecil terjadi. semalem ada yg bilang 'sabar yang pasti ada jalan. Jangan dibawa kalut dulu' Tapi emang dasar imanku masih cetek, bukannya nenangin diri malah sibuk ngeluhin si bapak :(",Indeed Allah Maha Bahkan ada banyak pelajaran dr kecil semalem ada yg bilang yang pasti ada Jangan dibawa frantic But indeed dasar imanku masih bukannya nenangin diri malah sibuk ngeluhin si bapak,0.9291028380393982,0,[0.9884 0.0011 0.0013 0.0061 0.0031],0,[0.824  0.0033 0.0064 0.0585 0.1078],"{'emang': 'indeed', 'Emang': 'Indeed', 'Tapi': 'But', 'kalut': 'frantic'}",0.5485,,,,
4,"Mending disuruh makan tali kopling apa dapet duit 100 miliar? Kalo gua mah mendingan dapet duit 100 miliar. Enak, duitnya buat beli tali kopling. Jadi gua bisa makan tali kopling sepuasnya",Mending disuruh eat tali kopling apa dapet duit 100 Kalo gua mah mendingan dapet duit 100 duitnya buat beli tali So gua bisa eat tali kopling sepuasnya,0.9415832161903381,4,[0.0137 0.0089 0.0054 0.006  0.966 ],4,[0.0159 0.0288 0.0063 0.0053 0.9436],"{'sepuasnya': 'sepuasnya', 'Jadi': 'So', 'makan': 'eat', 'mah': 'mah'}",0.8736,,,,
1,"Lu sebut ""Bumi Pancasila""? Ustadz lu sebut, ""PANTATCINA"". Demokrasi = thoghut. OTAK",Lu sebut Ustadz lu Democracy OTAK,0.5519887208938599,1,[1.600e-03 9.963e-01 2.000e-04 6.000e-04 1.200e-03],1,[0.3155 0.5285 0.0042 0.0272 0.1245],{'Demokrasi': 'Democracy'},0.934,,,,
