label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",karangan Ya mereka cuma punya dikit sih pilihan cuma dibulak balik aja urutannya muka abdi sebagai fanboy kpop juga sering kalo liat idol yg ngk hébat,0.9490441083908081,0,[0.8118 0.0207 0.0252 0.1349 0.0074],1,[0.475  0.5106 0.0013 0.0098 0.0034],"{'ku': 'abdi', 'Nama': 'karangan', 'bgt': 'hébat'}",0.9166,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[1.700e-03 9.000e-04 9.919e-01 4.200e-03 1.300e-03],0,[0.8675 0.003  0.0282 0.0853 0.016 ],{},0.6995,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,iya maunya juga lalaki na nu waaaaa kamu sih enak punya lah bantal guling mau dipeluk aja hamdalah,0.9586498737335205,0,[0.9898 0.0045 0.002  0.0021 0.0016],4,[0.0275 0.0047 0.1256 0.0026 0.8395],{'manaaaaaaa': 'waaaaa'},0.7035,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee ngomongin sesat Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama emg anaknya suka digodain maké gimana dong kalo VV dan mayoritas cewe ga satu nafsu sama Harus terima Harus,0.9636366367340088,1,[4.300e-03 9.929e-01 3.000e-04 2.100e-03 3.000e-04],1,[5.100e-03 9.914e-01 4.000e-04 2.700e-03 5.000e-04],"{'sesat': 'sesat', 'pake': 'maké', 'selera': 'nafsu', 'kalo': 'kalo', 'cewe': 'cewe'}",0.6742,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai kelak kita gugah usaha jadi pengelolanya jadi bosnya jadi petani yang selalu reueus dengan usaha,0.9405728578567505,4,[0.0111 0.0023 0.0415 0.0022 0.9429],4,[0.2963 0.0182 0.2703 0.0055 0.4097],"{'bangga': 'reueus', 'bangun': 'gugah'}",1.2907,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",pagi ini nonton warta headline nya bikin takut mulai dari bunuh perkosa bakar sieun banget nih warta,0.9166921377182007,3,[0.0018 0.0019 0.0032 0.9921 0.0011],3,[0.0027 0.0039 0.0043 0.9874 0.0018],"{'berita': 'warta', 'ngeri': 'sieun'}",0.7182,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",hai Maaf ya guha ga Guha cuma mau ungkapin perasaan Kalo guha itu tertarik sama guha Dear sama guha cinta sama Guha mau Serius dengan perasaan Dah gausah Ele will you be mine,0.8210586309432983,2,[0.0053 0.0027 0.9849 0.0029 0.0042],2,[0.0171 0.0171 0.9503 0.0074 0.0081],"{'Cinta': 'cinta', 'serius': 'Serius', 'sayang': 'Dear', 'Gua': 'Guha', 'gua': 'guha'}",0.6968,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Nyetatus lah aku di wa heart is real with thousand of heart iteuk emojis haha ada pesan terselubung sabab masnya juga heunteu ada kabar sejak hari ulanh tahunnya jumat,0.8714289665222168,0,[0.9596 0.017  0.0016 0.0196 0.0022],0,[0.5938 0.0061 0.0262 0.0099 0.364 ],"{'broken': 'iteuk', 'wa': 'wa', 'ngga': 'heunteu', 'Karna': 'sabab'}",0.8737,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,selamat ultah kak renoo awww semoga kita bisa dipertemukan lagi di satu grup sama reno gppa semoga bahagia dan makmur selalu bersama dek oza hehehe,0.9648107290267944,4,[0.0029 0.0022 0.0163 0.0021 0.9764],4,[0.0031 0.0028 0.0269 0.0018 0.9654],"{'kelompok': 'grup', 'sejahtera': 'makmur', 'wkwkw': 'awww'}",2.0755,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem sdh macetnya Padahal tol semua itu mah,0.881823718547821,3,[0.0021 0.002  0.0025 0.9924 0.001 ],3,[0.0052 0.0038 0.0023 0.9874 0.0013],{'mah': 'mah'},0.6985,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",Ada seseorang merasa tapi anti Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem Makanya para cepat Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian Jgn terus korupsi dan ingkar,0.9627968072891235,1,[6.100e-03 9.892e-01 6.000e-04 3.700e-03 4.000e-04],1,[7.100e-03 9.882e-01 5.000e-04 3.700e-03 5.000e-04],"{'anti': 'anti', 'Wong': 'Wong', 'berkorupsi': 'korupsi'}",0.9089,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi fans dari sumber berita ANTARA nuturkeun kuy semoga bisa menjadi,0.6564466953277588,4,[1.400e-03 1.700e-03 5.800e-03 8.000e-04 9.903e-01],4,[0.0118 0.0023 0.0064 0.0018 0.9777],{'Ikutan': 'nuturkeun'},0.8455,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Awal kami tidak saling tidak ada hubungan Namun di sini kami dari tidak kenal dan bertemu menjadi bro dalam satu keluarga inilah kenapa saya makin cinta,0.960524320602417,2,[1.400e-03 8.000e-04 9.928e-01 1.600e-03 3.500e-03],2,[0.0021 0.0012 0.9908 0.0038 0.0021],{'saudara': 'bro'},0.4533,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Gak jadi include kemang karna yg dp gak jelas php besok fix include blokm masih ada 2slot kosong,0.7423355579376221,0,[0.88   0.017  0.0019 0.0273 0.0737],0,[0.7797 0.0426 0.0026 0.1259 0.0492],"{'kosong': 'kosong', 'php': 'php'}",0.5002,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",Setelah tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus akhirnya bisa nyebar kuisioner,0.8936443328857422,4,[1.260e-02 7.000e-04 2.200e-03 1.100e-03 9.835e-01],4,[0.0896 0.0043 0.003  0.0044 0.8986],"{'nyebar': 'nyebar', 'ngurus': 'ngurus'}",0.5497,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Jadi semacam motivasi gitu pengen mengawasi pamilihan bener2 dengan jadi pengawas Mengawal jangan sampe ada Apalagi pilkada di tmarahang ini rentan ku yah calon tunggal,0.9261671304702759,3,[0.0033 0.0043 0.0029 0.9852 0.0042],3,[0.0684 0.1435 0.0081 0.7536 0.0264],"{'rawan': 'rentan', 'pemilu': 'pamilihan', 'Secara': 'ku'}",1.33,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu sumur hébat uiy,0.989200234413147,4,[6.600e-03 3.000e-03 6.200e-03 7.000e-04 9.835e-01],4,[1.080e-02 3.100e-03 6.300e-03 6.000e-04 9.791e-01],"{'hebat': 'hébat', 'misquen': 'misquen', 'yah': 'sumur'}",1.0313,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku jatuh cinta pada Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.9971299171447754,2,[1.400e-03 5.000e-04 9.944e-01 1.500e-03 2.100e-03],2,[1.300e-03 6.000e-04 9.953e-01 1.500e-03 1.300e-03],{'cinta': 'cinta'},0.6215,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",pembagian nilai Takut bener abdi ga bisa imbangin pas Kampus abdi,0.8392090797424316,3,[2.000e-03 1.400e-03 1.900e-03 9.937e-01 9.000e-04],3,[0.0086 0.0085 0.0033 0.9771 0.0025],{'gue': 'abdi'},0.6371,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Ini Baru pemikiran biar Masih junior dibandingkan Professor cebong yg ini lebih kualitas Dan punya dedikasi,0.9286272525787354,4,[0.0132 0.0067 0.004  0.0016 0.9745],4,[0.2112 0.3128 0.0093 0.0256 0.4411],"{'bermutu': 'kualitas', 'dibandingkan': 'dibandingkan'}",0.5325,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn kereta api Jkt Jogja dst jg byk yg lbh spt mlht Sungai yg besar dn gunung2 dn Pangalaman Asia Tenggara mmg memiliki kabudayaan yg,0.9447153210639954,4,[0.0079 0.002  0.0257 0.0038 0.9606],4,[0.0198 0.0018 0.0168 0.0096 0.952 ],"{'Alam': 'Pangalaman', 'culture': 'kabudayaan', 'dn': 'dn'}",0.8759,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wow ngeliat masalah mino di jd awalnya gegara Dan yg bikin translate nya dr fandom Wkwk Catetan surprised got7 juga neunggeul mistranslate juga gegara tuh ikut campur bae masalah fandom org,0.9499461650848389,1,[2.020e-02 9.642e-01 7.000e-04 1.380e-02 1.000e-03],1,[0.152  0.5343 0.0073 0.0287 0.2778],"{'not': 'Catetan', 'fandom': 'fandom', 'kena': 'neunggeul'}",0.6052,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,Same abdi bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan abdi Dear banget sama mereka entah itu pasangan,0.9535738229751587,2,[0.0154 0.0012 0.9781 0.0029 0.0023],2,[1.600e-02 7.000e-04 9.766e-01 2.800e-03 3.900e-03],"{'sayang': 'Dear', 'gue': 'abdi'}",1.1962,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya Aku nutupan kepada Gusti dari godaan setan yang https,0.8536063432693481,3,[8.300e-03 5.000e-03 3.000e-03 9.828e-01 9.000e-04],3,[0.0284 0.0125 0.0081 0.9472 0.0038],"{'ALLAAH': 'Gusti', 'disemua': 'disemua', 'berlindung': 'nutupan'}",0.8626,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,1.0,2,[1.400e-03 1.300e-03 9.934e-01 3.000e-03 9.000e-04],2,[1.400e-03 1.300e-03 9.934e-01 3.000e-03 9.000e-04],"{'HUHUHUHU': 'HUHUHUHU', 'BTS': 'BTS'}",0.525,,,,
2,Aku suka caramu menyukaiku :'),Aku suka caramu menyukaiku,1.0000001192092896,2,[3.700e-03 7.000e-04 9.871e-01 1.100e-03 7.400e-03],2,[0.0041 0.0019 0.9873 0.0022 0.0044],{'menyukaiku': 'menyukaiku'},1.3821,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Terlalu bodoh sekali bila mudah terpengaruh tipu daya Bila pun harus membenci cukup sifatnya bukan Sieun kalau Allah menyuruh hamba pulang sementara masih ada kebencian dalam hati hamba lebih sieun kehilangan Allah daripada apapun termasuk,0.9503560066223145,3,[3.100e-03 2.500e-03 4.900e-03 9.888e-01 7.000e-04],0,[0.7319 0.2534 0.0044 0.0082 0.0021],"{'takut': 'sieun', 'Takut': 'Sieun', 'apapun': 'apapun', 'Saya': 'hamba'}",1.1165,,,,
4,"food test Rendang Bebek lagiii, oleh bapak Uyul juragan kuliner pemilik Warung Kopi [USERNAME] ... Alhamdulillah lulus uji, katanya cociiiks, dan disarankan langsung dimainkan. she [URL]",jumlah test Rendang Bebek oleh bapak Uyul juragan kuliner pemilik Warung Kopi WL lulus katanya dan disarankan langsung she,0.7945765852928162,4,[0.0026 0.002  0.0047 0.0016 0.9892],4,[0.0223 0.0047 0.005  0.0078 0.9602],"{'Alhamdulillah': 'WL', 'Uyul': 'Uyul', 'food': 'jumlah'}",0.6641,,,,
0,ia sudah lama kita tidak-ngumpul lagi hahaha ok tapi jadwal nih kendala kita :p,ia sudah lama kita lagi hahaha ok tapi jadwal heueuh kendala kita,0.9545611143112183,0,[0.9441 0.003  0.0065 0.0132 0.0332],0,[0.8249 0.014  0.0135 0.0229 0.1246],{'nih': 'heueuh'},0.616,,,,
1,"Betul sekali,, harusnya kenaikan tarif dasar listrik, tarif tol, kenaikan harga bbm dikala harga minyak dunia turun, kenapa impor garam dan beras di saat petani negri ini sedang panen,, itu semua harus di jelaskan ya mak [USERNAME]??? Memang gila rezim ini mbk [URL]",Betul harusnya kenaikan meunteun dasar meunteun kenaikan harga bbm dikala harga minyak dunia kenapa impor garam dan beras di saat petani negri ini sedang itu semua harus di jelaskan ya mak Memang gelo réjim ini mbk,0.9021860361099243,1,[4.76e-02 9.49e-01 8.00e-04 1.70e-03 9.00e-04],1,[1.720e-02 9.799e-01 9.000e-04 1.200e-03 8.000e-04],"{'gila': 'gelo', 'rezim': 'réjim', 'tarif': 'meunteun', 'Betul': 'Betul'}",0.9459,,,,
4,"Tetap semangat walau punkada rencana kita tidak sepenuhnya berjalan lancar, tapi tetap yakin tuhan selalu bersama kita dalam setia langkah kita menuju keberhasilan #pembisnismuda [URL]",Tetap ngabareuhan walau punkada rencana kita tidak sepenuhnya berjalan tapi tetap yakin dewa selalu bersama kita dalam setia langkah kita menuju keberhasilan,0.9289217591285706,4,[3.000e-03 9.000e-04 1.550e-02 1.800e-03 9.788e-01],4,[0.0099 0.0013 0.1763 0.0087 0.8039],"{'semangat': 'ngabareuhan', 'tuhan': 'dewa'}",0.4463,,,,
0,"Me: gila ya org2 itu, tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi tetep fokus ntn Teman: lbh gila mana? Rela terbang jkt-paris demi ntn tennis? Me dlm hati: iya jg ya",gila ya org2 tetiba hujan deras di lapangan semua penonton ambil jaket dan buka payung tapi cicing fokus ntn lbh gila Rela terbang demi ntn Me dlm iya jg ya,0.9315870404243469,0,[0.8532 0.0087 0.0143 0.0045 0.1193],0,[0.8873 0.0115 0.0056 0.0091 0.0866],{'tetep': 'cicing'},0.8427,,,,
1,[USERNAME] Bu Mentrri Konsep tentang Sistem penangan sampah sudah saya Email ke pak [USERNAME] Buang2 duit tempat sampah dari jerman tdk efektif.Panggil [USERNAME] dan [USERNAME] sy presentasikan konsep saya yg sdh ay rancang slma 10 thn. cc.@jokowi,Bu Menteri Konsep tentang Sistem penangan sampah sudah saya Email ke pak Buang2 duit tempat sampah dari jerman tdk dan sy presentasikan konsep saya yg sdh ay rancang SMA 10,0.8202486634254456,1,[1.340e-02 9.817e-01 7.000e-04 2.000e-03 2.200e-03],1,[0.2057 0.4316 0.0184 0.1392 0.205 ],"{'Mentrri': 'Menteri', 'ay': 'ay', 'slma': 'SMA'}",1.0451,,,,
1,"Beli mobil baru yang harganya ga sampe 130 juta. Doi ganti head unit pake merek china. Berasa bawa lamborghini, dg sound double bass power. Gue : lo kampungan.",Beli mobil baru yang harganya ga sampe 130 Doi ganti head hijian pake merek Berasa bawa dg sound double bass Gue lo,0.8982986807823181,1,[8.200e-03 9.885e-01 4.000e-04 1.500e-03 1.400e-03],1,[0.386  0.5896 0.0026 0.0079 0.0139],"{'mobil': 'mobil', 'unit': 'hijian'}",0.7758,,,,
1,"Sebuah bukti bahwa di-Indonesia, untuk menjadi seorang Gubernur tidak harus CERDAS dan BERMORAL. Tetapi BODOH dan DONGOK pun BISA. [URL]",Sebuah bukti bahwa untuk menjadi seorang Gubernur tidak harus CERDAS dan Tetapi BODO dan DONGOK pun,0.9105430841445923,1,[0.0479 0.9235 0.0055 0.0184 0.0047],1,[0.1229 0.832  0.0092 0.0059 0.03  ],{'BODOH': 'BODO'},0.5023,,,,
3,"Tetapi rasa takut itu kalah melawan rasa penasarannya. Nada perlahan menunduk dengan menyalakan senter hp yang ia pegang, dan mengarahkan ke bawah kolong kasur yang sangat gelap. Bismillah.. semoga gak ada apa-apa disana.",Tetapi rasa takut itu kalah melawan rasa Nada perlahan menunduk dengan menyalakan senter hp yang ia dan mengarahkan ke bawah kolong kasur yang sangat semoga henteu ada,0.9681890606880188,3,[0.0064 0.0015 0.0088 0.9804 0.0028],3,[0.0461 0.005  0.0194 0.9221 0.0076],"{'Nada': 'Nada', 'gak': 'henteu'}",1.0277,,,,
1,"[USERNAME] Wah ini sudah keterlaluan, gaes.. Mosok anak2 dibawa bawa ke politik, dan ga jelas lagi, malah cenderung ujaran kebencian dan fitnah. Mohon ceck dong [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Wah ini sudah Mosok anak2 dibawa bawa ke dan ga jelas malah cenderung ujaran kebencian dan Mohon cék dong,0.6422256231307983,1,[5.400e-03 9.883e-01 6.000e-04 5.000e-03 7.000e-04],1,[0.0144 0.9639 0.0016 0.0169 0.0032],"{'ceck': 'cék', 'Mosok': 'Mosok'}",0.717,,,,
3,Cerita horor ku malam ini. Huehehe. Jadi aku ingin bobo. Jadi aku mandi (?) Biar dingin selimutan langsung bobo. Dah gitu. Udah mandi nih. Aku semprot muka kan pake Aer mawar,Carita horor abdi malam Jadi aku ingin Jadi aku mandi Biar dingin selimutan langsung Dah Udah mandi Aku semprot muka kan pake Aer mawar,0.9074676632881165,3,[0.004  0.0036 0.0072 0.9816 0.0036],3,[0.0379 0.0182 0.1529 0.6572 0.1337],"{'Cerita': 'Carita', 'selimutan': 'selimutan', 'ku': 'abdi'}",0.9562,,,,
3,PIDATO RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku tebas. rejeki baru sepanjang jogja dan jakarta tapi kesalahan selalu relovan jika bunyi tik tok somay berselisiban dengan truk-truk pertamina.,Biantara RETAK sementara hanya kurang tujuh detik lampu merah sudah tak sabar ingin ku rejeki baru sepanjang jogja dan jakarta tapi kasalahan selalu relovan jika bunyi klik tok somay berselisiban dengan,0.9746835827827454,3,[0.3993 0.1035 0.0115 0.4743 0.0114],0,[0.6964 0.0362 0.0225 0.2283 0.0166],"{'tik': 'klik', 'kesalahan': 'kasalahan', 'PIDATO': 'Biantara'}",0.6491,,,,
1," Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK PRABOWO. itu ulah si wiranto, karena Wiranto dipake habibie kembali jadi PANGAB.. TRAGEDI 98 , itu yg harus bertanggung jawab PANGAB BONG200 BONGAK... yang menembak POLISI ,",Kesatuan yg mana bong200 hahaha Habibie mencopot jabatan PAK itu ulah si karena Wiranto dipake habibie kembali jadi TRAGEDI 98 itu yg harus bertanggung jawab parahu BONG200 yang menembak POLISI,0.9778887629508972,1,[1.800e-03 9.959e-01 3.000e-04 1.300e-03 6.000e-04],1,[2.400e-03 9.946e-01 4.000e-04 1.800e-03 8.000e-04],"{'PANGAB': 'parahu', 'POLISI': 'POLISI'}",0.9728,,,,
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die gak ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tapi,0.9685651063919067,4,[0.0044 0.0015 0.0098 0.0047 0.9797],3,[0.2217 0.0097 0.009  0.7404 0.0193],{'Tapi': 'Tapi'},0.5579,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi Terimakasih karen masih ikut menangis disaat aku hamba cinta u so,0.9135627150535583,2,[1.800e-03 5.000e-04 9.941e-01 6.000e-04 2.900e-03],2,[0.0171 0.0012 0.9725 0.001  0.0081],"{'love': 'cinta', 'I': 'hamba'}",0.6146,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",hamba kasihan sm Mama Hulk Ijo ini membesarkan anak heueuh bahkan ngga punya nyali shg pake akun Awak besar otak,0.8952823877334595,0,[0.9769 0.0133 0.0012 0.007  0.0016],1,[0.1675 0.8247 0.0021 0.0041 0.0015],"{'yg': 'heueuh', 'Aku': 'hamba', 'Badan': 'Awak'}",0.5851,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",Wow kalo bicara mending dari sby juga lebih mending dari udh kafir bodo jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari,0.9624057412147522,1,[1.600e-03 9.966e-01 4.000e-04 1.100e-03 3.000e-04],1,[3.300e-03 9.927e-01 5.000e-04 2.600e-03 1.000e-03],"{'woy': 'Wow', 'dungu': 'bodo', 'jaman': 'jaman'}",0.9802,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga leres,0.9673277139663696,1,[0.0198 0.9483 0.0013 0.0293 0.0014],1,[0.0265 0.9287 0.0028 0.0394 0.0026],"{'hak': 'leres', 'mementingkan': 'mementingkan', 'JNE': 'JNE'}",0.7952,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",Tiga tahun yang pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat Whutttt 3,0.9653577208518982,4,[0.0051 0.0026 0.0153 0.0026 0.9744],0,[0.402  0.0298 0.2103 0.0246 0.3333],{'modus': 'modus'},3.179,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,hamba gasuka sih tapi gondok dan reuwas dan mangkel aja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,0.9889734983444214,1,[0.0182 0.9074 0.0038 0.0678 0.0029],1,[0.0102 0.9564 0.0025 0.0284 0.0025],"{'gasuka': 'gasuka', 'mangkel': 'mangkel', 'ga': 'ga', 'Aku': 'hamba', 'dongkol': 'reuwas'}",1.4524,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min,0.9694138765335083,4,[0.0088 0.0031 0.0412 0.0012 0.9457],4,[0.0263 0.0058 0.0918 0.002  0.874 ],"{'min': 'min', 'AC': 'AC'}",0.5954,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",bbrp hari yg lalu gue liat lagu badag yg diisi sm 3 Tmn gue blg kalo lagu yg diisi sm 3 mahluk itu tengahnya Asli merinding bgt mana itu pas maghrib dan gue sendirian sieun,0.911162257194519,3,[0.0023 0.002  0.0043 0.9898 0.0015],3,[0.0053 0.0018 0.0037 0.988  0.0012],"{'serem': 'sieun', 'truk': 'lagu', 'orang': 'mahluk', 'gede': 'badag'}",1.0026,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal my partner fight sendirian terus jadinya tiap Tp Alhamdulillah ada aja yg Maxi bet bébas kopi dulu,0.9036026000976562,4,[1.070e-02 1.200e-03 4.500e-03 7.000e-04 9.829e-01],4,[0.1213 0.0027 0.0068 0.0046 0.8647],"{'free': 'bébas', 'Maksi': 'Maxi'}",0.4443,,,,
