label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Maman adalah sumber amour nourrir dan memberi tanpa maman yang selalu berjaga dan éveillé dikala malam Qui selalu mengajarkan berjuang,0.7610660791397095,2,[0.0054 0.0016 0.9799 0.0023 0.0108],2,[0.0082 0.0015 0.9721 0.0027 0.0154],"{'Mamah': 'Maman', 'mengasuh': 'nourrir', 'Mamahlah': 'maman', 'kasih': 'amour', 'berjaga': 'berjaga', 'Yg': 'Qui', 'terjaga': 'éveillé'}",0.4828,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9169864654541016,3,[0.0115 0.0107 0.0025 0.9714 0.0039],0,[0.837  0.1072 0.0026 0.0376 0.0155],{'ditengah': 'ditengah'},0.7355,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup","Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",1.0,3,[0.0419 0.0068 0.0039 0.9442 0.0033],3,[0.0419 0.0068 0.0039 0.9442 0.0033],,0.03,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Biji lu dia prêter il duitan kok lu croire dia déjà il duitan méchant qui mordre doigts pendukungnya qui Stupide,0.35672059655189514,1,[0.014  0.9765 0.0013 0.0044 0.0038],1,[0.0144 0.974  0.0017 0.0048 0.0051],"{'gigit': 'mordre', 'mesum': 'méchant', 'Sdh': 'déjà', 'Tolol': 'Stupide', 'imam': 'prêter', 'yg': 'qui', 'lu': 'lu', 'percaya': 'croire', 'jari': 'doigts', 'mata': 'il'}",0.9077,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.","Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",1.0,0,[0.4776 0.4616 0.0076 0.0379 0.0153],0,[0.4776 0.4616 0.0076 0.0379 0.0153],,0.06,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini","Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",1.0,4,[0.1684 0.0041 0.1696 0.0178 0.6401],4,[0.1684 0.0041 0.1696 0.0178 0.6401],,0.01,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Pourquoi apkl gojek harus ada nomor téléphoniste Déjà kek bpjs juste non téléphoniste Géorgie sekalian tuh wajib nom orangtua biar bisa ijab,0.7930101752281189,1,[0.0149 0.972  0.001  0.0089 0.0033],1,[0.0213 0.9673 0.001  0.0057 0.0046],"{'aja': 'juste', 'ga': 'Géorgie', 'gojek': 'gojek', 'Kenapa': 'Pourquoi', 'telp': 'téléphoniste', 'Udah': 'Déjà', 'no': 'non', 'wajib': 'wajib', 'nama': 'nom', 'tuh': 'tuh'}",1.7395,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Sudah terjadikah Islam ya Islam usah ajoutée dan réduit JANGAN SAMPAI Mauvais SÉLECTEUR PROF IL TOUJOURS TOUJOURS MUSIQUE DAN RIBA DAN AKAN TERLIHAT DGAGER O,0.8389057517051697,1,[0.0142 0.9736 0.0014 0.0075 0.0033],1,[0.0126 0.9767 0.0011 0.0058 0.0038],"{'ditambahi': 'ajoutée', 'PILIH': 'SÉLECTEUR', 'JELAS': 'DGAGER', 'MENGHALALKAN': 'TOUJOURS', 'IA': 'IL', 'GURU': 'PROF', 'SAMPAI': 'SAMPAI', 'dikurangi': 'réduit', 'SALAH': 'Mauvais', 'MANA': 'O', 'islam': 'Islam', 'MASIH': 'TOUJOURS', 'MUSIK': 'MUSIQUE'}",1.5881,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,donne minyak guêpe gitu perhari nya nanti dibiarin sampe mateng nah kalo déjà baru tuh diletusin laisser darah vendre nya keluar semua gitu,0.836575448513031,3,[0.0111 0.0092 0.0037 0.9712 0.0048],1,[1.700e-02 9.657e-01 9.000e-04 1.250e-02 3.900e-03],"{'kotor': 'vendre', 'gitu': 'gitu', 'nya': 'nya', 'biar': 'laisser', 'tawon': 'guêpe', 'udah': 'déjà', 'tuh': 'tuh', 'dikasih': 'donne', 'sampe': 'sampe'}",1.013,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",Impressionné sih sama younger que badannya kecil gâteau enfant lycée sekarang ministre satu cabang besar Contenu 80 orang dan cabangnya one of the best di region banten,0.8083682060241699,4,[0.0078 0.0055 0.0377 0.0027 0.9463],4,[0.0155 0.0029 0.0135 0.0031 0.965 ],"{'mimpin': 'ministre', 'cabang': 'cabang', 'smp': 'lycée', 'banten': 'banten', 'Kagum': 'Impressionné', 'cabangnya': 'cabangnya', 'badannya': 'badannya', 'isi': 'Contenu', 'kek': 'gâteau', 'than': 'que', 'sih': 'sih', 'anak': 'enfant'}",2.0755,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Ils yang akan sebagai Nasib bukan pada para tokoh maupun tokoh tapi ada pada Obliger Rakyat,0.8564422130584717,1,[0.0401 0.945  0.0015 0.0076 0.0058],1,[0.0896 0.8889 0.0016 0.0101 0.0098],"{'kekuatan': 'Obliger', 'Mereka': 'Ils'}",0.442,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Kaya gini mau Ouda dapet korupsi berapa masih Alors inget ama yg aide ampli Sebanding ga harga ampli ama yg di korupsi Si voler ampli yg harganya ga seberapa di BRLER CACHÉ,0.9204834699630737,1,[0.0114 0.9793 0.001  0.0048 0.0035],1,[1.650e-02 9.741e-01 9.000e-04 4.400e-03 4.100e-03],"{'korupsi': 'korupsi', 'Uda': 'Ouda', 'BAKAR': 'BRLER', 'dapet': 'dapet', 'harga': 'harga', 'nyolong': 'aide', 'Kalau': 'Si', 'gini': 'gini', 'ampli': 'ampli', 'harganya': 'harganya', 'mencuri': 'voler', 'Jadi': 'Alors', 'HID': 'CACHÉ', 'ama': 'ama'}",1.1161,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah lohh sama cuma kamu sendiri yang agak Rodon sucer tarte ngono nek tak rasakne ciment wagu mas polahmu,0.9107022881507874,1,[0.0341 0.9551 0.0023 0.0043 0.0042],1,[0.0446 0.9427 0.0018 0.0033 0.0075],"{'polahmu': 'polahmu', 'Rodo': 'Rodon', 'sumpah': 'ciment', 'ngadoh': 'sucer', 'nek': 'nek', 'wagu': 'wagu', 'piee': 'tarte', 'ngono': 'ngono'}",1.1487,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,bon kayak vidéo iklan technique editing sinematografi blablablablabla lah directeur champion très ya Gitu Kurang goûter,0.559322714805603,4,[0.2345 0.1219 0.0049 0.0091 0.6296],4,[0.0259 0.0214 0.0039 0.0056 0.9431],"{'bagus': 'bon', 'banget': 'très', 'kayak': 'kayak', 'video': 'vidéo', 'pokokmen': 'directeur', 'tehnik': 'technique', 'juara': 'champion', 'blablablablabla': 'blablablablabla', 'berasa': 'goûter'}",0.786,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang siang cher kuuu semangat hari ini jaga kesehatan aku cher kamuI amour tu bby,0.8247369527816772,2,[0.0092 0.0018 0.9835 0.0025 0.003 ],4,[0.0424 0.0072 0.1975 0.0063 0.7467],"{'kamuI': 'kamuI', 'bby': 'bby', 'u': 'tu', 'sayang': 'cher', 'love': 'amour', 'paaaagi': 'paaaagi', 'selamaaaat': 'selamaaaat', 'siang': 'siang'}",0.4609,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku gak salah bila mohon pd segera Perintahkan MENKES verser ajouter Salle Spécial pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana it,0.8267225027084351,3,[0.0229 0.032  0.0023 0.938  0.0047],3,[0.061  0.3753 0.0029 0.5541 0.0067],"{'Khusus': 'Spécial', 'Ruangan': 'Salle', 'stiap': 'stiap', 'USAI': 'USAI', 'menambah': 'ajouter', 'utk': 'verser', 'MENKES': 'MENKES'}",0.7739,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Remercier que for your vœux Sebagian WL déjà Ya,0.3495354652404785,4,[0.0079 0.0027 0.0072 0.003  0.9792],4,[0.0144 0.0079 0.0139 0.0037 0.96  ],"{'Alhamdulillah': 'WL', 'Thank': 'Remercier', 'udh': 'déjà', 'wishes': 'vœux', 'you': 'que'}",0.3273,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w Géorgie mau akrab2 lg coz Maman w benci bgt nm dia maklum Maman w frère keluarganya ada descendance saraf jd Bien gitu plus qui méchant Zut dengki nm w emg frère Maman w,0.6044353246688843,1,[0.1506 0.6888 0.0066 0.1476 0.0065],0,[0.4041 0.0327 0.375  0.0085 0.1797],"{'sialan': 'Zut', 'jahat': 'méchant', 'gw': 'w', 'sm': 'nm', 'yg': 'qui', 'gitu': 'gitu', 'kebanyakan': 'plus', 'ga': 'Géorgie', 'emg': 'emg', 'yah': 'Bien', 'tuh': 'tuh', 'keturunan': 'descendance', 'sodara': 'frère', 'mama': 'Maman', 'si': 'si', 'lita': 'lita', 'keluarganya': 'keluarganya'}",1.1117,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",ONU Beauté Diatas Apabila Aku attendre Menikmati Puncak Ce auftt,0.32453644275665283,4,[0.0265 0.0029 0.4094 0.0057 0.5556],4,[0.0828 0.013  0.0147 0.0124 0.8771],"{'Sebuah': 'ONU', 'Bisa': 'attendre', 'auftttt': 'auftt', 'Itu': 'Ce', 'Keindahan': 'Beauté'}",0.7581,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]","Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",1.0,3,[0.3173 0.0358 0.0154 0.6261 0.0053],3,[0.3173 0.0358 0.0154 0.6261 0.0053],,0.02,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah vieilli seperti ini aku masih ditanyakan tak jawab Di âge sekarang ini saya sudah mengerti tentang adanya privilèges di Publique yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.9542223811149597,0,[0.9404 0.0074 0.0104 0.0242 0.0177],0,[0.881  0.045  0.0082 0.0483 0.0175],"{'usia': 'âge', 'berumur': 'vieilli', 'Di': 'Di', 'privilege': 'privilèges', 'masyarakat': 'Publique'}",0.8226,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,ranga namanya Amitié pasti ada Dan disinilah kita étude dan processus grumpytard minoruliciouces,0.7145098447799683,4,[0.0095 0.0034 0.0635 0.0026 0.921 ],0,[0.8352 0.063  0.0055 0.0636 0.0327],"{'Yanga': 'ranga', 'berproses': 'processus', 'pertemanan': 'Amitié', 'belajar': 'étude'}",0.4445,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",Est bapak yang fidèle mendampingi Est bapak qui terus berusaha melucu Fabricant ibu Est bapak qui masih envisager enfant 24 tahun ini masih Est bapak yang paling cemburu ketika ada laki2 datang ke Luar biasa Cinta bapak,0.7671903967857361,2,[0.0111 0.0019 0.9804 0.0024 0.0042],2,[0.0731 0.0059 0.9073 0.0051 0.0086],"{'setia': 'fidèle', 'yg': 'qui', 'menganggap': 'envisager', 'Luar': 'Luar', 'Adalah': 'Est', 'anak': 'enfant', 'bikin': 'Fabricant'}",1.1087,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha SSR dapat révélation dari désactivé bukan dari Alloh,0.3427945077419281,1,[0.0144 0.9701 0.001  0.0104 0.0041],1,[0.1325 0.8383 0.0018 0.0094 0.018 ],"{'setan': 'désactivé', 'wahyu': 'révélation', 'HRS': 'SSR'}",0.3731,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat baca ini deh trus lanjut baca twit2 receh di Ternyata vieque tak lebih dari miette Macam manusia yang makan Di kiefsi seulement oge meni chère frimer di réciter hahaha Aqué maloo,0.866178035736084,4,[0.0087 0.0045 0.0053 0.0024 0.979 ],1,[0.1979 0.5557 0.0068 0.0065 0.2331],"{'kiefsi': 'kiefsi', 'receh': 'receh', 'hayang': 'chère', 'Aque': 'Aqué', 'pamer': 'frimer', 'remah': 'miette', 'story': 'réciter', 'oge': 'oge', 'maloo': 'maloo', 'doang': 'seulement', 'deh': 'deh', 'hahaha': 'hahaha', 'hidupque': 'vieque'}",1.9335,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",Liat Afficher terakhir étourdir agile Curiga pas bébé Géorgie dibedong tuh opa Mick TR sex nya itu Tanière qui Fabricant Jeune terus,0.6680966019630432,4,[0.0079 0.0091 0.0172 0.0023 0.9634],1,[0.0167 0.9719 0.0013 0.0061 0.004 ],"{'show': 'Afficher', 'muda': 'Jeune', 'ga': 'Géorgie', 'RT': 'TR', 'yg': 'qui', 'Den': 'Tanière', 'stun': 'étourdir', 'nya': 'nya', 'bikin': 'Fabricant', 'lincah': 'agile', 'bayi': 'bébé'}",0.7023,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti si diputusin Si diselingkuhin Si diporotin Si malah diajak ke KUA Oui arbre nya banyak lah ketakutan ketakutan,0.7189862728118896,3,[0.0117 0.0084 0.0047 0.9701 0.005 ],3,[0.0128 0.0086 0.0037 0.9713 0.0037],"{'Kalo': 'Si', 'Ya': 'Oui', 'kalo': 'si', 'pokok': 'arbre', 'ketakutan': 'ketakutan', 'KUA': 'KUA', 'nya': 'nya'}",0.8671,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,1.0,1,[0.188  0.7917 0.0026 0.0075 0.0102],1,[0.188  0.7917 0.0026 0.0075 0.0102],,0.01,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]","Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",1.0,4,[0.0455 0.0098 0.0265 0.0051 0.9132],4,[0.0455 0.0098 0.0265 0.0051 0.9132],,0.01,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],Ini lho yg mengiris Masih tega buang sampah plastik Masih males mengurangi pemakaian plastik kresek plastik kemasan,0.924599826335907,0,[0.9413 0.0275 0.0085 0.016  0.0067],1,[0.0552 0.9314 0.0013 0.0061 0.0059],{'tega': 'tega'},0.3721,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",Perginya diantar sama gak bawa Udah janjian laisser dijemput heures setengah Krna sayanya dan qui jemput gak confus mau Akhirnya Rue kaki 2 kilomètres siang Ngeri kali vanashh syekaleh vemirsyahh,0.8533231019973755,3,[0.015  0.0169 0.0024 0.9594 0.0063],3,[0.034  0.0206 0.0024 0.936  0.007 ],"{'yg': 'qui', 'siang': 'siang', 'biar': 'laisser', 'jalan': 'Rue', 'jam': 'heures', 'bingung': 'confus', 'km': 'kilomètres'}",0.93,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda menyesatkan orang Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya je berlindung kepada Dieu dari tentation désactivé yang maudit,0.8965098857879639,1,[0.0446 0.844  0.0019 0.1045 0.0051],1,[0.0225 0.966  0.001  0.0066 0.0038],"{'setan': 'désactivé', 'terkutuk': 'maudit', 'berlindung': 'berlindung', 'godaan': 'tentation', 'Aku': 'je', 'satunya': 'satunya', 'ALLAAH': 'Dieu'}",0.4082,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",Zon jangan lihat bajunya tenir atau,0.2883857786655426,1,[0.0105 0.9674 0.0011 0.0179 0.0032],1,[0.0335 0.8439 0.0025 0.1103 0.0098],"{'bajunya': 'bajunya', 'pegang': 'tenir'}",0.3548,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap Jangan biarkan aku sepi Autorisateur aku selalu Dalam obligation yg direstui je sayang kamu moitié hatiku,0.8824367523193359,2,[0.0092 0.0023 0.9822 0.0035 0.0028],2,[0.0129 0.0021 0.9793 0.0026 0.0032],"{'ikatan': 'obligation', 'hatiku': 'hatiku', 'Izinkan': 'Autorisateur', 'Jangan': 'Jangan', 'direstui': 'direstui', 'Aku': 'je', 'separuh': 'moitié'}",0.9986,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas aide dan langkah kecil ini marcheur sesuai,0.7212199568748474,4,[0.0085 0.0022 0.0101 0.0027 0.9765],4,[0.0679 0.0048 0.0061 0.0114 0.9098],"{'sesuai': 'sesuai', 'bantuan': 'aide', 'berjalan': 'marcheur'}",0.5866,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,0,[0.6148 0.0098 0.0116 0.0319 0.3319],0,[0.6148 0.0098 0.0116 0.0319 0.3319],,0.06,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau utilitaire internet bancaire full site dari untuk transfer ke sesama Compte masih masih tapi untuk presse bouton ga Memang dana tidak tapi akhirnya saya haru,0.8962540626525879,1,[0.2409 0.6772 0.0023 0.0677 0.012 ],0,[0.6673 0.237  0.0028 0.0683 0.0246],"{'internet': 'internet', 'tombol': 'bouton', 'pakai': 'utilitaire', 'tekan': 'presse', 'rekening': 'Compte', 'Memang': 'Memang', 'banking': 'bancaire'}",1.5271,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana sérums maire anda keluar dari di bonceng devise viens ke emplacement KALAU Géorgie AVOIR JIWA Géorgie MUNGKIN TU MENGKRITIK RMR PGR TAPI TANGAN TU MENJABAT HE TUBUH TU BLOQUER DP MEREKA AG,0.7118914127349854,1,[0.0104 0.9796 0.0013 0.0053 0.0033],1,[0.0077 0.982  0.0013 0.005  0.0039],"{'PD': 'DP', 'lokasi': 'emplacement', 'GA': 'Géorgie', 'AG': 'AG', 'DPR': 'RMR', 'motor': 'devise', 'DAN': 'HE', 'MEMBUNGKUK': 'BLOQUER', 'walikota': 'maire', 'ANDA': 'TU', 'maukah': 'sérums', 'dateng': 'viens', 'MPR': 'PGR', 'PUNYA': 'AVOIR'}",2.5816,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab kaos setelah diguyur air kadi victime keisengan temen2 aisjogja,0.746045708656311,4,[0.0121 0.0048 0.0058 0.0033 0.974 ],4,[0.0139 0.0048 0.0068 0.0032 0.9712],"{'air': 'air', 'korban': 'victime'}",0.6129,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,Mungkin sampaikan kepada gubernur Jakarta dulu supaya trotoar verser pejalan pie dirapikan dulu bukan dijadikan tempat verser je sering Rue pie di sepanjang satrio tp piétons sérieux kurang,0.8036108613014221,0,[0.5731 0.2716 0.0028 0.1395 0.013 ],1,[0.0522 0.9291 0.001  0.0119 0.0058],"{'Saya': 'je', 'sungguh': 'sérieux', 'pedestrian': 'piétons', 'Mungkin': 'Mungkin', 'tp': 'tp', 'jakarta': 'Jakarta', 'satrio': 'satrio', 'jalan': 'Rue', 'utk': 'verser', 'kaki': 'pie'}",1.4536,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak Aku,0.7889754772186279,0,[0.8125 0.0132 0.0472 0.1205 0.0066],0,[0.6848 0.0112 0.0491 0.2455 0.0094],{'dipundak': 'dipundak'},3.6234,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,je Enceinte sama temps Enceinte sama je Enceinte sama temps Enceinte sama Dan playlist ini ternyata sering keputer di radio auto setiap désactivé berangkat school haha,0.6804354190826416,4,[0.0262 0.0038 0.2579 0.0067 0.7053],4,[0.0158 0.003  0.0189 0.0029 0.9594],"{'mobil': 'auto', 'school': 'school', 'pagi': 'désactivé', 'radio': 'radio', 'playlist': 'playlist', 'keputer': 'keputer', 'Masa': 'temps', 'hamil': 'Enceinte', 'Aku': 'je'}",2.0025,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih Critique pgn manfaatin waktu kalau toujours bisa pulang tepat ya biar bisa ouvrir di rumah brg karena moment ini inestimable,0.9212532043457031,4,[0.0193 0.002  0.0161 0.0043 0.9583],0,[0.8815 0.0051 0.0263 0.0431 0.044 ],"{'priceless': 'inestimable', 'ngerasa': 'Critique', 'manfaatin': 'manfaatin', 'msh': 'toujours', 'pgn': 'pgn', 'brg': 'brg', 'buka': 'ouvrir'}",1.1645,,,,
1,bikin orang kesal saja,Fabricant orang kesal saja,0.785020112991333,1,[0.0659 0.9061 0.0029 0.0161 0.009 ],1,[0.0599 0.9151 0.0033 0.0114 0.0103],{'bikin': 'Fabricant'},0.1975,,,,
