label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas","Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",1.0,1,[0.4344 0.4786 0.0007 0.0498 0.0366],1,[0.4344 0.4786 0.0007 0.0498 0.0366],,0.14,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Tidak dan anda sudah menyesatkan orang Dilarang sholat di dalam wangunan yang didirikan untuk kekafiran satunya Makanya jangan kebanyakan nonton mak Aku berlindung kepada ALLAAH,0.943517804145813,1,[6.800e-03 9.797e-01 4.000e-04 1.130e-02 1.900e-03],1,[0.0651 0.7119 0.0025 0.2104 0.01  ],"{'bangunan': 'wangunan', 'satunya': 'satunya'}",0.9694,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend","*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",1.0,1,[2.284e-01 7.540e-01 5.000e-04 4.900e-03 1.220e-02],1,[2.284e-01 7.540e-01 5.000e-04 4.900e-03 1.220e-02],,0.14,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Make sure sebelum ngatain orang lain you lebih Make sure sebelum ngatain orang lain you lebih Make sure sebelum ngatain orang lain you bukan orang yang,0.9430149793624878,1,[2.050e-02 9.663e-01 1.000e-03 7.000e-04 1.160e-02],1,[3.900e-03 9.922e-01 4.000e-04 1.800e-03 1.700e-03],{'ngatain': 'ngatain'},0.695,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini beneran ta ndak ada libur setelah hari Raya masa tanggal merah sehari aja baru pulang masa langsung merantau lagi,0.9434146881103516,0,[0.9719 0.0036 0.0015 0.0209 0.002 ],0,[0.6965 0.1591 0.0013 0.1355 0.0076],"{'ta': 'ta', 'raya': 'Raya'}",1.3089,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum daek deh ngelakuin apapun buat jagain senyuman diwajah kamu Abdi,0.9574962854385376,2,[1.500e-03 4.000e-04 9.948e-01 2.400e-03 9.000e-04],2,[2.100e-03 7.000e-04 9.934e-01 2.500e-03 1.400e-03],"{'apapun': 'apapun', 'By': 'Abdi', 'rela': 'daek'}",0.9112,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],Cék aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu,0.7920798659324646,1,[8.300e-03 9.888e-01 2.000e-04 1.400e-03 1.300e-03],1,[1.710e-02 9.787e-01 3.000e-04 2.000e-03 1.900e-03],"{'Cek': 'Cék', 'tuh': 'tuh'}",1.0976,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super kencang,0.775210976600647,4,[0.0044 0.0073 0.0056 0.0028 0.9799],4,[0.0233 0.0198 0.0105 0.01   0.9364],{'Daria': 'Daria'},0.8045,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",Jam 9 sebioskop cuma berdua pas mulai dimatiin eee teaser coming film horor Ketika Iblis Ya jadi,0.9132981300354004,3,[1.100e-03 3.000e-04 4.800e-03 9.893e-01 4.500e-03],4,[1.780e-02 6.000e-04 9.200e-03 1.790e-02 9.546e-01],{'eee': 'eee'},0.9236,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat Modal mereka juara EURO 2018 cuma catatan Ronaldo di Piala Dunia Pangpangna nyangkut di 16 atau 8,0.9673922061920166,0,[0.7327 0.0606 0.0021 0.1795 0.025 ],0,[0.888  0.0306 0.0024 0.054  0.0251],"{'mentok': 'nyangkut', 'lemah': 'lemah', 'Paling': 'Pangpangna'}",0.8862,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",Saya hanyalah ciptaan bukan superhero apalagai Saya hanya bisa melalukan apa yang saya Itulah anak nomor tiga yang murah dan saya semoga anda cepat tau,0.9836755394935608,4,[0.0159 0.0023 0.0498 0.0018 0.9301],4,[0.008  0.0038 0.0053 0.0015 0.9814],"{'ciptaan': 'ciptaan', 'apalagai': 'apalagai'}",1.3425,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang Tapi kamu Kamu aku diajarkan caranya jadi wanita yang tidak Tetap Ah sayang,0.9437124729156494,2,[1.000e-03 2.000e-04 9.966e-01 1.000e-03 1.200e-03],2,[0.0256 0.0013 0.9645 0.0056 0.0029],{'wanita': 'wanita'},0.7817,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",Tuhan tidak memberi kita haté dan tentakel untuk mengeluh dan malainkan Ia mengajari kita untuk Bersyukur melalui haté dan tentakel Selamat siang,0.9240676164627075,4,[0.0219 0.0008 0.3495 0.0047 0.623 ],2,[0.0272 0.0009 0.5409 0.0039 0.4271],"{'hati': 'haté', 'mulut': 'tentakel'}",0.5485,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,1.0,4,[0.049  0.0058 0.408  0.0161 0.5211],4,[0.049  0.0058 0.408  0.0161 0.5211],,0.2,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",Cinta akan selalu membuka pintu maaf ketika anda melakukan cinta akan menjadi lantera dikala dunia menjadi jagalah cinta hingga pada akhirnya matamu akan,0.9785887598991394,2,[1.700e-03 3.000e-04 9.949e-01 2.100e-03 9.000e-04],2,[1.800e-03 3.000e-04 9.947e-01 1.800e-03 1.400e-03],"{'cinta': 'cinta', 'lentera': 'lantera'}",1.1248,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",bébas bukti numpuk tapi deflasi Lihat kasus Kurang apa Lihat kasus buktinya malah secara Dan kasus2 lainnya,0.8500041961669922,1,[4.700e-02 9.501e-01 3.000e-04 8.000e-04 1.800e-03],1,[1.930e-02 9.779e-01 2.000e-04 8.000e-04 1.700e-03],"{'deflasi': 'deflasi', 'Percuma': 'bébas'}",1.8929,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy No percaya KTP akan jadi hari Krn sy juga No percaya anggaran e KTP di korupsi oleh para anggota Dewan yg Dear bapak lebih tahu atau pura pura tidak,0.8584866523742676,1,[6.500e-03 9.892e-01 3.000e-04 2.400e-03 1.700e-03],1,[1.750e-02 9.743e-01 5.000e-04 5.000e-03 2.700e-03],"{'ktp': 'KTP', 'Terhormat': 'Dear', 'tdk': 'No'}",0.8606,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",GW Udah omongan ga mau ke tempat itu tp googling isi bubu mau beliin sesuatu Akhirnya gumujeng dah eh malah die yg ngamuk naik motor kayak ga bawa anak GW teriak2 sampe nangis ga digubris malah makin kenceng bawa,0.9615700244903564,1,[4.700e-03 9.926e-01 2.000e-04 1.500e-03 1.100e-03],1,[9.750e-02 8.582e-01 8.000e-04 3.040e-02 1.310e-02],"{'ngomel': 'gumujeng', 'dibilang': 'omongan', 'ngeyel': 'googling', 'ngejebak': 'bubu', 'Gw': 'GW'}",2.028,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi notifikasi twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan susulan yang terjadi di Saya sedih dan saya berdoa semoga kita mendapat perlindungan,0.9595444798469543,0,[9.618e-01 9.000e-04 1.390e-02 1.270e-02 1.070e-02],0,[0.9663 0.0017 0.0058 0.0168 0.0094],"{'sedih': 'sedih', 'BMKG': 'BMKG'}",0.7589,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang takut mau buang headset dan baterai ke tempat patarosan kan sama botol katanya bisa meledak di suhu heueuh,0.9420313835144043,3,[1.000e-03 8.000e-04 1.400e-03 9.957e-01 1.200e-03],3,[1.200e-03 6.000e-04 1.500e-03 9.951e-01 1.600e-03],"{'soalnnya': 'patarosan', 'yg': 'heueuh'}",0.8788,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan kampungan kalian itu mbok enya jangan kelewatan,0.43566280603408813,1,[3.900e-03 9.919e-01 3.000e-04 1.400e-03 2.600e-03],1,[1.200e-02 9.823e-01 3.000e-04 2.500e-03 2.900e-03],{'ya': 'enya'},0.789,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru NTB semua menyatakan dukungannya anjeun Karena mereka merindukan pemimoin yg amanah,0.8767266273498535,4,[0.0041 0.0068 0.0482 0.0014 0.9395],4,[0.0149 0.0112 0.0654 0.0019 0.9066],"{'kpd': 'anjeun', 'NTB': 'NTB', 'TGB': 'TGB'}",3.0876,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti potlot untuk menghilangkan,0.816581666469574,0,[0.9652 0.0032 0.0179 0.0041 0.0095],0,[0.6228 0.0782 0.007  0.0774 0.2146],{'pensil': 'potlot'},1.0343,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Carogé henteu dukung lahiran Dari awal nyuruh sesar Takut akunya henteu kuat ngelahirin 2 Aku jadi sieun juga Tp kalo denger testi orang heueuh sc henteu ada heueuh bilang lebih enak dari normal,0.8825265169143677,3,[1.600e-03 4.000e-04 1.400e-03 9.955e-01 1.000e-03],3,[0.0886 0.001  0.0026 0.8917 0.0162],"{'takut': 'sieun', 'kalo': 'kalo', 'Suami': 'Carogé', 'gak': 'henteu', 'yg': 'heueuh'}",1.2634,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",Lebih banyak cara utk krn sangat mudah menemui setan dimanapun kita Lbh hese untuk mencintai krn setan juga ada dimana mana dan dg siapa saja,0.9850183725357056,3,[0.2862 0.0131 0.0076 0.6808 0.0123],0,[0.6401 0.0433 0.0955 0.1679 0.0532],"{'sulit': 'hese', 'krn': 'krn'}",0.8678,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu waktos orangnya yg gk paham pancasila akhirat itu ramalan waktos ck politik balas Budi,0.9114689230918884,1,[9.400e-03 9.789e-01 2.000e-04 9.000e-04 1.060e-02],1,[5.500e-02 9.341e-01 3.000e-04 2.600e-03 8.000e-03],"{'Masa': 'waktos', 'Bpip': 'Bpip'}",0.5192,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,hamba mulai takut menghadapi Seperti disiksa hamba takut dia tidak,0.748496413230896,3,[1.000e-03 3.000e-04 2.200e-03 9.957e-01 8.000e-04],3,[1.500e-03 4.000e-04 1.900e-03 9.953e-01 9.000e-04],{'Aku': 'hamba'},0.7959,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus tapi ayah sehingga saya memutuskan masuk SMA saja dan Babaturan Dwi Sulistyono masuk Selepas kita jarang dipasangkan karena dia jarang datang latihan dan sibuk dengan Ngutik motor,0.9649412631988525,0,[0.9203 0.0013 0.0173 0.0039 0.0571],0,[0.9536 0.0015 0.0063 0.0053 0.0333],"{'SMA': 'SMA', 'jarang': 'jarang', 'dipasangkan': 'dipasangkan', 'Temen': 'Babaturan'}",0.9987,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir aja bermasalah disamperin Untung gue dan si mas ojol masih dijaga sama Ngeri pisan sih,0.9474576711654663,3,[6.000e-04 7.000e-04 6.000e-04 9.972e-01 9.000e-04],3,[7.000e-04 2.200e-03 8.000e-04 9.951e-01 1.200e-03],"{'Ngeri': 'Ngeri', 'banget': 'pisan', 'Ga': 'Ga'}",0.7708,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,Lagi ngerasain bagja yg sederhana bagi w Ngeliat orang2 di sekitar w ikut ngerasain bagja sama yang lagi w jalanin dengan Ga pernah sebahagia ini sih dan se good vibes ini Thanks,0.8717355132102966,4,[0.0071 0.0011 0.0029 0.0012 0.9876],4,[7.000e-03 1.500e-03 3.200e-03 8.000e-04 9.875e-01],"{'Thanks': 'Thanks', 'bahagia': 'bagja', 'gw': 'w'}",1.0293,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,0.9201818704605103,1,[0.1466 0.8404 0.0052 0.0023 0.0054],0,[0.9522 0.0352 0.0025 0.0035 0.0066],{'Hujan': 'Hujan'},2.6683,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Tiap pulang sekolah pasti mampir ke rumahnya buat main dan nonton meteor garden sama Tuturkeun mandi sama haus Baru pulang kalo udah di telepon,0.9328507781028748,4,[2.370e-02 5.000e-04 4.980e-02 1.800e-03 9.243e-01],4,[0.2048 0.0034 0.1315 0.0148 0.6455],"{'Ikut': 'Tuturkeun', 'makan': 'haus', 'SD': 'SD', 'kelas': 'kelas'}",1.8316,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG DEUI PERSIBKU MENANG DEUI Oooo Oooooooooo,0.6699039936065674,4,[1.200e-03 4.100e-03 6.000e-03 7.000e-04 9.881e-01],4,[0.0082 0.0686 0.0181 0.005  0.9002],{'LAGI': 'DEUI'},0.8517,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",Aku sempet nonton beritanya wkt di Cuma karena ga ngerti basa jadi aku diem aja nde baru nyampe bali baru heuh yang aku tonton berita tentang itu,0.9822377562522888,0,[0.9747 0.0033 0.001  0.0093 0.0116],0,[0.8723 0.0047 0.0016 0.0085 0.1129],"{'nde': 'nde', 'bahasanya': 'basa', 'ngeh': 'heuh'}",1.2753,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di jaman ini hutang tembus 4000an baru di jaman ini juga mako brimob dan baru di jaman ini juga bocah cina nghina presiden dibilang dan di jaman ini pula geruduk kantor berita sambil m,0.9920861721038818,1,[5.560e-02 9.301e-01 3.000e-04 2.900e-03 1.110e-02],1,[3.360e-02 9.542e-01 3.000e-04 2.500e-03 9.400e-03],"{'kantor': 'kantor', 'jaman': 'jaman', 'presiden': 'presiden'}",0.902,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila ngumbar anggota nama debitur ke bukankah melanggar PBI kerahasiaan,0.7069368362426758,1,[9.400e-03 9.665e-01 5.000e-04 2.070e-02 3.000e-03],3,[0.0206 0.1888 0.0012 0.782  0.0074],{'ngember': 'anggota'},1.3334,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sigana semua orang diwajibkan menjadi bunglon di negara antah berantah Apakah ini akibatna dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan,0.9512084722518921,0,[0.8414 0.0455 0.0024 0.0091 0.1016],1,[0.2566 0.7221 0.0008 0.004  0.0165],"{'Sepertinya': 'Sigana', 'konsekuensi': 'akibatna', 'berantah': 'berantah'}",3.5833,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau nanya dong tadi saya paketin internet itu saya pamikiran utk orang Tapi malah paket saya yg Ini bagaimana Klo begini saya Padahal sy mau ngirim ke adik,0.9475722312927246,1,[0.1176 0.6572 0.0007 0.2224 0.0021],0,[0.4948 0.2811 0.0021 0.2166 0.0054],"{'adik': 'adik', 'Klo': 'Klo', 'pikir': 'pamikiran'}",1.152,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap lalampahan selalu punya Maka kali ini adalah cerita tentang aku yang tak pernah bisa pindah on dari rasa kagum akan indahnya alam,0.9711519479751587,2,[0.0135 0.0008 0.6711 0.0028 0.3117],4,[0.0263 0.0011 0.2968 0.0021 0.6738],"{'perjalanan': 'lalampahan', 'move': 'pindah'}",1.2808,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka Biasanya habis tp td Mau dibuang mau gosip takut Teringat kt nyokap tau berkahnya disuapan Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb,0.9495218992233276,3,[2.690e-02 5.000e-04 3.700e-03 9.433e-01 2.550e-02],3,[1.700e-03 4.000e-04 1.000e-03 9.942e-01 2.700e-03],"{'Teringat': 'Teringat', 'dibesokin': 'gosip', 'tp': 'tp', 'raga': 'raga'}",1.2543,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI kemarin kami PKMD sempat menikmati Kopi Kok mantab rasanya Sehat dan sukses terus Barakallah,0.8448907136917114,4,[2.500e-03 7.000e-04 2.500e-03 5.000e-04 9.938e-01],4,[3.200e-03 7.000e-04 1.300e-03 5.000e-04 9.943e-01],"{'KAHMI': 'KAHMI', 'Kopi': 'Kopi'}",0.837,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],WL akhirnya bisa makan sahur bareng mbah gugel walo cerewet,0.7261914014816284,4,[7.300e-03 6.000e-04 2.700e-03 5.000e-04 9.889e-01],4,[0.0405 0.0022 0.0051 0.0019 0.9503],{'Alhamdulillah': 'WL'},0.7383,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Jam tanggal 10 Juli Fix abdi ngarasa yang aneh dan ngarasa lo udah berubah dari Saya,0.8436449766159058,0,[0.79   0.0149 0.1523 0.0313 0.0116],0,[0.8477 0.0154 0.0413 0.0653 0.0303],"{'ngerasa': 'ngarasa', 'gue': 'abdi'}",1.3269,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita maju terus pantang Bersemangat lah babaturan mari gulat untuk Indonesia yang lebih Indonesia yang Indonesia salam Sehat dari Puskesmas SUM Halmahera terus maju,0.9538660049438477,4,[1.400e-03 1.400e-03 2.400e-03 8.000e-04 9.939e-01],4,[2.100e-03 2.100e-03 1.900e-03 8.000e-04 9.931e-01],"{'berjuang': 'gulat', 'salam': 'salam', 'kawan': 'babaturan'}",0.6774,,,,
1,"klikbca seringkali susah dimaksud termasuk skrg. kalau dijawab Internet saya bermasalah, saya akan bilang itu omong kosong krn saya ga ada masalah buka Website lain.",klikbca seringkali susah dimaksud termasuk kalau dijawab Internet saya saya akan bilang itu omong kosong krn saya ga ada masalah buka Website,0.9809720516204834,1,[1.010e-02 9.853e-01 3.000e-04 1.000e-03 3.400e-03],1,[5.020e-02 9.412e-01 7.000e-04 2.700e-03 5.200e-03],"{'klikbca': 'klikbca', 'ga': 'ga'}",0.9663,,,,
4,Selamat ulang tahun tehskikuu sayang [USERNAME] perbedaan yg sangat jauh  dulu mah aing kucel hideung enamah yah beginilah hahaha [URL],Selamat ulang tahun tehskikuu sayang perbedaan yg sangat jauh dulu mah aing kucel hideung enamah yah beginilah hahaha,0.930853545665741,4,[1.290e-02 8.000e-04 2.110e-02 1.500e-03 9.636e-01],4,[0.097  0.0016 0.1211 0.0038 0.7766],"{'aing': 'aing', 'hideung': 'hideung'}",0.8813,,,,
0,"Kenapa sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu bahagia,gak semua orang itu tulus",Nah sekarang bisa beda banget sama pas sma ya Di tanah rantau bener bener sadar kalo gak semua orang itu semua orang itu tulus,0.980961263179779,0,[0.9805 0.0023 0.0016 0.002  0.0135],0,[0.8923 0.0035 0.0021 0.0073 0.0948],"{'sadar': 'sadar', 'Kenapa': 'Nah', 'Di': 'Di'}",1.1603,,,,
4,"Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.","Lg ngobrol sama Kiya dek, doain mamah ya dek, supaya bisa blablabla. Dek Kiya bantu doa ya. *Manggut-manggut, senyum"". Tulus bgt mukanya. Meski ga ngerti apa yg dimaksud, tp tiap bilang doain ya dek dia pasti senyum"" smbl peluk.",1.0,2,[0.0073 0.0008 0.6611 0.0039 0.3268],2,[0.0073 0.0008 0.6611 0.0039 0.3268],,0.16,,,,
3,"Hehe kak, aku nih diajakin nonton sabrina aja ngeri setengah modyar! Dibioskop cuma merem sambil tutup telinga.",Hehe aku nih diajakin nonton sabrina ngan ngeri setengah Dibioskop cuma merem sambil tutup,0.9287765026092529,3,[1.100e-03 2.000e-04 9.000e-04 9.963e-01 1.500e-03],3,[2.900e-03 4.000e-04 5.000e-04 9.944e-01 1.800e-03],{'aja': 'ngan'},1.1275,,,,
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",Aku ramal kamu akan datang kerumahku bertemu entah itu sebagai tamu undangan di pernikahanku atau justru sebagai Aku yakin itu,0.989525318145752,2,[1.900e-03 2.000e-04 9.863e-01 7.100e-03 4.500e-03],2,[2.100e-03 2.000e-04 9.847e-01 7.300e-03 5.700e-03],{'kerumahku': 'kerumahku'},0.7766,,,,
