label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat morning inhabitant bagaimana suasana morning ini di tempat,0.802092432975769,4,[1.390e-02 9.000e-04 1.560e-02 1.400e-03 9.682e-01],4,[0.3253 0.0102 0.0412 0.0262 0.597 ],"{'pagi': 'morning', 'warga': 'inhabitant'}",0.6288,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam hati tiap liat explore I confused ok siapa temen IG gw yg secara IG gw bubble bgt krn scary ya rasanya kelebatan2 film G30S sama berita unrest di TV menyertai foto2,0.9298514723777771,3,[1.500e-03 1.300e-03 1.700e-03 9.947e-01 8.000e-04],3,[0.0065 0.0012 0.0015 0.9898 0.001 ],"{'Serem': 'scary', 'IG': 'IG', 'deh': 'ok', 'bingung': 'confused', 'explore': 'explore', 'Gue': 'I', 'kerusuhan': 'unrest'}",1.3578,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 udah ganti pacar udah ganti gebetan which terus gue cry until no tidur 3 hari cuma dia padahal pacaran aja no,0.9008833765983582,0,[0.9886 0.0039 0.004  0.0018 0.0017],0,[0.9613 0.011  0.0127 0.0032 0.0118],"{'nggak': 'no', 'tangisin': 'cry', 'sampe': 'until', 'pacaran': 'pacaran', 'yg': 'which'}",1.4582,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp already kaya kotamu sekarang beach parangtritis Yogyakarta,0.7676347494125366,0,[0.9676 0.0016 0.0098 0.016  0.005 ],0,[0.6591 0.0065 0.2054 0.0115 0.1174],"{'pantai': 'beach', 'udah': 'already'}",0.3545,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",Jangan ngecengin gua lagi yes guys orang ini udah ada walaupun nulisnya nggak jam 2 dinihari,0.7912746667861938,3,[0.0307 0.0162 0.01   0.9287 0.0144],3,[0.1972 0.0651 0.1007 0.5679 0.0692],"{'ya': 'yes', 'gaes': 'guys'}",1.184,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah presidennya kalau let kelompok dissident Pancasila dan NKRI hidup di republik ini akan kami,0.6110115051269531,1,[1.900e-03 9.941e-01 6.000e-04 2.900e-03 6.000e-04],1,[7.000e-03 9.825e-01 8.000e-04 8.300e-03 1.400e-03],"{'presidennya': 'presidennya', 'pembangkang': 'dissident', 'membiarkan': 'let'}",0.6984,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serious amat Org pinter no pernah merasa Klo dia udah ya berarti kurang Task kita Supaya no seperti,0.8265960216522217,1,[4.900e-03 9.926e-01 3.000e-04 1.600e-03 6.000e-04],1,[0.0707 0.9204 0.0013 0.0018 0.0058],"{'gak': 'no', 'Supaya': 'Supaya', 'Tugas': 'Task', 'Serius': 'Serious'}",0.9564,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab lokal nggak peduli kok dengan cara berbusana people Lots Arab comer dan nggak semua Orang Asia dan bule bahkan bisa pakai tanktop dan trousers pendek ke,0.9467989206314087,1,[0.0297 0.9521 0.0027 0.0129 0.0027],1,[0.0669 0.9112 0.0031 0.0089 0.0099],"{'Banyak': 'Lots', 'orang': 'people', 'pendatang': 'comer', 'tanktop': 'tanktop', 'Asia': 'Asia', 'celana': 'trousers', 'Arab': 'Arab'}",1.3386,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",memasuki tahun ke 4 waiting uh ada yang lain dateng tapi ga tanggung jawab sama besok kalo keluar2 pake rok aja mas,0.9655146598815918,1,[1.230e-02 9.799e-01 7.000e-04 6.600e-03 6.000e-04],1,[0.2132 0.5712 0.0018 0.2073 0.0065],"{'eh': 'uh', 'mas': 'mas', 'menunggu': 'waiting', 'tanggung': 'tanggung'}",0.295,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",New know kalo anak sd sekarang ga pake buku tulis kudu disampul They menggunakan binders Cool I ga perlu hassle sampul menyampul belasan buku,0.8399578928947449,4,[0.0059 0.003  0.005  0.0016 0.9846],4,[0.0507 0.0157 0.0113 0.009  0.9133],"{'Keren': 'Cool', 'Mereka': 'They', 'Baru': 'New', 'binder': 'binders', 'tau': 'know', 'repot': 'hassle', 'ga': 'ga', 'gue': 'I'}",0.711,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",Yang repot tu kalo sekedar baca tanpa disitu timbul kesalahan bukan Selektif terhadap argument ndakk selagi nalar tetep pada bukan keluar dah keluar jalur ituu,0.9246448278427124,0,[0.7611 0.0454 0.0034 0.1734 0.0167],1,[0.0992 0.8111 0.0011 0.0847 0.0039],{},0.9703,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran maintain daerah a until jam 1 tapi skg udh jam listrik belum hidup Kalau telat dikit bayar bill langsung fine ini klo mati listrik mouth dapet pieces,0.9004013538360596,1,[4.300e-03 9.928e-01 5.000e-04 2.000e-03 5.000e-04],1,[3.910e-02 9.534e-01 9.000e-04 5.100e-03 1.500e-03],"{'php': 'php', 'jam': 'jam', 'sampe': 'until', 'a': 'a', 'maintain': 'maintain', 'tagihan': 'bill', 'potongan': 'pieces', 'denda': 'fine', 'mulu': 'mouth'}",0.821,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini results school asal school mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida etc,0.8084362745285034,1,[4.400e-03 9.914e-01 6.000e-04 2.900e-03 7.000e-04],1,[0.0161 0.9634 0.0012 0.0166 0.0026],"{'dsbnya': 'etc', 'sekolah': 'school', 'hasil': 'results', 'mikirlah': 'mikirlah'}",0.9074,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada affairs dengan agama pure keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan,0.6961571574211121,1,[0.0096 0.9822 0.0011 0.0055 0.0017],1,[0.1518 0.5706 0.0163 0.245  0.0164],"{'urusan': 'affairs', 'murni': 'pure'}",0.7927,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,4,[0.079  0.0122 0.1876 0.0938 0.6274],4,[0.079  0.0122 0.1876 0.0938 0.6274],,0.03,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat yourself masih seorang anak perempuan Papa biasanya mengajari daughter small naik Dan setelah papa consider your papa akan melepas wheel bantu sepeda Kemudian mama bilang jangan jangan dilepas dulu wheel,0.7720924019813538,2,[0.016  0.0019 0.9308 0.0225 0.0289],2,[0.0233 0.0027 0.8315 0.0248 0.1176],"{'roda': 'wheel', 'dirimu': 'yourself', 'mu': 'your', 'kecilnya': 'small', 'Papa': 'Papa', 'papa': 'papa', 'menganggap': 'consider', 'putri': 'daughter'}",0.7118,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",Cinta yang Sebenarnya Cinta adalah ketika Sayyidina bin ditanya oleh Rasulullah Saw apa Lalu ia pun hanya minta satu yakni agar dapat menemanimu di,0.967352032661438,2,[1.300e-03 5.000e-04 9.953e-01 1.800e-03 1.100e-03],2,[2.600e-03 9.000e-04 9.917e-01 3.400e-03 1.400e-03],"{'Sebenarnya': 'Sebenarnya', 'menemanimu': 'menemanimu', 'Saw': 'Saw'}",1.0028,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku liat di lokasi filmnya kayaknya di Irish More good scenery di Ireland drpd di London mah Henson bett,0.8982371091842651,4,[0.0064 0.0018 0.0116 0.0041 0.976 ],4,[0.049  0.0039 0.0158 0.0195 0.9117],"{'bagus': 'good', 'Ireland': 'Ireland', 'mah': 'mah', 'drpd': 'drpd', 'London': 'London', 'Lebih': 'More'}",0.9232,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama tinggal dijakarta dimana public disana pemahaman akan sangat bahkan tanpa ada tulisan mereka sudah understand bahwa budaya queue itu ada dimana mana,0.9384143948554993,4,[0.0132 0.0039 0.0328 0.0024 0.9477],0,[0.7002 0.0334 0.0244 0.0224 0.2197],"{'dijakarta': 'dijakarta', 'paham': 'understand', 'antri': 'queue', 'masyarakat': 'public'}",0.8639,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],which pada nangis dimotor gitu emg gapada afraid tbtb bring motor jadi ga focus dan malah jatoh atau tabrakan I pernah nangis dimotor tapi ga histeris dan malah thinking scary just ntar tbtb cave ketabrak grgr ga focus nyetir drama emg,0.8082724809646606,3,[0.002  0.0011 0.0023 0.9933 0.0013],3,[0.0268 0.0045 0.002  0.9639 0.0028],"{'serem': 'scary', 'Yg': 'which', 'ga': 'ga', 'kepikiran': 'thinking', 'drama': 'drama', 'gua': 'cave', 'bawa': 'bring', 'Gua': 'I', 'aja': 'just', 'fokus': 'focus', 'emg': 'emg', 'takut': 'afraid'}",1.329,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",help fixed system manage Street daerah yang note bene kecil kecelakaan yg merenggunt nyawa kani setiap hari dari Street rusak dan project yg merusak,0.7493120431900024,0,[0.5745 0.1621 0.0042 0.2556 0.0035],3,[0.1423 0.0615 0.0098 0.7788 0.0076],"{'kelola': 'manage', 'tolong': 'help', 'tata': 'system', 'nota': 'note', 'dibenahi': 'fixed', 'proyek': 'project', 'jalan': 'Street'}",1.7694,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi mother Anak foster aku satu lagi jadi suka Ya namanya anak tp tired Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu Help me,0.9333020448684692,0,[0.9594 0.0118 0.0023 0.0248 0.0018],0,[0.9449 0.0022 0.0123 0.0365 0.004 ],"{'Tp': 'tp', 'me': 'me', 'Help': 'Help', 'capek': 'tired', 'namanya': 'namanya', 'sempet': 'sempet', 'asuhnya': 'foster', 'bunda': 'mother'}",1.2359,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Like sama cewek beda kelas gue di kelas 7A waktu itu dan si cewek 7C kalo no lupa kamu love pertamaku,0.9470823407173157,2,[2.300e-03 7.000e-04 9.921e-01 1.400e-03 3.400e-03],2,[0.0064 0.0028 0.9461 0.0026 0.0421],"{'pertamaku': 'pertamaku', 'Suka': 'Like', 'cinta': 'love', 'gak': 'no'}",0.7616,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",masa depannya nggak lol gimana mau jelas lulusan usually cuma mau kerja berapa penghasilannya kerja juga no,0.8723002672195435,1,[2.13e-02 9.73e-01 6.00e-04 4.40e-03 8.00e-04],1,[0.0581 0.9284 0.0018 0.0093 0.0023],"{'gak': 'no', 'lulusan': 'lulusan', 'bisanya': 'usually', 'lha': 'lol'}",0.8666,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanalloh neng cantik ini adalah cadre NU yang active juga di menjadi cadre yang militan untuk NU yang selalu menjaga marwah,0.9171760082244873,4,[0.0018 0.0013 0.0099 0.001  0.9861],4,[0.0085 0.0026 0.0557 0.0038 0.9294],"{'aktif': 'active', 'kader': 'cadre', 'neng': 'neng'}",0.8889,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal honorary karyawan juga dan telah diatur oleh law Ketenaga work tentang hak dan kewajiban Kayaknya bapak which satu ini belum pernah kelapangan ok memonitor sistem kerja di masing2 SKPD,0.9200854897499084,1,[9.400e-03 9.862e-01 5.000e-04 2.900e-03 1.000e-03],1,[0.0155 0.9747 0.0011 0.0061 0.0025],"{'Kok': 'Kok', 'SKPD': 'SKPD', 'yg': 'which', 'honorer': 'honorary', 'deh': 'ok', 'UU': 'law', 'kerjaan': 'work'}",0.9054,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],Jangan diam opponent juga mereka yg memparalat hukum dgn tujuan kekuasaan Jangan diam opponent juga mereka front linernya komunis berkedok pancasila,0.8788678646087646,1,[0.004  0.9871 0.0011 0.0068 0.001 ],1,[0.0034 0.9886 0.0015 0.0056 0.001 ],"{'diam': 'diam', 'lawan': 'opponent', 'linernya': 'linernya', 'Jangan': 'Jangan'}",1.6244,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi work masih banyak ya,0.9215309023857117,0,[0.9823 0.0033 0.0025 0.008  0.004 ],0,[0.9621 0.0046 0.0031 0.0261 0.004 ],{'kerjan': 'work'},1.9655,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi fast tp dri pagi already kesana kemari bring eh ayuting2 enggk Ini knpa siang2 neighbor sbelah goreng egg kan baunya smpe idung gw bro piye sih,0.8235349059104919,0,[0.9673 0.0098 0.0011 0.0178 0.004 ],1,[0.324  0.5696 0.0035 0.0966 0.0062],"{'hikss': 'bro', 'mmbawa': 'bring', 'piye': 'piye', 'sbelah': 'sbelah', 'dri': 'dri', 'udah': 'already', 'tetangga': 'neighbor', 'telur': 'egg', 'puasa': 'fast'}",0.9474,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yg dipilih shhh takut memalukan university walaupun 1 campus terdiri dari 10 orang dan tdk tapi kan ini lawannya mahasiswa seluruh Indonesia ya kalii drill,0.9324324727058411,3,[0.0067 0.0041 0.0015 0.9847 0.003 ],3,[0.0127 0.0239 0.002  0.9568 0.0046],"{'sihh': 'shhh', 'kampus': 'campus', 'univ': 'university', 'indonesia': 'Indonesia', 'bor': 'drill'}",1.6874,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka annoyed sama fans yang yang paling tahu Hey kamu ibu Negara psychic sudah lebih baik diam biarkan dunia ini clean dari segala macam bacotmu,0.9385977983474731,1,[3.900e-03 9.931e-01 1.000e-03 1.400e-03 6.000e-04],1,[1.100e-02 9.855e-01 1.100e-03 1.900e-03 5.000e-04],"{'cenayang': 'psychic', 'kesel': 'annoyed', 'bersih': 'clean', 'bacotmu': 'bacotmu'}",0.8521,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu ngapa si confusion lu kalo confusion banyak kalau lg happy gabisa Mangat dong sister nanas happy itu bisa transmit ke orang2 wkwk,0.7423984408378601,0,[0.9602 0.0025 0.0084 0.0013 0.0277],0,[0.529  0.3563 0.0076 0.0708 0.0363],"{'kak': 'sister', 'galau': 'confusion', 'lg': 'lg', 'wkwk': 'wkwk', 'seneng': 'happy', 'nularin': 'transmit'}",0.9628,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur I gapernah ngomong ama ini trs tb2 jd closefriend nya dia di dan setiap malam I watching dia lg ria bersama Aku kudu,0.9135885238647461,0,[0.9844 0.0055 0.0029 0.0054 0.0017],0,[0.5155 0.0025 0.4335 0.0164 0.0321],"{'gue': 'I', 'jd': 'jd', 'menyaksikan': 'watching'}",0.8627,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah ajanihhh yg ketumbenan give liburnya kepanjangaaannnnnn,0.9347996711730957,0,[0.9781 0.001  0.0017 0.007  0.0121],0,[0.5021 0.4432 0.0038 0.0324 0.0185],{'ngasih': 'give'},0.7255,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengen banget yang namanya care ke klinik kecantikan macem gitu gitu deh tapi sama Mama bener2 dilarang banget dan suka scolded gt kalo aku whining minta,0.9640974402427673,0,[0.9403 0.002  0.0116 0.0395 0.0066],0,[0.7117 0.0019 0.0231 0.245  0.0183],"{'pengen': 'pengen', 'perawatan': 'care', 'mama': 'Mama', 'dimarahin': 'scolded', 'ngrengek': 'whining', 'namanya': 'namanya', 'gitu': 'gitu'}",1.2705,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda joke dan berhappy happy sekalian social dilink tempat kini tempat ini baru saja hit musibah Semangat terus crew dan owner Gapuro,0.9552456140518188,0,[0.8581 0.0024 0.0089 0.0034 0.1272],4,[0.1758 0.0062 0.0127 0.0048 0.8005],"{'Gapuro': 'Gapuro', 'kena': 'hit', 'bersosial': 'social', 'crew': 'crew', 'gurau': 'joke'}",1.7723,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu melunakkan menghancurkan membangkitkan yang dead dan meniupkan life padanya serta membuat budak menjadi Inilah terrible love,0.7787458896636963,2,[0.0021 0.0015 0.9909 0.0029 0.0026],2,[0.0129 0.0029 0.9579 0.0164 0.0099],"{'cinta': 'love', 'dasyatnya': 'terrible', 'kehidupan': 'life', 'mati': 'dead'}",0.5846,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Type people yang make males dari awal ketemu adalah yang seneng very bragging diri Yes mungkin sebenarnya karena dia nggak pede jadi butuh But males very nggak sih Chat sama people kek meski pun dia,0.8533040285110474,1,[0.0245 0.9512 0.0043 0.0178 0.0022],1,[0.1801 0.771  0.0141 0.0212 0.0135],"{'nyombongin': 'bragging', 'bikin': 'make', 'ngobrol': 'Chat', 'orang': 'people', 'banget': 'very', 'Jenis': 'Type', 'Ya': 'Yes', 'Tapi': 'But'}",1.5799,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang ngalah harus saya,1.0000001192092896,1,[0.0494 0.9351 0.0039 0.0036 0.008 ],1,[0.0573 0.9329 0.0035 0.0034 0.0028],{'ngalah': 'ngalah'},0.9014,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG DIFFERENT Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di account twitter original baru open ok pikiran kita tentang orang tajir yg ternyata ga sombong lol,0.8946357369422913,4,[2.500e-03 1.200e-03 7.000e-03 9.000e-04 9.884e-01],4,[0.0229 0.0079 0.0063 0.0025 0.9604],"{'loh': 'lol', 'asli': 'original', 'BEDA': 'DIFFERENT', 'Personal': 'Personal', 'acoount': 'account', 'kebuka': 'open', 'deh': 'ok', 'Indonesia': 'Indonesia'}",0.594,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh baikkkk aku bukan pencitraan tapi emang bener you are cute without even You beneran selucu Jangan pernah changed Cepet jadi juga sama I Dear,0.9073318243026733,2,[7.00e-04 6.00e-04 9.96e-01 9.00e-04 1.70e-03],4,[0.0151 0.0101 0.2429 0.0059 0.726 ],"{'sayang': 'Dear', 'cute': 'cute', 'Kamu': 'You', 'Aku': 'I', 'are': 'are', 'Jangan': 'Jangan', 'berubah': 'changed'}",1.5026,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat klar,1.0000001192092896,0,[0.8692 0.0768 0.0074 0.0319 0.0147],0,[0.8692 0.0768 0.0074 0.0319 0.0147],{'klar': 'klar'},0.7958,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak Street apakabar nih service PU Diem diem baee,0.8403332829475403,1,[7.700e-03 9.757e-01 1.300e-03 1.460e-02 6.000e-04],1,[0.0069 0.9298 0.0032 0.0577 0.0023],"{'apakabar': 'apakabar', 'diem': 'diem', 'jalan': 'Street', 'dinas': 'service'}",1.236,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,New seminggu But rasanya bersyukur sudah memilih Street which God berikan MasyaAllah dikasih brother which sungguh pengertian dan mau nerima cia apa Sampai ga bisa ngebayangin kalau diganti orang,0.8371808528900146,4,[0.0107 0.0018 0.0703 0.0037 0.9135],4,[0.0461 0.003  0.0293 0.0033 0.9182],"{'bersyukur': 'bersyukur', 'seminggu': 'seminggu', 'Baru': 'New', 'jalan': 'Street', 'yg': 'which', 'Tapi': 'But', 'abang': 'brother', 'Allah': 'God'}",0.7094,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit FORGET,0.17178544402122498,4,[2.100e-03 1.600e-03 4.800e-03 8.000e-04 9.907e-01],4,[0.3078 0.0325 0.0628 0.0215 0.5754],{'LUPA': 'FORGET'},1.2107,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah ajuin ke Jadi Agustus aku gaperlu cuti pas pulang Ketemu kamu yang miss nya already tingkat prepare Jangan bosan tidur,0.8837506771087646,4,[0.008  0.0023 0.2132 0.0045 0.772 ],4,[0.2146 0.0022 0.3695 0.0061 0.4076],"{'kangennnn': 'miss', 'gaperlu': 'gaperlu', 'Jangan': 'Jangan', 'pulang': 'pulang', 'Sediain': 'prepare', 'udah': 'already'}",1.3013,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat Walau namun masih Kami kembali ke kamar kami untuk kemudian diam dalam thought,0.9275774359703064,0,[0.9255 0.0011 0.0484 0.0104 0.0146],0,[0.9713 0.0016 0.0101 0.0036 0.0134],"{'diam': 'diam', 'pikiran': 'thought'}",0.7985,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 dah ke mau cook apakah Tuesday morning is keep the spirit,0.6709549427032471,4,[1.000e-03 1.200e-03 8.300e-03 9.000e-04 9.885e-01],4,[0.0469 0.0047 0.0151 0.0086 0.9248],"{'masak': 'cook', 'keep': 'keep', 'the': 'the'}",1.2585,,,,
