label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum pagi ini,0.9299406409263611,2,[0.0286 0.0052 0.9446 0.0131 0.0085],0,[0.6819 0.0099 0.1742 0.0619 0.0721],{},0.1929,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",original pontianak Vivre di Semarang ONU brut ventilation de petit towns et old joyeux génial auto banyak itu di bandung diary,0.7388920187950134,4,[0.0765 0.0412 0.0108 0.0125 0.8589],4,[0.0969 0.0187 0.013  0.0134 0.8581],"{'fan': 'ventilation', 'pontianak': 'pontianak', 'of': 'de', 'big': 'brut', 'and': 'et', 'a': 'ONU', 'tinggal': 'Vivre', 'seneng': 'joyeux', 'karna': 'auto', 'semarang': 'Semarang', 'Aslinya': 'original', 'bgt': 'génial', 'small': 'petit'}",0.5139,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,malade memang melepas personnes yang kita sayang namun jangan mauvais jauh lebih malade kalau kita partisans dengan personnes yang mauvais,0.6907832026481628,0,[0.7664 0.0112 0.0814 0.0712 0.0697],0,[0.6831 0.0981 0.0765 0.0287 0.1136],"{'melepas': 'melepas', 'sakit': 'malade', 'bertahan': 'partisans', 'salah': 'mauvais', 'orang': 'personnes'}",1.0021,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya chercher temen mah jangan pilih2 yang baik yang buruk semua approcher biar oh ini gini oh ini si connaître baik buruk seul dari katanya mah gausah socialisation juste di kamar ae diem garuk2 jembut seulement,0.8639003038406372,1,[0.0177 0.9268 0.0132 0.0261 0.0162],1,[0.0354 0.8431 0.0182 0.0176 0.0857],"{'sosialisasi': 'socialisation', 'ae': 'ae', 'mah': 'mah', 'diem': 'diem', 'gini': 'gini', 'buruk': 'buruk', 'doang': 'seulement', 'oh': 'oh', 'cari': 'chercher', 'dideketin': 'approcher', 'aja': 'juste', 'kalo': 'si', 'cuman': 'seul', 'intinya': 'intinya', 'tau': 'connaître', 'jembut': 'jembut'}",1.1565,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]","Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",1.0,4,[0.337  0.0383 0.0358 0.0445 0.5444],4,[0.337  0.0383 0.0358 0.0445 0.5444],,0.02,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku pris kamu secara tidak sengaja bahwasanya kamu travailler di Information NOUS Matériel Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya je,0.9327778816223145,1,[0.0226 0.8787 0.019  0.0661 0.0136],1,[0.0909 0.7764 0.0178 0.0482 0.0666],"{'keburu': 'keburu', 'Informa': 'Information', 'kerja': 'travailler', 'mempergoki': 'pris', 'Ace': 'NOUS', 'ak': 'je', 'Hardware': 'Matériel', 'Malamnya': 'Malamnya'}",0.4817,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap temps Entrer bulan activité pariwisata di Indonésie terasa agak,0.7211694121360779,0,[0.4789 0.0182 0.0213 0.0481 0.4334],0,[0.5624 0.0353 0.0252 0.0599 0.3172],"{'kegiatan': 'activité', 'Indonesia': 'Indonésie', 'memasuki': 'Entrer', 'kali': 'temps'}",1.4361,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],1.0,4,[0.4326 0.0298 0.015  0.0432 0.4793],4,[0.4326 0.0298 0.015  0.0432 0.4793],,0.01,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",si je Sik emang terminer kehilangan seseorang yang oui bisa terrible cuman tahap bangunin ahhhhhhh tayo droite apa kata tu pan emang jadi,0.8048791885375977,0,[0.4808 0.1603 0.0089 0.2878 0.0621],0,[0.6468 0.0622 0.0132 0.2421 0.0357],"{'dibilang': 'terrible', 'u': 'tu', 'emang': 'emang', 'tahap': 'tahap', 'bang': 'pan', 'kalo': 'si', 'gue': 'je', 'ya': 'oui', 'bener': 'droite', 'tayo': 'tayo', 'sik': 'Sik', 'abis': 'terminer'}",1.5895,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Oui emang selangkangan nm cerveau la juste qui angoissant Exister juga qui katanya habitude prêter etc juga faire discuter sexe etc Identitas agama tidak assurer kamu tidak menyukai sexe crieur meski déjà marier qui melakukan penyimpangan sexe jg banyak selingkuh,0.7004154920578003,1,[0.1293 0.8094 0.006  0.0397 0.0157],1,[0.0643 0.8838 0.0088 0.0214 0.0217],"{'sex': 'sexe', 'situ': 'la', 'Ya': 'Oui', 'emang': 'emang', 'yg': 'qui', 'otak': 'cerveau', 'agama': 'agama', 'menjamin': 'assurer', 'Ada': 'Exister', 'aja': 'juste', 'chat': 'discuter', 'sm': 'nm', 'catcalling': 'crieur', 'udah': 'déjà', 'imam': 'prêter', 'ngeress': 'angoissant', 'ngelakuin': 'faire', 'habib': 'habitude', 'menikah': 'marier', 'dsb': 'etc', 'jg': 'jg'}",2.7603,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani senikmat dan fidèle café Merci sudah selalu hadir réconcilier cœur je Hehehe,0.7986270189285278,4,[0.0327 0.0068 0.0852 0.0064 0.869 ],4,[0.0491 0.0092 0.0192 0.0074 0.915 ],"{'kopi': 'café', 'Aku': 'je', 'hati': 'cœur', 'mendamaikan': 'réconcilier', 'Pokoknya': 'Pokoknya', 'sesetia': 'fidèle', 'terimakasih': 'Merci'}",1.3604,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin chauffeur mbarek madame Amad Photo dari laisser jg Partager itu,0.6564528346061707,4,[0.1462 0.0088 0.019  0.0242 0.8018],0,[0.365  0.2534 0.0089 0.0635 0.3092],"{'Amad': 'Amad', 'Berbagi': 'Partager', 'mbarek': 'mbarek', 'Foto': 'Photo', 'gudeg': 'chauffeur', 'biar': 'laisser', 'Bu': 'madame'}",2.3869,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",dire sih tidak Mais sekarang banyak dan faire luar bisa itu,0.6795142889022827,4,[0.0508 0.0588 0.0084 0.01   0.872 ],1,[0.0913 0.8178 0.014  0.0176 0.0593],"{'Dibilang': 'dire', 'berbuat': 'faire', 'Tapi': 'Mais'}",1.6924,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Oui lagi banyak film action ici setelah serviteur Diable beaucoup tuh film ennuyé tiap temps argile trailernya sblm film Fabricant takut maman lorsque Regardez sering jadi suka,0.6967394948005676,3,[0.0175 0.1813 0.0248 0.739  0.0374],3,[0.2122 0.1335 0.0455 0.3419 0.2669],"{'kemarin': 'ici', 'Pengabdi': 'serviteur', 'Iya': 'Oui', 'action': 'action', 'Setan': 'Diable', 'tuh': 'tuh', 'liat': 'argile', 'kali': 'temps', 'bikin': 'Fabricant', 'ku': 'maman', 'film': 'film', 'kesel': 'ennuyé', 'nonton': 'Regardez', 'bnyk': 'beaucoup', 'klo': 'lorsque'}",2.9881,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Oui namanya juga Ada waktu amour amour raisonnable agak amour tapi non mau Oui namanya juga amour siapa yang bisa ngeplanning demain mau donner amour berapa persen ke,0.8113518357276917,2,[0.0168 0.007  0.9554 0.0124 0.0084],0,[0.6229 0.0745 0.0591 0.0292 0.2143],"{'Yah': 'Oui', 'cinta': 'amour', 'lumayan': 'raisonnable', 'namanya': 'namanya', 'besok': 'demain', 'ngasih': 'donner', 'nggak': 'non'}",0.6239,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap kali dia habis kl aku ambilhah,0.9625426530838013,1,[0.0188 0.8741 0.0241 0.0572 0.0257],3,[0.0237 0.075  0.0357 0.8549 0.0107],{},0.6927,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,Merci oui buat semangat dan étreinte embrasser,0.6408573389053345,2,[0.0283 0.0136 0.5135 0.0215 0.4231],4,[0.0421 0.0835 0.3881 0.0286 0.4577],"{'cium': 'embrasser', 'ya': 'oui', 'makasih': 'Merci', 'peluk': 'étreinte'}",0.6229,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima amour yang sudah datang combat Football hari Indramayu Régence,0.6771199107170105,4,[0.0194 0.0153 0.0074 0.0075 0.9503],4,[0.037  0.0144 0.0105 0.0087 0.9293],"{'Regency': 'Régence', 'kasih': 'amour', 'footballl': 'Football', 'sparing': 'combat'}",0.3583,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini commentaires sih ngerasanya kosong bouton expression ntah dkit lg kalo ada qui tiba2 trouvé alors presse kayaknya aku direct explorateur ini,0.6307563185691833,3,[0.0227 0.015  0.0112 0.9424 0.0087],1,[0.0315 0.8968 0.0081 0.0391 0.0244],"{'meledak': 'explorateur', 'ngerasanya': 'ngerasanya', 'tombol': 'bouton', 'lg': 'lg', 'gimana': 'commentaires', 'yg': 'qui', 'nemu': 'trouvé', 'trus': 'alors', 'ekspresi': 'expression', 'sih': 'sih', 'kepencet': 'presse', 'ntah': 'ntah', 'langsung': 'direct'}",1.2433,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Ponakan classe 4 lg Comme Regardez vidéo tutoriels masak artisanat w classe 4 déjà liste novel2 Clan Mira emprunter punya sepupu,0.5253728628158569,4,[0.0477 0.0625 0.0053 0.011  0.8735],4,[0.0582 0.1897 0.0081 0.022  0.7219],"{'tutorial': 'tutoriels', 'craft': 'artisanat', 'minjem': 'emprunter', 'Mira': 'Mira', 'nonton': 'Regardez', 'demen': 'Comme', 'baca': 'liste', 'video': 'vidéo', 'lg': 'lg', 'udah': 'déjà', 'Marga': 'Clan', 'gw': 'w', 'kls': 'classe'}",1.661,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei Monde ini bukan hanya tentang diri ataupun tentang Commenter kita construire paie,0.8735789656639099,4,[0.0292 0.0354 0.3807 0.0124 0.5424],4,[0.1629 0.2036 0.0185 0.0136 0.6013],"{'Bagaimana': 'Commenter', 'Dunia': 'Monde', 'negara': 'paie', 'membangun': 'construire'}",0.3765,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",jour monnaie rasa fatigue semakin ttp semangat,0.3574480712413788,4,[0.0239 0.0526 0.0213 0.0156 0.8866],4,[0.0571 0.1117 0.0451 0.0217 0.7644],"{'berganti': 'monnaie', 'letih': 'fatigue', 'ttp': 'ttp', 'Hari': 'jour'}",0.2918,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 liste juste comme dompteur Que mabok lem kan passable travailler bobine buat Sécurité,0.5094857811927795,4,[0.0909 0.047  0.0129 0.0211 0.828 ],4,[0.3038 0.2117 0.0121 0.103  0.3694],"{'nyata': 'bobine', 'penjinak': 'dompteur', 'Daripada': 'Que', 'daftar': 'liste', 'lem': 'lem', 'keamanan': 'Sécurité', 'mendingan': 'passable', 'kerja': 'travailler', 'aja': 'juste', 'sbg': 'comme'}",1.849,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .","Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",1.0,3,[0.1246 0.0204 0.0479 0.8004 0.0068],3,[0.1246 0.0204 0.0479 0.8004 0.0068],,0.05,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Milieu baca thread seram tetiba nmpk objet hitam mouvement dekat bord Dah la dalam thread que histoire dah sampai dekat ombre Cuak wehhh regarder adjacent sorte baik sarong oreiller je bergerak,0.7141226530075073,3,[0.0327 0.0224 0.0227 0.9034 0.0187],4,[0.3474 0.0651 0.0213 0.1064 0.4599],"{'benda': 'objet', 'wehhh': 'wehhh', 'bayang': 'ombre', 'je': 'je', 'hitam': 'hitam', 'cerita': 'histoire', 'Tengok': 'regarder', 'sarung': 'sarong', 'nasib': 'sorte', 'gerak': 'mouvement', 'tepi': 'bord', 'la': 'la', 'sebelah': 'adjacent', 'Tengah': 'Milieu', 'thread': 'thread', 'nmpk': 'nmpk', 'bantal': 'oreiller', 'Dah': 'Dah', 'tu': 'que'}",1.9175,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu annoncé Diplôme mereka semua sujud dan direct prendre dia direct étreinte air il tak Puissance cette is my birthday cadeau verser,0.5526289939880371,4,[0.0612 0.0074 0.076  0.0089 0.8465],4,[0.0542 0.0392 0.0125 0.0085 0.8855],"{'mata': 'il', 'kuasa': 'Puissance', 'birthday': 'birthday', 'for': 'verser', 'air': 'air', 'langsung': 'direct', 'mengambil': 'prendre', 'present': 'cadeau', 'this': 'cette', 'lulus': 'Diplôme', 'diumumkan': 'annoncé', 'memeluk': 'étreinte'}",0.7958,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 juste Rakan dkk Mungkin kalo Entrer 5 Zératu pun suivre Triple S pula aaaaak,0.8053465485572815,4,[0.0533 0.0132 0.014  0.0143 0.9052],4,[0.2266 0.0746 0.0121 0.0279 0.6587],"{'masuk': 'Entrer', 'Mungkin': 'Mungkin', 'aja': 'juste', 'S': 'S', 'dkk': 'dkk', 'Zeratu': 'Zératu', 'ngikut': 'suivre'}",1.3254,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Accepter amour déjà bekerja keras amour kita musique yang musique yang musique yang musique yang Sehat selalu terus Nous love u RM,0.8138124942779541,4,[0.0139 0.0089 0.0354 0.0045 0.9374],4,[0.0318 0.0117 0.3712 0.0084 0.577 ],"{'Terima': 'Accepter', 'kasih': 'amour', 'udah': 'déjà', 'Sehat': 'Sehat', 'musik': 'musique', 'We': 'Nous', 'RM': 'RM'}",2.7298,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0267 0.0198 0.0171 0.0086 0.9278],4,[0.042  0.025  0.0115 0.0109 0.9106],"{'baiklah': 'baiklah', 'oke': 'oke'}",0.4499,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru Nath anaknya Murid rêver setiap Joyeux bisa apprendre Nous pasti bisa,0.7364646196365356,4,[0.0333 0.0159 0.0635 0.0068 0.8806],4,[0.0495 0.0306 0.0967 0.009  0.8142],"{'Kita': 'Nous', 'idaman': 'rêver', 'mengajar': 'apprendre', 'nathan': 'Nath', 'Senang': 'Joyeux', 'anaknya': 'anaknya'}",0.5833,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena environnement tempat Vivre Qui bully si cadet emang enfant voyou qui bapak dan kakaknya hobi dan Horreur oui jadi takut nyekolahin enfant di sekolah umum,0.6846780180931091,3,[0.0145 0.0337 0.0161 0.9276 0.0081],3,[0.0316 0.0972 0.0342 0.8251 0.0119],"{'Ngeri': 'Horreur', 'Menurutku': 'Menurutku', 'ya': 'oui', 'Yg': 'Qui', 'si': 'si', 'anak': 'enfant', 'nyekolahin': 'nyekolahin', 'tinggal': 'Vivre', 'sekolah': 'sekolah', 'lingkungan': 'environnement', 'preman': 'voyou', 'yg': 'qui', 'adek': 'cadet'}",1.054,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu Comme génial teriak becanda ngelawaq Comme si déjà regarder désordonne dikit déjà dah ngomul wkwk tp aku sayang génial dong si commandé la Maisons Géorgie si déjà marah angoissant tp facile bien semoga sehat sehat toujours,0.566851019859314,2,[0.0144 0.0141 0.9349 0.0172 0.0193],2,[0.0464 0.0179 0.6846 0.0107 0.2403],"{'semoga': 'semoga', 'sehat': 'sehat', 'wkwk': 'wkwk', 'baeknya': 'bien', 'meni': 'Maisons', 'serem': 'angoissant', 'teh': 'la', 'ngeliat': 'regarder', 'kalo': 'si', 'ibuqu': 'ibuqu', 'ga': 'Géorgie', 'slalu': 'toujours', 'bgt': 'génial', 'tp': 'tp', 'udh': 'déjà', 'demen': 'Comme', 'dah': 'dah', 'nyuruh': 'commandé', 'berantakan': 'désordonne', 'gampang': 'facile'}",3.5224,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Il menimbang2 beberapa Sempat ouvrir Chèque harga billet pari kan Alors pada akhirnya il ada uas heures Il memberi harapan,0.5949053764343262,4,[0.2521 0.0686 0.0099 0.0411 0.6282],1,[0.0594 0.812  0.0143 0.0264 0.088 ],"{'cek': 'Chèque', 'tiket': 'billet', 'Beliau': 'Il', 'harga': 'harga', 'membuka': 'ouvrir', 'beliau': 'il', 'Lalu': 'Alors', 'jam': 'heures', 'bet': 'pari'}",1.4755,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Terima kasih kakak magnifique oktakenza serviette lucuuuu image semoga lancar terus rejeki dan peluk cher selalu utk avant oktakenza,0.7797307968139648,4,[0.0161 0.0097 0.0881 0.006  0.8801],4,[0.0156 0.017  0.0282 0.0084 0.9308],"{'sayang': 'cher', 'gambar': 'image', 'kakak': 'kakak', 'cantik': 'magnifique', 'handuk': 'serviette', 'anteu': 'avant', 'semoga': 'semoga'}",0.5198,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Auparavant juga Rue sonner Makassar qui ke aéroport kosong hanya dalam tempo 5 tahun sdh congestionné plein Alangkah bodohnya personnes qui satu ini normalement,0.5179612040519714,1,[0.0111 0.9315 0.0089 0.0275 0.021 ],1,[0.2093 0.5768 0.0099 0.0741 0.1298],"{'tol': 'sonner', 'bisanya': 'normalement', 'bandara': 'aéroport', 'jalan': 'Rue', 'yg': 'qui', 'tempo': 'tempo', 'makassar': 'Makassar', 'Dulu': 'Auparavant', 'penuh': 'plein', 'padat': 'congestionné', 'orang': 'personnes'}",1.3891,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,idéal memang KPK hrs améliorer Statistiques récompense médecin temoin menjadi suspect agar soupçon bhw dia di lindungi oleh kekuasaan bisa liquide dan KPK pun bisa di percaya,0.7575352191925049,1,[0.2829 0.6135 0.0103 0.0564 0.0369],1,[0.1229 0.7997 0.0076 0.0486 0.0212],"{'tingkatkan': 'améliorer', 'KPK': 'KPK', 'Ganjar': 'récompense', 'Idealnya': 'idéal', 'saksi': 'temoin', 'bhw': 'bhw', 'dr': 'médecin', 'cair': 'liquide', 'tersangka': 'suspect', 'status': 'Statistiques', 'kecurigaan': 'soupçon'}",2.1092,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruine système sekolah lain amat jadi sekolah terlalu norak sih oui apa2 selalu utilitaire ungulan baru regarder ungulan oui hahaha,0.8204309940338135,1,[0.1362 0.7897 0.0041 0.0298 0.0402],1,[0.0554 0.8901 0.0049 0.0204 0.0291],"{'ya': 'oui', 'niruin': 'niruine', 'norak': 'norak', 'sekolah': 'sekolah', 'sih': 'sih', 'sistem': 'système', 'pakai': 'utilitaire', 'ngeliat': 'regarder'}",0.1873,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah génial kita kita kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9030880928039551,2,[0.0104 0.0081 0.9402 0.0088 0.0325],4,[0.0239 0.0125 0.3492 0.0082 0.6063],"{'Maha': 'génial', 'anugerah': 'anugerah'}",1.7369,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Cette pada bege apa Géorgie comprendre dikasih occasion ko malah di bagi2 oui pourcentage buat lu réduire Intinya gini juste si lu dapet information auto lu diligent dan ini droite Yg Géorgie diligent biarin juste dia Géorgie ada usaha mau chercher,0.8095427751541138,1,[0.0218 0.9332 0.0143 0.0165 0.0143],1,[0.0362 0.8977 0.0093 0.0185 0.0383],"{'cari': 'chercher', 'informasi': 'information', 'gini': 'gini', 'hak': 'droite', 'karna': 'auto', 'persentasenya': 'pourcentage', 'Intinya': 'Intinya', 'dapet': 'dapet', 'si': 'si', 'usaha': 'usaha', 'paham': 'comprendre', 'bege': 'bege', 'berkurang': 'réduire', 'Ini': 'Cette', 'ga': 'Géorgie', 'aja': 'juste', 'peluang': 'occasion', 'rajin': 'diligent', 'ya': 'oui', 'lu': 'lu'}",2.0573,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa qui melakukan itu ke qui mostly adalah femme Déjà Géorgie étonne ngeliat femme dijahatin sesama je pun vivre,0.5702212452888489,0,[0.7917 0.0227 0.0488 0.1132 0.0236],0,[0.7002 0.0487 0.0876 0.0403 0.1232],"{'Aku': 'je', 'mengalami': 'vivre', 'perempuan': 'femme', 'ga': 'Géorgie', 'heran': 'étonne', 'Udah': 'Déjà', 'yg': 'qui', 'dijahatin': 'dijahatin'}",2.4772,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",je macam wondering kenapa kalau someone que dia rebelle séparé cinta stress etc mostly dia akan modifié trisement monnaie dia que mostly akan ke monnaie dark côté,0.730799674987793,0,[0.6413 0.0129 0.1402 0.0744 0.1313],1,[0.2203 0.6517 0.0223 0.0405 0.0652],"{'someone': 'someone', 'tu': 'que', 'mostly': 'mostly', 'wondering': 'wondering', 'side': 'côté', 'perubahan': 'monnaie', 'putus': 'séparé', 'sadly': 'trisement', 'berubah': 'modifié', 'rebel': 'rebelle', 'Aku': 'je'}",2.7017,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Selamat répertorier tahun dek zéine qui kedua E semoga panjang âge tambah pinter tambah intelligente menjadi enfant Sholih dévouer kepada kedua org tua patriarche dan bangsa,0.7907141447067261,4,[0.0192 0.0093 0.0152 0.0063 0.95  ],4,[0.0349 0.0212 0.0229 0.0076 0.9135],"{'ulang': 'répertorier', 'Th': 'E', 'dek': 'dek', 'cerdas': 'intelligente', 'berbakti': 'dévouer', 'yg': 'qui', 'anak': 'enfant', 'nusa': 'patriarche', 'org': 'org', 'Sholih': 'Sholih', 'zein': 'zéine', 'umur': 'âge', 'semoga': 'semoga'}",0.9832,,,,
