label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi puasa tp dri morning already there here bring uh ayuting2 no This Why siang2 tetangga sbelah fry egg kan baunya smpe nose w bro piye sih,0.6117016077041626,0,[0.4538 0.0595 0.0093 0.1414 0.336 ],4,[0.1316 0.0688 0.013  0.0239 0.7628],"{'goreng': 'fry', 'kesana': 'there', 'mmbawa': 'bring', 'eh': 'uh', 'piye': 'piye', 'telur': 'egg', 'knpa': 'Why', 'sbelah': 'sbelah', 'enggk': 'no', 'dri': 'dri', 'pagi': 'morning', 'gw': 'w', 'tp': 'tp', 'udah': 'already', 'kemari': 'here', 'Ini': 'This', 'idung': 'nose', 'sih': 'sih', 'hikss': 'bro'}",1.7306,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya which chosen shhh takut embarrassing university walaupun 1 campus terdiri dari 10 people dan No tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii drill,0.7684649229049683,3,[0.0144 0.03   0.0119 0.9349 0.0087],3,[0.0143 0.049  0.0133 0.9049 0.0185],"{'sihh': 'shhh', 'univ': 'university', 'bor': 'drill', 'tdk': 'No', 'yg': 'which', 'memalukan': 'embarrassing', 'dipilih': 'chosen', 'orang': 'people', 'kampus': 'campus', 'lawannya': 'lawannya'}",1.3545,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Like kesel sama fans yang yang paling tahu Hey kamu ibu Country psychic sudah lebih baik diam let world ini clean dari segala macam bacotmu,0.8715353012084961,1,[0.0533 0.713  0.0388 0.0203 0.1746],4,[0.0363 0.0666 0.0873 0.0124 0.7973],"{'diam': 'diam', 'Suka': 'Like', 'dunia': 'world', 'bersih': 'clean', 'Negara': 'Country', 'biarkan': 'let', 'bacotmu': 'bacotmu', 'cenayang': 'psychic'}",0.7786,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu why si confusion lu if confusion banyak kalau lg happy gabisa Mangat dong sister pineapple happy itu bisa nularin ke orang2 wkwk,0.6626441478729248,0,[0.6904 0.0743 0.0211 0.0819 0.1323],4,[0.0313 0.0758 0.0326 0.0123 0.848 ],"{'Mangat': 'Mangat', 'gabisa': 'gabisa', 'galau': 'confusion', 'kak': 'sister', 'kalo': 'if', 'nanas': 'pineapple', 'lg': 'lg', 'seneng': 'happy', 'lu': 'lu', 'ngapa': 'why'}",0.8492,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur I gapernah ngomong ama ini trs tb2 jd closefriend nya dia di dan setiap malam I watching dia lg ria bersama Aku must,0.891981840133667,0,[0.6316 0.0329 0.0813 0.1026 0.1516],4,[0.1989 0.0247 0.0927 0.0201 0.6637],"{'gue': 'I', 'menyaksikan': 'watching', 'kudu': 'must'}",0.2132,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah wow yg tumult give liburnya kepanjangaaannnnnn,0.8771112561225891,0,[0.5067 0.0209 0.0269 0.0575 0.388 ],4,[0.0536 0.042  0.0091 0.0126 0.8827],"{'syabar': 'syabar', 'kepanjangaaannnnnn': 'kepanjangaaannnnnn', 'liburnya': 'liburnya', 'ketumbenan': 'tumult', 'beloman': 'beloman', 'ngasih': 'give', 'haaaa': 'haaaa', 'ajanihhh': 'wow'}",0.8663,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku pengen very yang namanya care ke clinic beauty various gitu gitu ok tapi sama mama bener2 prohibit very dan suka scolded gt if aku whining minta,0.8844751715660095,0,[0.5078 0.0124 0.0273 0.4169 0.0356],0,[0.5992 0.1976 0.0293 0.088  0.0859],"{'dilarang': 'prohibit', 'tuh': 'tuh', 'klinik': 'clinic', 'dimarahin': 'scolded', 'deh': 'ok', 'macem': 'various', 'banget': 'very', 'perawatan': 'care', 'ngrengek': 'whining', 'kalo': 'if', 'gt': 'gt', 'pengen': 'pengen', 'gitu': 'gitu', 'kecantikan': 'beauty'}",0.5247,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro","Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",1.0,4,[0.1497 0.0116 0.0129 0.0257 0.8001],4,[0.1497 0.0116 0.0129 0.0257 0.8001],,0.02,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Love mampu soften menghancurkan awaken yang mati dan blow life padanya serta membuat budak menjadi here terrible love,0.6237071752548218,2,[0.0228 0.0081 0.9343 0.0089 0.0258],2,[0.091  0.0181 0.5877 0.0249 0.2784],"{'Cinta': 'Love', 'Inilah': 'here', 'cinta': 'love', 'kehidupan': 'life', 'meniupkan': 'blow', 'membangkitkan': 'awaken', 'dasyatnya': 'terrible', 'melunakkan': 'soften'}",0.9737,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",Type people yang make lazy dari awal meet adalah yang happy very nyombongin diri Yes mungkin sebenarnya karena dia no confident jadi need But lazy very no sih ngobrol sama people cake meski pun dia,0.6585362553596497,1,[0.0741 0.865  0.0132 0.0207 0.027 ],4,[0.0474 0.0993 0.0632 0.0132 0.7769],"{'orang': 'people', 'kek': 'cake', 'Jenis': 'Type', 'pede': 'confident', 'butuh': 'need', 'bikin': 'make', 'nggak': 'no', 'sih': 'sih', 'Ya': 'Yes', 'males': 'lazy', 'Tapi': 'But', 'banget': 'very', 'ketemu': 'meet', 'seneng': 'happy'}",1.8139,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang wrong siapa masa yang ngalah harus saya,0.9112086892127991,1,[0.1057 0.8117 0.025  0.0187 0.0389],0,[0.6428 0.1585 0.0705 0.0404 0.0878],{'salah': 'wrong'},1.3164,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG BEDA viral curhatan Personal Assistant conglomerate Indonesia which diposting di account twitter original baru open ok thought kita tentang people rich which ternyata ga proud lol,0.7147549986839294,4,[0.0244 0.0217 0.0093 0.0072 0.9375],4,[0.1199 0.1877 0.01   0.0164 0.6661],"{'loh': 'lol', 'twitter': 'twitter', 'kebuka': 'open', 'tajir': 'rich', 'yg': 'which', 'Viral': 'viral', 'deh': 'ok', 'sombong': 'proud', 'pikiran': 'thought', 'acoount': 'account', 'Assistant': 'Assistant', 'Personal': 'Personal', 'ga': 'ga', 'asli': 'original', 'konglomerat': 'conglomerate', 'orang': 'people'}",1.7873,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh okkkk aku bukan pencitraan tapi indeed right you are cute without even You really cute Jangan pernah changed Fast jadi juga sama I sayang,0.8453608751296997,2,[0.0228 0.0193 0.9253 0.0173 0.0153],2,[0.371  0.0114 0.5422 0.037  0.0384],"{'berubah': 'changed', 'emang': 'indeed', 'bener': 'right', 'selucu': 'cute', 'you': 'you', 'beneran': 'really', 'Jangan': 'Jangan', 'Kamu': 'You', 'cute': 'cute', 'Cepet': 'Fast', 'Aku': 'I', 'baikkkk': 'okkkk', 'are': 'are'}",1.267,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya fast klar,0.938122034072876,0,[0.6702 0.1579 0.0114 0.101  0.0596],0,[0.6105 0.1618 0.0131 0.1609 0.0537],"{'cepat': 'fast', 'ea': 'ea', 'klar': 'klar'}",0.7316,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya very banyak Street apakabar here service PU Diem diem baee,0.6271730065345764,1,[0.0914 0.7201 0.0073 0.1342 0.0469],4,[0.0558 0.0656 0.0089 0.0227 0.8471],"{'apakabar': 'apakabar', 'jalan': 'Street', 'banget': 'very', 'Jakarta': 'Jakarta', 'dinas': 'service', 'diem': 'diem', 'nih': 'here', 'PU': 'PU', 'Diem': 'Diem'}",1.5202,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,New seminggu But rasanya bersyukur sudah memilih Street which God berikan MasyaAllah given brother which serious pengertian dan mau nerima cia apa Until ga bisa imagine kalau replaced people,0.7043143510818481,4,[0.3138 0.014  0.1137 0.0191 0.5395],4,[0.1223 0.1235 0.011  0.0152 0.7281],"{'orang': 'people', 'diganti': 'replaced', 'ga': 'ga', 'seminggu': 'seminggu', 'yg': 'which', 'Sampai': 'Until', 'cia': 'cia', 'ngebayangin': 'imagine', 'Baru': 'New', 'jalan': 'Street', 'Tapi': 'But', 'Allah': 'God', 'abang': 'brother', 'dikasih': 'given', 'sungguh': 'serious'}",1.6381,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit assemble FORGET,0.0762128084897995,4,[0.0295 0.0218 0.0187 0.0072 0.9226],4,[0.3029 0.2791 0.0142 0.0853 0.3185],"{'merakit': 'assemble', 'LUPA': 'FORGET'}",0.5613,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,1.0,0,[0.4771 0.0178 0.0341 0.033  0.4379],0,[0.4771 0.0178 0.0341 0.033  0.4379],,0.02,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mouth kami pada saat Although namun masih We kembali ke room kami untuk kemudian diam dalam thought,0.8898439407348633,0,[0.324  0.0154 0.3152 0.1618 0.1835],0,[0.5839 0.0148 0.0463 0.0532 0.3019],"{'Walau': 'Although', 'kamar': 'room', 'mulut': 'mouth', 'Kami': 'We', 'pikiran': 'thought'}",0.7824,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",yes pagi2 bye ke mau cook apakah Tuesday morning is keep the spirit,0.5990864038467407,4,[0.0254 0.0069 0.0177 0.0058 0.9442],4,[0.0548 0.0131 0.0175 0.007  0.9077],"{'masak': 'cook', 'Tuesday': 'Tuesday', 'dah': 'bye', 'keep': 'keep', 'morning': 'morning', 'ya': 'yes', 'is': 'is'}",0.1943,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",in kasus Via Vallen ini I sometimes mreka2 connoisseur koplo panturanan dan which which biasa disuguhi biduan2 look seronok dan wobble THEY ADA IN PARTY,0.5248802304267883,1,[0.0155 0.9116 0.0169 0.042  0.014 ],1,[0.0688 0.8253 0.0055 0.0684 0.0321],"{'PIHAK': 'PARTY', 'kadang': 'sometimes', 'MEREKA': 'THEY', 'koplo': 'koplo', 'Vallen': 'Vallen', 'yg': 'which', 'DI': 'IN', 'Via': 'Via', 'gue': 'I', 'berpenampilan': 'look', 'penikmat': 'connoisseur', 'Di': 'in', 'goyangan': 'wobble'}",0.9028,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,proper saja ibu dan bapak saya berat hati ketika saya minta studying di luar makin lama malah susceptible disease,0.8584623336791992,0,[0.797  0.0327 0.0218 0.1104 0.0381],0,[0.5524 0.2498 0.026  0.1394 0.0324],"{'penyakit': 'disease', 'kuliah': 'studying', 'rentan': 'susceptible', 'Pantas': 'proper'}",0.2589,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 stronghold sama Hooked mempolitisir apalagi Wiro Begitulah fate which tak pass abad Ga bs move on dr,0.5779067277908325,1,[0.0247 0.9357 0.0032 0.0232 0.0132],1,[0.2263 0.5341 0.0081 0.0594 0.1721],"{'kubu': 'stronghold', 'Wiro': 'Wiro', 'Doyan': 'Hooked', 'move': 'move', 'on': 'on', 'yg': 'which', 'dr': 'dr', 'bs': 'bs', 'nasib': 'fate', 'melewati': 'pass', 'Begitulah': 'Begitulah'}",0.7617,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang sekolah fried then mom baso just bye dulu mah simple boro2 maw ada era ig jd ajang hebat2an ini lo make brain remaja ga sehat,0.7459650635719299,0,[0.5896 0.0924 0.0088 0.0708 0.2383],4,[0.0249 0.0191 0.0303 0.0061 0.9195],"{'dah': 'bye', 'bikin': 'make', 'ga': 'ga', 'aja': 'just', 'mah': 'mah', 'lo': 'lo', 'maw': 'maw', 'trus': 'then', 'ig': 'ig', 'sesimple': 'simple', 'otak': 'brain', 'era': 'era', 'mam': 'mom', 'ceplokin': 'fried'}",1.2891,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh yes si mumun block cave padahal cave no pernah ad apalagi persekusi when mau jadi atheist sissy cool dia ke Vietnamese in sana country paling atheist di dunia which paling kejam mbungkam religion,0.6009560823440552,1,[0.1233 0.7987 0.0069 0.0375 0.0336],1,[0.1208 0.5476 0.0128 0.0238 0.2951],"{'Oh': 'Oh', 'gak': 'no', 'si': 'si', 'negara': 'country', 'mnding': 'cool', 'banci': 'sissy', 'blok': 'block', 'ad': 'ad', 'mumun': 'mumun', 'Vietnam': 'Vietnamese', 'agama': 'religion', 'Di': 'in', 'ateis': 'atheist', 'gua': 'cave', 'iya': 'yes', 'Bila': 'when', 'yg': 'which'}",1.3425,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",Sometimes tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana yourself dan dengan siapa aku tak perasaan seperti itu hanya can you disappear jauh Doaku saat ini aku ingin you disappear tak sound news whatever,0.8611962795257568,0,[0.7223 0.0127 0.1145 0.1201 0.0304],0,[0.7616 0.0115 0.0922 0.0651 0.0697],"{'kabar': 'news', 'apapun': 'whatever', 'kabarmu': 'kabarmu', 'Bisakah': 'can', 'Terkadang': 'Sometimes', 'lenyap': 'disappear', 'menghilang': 'disappear', 'Entah': 'Entah', 'terdengar': 'sound', 'dirimu': 'yourself', 'kau': 'you', 'hatiku': 'hatiku'}",1.1996,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru time ini ke cute dan disappointed Barista make minum dan rasanya ditanya baik2 malah melengos ga jelas make please which kamu sell kita ga minta respected tp berusahalah for menghargai org,0.7700836658477783,1,[0.0137 0.9279 0.0102 0.024  0.0242],1,[0.1186 0.6637 0.0086 0.044  0.1651],"{'ga': 'ga', 'utk': 'for', 'bikin': 'make', 'yg': 'which', 'please': 'please', 'Gancit': 'cute', 'Baristanya': 'Barista', 'jual': 'sell', 'kecewa': 'disappointed', 'melengos': 'melengos', 'dihormati': 'respected', 'kali': 'time', 'tp': 'tp', 'org': 'org'}",0.737,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,This dia si pembuat swollen eye setelah melihat show boneka,0.39455029368400574,0,[0.4891 0.0366 0.0197 0.0371 0.4175],4,[0.1832 0.0277 0.0187 0.0213 0.7491],"{'si': 'si', 'mata': 'eye', 'sembab': 'swollen', 'pertunjukkan': 'show', 'Ini': 'This'}",0.7504,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",when kamu move kamh mulai menuntut pada papa untuk dapat izin keluar dan papa behave tegas dan Tahukah kamu bahwa papa melakukan itu untuk Karena bagi kamu adalah sesuatu yang luar biasa,0.9302302598953247,2,[0.034  0.0085 0.9265 0.0151 0.0159],2,[0.0521 0.0052 0.9014 0.0119 0.0293],"{'bersikap': 'behave', 'beranjak': 'move', 'Ketika': 'when', 'Tahukah': 'Tahukah', 'Kamh': 'kamh', 'papa': 'papa'}",0.4349,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",I clay bukan dari side agama meskipun saya Muslim when wrong yes wrong dan mindset saya sama rata semua agama tp ini dalam side kemanusiaan yang tidak ada rasa curse dan stupid,0.8345816135406494,1,[0.0573 0.888  0.009  0.0138 0.0319],1,[0.2118 0.6104 0.0219 0.0275 0.1284],"{'tolol': 'stupid', 'klo': 'when', 'muslim': 'Muslim', 'mindset': 'mindset', 'liat': 'clay', 'salah': 'wrong', 'laknat': 'curse', 'Saya': 'I', 'ya': 'yes', 'tp': 'tp', 'sisi': 'side'}",0.7382,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di prayer lu ga akan Sama kayak people Umrah dengan niat ga akan di Lu kira dngn campaign sambil shout sang Pencipta bakal ikut vote,0.8491889238357544,1,[0.019  0.8844 0.0311 0.0458 0.0198],4,[0.045  0.2621 0.0993 0.0375 0.5561],"{'orang': 'people', 'teriak': 'shout', 'Ga': 'Ga', 'lu': 'lu', 'nyoblos': 'vote', 'ga': 'ga', 'Lu': 'Lu', 'umroh': 'Umrah', 'Sama': 'Sama', 'kampanye': 'campaign', 'kayak': 'kayak', 'doa': 'prayer'}",0.3821,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah yg waiting child calm dengan kesabaran wide Ocean then bapaknya dateng2 make child Hmmm kuingin angry vent,0.34016671776771545,1,[0.0289 0.9358 0.0066 0.0193 0.0094],3,[0.215  0.3156 0.0302 0.3679 0.0713],"{'marah': 'angry', 'seluas': 'wide', 'Hmmm': 'Hmmm', 'kuingin': 'kuingin', 'anteng': 'calm', 'bikin': 'make', 'anak': 'child', 'bapaknya': 'bapaknya', 'trus': 'then', 'melampiaskan': 'vent', 'samudra': 'Ocean', 'Nah': 'Nah', 'nunggu': 'waiting'}",0.7565,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",most excited if ngobrol sama people siap saja if bakal tercengang sama idea mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.863745391368866,4,[0.0455 0.0214 0.0519 0.0068 0.8744],4,[0.3201 0.2726 0.0233 0.0235 0.3606],"{'kalo': 'if', 'Paling': 'most', 'ide': 'idea', 'orang': 'people'}",0.4583,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",For butuh breakfast nah ini dia breakfast Indomie Goreng Egg quail Yummy bangets what breakfast kamu biar kamu makin Enthusiastic walk activity,0.48793280124664307,4,[0.0322 0.0098 0.0601 0.0051 0.8928],4,[0.0776 0.0214 0.0138 0.0112 0.876 ],"{'Yummy': 'Yummy', 'aktivitas': 'activity', 'Bersemangat': 'Enthusiastic', 'Indomie': 'Indomie', 'ngejalanin': 'walk', 'Buat': 'For', 'sarapan': 'breakfast', 'Apa': 'what', 'Puyuh': 'quail', 'bangets': 'bangets', 'Telor': 'Egg'}",1.1349,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",Entah kenapa kalau jam segini belum bisa sleep tuh jadi keinget sama where orang2 which menatap cave dgn face berasa kek cave which paling Gua sih entah kenapa mau behave baik atau like dengan orang2 itu NO,0.8405292630195618,1,[0.0185 0.6583 0.1942 0.0919 0.0371],1,[0.2163 0.6639 0.0067 0.0776 0.0355],"{'gua': 'cave', 'suka': 'like', 'wajah': 'face', 'Dimana': 'where', 'sih': 'sih', 'bersikap': 'behave', 'yg': 'which', 'tidur': 'sleep', 'GAK': 'NO'}",0.4923,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",And sometimes Lord tuh bukan minta kita untuk make sebuah rencana itu Lord cuma minta kita untuk strive Once already already accomplished tugas Semangattt Finish Eid jg ga bad kok,0.8377443552017212,4,[0.0413 0.0285 0.0187 0.0098 0.9017],4,[0.201  0.3135 0.0097 0.0229 0.4529],"{'Abis': 'Finish', 'lebaran': 'Eid', 'tuh': 'tuh', 'udah': 'already', 'Dan': 'And', 'jg': 'jg', 'Once': 'Once', 'ga': 'ga', 'menjadikan': 'make', 'accomplished': 'accomplished', 'Tuhan': 'Lord', 'mengusahakan': 'strive', 'kadang': 'sometimes', 'buruk': 'bad'}",1.4164,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,Liga bangke indeed ini league indonesia reason banyak orang behind screen banyak yang mementingkan interest personal yaudah nikmati just toh paling gaada impact ke timnas kalau league gini gini terus,0.788304328918457,1,[0.0554 0.797  0.0066 0.0173 0.1237],1,[0.0433 0.5878 0.008  0.02   0.341 ],"{'emang': 'indeed', 'gini': 'gini', 'alesan': 'reason', 'liga': 'league', 'kepentingan': 'interest', 'dibalik': 'behind', 'mementingkan': 'mementingkan', 'aja': 'just', 'yaudah': 'yaudah', 'layar': 'screen', 'imbasnya': 'impact', 'pribadi': 'personal', 'gaada': 'gaada', 'timnas': 'timnas'}",0.7623,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",Rumors seperti ini umpatan bagi party opposition utk reproach image figure President Joko No very deh,0.5262318253517151,1,[0.0516 0.8101 0.0094 0.1121 0.0168],1,[0.1157 0.5342 0.0205 0.0579 0.2717],"{'sosok': 'figure', 'Rumor': 'Rumors', 'mencela': 'reproach', 'oposisi': 'opposition', 'partai': 'party', 'Joko': 'Joko', 'Presiden': 'President', 'Gk': 'No', 'banget': 'very', 'citra': 'image'}",0.446,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain","Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",1.0,1,[0.1009 0.737  0.0139 0.1388 0.0094],1,[0.1009 0.737  0.0139 0.1388 0.0094],,0.02,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaaaay i did Bangun morning kulangsung running demi finishing 18k challenge from,0.7506592273712158,4,[0.0372 0.0145 0.0164 0.009  0.9229],4,[0.0588 0.0103 0.021  0.0123 0.8976],"{'i': 'i', 'from': 'from', 'pagi': 'morning', 'Bangun': 'Bangun', 'challange': 'challenge', 'kulangsung': 'kulangsung', 'did': 'did'}",0.6881,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau hurt kaya gimana juga tetep aja,0.9566909074783325,2,[0.0333 0.0041 0.9372 0.0131 0.0123],0,[0.4519 0.3976 0.0184 0.0727 0.0594],{'disakitin': 'hurt'},0.2011,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.","saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",1.0,0,[0.7558 0.0319 0.014  0.0608 0.1376],0,[0.7558 0.0319 0.014  0.0608 0.1376],,0.02,,,,
