label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Ingat Jangan dekati Zina dan jangan melakukan Mudah2an para pemandu kendaraan bermotor dan laki2 yg suka sadar Truk Juga Tahu pembebasan,0.946357250213623,3,[0.0455 0.0365 0.0127 0.9019 0.0034],3,[0.0072 0.2427 0.0246 0.7074 0.018 ],"{'dekati': 'dekati', 'truk': 'kendaraan bermotor', 'supir': 'pemandu', 'yg': 'yg', 'Taubat': 'pembebasan', 'sadar': 'sadar'}",0.5004,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",Udah lama dinas ga ada chat yang bobo mimpi indah Kalo terakhir anak sungai dapet chat berlebih lebih gitu keizinan zaman sangkuriang najong,0.9158855676651001,0,[9.115e-01 7.000e-04 5.950e-02 1.460e-02 1.370e-02],0,[0.7481 0.1996 0.0015 0.0435 0.0074],"{'najong': 'najong', 'chat': 'chat', 'Udah': 'Udah', 'ga': 'ga', 'dapet': 'dapet', 'nih': 'dinas', 'pas': 'keizinan', 'kali': 'anak sungai', 'kaya': 'berlebih lebih'}",0.4578,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Nyuruh ignore tp dia sibuk ngurusin juga seseorang fauna kok saling Semoga mbaknya sehat selalu ya,0.8909579515457153,0,[9.828e-01 1.130e-02 7.000e-04 3.000e-03 2.200e-03],0,[0.5788 0.0034 0.0034 0.0026 0.4118],"{'ngurusin': 'ngurusin', 'Sesama': 'seseorang', 'perempuan': 'fauna'}",0.2912,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Halo akhirnya hari saya bs tuker di Carls Jr itupun ditolak dulu awalnya karena belum ada token alamat lain anak sungai utk promo kalo belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.8930236101150513,1,[0.0155 0.9763 0.0011 0.0045 0.0026],1,[0.0253 0.9407 0.0024 0.0235 0.0082],"{'ditolak': 'ditolak', 'Jr': 'Jr', 'Masukan': 'alamat', 'tuker': 'tuker', 'token': 'token', 'promo': 'promo', 'kali': 'anak sungai', 'itupun': 'itupun', 'kemarin': 'hari'}",0.5752,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun Yang jelas masalah membuat pengalaman BERTAMBAH,0.9772266745567322,4,[2.300e-03 1.800e-03 3.700e-03 6.000e-04 9.915e-01],4,[0.2522 0.2696 0.006  0.0172 0.4551],"{'ga': 'ga', 'Anda': 'Anda', 'Yang': 'Yang'}",0.3045,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",sebenernya awal gua naksir yg tp wkt itu stock kosong krn w kepo terpaan ama sound ini headphone dan keinginan untuk beroleh sudah terlalu jadinya pemerolehan yg ada stocknya akhirnya w berjodoh dengan,0.9497970342636108,4,[5.400e-03 8.000e-04 4.240e-02 2.700e-03 9.487e-01],4,[0.1275 0.0022 0.0706 0.0057 0.794 ],"{'berjodoh': 'berjodoh', 'sound': 'sound', 'yg': 'yg', 'tp': 'tp', 'stock': 'stock', 'sebenernya': 'sebenernya', 'krn': 'krn', 'memiliki': 'beroleh', 'parah': 'terpaan', 'kepo': 'kepo', 'beli': 'pemerolehan'}",0.2244,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Jadi aku sering bayang bayang Tapi gak pakai flash blits karena sadar bisa bahaya kalau kena cahaya langsung Tapi mamah kurang2i aja fotonya ya budak,0.9328930974006653,3,[3.200e-03 7.000e-04 6.000e-03 9.885e-01 1.600e-03],3,[0.1343 0.001  0.0103 0.8385 0.0158],"{'foto': 'bayang bayang', 'sadar': 'sadar', 'Tapi': 'Tapi', 'nak': 'budak', 'mamah': 'mamah'}",0.2121,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan temen w satunya cerita katanya minjem kekayaan janji hari Tapi kaga keizinan ditagih via whatsapp nggak bisa Didatengin marah Kan serem huhu,0.9450650811195374,3,[0.0019 0.0026 0.0022 0.9915 0.0018],3,[0.002  0.0025 0.0023 0.991  0.0023],"{'huhu': 'huhu', 'ditagih': 'ditagih', 'Didatengin': 'Didatengin', 'minjem': 'minjem', 'barusan': 'barusan', 'w': 'w', 'Tapi': 'Tapi', 'via': 'via', 'pas': 'keizinan', 'whatsapp': 'whatsapp', 'satunya': 'satunya', 'duit': 'kekayaan'}",0.2829,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],Selamat buat produser RaamPunjabi n MVP yg telah kembali menjadikan produksi Box Semoga berkelanjutan dg film2 berikutnya,0.8202230930328369,4,[3.200e-03 6.000e-04 5.700e-03 1.400e-03 9.891e-01],4,[4.000e-03 9.000e-04 5.400e-03 1.800e-03 9.879e-01],"{'Semoga': 'Semoga', 'memproduksi': 'menjadikan', 'film': 'produksi', 'dg': 'dg', 'n': 'n', 'MVP': 'MVP', 'Box': 'Box'}",0.3775,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",kegiatan adalah mampu melipat memutar mendompleng yang bergetar yang sudah Membuat dua seseorang yang belum pernah bertatap muka bisa sedemikian dalam jatuh Kekuatan rp emang luar,0.9515207409858704,2,[2.600e-03 8.000e-04 9.884e-01 2.100e-03 6.200e-03],0,[0.3575 0.014  0.3057 0.0329 0.2898],"{'menghidupkan': 'bergetar', 'tulisan': 'kegiatan', 'insan': 'seseorang', 'emang': 'emang', 'mendekatkan': 'mendompleng'}",0.3259,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",bulu roma aku ngembang dan keadaan adalah makin parah karena tiap hari banget pake hair Jadi kasian aja pengen di Akhirnya melelas karena dia hasilnya bikin sifat bulu roma menjadi dan,0.8733031749725342,4,[5.50e-03 3.00e-04 2.94e-02 5.70e-03 9.59e-01],0,[0.7776 0.0019 0.027  0.1698 0.0237],"{'hasilnya': 'hasilnya', 'pengen': 'pengen', 'Rambut': 'bulu roma', 'bagus': 'menjadi', 'banget': 'banget', 'tekstur': 'sifat', 'keratin': 'melelas', 'pake': 'pake', 'ikal': 'keadaan', 'rambut': 'bulu roma', 'Terus': 'adalah'}",0.4093,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah simpati kucingnya pasti adalah deh ha ada semut keinjek kucing memang ada yang kcelakan,0.9595643281936646,0,[0.9841 0.0025 0.0012 0.0113 0.001 ],0,[0.5238 0.3384 0.0049 0.0416 0.0913],"{'kcelakan': 'kcelakan', 'kucingnya': 'kucingnya', 'kasihan': 'simpati', 'keinjek': 'keinjek', 'sakit': 'adalah'}",0.4872,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,emosi angan itu ada karena dua adalah yang sadar betul bahwa yang harus didekati bukan adalah yang secara kimiawi engkau Dekatilah Tuhan yang menjadikan reaksi bahan baku itu,0.9484584331512451,2,[9.000e-04 9.000e-04 9.939e-01 3.100e-03 1.200e-03],2,[0.2893 0.0567 0.4969 0.1405 0.0166],"{'Cinta': 'emosi', 'kimia': 'bahan baku', 'sejati': 'angan', 'Dekatilah': 'Dekatilah', 'orang': 'adalah', 'didekati': 'didekati', 'sadar': 'sadar'}",0.3719,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadhan udan masuk ke hari yg ke tapi masih gini gini ga ada padahal gatau taun depan saya masih ada apa ngga buat interaksi sama ramadhan lagi,0.9808533191680908,0,[9.843e-01 7.000e-04 1.800e-03 3.400e-03 9.700e-03],0,[9.825e-01 1.800e-03 9.000e-04 7.100e-03 7.600e-03],"{'ngga': 'ngga', 'gatau': 'gatau', 'udan': 'udan', 'ga': 'ga', 'ketemu': 'interaksi', 'taun': 'taun', 'gini': 'gini'}",0.5341,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Melihat Fotonya Saja Bikin Apalagi Mengalami Sendiri Seolah kematian ada di depan pengungkil,0.8876000046730042,3,[5.800e-03 7.000e-04 7.100e-03 9.845e-01 1.900e-03],0,[0.6034 0.0065 0.0051 0.3822 0.0028],{'mata': 'pengungkil'},0.3657,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti","Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",1.0,0,[0.7139 0.2492 0.004  0.0321 0.0008],0,[0.7139 0.2492 0.004  0.0321 0.0008],,0.06,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",Gak adalah temen cewe yg pura2 adalah temen cowo yang ketika dichat jawabannya hanya Apalagi cuma,0.8997329473495483,0,[0.7644 0.2163 0.0137 0.0023 0.0034],1,[0.2922 0.6864 0.0093 0.0107 0.0015],"{'jawabannya': 'jawabannya', 'yg': 'yg', 'butuh': 'adalah', 'cewe': 'cewe', 'dichat': 'dichat', 'Apalagi': 'Apalagi', 'Gak': 'Gak'}",0.1653,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",akumulasi yg tnya dan knpa sih gak menyempurnakan di Kenapa sih gak daftar jdi gak tertarik dan jgn,0.954548716545105,1,[0.0275 0.9458 0.002  0.0099 0.0147],1,[0.0413 0.8698 0.0019 0.0838 0.0032],"{'gak': 'gak', 'Kenapa': 'Kenapa', 'kerja': 'menyempurnakan', 'yg': 'yg', 'Banyak': 'akumulasi', 'sih': 'sih', 'jgn': 'jgn'}",0.4109,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gub sebelum jauh lebih kaco dan tdk mknya pantes dpt pengharhaan 3 tahun di itu adalah,0.8123562932014465,1,[5.90e-03 9.81e-01 8.00e-04 1.15e-02 7.00e-04],1,[3.520e-02 9.481e-01 9.000e-04 1.360e-02 2.200e-03],"{'Gub': 'Gub', 'bukti': 'adalah', 'kaco': 'kaco', 'tdk': 'tdk'}",0.6981,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres implikasi Berduka pada hari akhir pekan bertempat di rumah duka Waturoyo Rt Margoyoso telah dilaksanakan giat upacara persemayaman Jenazah mempergilirkan AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso,0.8604698181152344,0,[0.9746 0.001  0.0031 0.0184 0.0027],0,[0.9808 0.0011 0.0029 0.0089 0.0063],"{'Berduka': 'Berduka', 'Pati': 'implikasi', 'Banit': 'Banit', 'duka': 'duka', 'PURYONO': 'PURYONO', 'Sabhara': 'Sabhara', 'Margoyoso': 'Margoyoso', 'Polres': 'Polres', 'Waturoyo': 'Waturoyo', 'AIPTU': 'AIPTU', 'Polsek': 'Polsek', 'Senin': 'akhir pekan', 'almarhum': 'mempergilirkan', 'persemayaman': 'persemayaman'}",0.4621,,,,
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,pelan PKS pekerti adalah muslim YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA APA INI pekerti tamadun APA BAGINDA NABI MENGAJARKAN SEPERTI MASIH PANTASKAH PKS DI menganggap PARTAI,0.8795688152313232,1,[0.0046 0.9888 0.001  0.0043 0.0013],1,[0.1191 0.8636 0.0012 0.0127 0.0034],"{'USAH': 'USAH', 'PKS': 'PKS', 'CARA': 'pekerti', 'SEBUT': 'menganggap', 'GA': 'GA', 'ORANG': 'adalah', 'MUSLIM': 'muslim', 'DI': 'DI', 'APA': 'APA', 'YG': 'YG', 'MAKSUD': 'pelan', 'ISLAM': 'tamadun', 'SHALATTIN': 'SHALATTIN', 'INI': 'INI'}",0.4566,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",Balik kesetiaan dan cinta itu diuji ketika ada yang sakit Aku ngeliat sayangnya orang tua itu keizinan ngeliat orang tua yang ga ada capenya ngurusin datuk kakek keizinan Huhu ngomongin orang tua itu tapi ga bisa ngga,0.8760806322097778,2,[6.420e-02 8.000e-04 9.281e-01 3.700e-03 3.200e-03],2,[0.4398 0.0199 0.5268 0.0108 0.0027],"{'sayangnya': 'sayangnya', 'ga': 'ga', 'ngurusin': 'ngurusin', 'pas': 'keizinan', 'Papa': 'orang tua', 'nenek': 'datuk', 'diuji': 'diuji', 'Aku': 'Aku', 'kakek': 'kakek', 'Huhu': 'Huhu', 'ngomongin': 'ngomongin'}",0.7307,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,SETUJUUUU SUDAH BANYAK jin YG NGAKU2 ULAMA HADITS YG HADITS2 khayalan,0.8896259069442749,1,[0.0049 0.9458 0.0013 0.0438 0.0043],1,[0.011  0.8841 0.0039 0.0647 0.0363],"{'SETUJUUUU': 'SETUJUUUU', 'SETAN': 'jin', 'SUDAH': 'SUDAH', 'PALSU': 'khayalan'}",0.363,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Alasan kenapa aing jarang bales Ngobrol sama manusia itu lebih permintaan dibanding chat yang kadang ga jelas juga yang dibahas,0.9406241774559021,0,[0.9881 0.0018 0.003  0.0056 0.0015],0,[9.844e-01 8.700e-03 2.100e-03 3.900e-03 9.000e-04],"{'aing': 'aing', 'jarang': 'jarang', 'Ngobrol': 'Ngobrol', 'bales': 'bales', 'seru': 'permintaan', 'dibahas': 'dibahas', 'ga': 'ga'}",0.5052,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan mertua rasanya nano nano nyari alamat buat di kredit juga susah posisi lagi menginsafi anak kadang bikin emosi naik pengennya mandiri tapi mungkin belum,0.938363790512085,0,[9.784e-01 1.120e-02 2.300e-03 7.600e-03 6.000e-04],0,[9.716e-01 2.180e-02 1.000e-03 4.700e-03 8.000e-04],"{'pengennya': 'pengennya', 'nyari': 'nyari', 'nano': 'nano', 'hamil': 'menginsafi', 'mertua': 'mertua', 'kadang': 'kadang', 'mandiri': 'mandiri', 'rumah': 'alamat'}",0.3037,,,,
0,"Ini kaya gw kapan hari itu, seharian mantengin asian food channel, ngliatin makan sodap2. Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar kos",Ini kaya gw kapan hari seharian mantengin asian food ngliatin makan Ehhh sendirinya makan indomie sama ngemil krupuk gegara malas keluar perbelanjaan,0.9452865123748779,0,[0.9919 0.0012 0.0011 0.0021 0.0037],0,[9.831e-01 8.200e-03 5.000e-04 3.900e-03 4.200e-03],"{'malas': 'malas', 'gegara': 'gegara', 'ngliatin': 'ngliatin', 'ngemil': 'ngemil', 'mantengin': 'mantengin', 'kos': 'perbelanjaan', 'indomie': 'indomie', 'krupuk': 'krupuk', 'Ehhh': 'Ehhh', 'seharian': 'seharian'}",0.3016,,,,
4,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian terminal baru airport a yani semarang . Tambahan 3 unit alpahard facelift 2018 mendarat dengan selamat,Alhamdulillah goal suport unit penyambutan RI 1 semarang peresmian perhentian baru airport a yani semarang busana 3 unit alpahard facelift 2018 menyempurnakan dengan selamat,0.9420326948165894,4,[3.00e-03 5.00e-04 3.30e-03 1.20e-03 9.92e-01],4,[0.0027 0.0011 0.0025 0.0026 0.9911],"{'Alhamdulillah': 'Alhamdulillah', 'mendarat': 'menyempurnakan', 'suport': 'suport', 'goal': 'goal', 'Tambahan': 'busana', 'yani': 'yani', 'RI': 'RI', 'airport': 'airport', 'semarang': 'semarang', 'terminal': 'perhentian'}",0.5123,,,,
4,cihe zayn malik alay selamat ya wkwk iya pi memang jadi kaya anak punk (cont),cihe zayn malik alay kesejahteraan ya wkwk iya pi memang jadi kaya anak punk,0.9651042819023132,4,[8.800e-03 7.000e-04 3.500e-03 8.000e-04 9.862e-01],4,[0.198  0.0087 0.0111 0.0012 0.7809],"{'selamat': 'kesejahteraan', 'wkwk': 'wkwk', 'malik': 'malik', 'ya': 'ya', 'pi': 'pi', 'iya': 'iya', 'alay': 'alay'}",0.3983,,,,
1,"[USERNAME] maaf pak saya rasa kita hrus punya etika dlm mengutarakan pendapat, aplgi bila anda suka berdakwah dan orang yg berpendidikan...berbeda itu hal yg biasa.....",kebaikan pak saya rasa kita hrus punya asas dlm mengutarakan aplgi bila anda mengidamkan berdakwah dan adalah yg itu hal yg,0.9402561187744141,1,[0.238  0.7448 0.0013 0.0093 0.0065],1,[0.1869 0.7172 0.0075 0.0221 0.0663],"{'etika': 'asas', 'orang': 'adalah', 'yg': 'yg', 'maaf': 'kebaikan', 'suka': 'mengidamkan', 'dlm': 'dlm'}",0.3457,,,,
1,"Baik kalau Soal HAM, Mau tanya Koruptor waktu maling mikirkan Hak Orang lain ngak ? Koruptor itu sendiri adalah Pelanggar HAM !!! Cuma Koruptor yang bela Koruptor !!! Politisi Bebal !!!",Baik kalau memikir mikirkan Mau tanya Koruptor waktu bajul mikirkan Hak Orang lain ngak Koruptor itu sendiri adalah pelanggar HAM Cuma Koruptor yang bela Koruptor Politisi tolol,0.9683816432952881,1,[0.0027 0.9937 0.001  0.0014 0.0012],1,[4.400e-03 9.917e-01 7.000e-04 1.900e-03 1.200e-03],"{'Bebal': 'tolol', 'Koruptor': 'Koruptor', 'Politisi': 'Politisi', 'Pelanggar': 'pelanggar', 'maling': 'bajul', 'ngak': 'ngak', 'Soal': 'memikir mikirkan', 'bela': 'bela', 'mikirkan': 'mikirkan'}",0.5503,,,,
1,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan warisan lah kaga lah gw jg tetep anak ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di negara impian gw Kanada ..pasti tercapai kog tenang aja sabar jiwaku,kan gw udah putusin ga mau dikatain mau nyumpahin dia mati mau minta rebutan buah tangan lah kaga lah gw jg tetep fauna ce tau diri kog hrs ikut suami gw yg akan ajak gw menetap di lingkungan sosial impian gw Kanada tercapai kog tenang aja menonton jiwaku,0.9839069843292236,1,[0.0061 0.8877 0.0148 0.0716 0.0198],4,[0.0279 0.1819 0.23   0.0441 0.5161],"{'kog': 'kog', 'aja': 'aja', 'negara': 'lingkungan sosial', 'Kanada': 'Kanada', 'kaga': 'kaga', 'warisan': 'buah tangan', 'gw': 'gw', 'jiwaku': 'jiwaku', 'ajak': 'ajak', 'hrs': 'hrs', 'udah': 'udah', 'ce': 'ce', 'sabar': 'menonton', 'ga': 'ga', 'anak': 'fauna', 'putusin': 'putusin'}",0.365,,,,
2,Keren banget sumpah gua Mau nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,Keren banget sumpah gua adalah nangis sangkin kerennya gua makin sayang banget sama kalian jangan lupa streaming Aroha,0.9875204563140869,2,[3.200e-03 5.000e-04 9.786e-01 1.900e-03 1.580e-02],2,[1.600e-03 6.000e-04 9.774e-01 1.900e-03 1.860e-02],"{'nangis': 'nangis', 'kerennya': 'kerennya', 'gua': 'gua', 'banget': 'banget', 'Mau': 'adalah'}",0.1652,,,,
1,Palembang. Be nice please. Jangan dirusak oleh kelakuan orang orang yang isengnya ampun seanjing anjing gini. Katanya Kota Internasional? Hadeehh,Be nice menahan diri dirusak oleh tingkah laku adalah adalah yang isengnya mengampuni seanjing karnivor Katanya Kota Hadeehh,0.8253408074378967,1,[7.000e-03 9.878e-01 7.000e-04 2.500e-03 2.100e-03],1,[1.78e-02 9.60e-01 9.00e-04 1.68e-02 4.50e-03],"{'Hadeehh': 'Hadeehh', 'Jangan': 'menahan diri', 'dirusak': 'dirusak', 'kelakuan': 'tingkah laku', 'seanjing': 'seanjing', 'ampun': 'mengampuni', 'orang': 'adalah', 'anjing': 'karnivor'}",0.3039,,,,
4,"#Muktamar18IMM kali ini agaknya merupakan Muktamar yg 'keren'. Muktamar yang 'sadar' jaman. Terlihat dengan pemaksimalan website dan media internet lainnya. Dari countdown acara, regustrasi peserta sampai pendaftaran Formatur. Keren!",anak sungai ini agaknya merupakan pertemuan yg pertemuan yang Terlihat dengan pemaksimalan website dan peralatan internet Dari countdown regustrasi seseorang sampai pendaftaran,0.8898964524269104,4,[0.0027 0.0018 0.0023 0.0023 0.991 ],4,[0.2397 0.0456 0.0132 0.0888 0.6127],"{'Muktamar': 'pertemuan', 'kali': 'anak sungai', 'countdown': 'countdown', 'peserta': 'seseorang', 'internet': 'internet', 'yg': 'yg', 'media': 'peralatan'}",0.5225,,,,
2,"[USERNAME] pinter ganteng berwibawa sama jago kendaliin suasana membuat pusing 8 keliling ... adoeh cpt2 ketemu lah , beta sudah ingin bertemu",pinter ganteng berwibawa sama jago kendaliin keterangan membuat adalah 8 keliling adoeh cpt2 ketemu lah aksara sudah ingin bertemu,0.8351578712463379,2,[0.2556 0.0158 0.7004 0.0038 0.0245],2,[0.077  0.1355 0.6328 0.0031 0.1515],"{'suasana': 'keterangan', 'pusing': 'adalah', 'adoeh': 'adoeh', 'beta': 'aksara', 'pinter': 'pinter'}",0.5477,,,,
1,"[USERNAME] [USERNAME] Kontol kamu terlihat jelek dan mengkerut dr jawaban twittermu, pasti kamu di real life ga pernah ada yg mau diajak ngewe ya. Keliatan. Mas kalo dapet dm gini kesel dan marah gak? Kalo kesel brrt senasib sm mba valen.",Kontol kamu terlihat jelek dan mengkerut handal jawaban pasti kamu di real life ga pernah ada yg mau diajak ngewe mas kalo dapet dm gini kesel dan emosi Kalo kesel brrt senasib sm mba,0.9424459934234619,1,[3.040e-02 9.655e-01 1.600e-03 1.700e-03 9.000e-04],1,[0.1959 0.7878 0.0031 0.0122 0.0009],"{'marah': 'emosi', 'dr': 'handal', 'Mas': 'mas', 'jelek': 'jelek', 'kesel': 'kesel', 'sm': 'sm', 'diajak': 'diajak', 'dm': 'dm', 'ga': 'ga', 'gini': 'gini', 'yg': 'yg', 'dapet': 'dapet', 'Kontol': 'Kontol'}",0.4338,,,,
0,Jam 3 pagi baru balik dr lokasi dan paginya langsung ngerjain beginian di kantor..bener2 karyawan berdedikasi tinggi,Jam 3 musim baru balik handal lokasi dan paginya ketepatan ngerjain beginian di karyawan mempergunakan tinggi,0.8881659507751465,0,[9.844e-01 5.100e-03 7.000e-04 4.700e-03 5.100e-03],0,[0.8443 0.1205 0.0009 0.0193 0.0151],"{'berdedikasi': 'mempergunakan', 'paginya': 'paginya', 'dr': 'handal', 'pagi': 'musim', 'ngerjain': 'ngerjain', 'langsung': 'ketepatan'}",0.2595,,,,
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR suruh di tindakan pak terimakasih,0.9452320337295532,3,[0.0415 0.0187 0.0017 0.9349 0.0031],3,[0.0931 0.2062 0.0101 0.5999 0.0906],"{'mohon': 'suruh', 'terimakasih': 'terimakasih', 'tindak': 'tindakan', 'flyover': 'flyover', 'mlm': 'mlm', 'segerombolan': 'segerombolan', 'ragunan': 'ragunan', 'SOTR': 'SOTR', 'sekitaran': 'sekitaran'}",0.385,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",kalo konteks mengidamkan itu masih bisa pake alesan kayak ya gue mengidamkan dia karena dia ganteng tapi kalo dalam konteks gaperlu pake alesan apapun yang lakuin itulah yg ngebuat kita membalas cinta sama mereka tanpa alasan setitik pun,0.9542232751846313,2,[0.006  0.0025 0.9884 0.0021 0.001 ],2,[0.0509 0.0171 0.9218 0.008  0.0023],"{'jatuh': 'membalas', 'alesan': 'alesan', 'gue': 'gue', 'suka': 'mengidamkan', 'ngebuat': 'ngebuat', 'setitik': 'setitik', 'gaperlu': 'gaperlu', 'yg': 'yg', 'lakuin': 'lakuin', 'pake': 'pake', 'apapun': 'apapun', 'kalo': 'kalo'}",0.8693,,,,
