label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Sayang Banget sama mereka, sampai kalau liat mereka kayak d perlakukan gak adil aja w sampe nangis, wkwkw Gak tau sih sebenernya kenapa w bisa Sesayang ini sama mereka, mgkin karna liat n tau perjuangan mereka selama ini, apa lagi mereka sayang banget sama iKONIC :) [URL]",renjana Banget sama sampai kalau liat mereka menghajati abjad perlakukan gak kecondongan aja w sampe wkwkw Gak abjad sih sebenernya kenapa w bisa Sesayang ini sama mgkin karna liat n abjad peperangan mereka selama apa lagi mereka renjana banget sama iKONIC,0.9379583597183228,2,[0.0086 0.0016 0.9823 0.0023 0.0052],1,[0.1428 0.4187 0.1137 0.0091 0.3157],"{'sayang': 'renjana', 'n': 'n', 'wkwkw': 'wkwkw', 'karna': 'karna', 'banget': 'banget', 'tau': 'abjad', 'w': 'w', 'aja': 'aja', 'iKONIC': 'iKONIC', 'd': 'abjad', 'perjuangan': 'peperangan', 'sampe': 'sampe', 'sih': 'sih', 'Sayang': 'renjana', 'kayak': 'menghajati', 'liat': 'liat', 'Banget': 'Banget', 'adil': 'kecondongan'}",0.6441,,,,
1,Cuma ada aja manusia yang nggak ngerti posisi si panitia tersebut. Dengan seenaknya minta ganti tempat hanya gegara maksimal nongkrong adalah 3 jam. 3 jam masih kurang? Ebuset wkakaka,Cuma ada aja derma yang nggak ngerti bergulir si panitia Dengan seenaknya minta ubah tempat hanya gegara maksimal nongkrong adalah 3 3 zaman masih Ebuset wkakaka,0.8965442180633545,1,[0.0454 0.9416 0.0012 0.0061 0.0057],1,[0.0581 0.9277 0.0012 0.0058 0.0071],"{'maksimal': 'maksimal', 'Dengan': 'Dengan', 'ngerti': 'ngerti', 'jam': 'zaman', 'gegara': 'gegara', 'manusia': 'derma', 'ganti': 'ubah', 'posisi': 'bergulir', 'nongkrong': 'nongkrong', 'nggak': 'nggak', 'Cuma': 'Cuma', 'panitia': 'panitia'}",0.464,,,,
4,"Beb, selamat ulang tahun yaa [USERNAME] ayu popo crew. Aku nunggu 00:00 WIB banget loh ini. Semogaa cepat mup on dari atta. Btw si clara masih ngeblock kita donk. [URL]",keselamatan menyuarakan tahun yaa ayu popo Aku nunggu WIB banget loh Semogaa bergulir mup on dari Btw si clara masih ngeblock kita,0.8850968480110168,4,[0.0105 0.0035 0.0127 0.0025 0.9708],4,[0.046  0.0042 0.0223 0.0048 0.9227],"{'Btw': 'Btw', 'yaa': 'yaa', 'ngeblock': 'ngeblock', 'Semogaa': 'Semogaa', 'ayu': 'ayu', 'selamat': 'keselamatan', 'mup': 'mup', 'ulang': 'menyuarakan', 'WIB': 'WIB', 'popo': 'popo', 'banget': 'banget', 'clara': 'clara', 'si': 'si', 'cepat': 'bergulir'}",0.3318,,,,
0,:( muka cemberut dont be sad baby,larangan cemberut dont be sad baby,0.8888393640518188,0,[0.9455 0.0105 0.0156 0.0186 0.0098],1,[0.4693 0.4904 0.0062 0.0243 0.0098],"{'muka': 'larangan', 'dont': 'dont', 'baby': 'baby', 'be': 'be'}",0.7197,,,,
4,"Kamu punya baju atau outfit favorit? Yang paling sering di pakai, padahal masih banyak baju yang lain. Sampe kalo kotor dikit langsung cuci , keringin, pake lagi",Kamu punya baju atau outfit Yang paling sering di padahal masih banyak baju yang Sampe kalo kotor dikit langsung cuci pake lagi,0.9795214533805847,4,[0.0256 0.0055 0.0131 0.0044 0.9514],0,[0.8742 0.038  0.0041 0.0246 0.059 ],{},0.621,,,,
4,"Empat tahun lalu, ketika orang-orang hepi karena keterima kerja/sekolah lagi, gue hepi karena nama gue nongol di daftar ini :') #WorkshopCerpenKompas2014 #TSYGMC Foto: [USERNAME] [URL]",Empat tahun ketika hepi karena keterima gue hepi karena bernama gue nongol di mencernakan ini,0.8277697563171387,4,[0.0117 0.0031 0.0086 0.0031 0.9735],4,[0.0413 0.0083 0.0152 0.0043 0.9309],"{'daftar': 'mencernakan', 'nama': 'bernama', 'gue': 'gue'}",0.2218,,,,
0,"[USERNAME] Sayang bgt gitu padahal vocal dia cocok buat energetic tpi yasudah lah Semoga aja my bby goeun selamat dan bisa nunjukin vocalnya dia di concept eval :"")",Sayang bgt gitu padahal vocal dia menurut buat energetic tpi yasudah lah Semoga aja my bby goeun keselamatan dan bisa nunjukin vocalnya dia di concept eval,0.9701685905456543,0,[0.4922 0.0231 0.4167 0.0468 0.0213],0,[0.4829 0.0454 0.3779 0.0675 0.0263],"{'bby': 'bby', 'gitu': 'gitu', 'goeun': 'goeun', 'nunjukin': 'nunjukin', 'concept': 'concept', 'my': 'my', 'tpi': 'tpi', 'energetic': 'energetic', 'aja': 'aja', 'cocok': 'menurut', 'eval': 'eval', 'selamat': 'keselamatan', 'vocalnya': 'vocalnya'}",0.2523,,,,
1,"Punya utang udah 2thn ditagih ngilang2an, tapi kalo ada hp keluaran terbaru gapernah ketinggalan, punya otak gasih? Dikira sininya gabutuh duit apa, iya kalo utangnya dikit lah ini",Punya hutang udah 2thn ditagih tapi kalo ada hp barangan terbaru gapernah punya otak Dikira sininya gabutuh penukar iya kalo utangnya dikit lah ini,0.9430190920829773,1,[0.0308 0.9503 0.0012 0.0135 0.0041],1,[0.0676 0.8785 0.0014 0.0483 0.0042],"{'gabutuh': 'gabutuh', 'gapernah': 'gapernah', 'ditagih': 'ditagih', 'utang': 'hutang', 'sininya': 'sininya', 'dikit': 'dikit', 'keluaran': 'barangan', 'duit': 'penukar', 'iya': 'iya', 'kalo': 'kalo', 'Punya': 'Punya', 'udah': 'udah'}",0.4516,,,,
4,Jadi tadi ada yang habis intern hari pertama terus kita berjumpa deh. Terus seneng banget karena dia udah siapin topik buat ngobrol seoptimal mungkin dengan waktu minimum. Terus topiknya bikin gue emosinal abis sampe mau nangis tapi harus tahan karena di mcd. Too sweet to be true,bergulir tadi ada yang bergulir intern hari pertama terus kita berjumpa makan seneng banget karena dia udah siapin ide buat ngobrol seoptimal mungkin dengan waktu makan topiknya bikin gue emosinal gaung sampe mau nangis tapi harus tahan karena di Too sweet to be true,0.9656214714050293,4,[0.0082 0.0028 0.0247 0.0031 0.9613],4,[0.0179 0.0042 0.0218 0.0036 0.9525],"{'seneng': 'seneng', 'Terus': 'makan', 'banget': 'banget', 'topik': 'ide', 'topiknya': 'topiknya', 'intern': 'intern', 'seoptimal': 'seoptimal', 'abis': 'gaung', 'Jadi': 'bergulir', 'sampe': 'sampe', 'emosinal': 'emosinal', 'habis': 'bergulir', 'siapin': 'siapin', 'gue': 'gue', 'be': 'be', 'ngobrol': 'ngobrol', 'nangis': 'nangis', 'bikin': 'bikin', 'to': 'to'}",0.4484,,,,
4,"Salah satu kekuatan jokowi adalah Dia bersih dari korupsi Anak dan keluarga nya tiduk ikut Bermain politik , proyek APBN Maupun APBD Sehingga lawan politiknya tak menemukan celah Untuk menghantamnya meski banyak yang Mencari carinya Baru Latihan ngetweet _ saya [URL]",memperhitungkan satu keberhasilan jokowi adalah dia bersih dari korupsi remeh temeh dan insan nya tiduk ikut Bermain profesional proyek APBN Maupun APBD Sehingga lawan politiknya tak menjangkau belahan Untuk menghantamnya meski banyak yang bergulir carinya Baru mengupam ngetweet saya,0.9246688485145569,4,[0.0175 0.0266 0.0106 0.0029 0.9425],4,[0.0332 0.0498 0.0053 0.0035 0.9082],"{'celah': 'belahan', 'bersih': 'bersih', 'politiknya': 'politiknya', 'Salah': 'memperhitungkan', 'ngetweet': 'ngetweet', 'kekuatan': 'keberhasilan', 'keluarga': 'insan', 'tiduk': 'tiduk', 'jokowi': 'jokowi', 'APBD': 'APBD', 'Dia': 'dia', 'menghantamnya': 'menghantamnya', 'Maupun': 'Maupun', 'Mencari': 'bergulir', 'Sehingga': 'Sehingga', 'carinya': 'carinya', 'APBN': 'APBN', 'proyek': 'proyek', 'Latihan': 'mengupam', 'Anak': 'remeh temeh', 'menemukan': 'menjangkau', 'politik': 'profesional'}",0.4686,,,,
0,Maapkan masih dengan tempat yang sama,Maapkan masih dengan tempat yang sama,1.0000001192092896,0,[0.8892 0.0337 0.004  0.0579 0.0151],0,[0.8892 0.0337 0.004  0.0579 0.0151],{'Maapkan': 'Maapkan'},0.1916,,,,
4,"Akhirnya ada foto portrait wajahku, barusan aja pas motret-motret di Tugu ketemu ama bang ekopra.yogo Ahai.... @ Tugu, Yogyakarta, Indonesia",Akhirnya ada foto portrait barusan aja pas di Tugu interaksi ama bang Indonesia,0.9204157590866089,4,[0.0166 0.0026 0.0101 0.004  0.9668],4,[0.0252 0.0035 0.0054 0.005  0.961 ],"{'bang': 'bang', 'Akhirnya': 'Akhirnya', 'Tugu': 'Tugu', 'ketemu': 'interaksi', 'portrait': 'portrait', 'ama': 'ama', 'aja': 'aja', 'Indonesia': 'Indonesia'}",0.3529,,,,
1,"Jadi waktu dulu ada yang ember ngasitau ke orangnya klo kita suka ama dia dan brusaha ngomporin supaya dia jangan sampe suka ama kita. Duhh pdhl klo kita mau bales mah situ udh masuk penjara kalii, sbagai otak pencurian hp temen sendiri di choir",bergulir waktu dulu ada yang ember ngasitau ke orangnya klo kita mengevaluasi ama dia dan brusaha ngomporin supaya dia jangan sampe mengevaluasi ama Duhh pdhl klo kita mau bales mah situ udh bergulir menahani sbagai pengetahuan pencurian hp temen sendiri di choir,0.9531183838844299,1,[0.0464 0.9035 0.0015 0.0448 0.0038],1,[0.0234 0.9524 0.001  0.0193 0.0039],"{'klo': 'klo', 'penjara': 'menahani', 'suka': 'mengevaluasi', 'otak': 'pengetahuan', 'ama': 'ama', 'masuk': 'bergulir', 'ember': 'ember', 'situ': 'situ', 'sampe': 'sampe', 'Jadi': 'bergulir', 'udh': 'udh', 'hp': 'hp', 'mah': 'mah', 'choir': 'choir', 'bales': 'bales', 'temen': 'temen', 'orangnya': 'orangnya', 'Duhh': 'Duhh'}",0.2821,,,,
3,"HUAAAA TAKUT BGT WOI GW PENAKUT AKUT. KAGETAN PARAH. TERIAK BISA PALING KENCENG KALI. makasih ojan, ibad, haekal, imam yg bikin w takut malem ini",HUAAAA TAKUT BGT WOI GW orang KAGETAN goak goak mencopot PALING periuk makasih pembimbing yg bikin w kebimbangan malem ini,0.8530977964401245,3,[0.0112 0.0073 0.0037 0.9737 0.004 ],3,[0.016  0.0091 0.0027 0.9683 0.004 ],"{'HUAAAA': 'HUAAAA', 'imam': 'pembimbing', 'yg': 'yg', 'makasih': 'makasih', 'TERIAK': 'goak goak', 'bikin': 'bikin', 'KAGETAN': 'KAGETAN', 'takut': 'kebimbangan', 'KENCENG': 'periuk', 'w': 'w', 'PENAKUT': 'orang', 'BISA': 'mencopot', 'malem': 'malem', 'PALING': 'PALING'}",0.479,,,,
4,"Via nulis dude Dude kan bukan pemain bola  Twitter receh, IG receh, kelen semua emang kembalian mini market, recehhhhh.",Via nulis dude Dude kan bukan pemain mainan Twitter IG kelen semua emang kembalian mini,0.8705371022224426,4,[0.0138 0.0046 0.0046 0.0039 0.9731],4,[0.018  0.0124 0.0049 0.0033 0.9614],"{'bola': 'mainan', 'Via': 'Via', 'Twitter': 'Twitter', 'IG': 'IG'}",0.4209,,,,
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,sarjana zaman kmrn eh hri ini lagi ada janjian zaman 10 eh lah kok malah jek antri nang BRI iki piye Ku kesel,0.9199521541595459,1,[0.0169 0.9699 0.0011 0.0083 0.0038],1,[0.033  0.9469 0.0021 0.011  0.0071],"{'piye': 'piye', 'kesel': 'kesel', 'iki': 'iki', 'nang': 'nang', 'Dr': 'sarjana', 'jam': 'zaman', 'minggu': 'zaman', 'eh': 'eh', 'Ku': 'Ku', 'kmrn': 'kmrn'}",0.4067,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa udah setua masih ada aja temen SMA yang suka nyinyir kok pendidikan berakhir soshum renjana banget ilmu ipa selama pengen wa,0.940791666507721,1,[0.1855 0.781  0.0047 0.0237 0.0051],0,[0.4924 0.4668 0.0034 0.0206 0.0169],"{'banget': 'banget', 'sayang': 'renjana', 'udah': 'udah', 'ambil': 'berakhir', 'Wa': 'Wa', 'kuliah': 'pendidikan', 'soshum': 'soshum', 'nyinyir': 'nyinyir', 'setua': 'setua'}",0.4818,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambah lagi ya belajar Iya emang tapi kalau belajar lama kelamaan pasti Belajar kayak waktu kamu kecil Cuma bedanya sekarang udah tau,0.9625638127326965,4,[0.045  0.0053 0.0209 0.0156 0.9132],0,[0.8463 0.0121 0.0086 0.0381 0.0949],{},0.3966,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari bergulir game ngomong2 mau jadi sekarang tiap hari bergulir game ngomong2 mau jadi yutuber gaming,0.8704053163528442,4,[0.013  0.0051 0.0057 0.0024 0.9738],4,[0.114  0.0574 0.0111 0.0061 0.8113],"{'game': 'game', 'main': 'bergulir', 'gaming': 'gaming'}",0.3098,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,0,[0.6904 0.1342 0.0042 0.1632 0.008 ],0,[0.6904 0.1342 0.0042 0.1632 0.008 ],,0.18,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang kalo lihat yg lagi kasmaran ngomong soal gw cuma bisa nyengir dalam temperamen abjad rassanya kalo udh punya baby bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini,0.972558319568634,2,[0.0064 0.0016 0.973  0.0026 0.0163],2,[0.0065 0.0017 0.982  0.0019 0.0079],"{'rasakan': 'rasakan', 'udh': 'udh', 'rassanya': 'rassanya', 'berjuta': 'berjuta', 'kasmaran': 'kasmaran', 'baby': 'baby', 'kalo': 'kalo', 'ngomong': 'ngomong', 'gw': 'gw', 'hati': 'temperamen', 'yg': 'yg', 'nyengir': 'nyengir', 'ngerasain': 'ngerasain', 'tau': 'abjad'}",0.5826,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",depan yang terkasih dipuja ketegasan yang sedikit mengurang diusap mata yang terpejam itu dikecup Ia membenarkan orang itu,0.915416955947876,2,[0.0086 0.0014 0.979  0.0018 0.0091],2,[0.0133 0.0015 0.9741 0.0019 0.0092],"{'dipuja': 'dipuja', 'terkasih': 'terkasih', 'terpejam': 'terpejam', 'tirus': 'mengurang', 'Wajah': 'depan', 'Pipi': 'ketegasan', 'Mata': 'mata', 'dikecup': 'dikecup', 'diusap': 'diusap'}",0.3644,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",gue di hasut temen gue kalo di bts batang kayu yg yg ganteng cuman lah gue iyain aja trus gue fokus ke jk lama2 cinta wkwk,0.9594981074333191,2,[0.0101 0.0021 0.9748 0.0023 0.0108],2,[0.1801 0.0081 0.7893 0.0161 0.0065],"{'aja': 'aja', 'bts': 'bts', 'gue': 'gue', 'cuman': 'cuman', 'gada': 'batang kayu', 'trus': 'trus', 'yg': 'yg', 'temen': 'temen', 'hasut': 'hasut'}",0.2876,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",ku udh prepare semaksimal mungkin pake recehan bermaksud anak zaman macem aku tapi aku orgnya ga bisa boongan klo keluarga lg yaudah aku renjana semua yg aku toh mereka jg janjiin bakal tapi ekspektasi kan kadang suk,0.9853233695030212,0,[0.8322 0.0109 0.0408 0.0387 0.0774],0,[0.9099 0.0147 0.0043 0.061  0.0102],"{'lg': 'lg', 'khas': 'bermaksud', 'macem': 'macem', 'recehan': 'recehan', 'udh': 'udh', 'pake': 'pake', 'semaksimal': 'semaksimal', 'kasih': 'renjana', 'yaudah': 'yaudah', 'ga': 'ga', 'boongan': 'boongan', 'ekspektasi': 'ekspektasi', 'janjiin': 'janjiin', 'sekolah': 'zaman', 'klo': 'klo'}",0.5249,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena kebimbangan kesekolah sendian dan harus dibelikan manis manisan dlu biar mau berngkat gt dech scra gue punca pendiem dan kebimbangan kpd pengiring,0.9127697944641113,3,[0.0123 0.0078 0.0028 0.9726 0.0044],3,[0.176  0.0089 0.0032 0.8048 0.0071],"{'takut': 'kebimbangan', 'kpd': 'kpd', 'dibelikan': 'dibelikan', 'berngkat': 'berngkat', 'sendian': 'sendian', 'kesekolah': 'kesekolah', 'teman': 'pengiring', 'gue': 'gue', 'trs': 'trs', 'dlu': 'dlu', 'pling': 'pling', 'diantar': 'diantar', 'ibuk': 'ibuk', 'dech': 'dech', 'orang': 'punca', 'pendiem': 'pendiem', 'Permen': 'manis manisan', 'yg': 'yg', 'gt': 'gt', 'Barangkt': 'Barangkt'}",0.2782,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa ya kebanyakan punca kalo gak dibales atau late rep pasti nanya punya kendak taken elah kendak mulu di otaknya sbl w,0.9183919429779053,1,[0.0844 0.8884 0.0018 0.0189 0.0065],1,[0.0769 0.902  0.0012 0.0132 0.0067],"{'sbl': 'sbl', 'otaknya': 'otaknya', 'pacar': 'kendak', 'rep': 'rep', 'taken': 'taken', 'gak': 'gak', 'w': 'w', 'late': 'late', 'Napa': 'Napa', 'ya': 'ya', 'orang': 'punca', 'kalo': 'kalo'}",0.297,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.0166 0.008  0.034  0.0063 0.9351],4,[0.0166 0.008  0.034  0.0063 0.9351],,0.1,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Daddy wah udah 1 bulan Aku mencernakan banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu Aku sayaaangg banget sama daddy ga ngerti lagi renjana nya Intinya I LOVE,0.9878097772598267,2,[0.0074 0.0028 0.9337 0.0034 0.0526],2,[0.0066 0.002  0.9611 0.0024 0.0279],"{'LOVE': 'LOVE', 'I': 'I', 'sayang': 'renjana', 'ngerti': 'ngerti', 'Aku': 'Aku', 'ga': 'ga', 'banget': 'banget', 'nya': 'nya', 'Intinya': 'Intinya', 'udah': 'udah', 'sayaaangg': 'sayaaangg', 'daddy': 'daddy', 'beruntung': 'mencernakan', 'makasih': 'makasih', 'jalani': 'jalani'}",0.4657,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus remeh temeh gausah punya remeh temeh sih ya allah kasian bgt gue gak tega remeh temeh disiksa menghajati gue kl udah punya remeh temeh nanti bakalan gue sayang banget kenapasih harus melakukan badan padahal remeh temeh kan penyerahan harus kl salah ya dikasih abjad baik,0.9100684523582458,0,[0.508  0.1629 0.2129 0.1087 0.0075],1,[0.065  0.8468 0.004  0.0805 0.0037],"{'udah': 'udah', 'anak': 'remeh temeh', 'tau': 'abjad', 'dikasih': 'dikasih', 'ya': 'ya', 'Allah': 'allah', 'ngurus': 'ngurus', 'sih': 'sih', 'titipan': 'penyerahan', 'kl': 'kl', 'kekerasan': 'badan', 'gausah': 'gausah', 'kayak': 'menghajati', 'tega': 'tega', 'gue': 'gue', 'bgt': 'bgt', 'gak': 'gak', 'disiksa': 'disiksa'}",0.7062,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya pangkat meme yg neomu unfaedah tp bisa bikin orng lain smiley aku jg orngnya spammer bawel aku bisa cute bisa engga seriously aku ngga ht,0.9845647811889648,4,[0.0109 0.0084 0.1145 0.003  0.8632],0,[0.6235 0.2338 0.0182 0.0086 0.1159],"{'ppl': 'ppl', 'jg': 'jg', 'orngnya': 'orngnya', 'si': 'si', 'orng': 'orng', 'yg': 'yg', 'neomu': 'neomu', 'eung': 'eung', 'meme': 'meme', 'ratusan': 'pangkat', 'engga': 'engga', 'zonkies': 'zonkies', 'ht': 'ht', 'seriously': 'seriously', 'ngga': 'ngga', 'spammer': 'spammer'}",0.6944,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,Enggak pernah beli objek mahal lebih happy mengusut yang sebanding budget tapi lebih hati hati dalam kegiatan meminta bisa awet Dan baru ubah ya kalo,0.9146994352340698,4,[0.019  0.0165 0.0088 0.0046 0.9511],4,[0.0213 0.0078 0.0105 0.0033 0.9571],"{'happy': 'happy', 'awet': 'awet', 'Enggak': 'Enggak', 'Lebih': 'lebih', 'budget': 'budget', 'pemakaian': 'kegiatan', 'Dan': 'Dan', 'ganti': 'ubah', 'sesuai': 'sebanding', 'ya': 'ya', 'mahal': 'mahal', 'biar': 'meminta', 'cari': 'mengusut', 'barang': 'objek'}",0.4012,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya bergulir orang Wapresnya Jokowi di Pilpres 2019 memperhitungkan satunya disebabkan gemuknya perjumpaan persatuan yang bergulir Sehingga telatah agar tidak ada yang berbangkit dari perjumpaan pengusung harus tetap dijaga,0.882664680480957,3,[0.0877 0.0246 0.004  0.8695 0.0142],3,[0.4086 0.0287 0.0032 0.545  0.0146],"{'terluka': 'berbangkit', 'koalisi': 'persatuan', 'salah': 'memperhitungkan', 'menetapkan': 'bergulir', 'partai': 'perjumpaan', 'Jokowi': 'Jokowi', 'sikap': 'telatah', 'disebabkan': 'disebabkan', 'satunya': 'satunya', 'Calon': 'orang', 'Sulitnya': 'Sulitnya', 'Wapresnya': 'Wapresnya', 'mengusung': 'bergulir', 'pengusung': 'pengusung'}",0.387,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,1.0,1,[0.0493 0.9222 0.0041 0.0198 0.0046],1,[0.0493 0.9222 0.0041 0.0198 0.0046],,0.11,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau protes sama meruak every kesulitan in jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin,0.9362436532974243,0,[0.9215 0.0445 0.0034 0.0138 0.0168],0,[0.9046 0.063  0.0032 0.0139 0.0153],"{'disyukurin': 'disyukurin', 'blessings': 'blessings', 'hidup': 'meruak', 'every': 'every', 'in': 'in', 'problem': 'kesulitan', 'many': 'many', 'kelewat': 'kelewat', 'Setiap': 'Setiap'}",0.4015,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]","Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",1.0,4,[0.0233 0.0058 0.0181 0.0054 0.9475],4,[0.0233 0.0058 0.0181 0.0054 0.9475],,0.1,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 Paginya berhasil air galonnya jadi kijang nisbah menyuarakan galon naik bergulir keagungan dengan jalan yang dan waktu tempuh sekitar 1jam pulang Ampir jatoh ke ruangan gegara cerun ngeri dan jalannya,0.9013397097587585,3,[0.0177 0.008  0.0028 0.966  0.0055],3,[0.0263 0.0138 0.003  0.9499 0.007 ],"{'galonnya': 'galonnya', 'jalannya': 'jalannya', 'tanjakan': 'cerun', 'gegara': 'gegara', 'jurang': 'ruangan', 'Ampir': 'Ampir', 'galon': 'galon', 'tempuh': 'tempuh', 'DAY': 'DAY', 'Paginya': 'Paginya', 'isi': 'nisbah', 'pas': 'berhasil', 'turun': 'bergulir', 'gunung': 'keagungan', 'ulang': 'menyuarakan', 'Kudu': 'kijang'}",0.441,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya","Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",1.0,1,[0.0414 0.8882 0.0015 0.0591 0.0098],1,[0.0414 0.8882 0.0015 0.0591 0.0098],,0.14,,,,
