label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi alokasi bangunan cancel ya Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat bangunan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi mohon maav yg sebesar besarnya,0.9638140201568604,0,[0.9486 0.0048 0.0207 0.0229 0.003 ],0,[0.4235 0.3086 0.0056 0.2546 0.0077],"{'klo': 'klo', 'DP': 'DP', 'kuota': 'alokasi', 'medan': 'bangunan', 'ya': 'ya'}",0.463,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Setiap mau mau protes sama hidup every problem in jadi majlis sendiri karena ternyata too many blessings yang kelewat buat disyukurin,0.9639397859573364,0,[9.837e-01 8.000e-03 7.000e-04 9.000e-04 6.700e-03],0,[0.8445 0.0072 0.0042 0.0028 0.1413],"{'malu': 'majlis', 'disyukurin': 'disyukurin'}",0.4337,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",Omelette Mie texturenya gak masih renyah tapi lembut osilasi rasanya gak matengnya Tapi biasanya yang osilasi ketemunya diwaktu yang gak osilasi sih,0.828507661819458,0,[0.8073 0.001  0.0589 0.0091 0.1238],0,[0.8293 0.003  0.0155 0.1079 0.0443],"{'sih': 'sih', 'Tapi': 'Tapi', 'pas': 'osilasi'}",0.6128,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 Paginya pas air galonnya jadi Kudu isi ulang galon naik turun gunung dengan pertolongan yang dan waktu tempuh sekitar 1jam pulang Ampir jatoh ke jurang gegara lereng ngeri dan jalannya,0.917238712310791,3,[0.0138 0.0014 0.0022 0.9799 0.0027],3,[0.0426 0.0017 0.0031 0.9489 0.0036],"{'jalannya': 'jalannya', 'tanjakan': 'lereng', 'gegara': 'gegara', 'jalan': 'pertolongan'}",0.2952,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya","Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",1.0,4,[0.0251 0.0193 0.0076 0.0041 0.9438],4,[0.0251 0.0193 0.0076 0.0041 0.9438],,0.03,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",Duh ini kanti kantor udah minta mengoperkan shift udah jam 9 baru jadi bak bik buk gak ada aja temen yg tololnya di makan semua,0.9876015186309814,1,[7.700e-03 9.902e-01 4.000e-04 1.200e-03 4.000e-04],1,[3.190e-02 9.642e-01 6.000e-04 2.000e-03 1.300e-03],"{'tololnya': 'tololnya', 'teman': 'kanti', 'tukar': 'mengoperkan'}",0.3246,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Ketika ada yang speak up kalau jangan jangan Apalagi sesama Buset deh komennya banget,0.9311254024505615,1,[9.100e-03 9.823e-01 1.100e-03 6.700e-03 7.000e-04],1,[0.2101 0.5985 0.006  0.1777 0.0077],{'Apalagi': 'Apalagi'},0.286,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi Kayak gini nih yang bikin selalu cinta,0.9952545166015625,2,[0.0023 0.001  0.9847 0.0045 0.0075],2,[0.0027 0.001  0.9804 0.0043 0.0116],"{'Nyampe': 'Nyampe', 'bikin': 'bikin', 'teryata': 'teryata'}",0.4091,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 semangat bawa mereka untuk konser selanjutnya Dan membiarkan kasih prjuangannya tahun Semangat Miss kita semua menunggu,0.9276459813117981,4,[0.0038 0.0015 0.0267 0.001  0.9669],4,[0.0094 0.0025 0.0445 0.0016 0.9419],{'terima': 'membiarkan'},0.7419,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.2065 0.6872 0.0029 0.1001 0.0033],1,[0.2065 0.6872 0.0029 0.1001 0.0033],,0.03,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa ya gua kerisauan banget kalo mau ngmg atau muncul di grup Bener2 kerisauan gituu kalo harus muncul di Gimana cara ngehilangin nya ya,0.9733237624168396,3,[1.100e-03 1.100e-03 2.300e-03 9.947e-01 8.000e-04],3,[5.70e-03 4.60e-03 2.10e-03 9.87e-01 6.00e-04],"{'takut': 'kerisauan', 'panik': 'kerisauan', 'Gimana': 'Gimana'}",0.4576,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket Tiket apa yang paling bisa buat orang Tiket ketemu,0.7416521310806274,4,[0.0025 0.0014 0.0182 0.001  0.9769],4,[0.1065 0.0568 0.2098 0.083  0.544 ],{'tiket': 'tiket'},0.3174,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Bahkan sampe gue takut dan stress kalo berinteraksi Gatau Butuh momen nenangin diri lama untuk berinteraksi orang yg ga gue atau bahkan yg gue Butuh latihan bertahun2 biar bisa pura2 Ke dokterpun gue masih,0.9751558303833008,3,[0.0023 0.0016 0.0039 0.9911 0.0012],3,[0.004  0.0029 0.0041 0.9877 0.0013],"{'stress': 'stress', 'gue': 'gue', 'kalo': 'kalo', 'ketemu': 'berinteraksi', 'Bahkan': 'Bahkan'}",0.5179,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah kanti sampe rumahnya kadang cuma bisa denger gabisa liat,0.9708932638168335,0,[9.917e-01 8.000e-04 1.100e-03 4.100e-03 2.300e-03],0,[0.972  0.0018 0.0069 0.0124 0.007 ],"{'teman': 'kanti', 'gabisa': 'gabisa', 'nobar': 'nobar'}",0.4396,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt letak manis digenggamnya Teh Dia bilang gini juga tau kerjaan gua Ya allah ngakak bgt,0.9316176772117615,4,[3.000e-03 9.000e-04 6.700e-03 9.000e-04 9.886e-01],4,[0.0221 0.0048 0.0091 0.0011 0.9628],"{'bgt': 'bgt', 'digenggamnya': 'digenggamnya', 'duduk': 'letak'}",0.5275,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,1.0000001192092896,2,[0.0234 0.0012 0.9605 0.011  0.0039],2,[0.0234 0.0012 0.9605 0.011  0.0039],{'menghampiriku': 'menghampiriku'},0.2294,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0024 0.003  0.9801 0.0108 0.0037],2,[0.0024 0.003  0.9801 0.0108 0.0037],,0.03,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan mewujudkan bisa ngerasain jadi binatang buas pada Semua tweet isi kekonyolan itu udah aku rasain,0.9744492769241333,4,[3.500e-03 1.300e-03 2.300e-03 7.000e-04 9.922e-01],0,[0.7284 0.0866 0.0075 0.0372 0.1403],"{'beruntung': 'mewujudkan', 'anak': 'binatang buas'}",0.163,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak yg tolol di didik untuk jadi kacung ibadah puasa tapi takut kelompok Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya,0.8997845649719238,1,[3.700e-03 9.917e-01 4.000e-04 3.700e-03 5.000e-04],3,[0.1083 0.4324 0.0072 0.4455 0.0066],"{'kacung': 'kacung', 'Cara': 'kelompok'}",0.5688,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu kalah taun brp aku pernah coba main ask ngga ada sebulan aku nyerah dan memutuskan untuk makasih aku ngga bakal balik ke sosmed ini lagi,0.9687952995300293,0,[0.9758 0.0079 0.002  0.0103 0.0039],0,[0.9319 0.0473 0.0025 0.016  0.0024],"{'lupa': 'kalah', 'makasih': 'makasih'}",0.2722,,,,
3,"sayang, janganlah kau waton serem",janganlah kau waton serem,0.827168345451355,3,[0.0098 0.0072 0.0603 0.9191 0.0036],3,[0.0104 0.0194 0.0153 0.9503 0.0046],{'waton': 'waton'},0.3656,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",Terlalu naif jika berbicara patah tp terlalu pembohong jika tdk merasa Pilihan utk msh membuat bulu kuduk saya Di pikiran laki2 msh bgtu menyeramkan membuat kegagahan merasa Entahlah dan cinta seolah sudah,0.9274953603744507,3,[0.2388 0.0051 0.0125 0.7421 0.0015],3,[0.4515 0.0173 0.0242 0.5036 0.0035],"{'munafik': 'pembohong', 'hati': 'kegagahan', 'Entahlah': 'Entahlah', 'msh': 'msh'}",0.478,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang enak sih ensenang just give me a reason by,0.9378340244293213,4,[0.0197 0.0025 0.0752 0.0038 0.8988],4,[0.0629 0.0035 0.4496 0.0097 0.4742],"{'reason': 'reason', 'ensenang': 'ensenang'}",0.4117,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",Alhamdulillah RSUP Kariadi ini bener2 jd sudah gak panas tinggi lg soalnya ketepatan dikasih Paracetamol yg botolan,0.9680777788162231,4,[0.0102 0.0018 0.0069 0.0023 0.9788],4,[0.1915 0.009  0.0372 0.026  0.7363],"{'langsung': 'ketepatan', 'lg': 'lg'}",0.126,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan Dengan Nama Tuhan yang menciptakanMu,0.9613591432571411,4,[0.0171 0.0061 0.1288 0.0602 0.7878],2,[0.0739 0.0157 0.5132 0.1479 0.2493],"{'Dengan': 'Dengan', 'karna': 'karna'}",0.157,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput betapa banyaknya kita meminta mengasihi dri kelompok lain betapa bnyknya kita mminta penting dri kelompok tapi betpa sedikitnya kita memberi mengasihi dan penting pda org lain,0.9169338345527649,2,[0.0295 0.0012 0.9618 0.0029 0.0047],0,[0.9237 0.02   0.0327 0.0031 0.0206],"{'cinta': 'mengasihi', 'perhatian': 'penting', 'orang': 'kelompok'}",0.5145,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,1.0,4,[0.002  0.0021 0.016  0.0019 0.978 ],4,[0.002  0.0021 0.016  0.0019 0.978 ],"{'ngakak': 'ngakak', 'MnG': 'MnG', 'adain': 'adain'}",0.4152,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin hadirkan diri dgn majlis supaya kita blh mantapkan lagi diri Ilmu akan jd perisai diri Ilmu dan akhlak kena Jgn kalah selalu berdoa yang utk diri sendiri dan org Trus istiqamah menuju ke arah kebaikan,0.9452815651893616,4,[0.0183 0.0033 0.1474 0.0262 0.8048],4,[0.0245 0.0039 0.0966 0.0363 0.8388],"{'Trus': 'Trus', 'lupa': 'kalah', 'org': 'org', 'istiqamah': 'istiqamah'}",0.6579,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd tp ternyata ketemunya itu satpam kurang udh ngeper duluan kerisauan ingin ku tergesa gesa saja,0.9398700594902039,3,[2.000e-03 1.500e-03 1.200e-03 9.946e-01 6.000e-04],3,[0.1632 0.0292 0.0028 0.8026 0.0021],"{'takut': 'kerisauan', 'trauma': 'trauma', 'berlari': 'tergesa gesa'}",0.2263,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",Alhamdulillah Kembali ke kota pembimbing dlm rangka mendampingi teman2 peserta diklat Smg mndapatkan produk yg trbaik sbg bekal fase kediklatan,0.9676142334938049,4,[4.500e-03 7.000e-04 3.800e-03 1.300e-03 9.898e-01],4,[0.0077 0.0014 0.0044 0.002  0.9845],"{'inspirasi': 'produk', 'Alhamdulillah': 'Alhamdulillah', 'pahlawan': 'pembimbing'}",0.4549,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan karna aku sayang Dan bukan pula karna aku mencintai memilih kamu karna kegagahan dan emosi serta sendiri,0.9570198655128479,2,[2.100e-03 8.000e-04 9.949e-01 1.300e-03 9.000e-04],2,[0.0984 0.0059 0.8722 0.0179 0.0056],"{'jiwa': 'emosi', 'hati': 'kegagahan'}",0.2569,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",perlu beburu cari provider mifi udah kek siput Setiap jam 12 malem pasti menginstruksikan tunggu 4 jam Ehhh aisia kuota peuting ainggg gunana naonnnnnnn,0.884795069694519,1,[1.63e-02 9.80e-01 7.00e-04 2.50e-03 6.00e-04],1,[0.025  0.968  0.0013 0.0023 0.0034],"{'gunana': 'gunana', 'suruh': 'menginstruksikan', 'provider': 'provider', 'Harus': 'perlu'}",0.5009,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis orang tante pertolongan dari luar mau masuk rumah udah mulai nempel terus di tinggal bentar nyariin nte Tante pulang diem nangis nyari nte Kangen bngt ya dek,0.9411305785179138,2,[1.710e-02 8.000e-04 9.592e-01 1.800e-03 2.110e-02],2,[0.1533 0.0022 0.8154 0.0203 0.0089],"{'nyariin': 'nyariin', 'Lihat': 'orang', 'jalan': 'pertolongan', 'tante': 'tante'}",0.3352,,,,
4,enak dong enak tuh p hapy lunch late,enak dong enak tuh p hapy lunch late,1.0000001192092896,4,[6.500e-03 2.300e-03 3.400e-03 9.000e-04 9.868e-01],4,[6.500e-03 2.300e-03 3.400e-03 9.000e-04 9.868e-01],{'hapy': 'hapy'},0.2684,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi bahaya harus bener2 perhatiin sama takutnya,0.9641412496566772,3,[0.0042 0.01   0.0048 0.979  0.002 ],3,[0.0044 0.0022 0.0038 0.9871 0.0024],{'takutnya': 'takutnya'},0.4484,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Keren banget bu menteri disinergikan lintas cinta kumpulan sukses selalu smoga barokah,0.34814751148223877,4,[0.0014 0.0024 0.0101 0.0012 0.9848],4,[0.0027 0.0021 0.0426 0.0019 0.9506],"{'alam': 'kumpulan', 'Keren': 'Keren'}",0.2358,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita yg harap speak upnya Via Vallen itu sbnrnya mungkin anda itu yg patut krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak nah nobody cares for Its your own fault and dont blame others for your lack of empathy,0.980090856552124,1,[4.000e-03 9.921e-01 7.000e-04 2.800e-03 4.000e-04],1,[6.200e-03 9.867e-01 1.300e-03 5.000e-03 9.000e-04],"{'others': 'others', 'anggap': 'harap', 'for': 'for', 'your': 'your', 'dont': 'dont', 'Its': 'Its'}",0.7512,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan Aku mengasihi kita tahu kita mencintai satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9849225282669067,2,[1.800e-03 7.000e-04 9.949e-01 1.000e-03 1.700e-03],2,[2.000e-03 9.000e-04 9.937e-01 1.200e-03 2.300e-03],{'cinta': 'mengasihi'},0.4245,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para kaum adam hr gini msih mau aj kan klw di block stelah ny yg aja klw mw ktmuan sma kaum,0.9648815989494324,1,[0.022  0.9649 0.0017 0.0103 0.0012],1,[5.800e-03 9.888e-01 1.300e-03 3.400e-03 7.000e-04],"{'gini': 'gini', 'km': 'km', 'block': 'block'}",0.4807,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa mengasihi dan selalu sabar ngadepin dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan,0.9806476831436157,2,[4.700e-03 9.000e-04 9.708e-01 1.200e-03 2.230e-02],2,[0.0316 0.0019 0.8643 0.0039 0.0983],"{'sayang': 'mengasihi', 'ngadepin': 'ngadepin', 'ngucapin': 'ngucapin'}",0.6141,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan kalah bahagia hari Cukup jalani hidup dengan penuh Ketika ada hal yg buat kamu Harus malih Angkat biar mahkotamu tidak,0.9577326774597168,4,[2.700e-03 2.800e-03 2.610e-02 9.000e-04 9.675e-01],0,[0.5127 0.016  0.0207 0.004  0.4466],"{'senyum': 'malih', 'lupa': 'kalah'}",0.5934,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata ku jangan banyak ku jangan apakah ku harus mendeklarasikan hastag,0.945054829120636,0,[0.9489 0.0019 0.0145 0.0127 0.0219],3,[0.4134 0.1142 0.0425 0.4167 0.0132],{'ku': 'ku'},0.4977,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.0046 0.0045 0.0192 0.9643 0.0074],3,[0.0046 0.0045 0.0192 0.9643 0.0074],,0.2,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin kerisauan kepada ALLAAH Aku berlindung kepada ALLAAH dari godaan setan yang,0.8897159099578857,3,[0.0041 0.0038 0.0156 0.9714 0.0051],3,[0.0429 0.0113 0.0235 0.9165 0.0058],{'takut': 'kerisauan'},0.3508,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Budayakan mencari dan membaca sebelum nanya Udah pernah dijelaskan berkali2 kok,0.6536702513694763,1,[5.200e-03 9.858e-01 8.000e-04 6.800e-03 1.500e-03],1,[0.0413 0.8535 0.0078 0.0592 0.0382],{'Budayakan': 'Budayakan'},0.359,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Yang ditanyakan lagi nanti ada di dalam artikel itu melarutkan kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri,0.9929737448692322,1,[2.400e-03 9.944e-01 5.000e-04 2.100e-03 5.000e-04],1,[3.300e-03 9.922e-01 6.000e-04 3.200e-03 6.000e-04],"{'Terus': 'melarutkan', 'puas': 'puas'}",0.2222,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku beneran nangis tadi pas pulang flo untung ga sefakultas jadi tempat keluarnya terus aku pake kacamata biar dia gakenal gt beneran takut,0.9708127975463867,3,[2.600e-03 7.000e-04 2.700e-03 9.933e-01 7.000e-04],3,[4.200e-03 1.000e-03 4.000e-03 9.899e-01 9.000e-04],"{'beneran': 'beneran', 'ga': 'ga', 'gakenal': 'gakenal'}",0.512,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Ketemu orang yang duduk sampingan di jentera waktu balik mks di tempat check Kalau dia beruntung duduk lagi berarti Yg duduk di kursi,0.9647864699363708,4,[0.0095 0.0045 0.0037 0.0015 0.9808],4,[0.2127 0.0271 0.0085 0.0428 0.7089],"{'mks': 'mks', 'pesawat': 'jentera'}",0.6492,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Ini komprenya perkelompok satu jarak Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jarak Lah ini uda mau satu jarak Bikin degdegan,0.8608981370925903,3,[0.0111 0.0022 0.0038 0.9807 0.0022],3,[0.0333 0.0043 0.0031 0.9559 0.0034],"{'Bikin': 'Bikin', 'jam': 'jarak', 'uda': 'uda'}",0.1697,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat terimakasih atas dukungannya untuk putra Dalam dua hari sdh terkumpul Rp 90 jt Fariz sengaja berfoto ganteng sore ini utk menyampaikan mulai terus bersonasi lewat,0.8484489917755127,4,[0.0054 0.002  0.0094 0.0012 0.9819],4,[0.0123 0.0018 0.0176 0.0023 0.966 ],"{'Ayo': 'mulai', 'berfoto': 'berfoto', 'jt': 'jt'}",0.6056,,,,
