label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada bukti berarti Help menindaklanjuti pernyataan Jangan sampai dianggap tidak berani yes,0.8387767672538757,1,[1.800e-03 9.909e-01 7.000e-04 5.900e-03 7.000e-04],1,[0.0041 0.9779 0.0013 0.0143 0.0023],"{'ya': 'yes', 'Tolong': 'Help'}",0.7726,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran mu menghadapi ku yg membuat ku perhatian mu yg membuat ku endure Dear mu pada ku pulang yg membuat mu mu menjaga ku lah yg membuat ku thanks Dear may bs lewati semua,0.9631762504577637,2,[2.700e-03 5.000e-04 9.948e-01 8.000e-04 1.200e-03],2,[0.0101 0.0014 0.9198 0.0013 0.0674],"{'sayang': 'Dear', 'trimakasih': 'thanks', 'smoga': 'may', 'bertahan': 'endure'}",0.8991,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu keinget kejadian di Thailand ma pake motor sana mirip honda new dan gatau ini mo diisi bensin macem dan berapa duit seliternya jgn2 kita ngisinya minyak tanah kan nuisance,0.9596810340881348,3,[8.500e-03 1.100e-03 1.000e-03 9.887e-01 7.000e-04],3,[0.0218 0.004  0.0011 0.9719 0.0013],"{'berabe': 'nuisance', 'gatau': 'gatau'}",0.9136,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa dideskripsikan lah pokoknya bagaikan kasih Dear ibu ke pdhl I blm punya blm nikah jg pacar aja jg pokoknya Dear semua,0.9433647394180298,2,[5.100e-03 8.000e-04 9.901e-01 2.600e-03 1.400e-03],2,[0.0972 0.0032 0.5638 0.0058 0.3299],"{'sayang': 'Dear', 'pokoknya': 'pokoknya', 'gue': 'I'}",0.6169,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut mourning atas korban earthquake bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik Cc,0.7099841833114624,0,[0.9427 0.0038 0.0231 0.01   0.0204],0,[0.8122 0.0057 0.0248 0.0151 0.1422],"{'berdukacita': 'mourning', 'gempa': 'earthquake'}",0.4548,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum pagi ini,0.9299406409263611,2,[0.006  0.0025 0.982  0.0059 0.0037],2,[0.0777 0.0049 0.824  0.0068 0.0866],{'alasanku': 'alasanku'},0.725,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",Aslinya pontianak tinggal di semarang a big fan of small towns and old happy great karna banyak itu di bandung diary,0.8898206949234009,4,[1.900e-03 2.100e-03 5.700e-03 9.000e-04 9.895e-01],4,[0.0152 0.0019 0.0081 0.0011 0.9736],"{'seneng': 'happy', 'bgt': 'great', 'diary': 'diary'}",0.8329,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sick memang melepas orang yang kita sayang namun jangan salah jauh lebih sick kalau kita bertahan dengan orang yang salah,0.9550596475601196,0,[0.9412 0.0115 0.0263 0.0195 0.0015],0,[0.906  0.0181 0.0174 0.0563 0.0022],{'sakit': 'sick'},0.5333,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang buruk semua dideketin let oh ini gini oh ini kalo know baik buruk cuman dari katanya mah gausah sosialisasi aja di kamar ae diem garuk2 jembut doang,0.9438683390617371,1,[6.40e-03 9.87e-01 8.00e-04 5.20e-03 6.00e-04],1,[0.0087 0.9823 0.0012 0.0066 0.0013],"{'tau': 'know', 'diem': 'diem', 'ae': 'ae', 'biar': 'let', 'intinya': 'intinya'}",1.3171,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya God akan kembali ke relnya kmrn krn eforia demokrasi seolah2 dunia ingin sdh sdh jg masa Kembali sbg nation Indonesia yg menyatu dn mdukung NKRI,0.9046258330345154,0,[9.902e-01 2.500e-03 7.000e-04 3.700e-03 2.900e-03],0,[0.8749 0.0197 0.005  0.0356 0.0648],"{'bangsa': 'nation', 'Allah': 'God'}",1.0861,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu work di Informa Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya ak,0.9649718999862671,1,[0.0097 0.9807 0.0023 0.006  0.0013],0,[0.4324 0.2392 0.0356 0.2719 0.0209],"{'kerja': 'work', 'Hardware': 'Hardware'}",1.0815,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap kali memasuki bulan kegiatan pariwisata di Indonesia terasa agak,0.8665372729301453,0,[9.835e-01 4.000e-04 2.500e-03 5.400e-03 8.200e-03],4,[0.4018 0.0031 0.0239 0.0074 0.5638],{'Indonesia': 'Indonesia'},0.8579,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya art tari angguk tapi tak pernah diekspose art pesisir,0.5598351955413818,0,[0.9216 0.0628 0.0019 0.0078 0.0059],0,[0.7989 0.0152 0.0167 0.027  0.1422],{'seni': 'art'},0.6495,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo I sik emang finish lost seseorang yang ya bisa dibilang cuman tahap bangunin ahhhhhhh tayo bener apa kata u bang emang jadi,0.9056012630462646,0,[9.891e-01 5.000e-03 1.400e-03 3.600e-03 9.000e-04],0,[0.8501 0.0021 0.1012 0.0065 0.0401],"{'kehilangan': 'lost', 'abis': 'finish', 'gue': 'I'}",1.2387,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya emang crotch sm brain there aja yg ngeress Ada juga yg katanya habib imam dsb juga ngelakuin chat sex dsb Identity religion tidak menjamin kamu tidak menyukai sex catcalling meski udah menikah yg melakukan penyimpangan sex jg banyak selingkuh,0.9578065872192383,1,[6.000e-03 9.912e-01 4.000e-04 1.900e-03 5.000e-04],1,[0.0049 0.9808 0.0013 0.0116 0.0014],"{'otak': 'brain', 'Identitas': 'Identity', 'situ': 'there', 'agama': 'religion', 'sm': 'sm', 'selangkangan': 'crotch'}",1.5511,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang menemani senikmat dan sesetia kopi terimakasih sudah selalu hadir reconcile hati Aku Hehehe,0.8839738368988037,4,[6.000e-03 2.200e-03 6.840e-02 9.000e-04 9.226e-01],2,[0.3209 0.0023 0.3992 0.0025 0.2751],{'mendamaikan': 'reconcile'},1.181,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin gudeg mbarek Bu Amad Foto dari let jg Berbagi itu,0.827489972114563,4,[0.0049 0.0013 0.0055 0.0015 0.9868],4,[0.1271 0.0025 0.0134 0.0032 0.8538],{'biar': 'let'},0.5868,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan berbuat luar bisa itu,0.7213709950447083,4,[3.000e-03 3.300e-03 7.000e-03 9.000e-04 9.859e-01],4,[0.0195 0.0062 0.0065 0.0014 0.9663],{'sih': 'sih'},0.7875,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Iya lagi banyak film action kemarin setelah Pengabdi Setan bnyk tuh film kesel tiap kali liat trailernya before film bikin takut ku klo watch sering jadi suka,0.949903130531311,3,[0.0019 0.0043 0.0017 0.991  0.0012],3,[0.0069 0.0048 0.003  0.9829 0.0024],"{'trailernya': 'trailernya', 'nonton': 'watch', 'film': 'film', 'sblm': 'before'}",0.8726,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga Ada waktu love love reasonable agak love tapi nggak mau Yah namanya juga love siapa yang bisa ngeplanning besok mau ngasih love berapa persen ke,0.8517065048217773,2,[0.0061 0.0017 0.9858 0.0052 0.0012],0,[0.7464 0.0132 0.2098 0.0219 0.0088],"{'cinta': 'love', 'lumayan': 'reasonable', 'namanya': 'namanya'}",1.1008,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para licker pantat zohri seperti kalau pun kalian merasa envy dan takut akuanggap si zhri sebagai ambilah oleh jilatilah pantatnya setiap kali dia habis kl aku ambilhah,0.9265470504760742,1,[0.0057 0.9728 0.0037 0.0158 0.0021],3,[0.018  0.3153 0.0939 0.5269 0.0459],"{'kl': 'kl', 'iri': 'envy', 'penjilat': 'licker'}",0.7823,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan peluk kiss,0.8410041332244873,2,[2.900e-03 6.000e-04 9.886e-01 1.200e-03 6.700e-03],4,[0.023  0.0033 0.3647 0.0033 0.6056],{'cium': 'kiss'},0.8157,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima kasih yang sudah datang sparing footballl hari Indramayu Regency,0.8003427982330322,4,[5.800e-03 1.800e-03 7.400e-03 8.000e-04 9.841e-01],4,[0.0087 0.0041 0.0054 0.0011 0.9808],{'Regency': 'Regency'},0.6078,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini gimana sih ngerasanya kosong tombol ekspresi ntah dkit lg kalo ada yg tiba2 nemu then kepencet maybe aku langsung meledak ini,0.9241324663162231,3,[0.0045 0.0081 0.0027 0.9835 0.0012],3,[0.2264 0.0527 0.0074 0.7089 0.0047],"{'trus': 'then', 'kayaknya': 'maybe'}",0.7393,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Nephew kls 4 lg demen nonton video tutorial masak craft gw kls 4 already baca novel2 Marga Mira minjem punya sepupu,0.7913986444473267,4,[0.0033 0.0021 0.0064 0.0013 0.9868],4,[0.007  0.0013 0.0179 0.0031 0.9707],"{'Ponakan': 'Nephew', 'craft': 'craft', 'lg': 'lg', 'udah': 'already'}",0.6271,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei Dunia ini bukan hanya tentang diri ataupun tentang Bagaimana kita build negara,0.9477266669273376,4,[0.021  0.0123 0.0965 0.0019 0.8683],1,[0.2662 0.3548 0.03   0.0146 0.3345],{'membangun': 'build'},0.6152,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Day berganti rasa letih semakin ttp semangat,0.6576168537139893,4,[0.0264 0.0014 0.0096 0.0024 0.9603],4,[0.3297 0.0081 0.0252 0.0057 0.6313],{'Hari': 'Day'},0.7725,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 list aja sbg penjinak Daripada mabok lem kan mendingan kerja nyata buat keamanan,0.8637021780014038,4,[0.0054 0.0093 0.0116 0.0055 0.9682],4,[0.0394 0.3621 0.0214 0.0436 0.5335],{'daftar': 'list'},0.8234,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .","Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",1.0,3,[0.3168 0.0245 0.1601 0.4947 0.0039],3,[0.3168 0.0245 0.1601 0.4947 0.0039],,0.06,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Tengah read thread spooky suddenly nmpk benda hitam gerak dekat tepi Dah la dalam thread that cerita dah sampai dekat bayang Cuak wehhh Tengok sebelah nasib baik sarung bantal je bergerak,0.8845083713531494,3,[0.0042 0.0025 0.0024 0.9895 0.0014],3,[0.1461 0.0204 0.0035 0.8233 0.0067],"{'seram': 'spooky', 'thread': 'thread', 'baca': 'read', 'tu': 'that', 'tetiba': 'suddenly'}",1.1125,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Begitu diumumkan lulus mereka semua sujud dan langsung mengambil dia langsung hug air eye tak kuasa this is my birthday present for,0.7917144298553467,4,[0.0065 0.0016 0.0474 0.0013 0.9433],4,[0.0206 0.002  0.0755 0.0023 0.8995],"{'memeluk': 'hug', 'mata': 'eye'}",1.1835,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 aja Rakan dkk Mungkin kalo masuk 5 Zeratu pun ngikut Triple S pula aaaaak,0.9200896620750427,4,[0.0053 0.0019 0.0035 0.0012 0.9881],4,[0.0089 0.002  0.0027 0.0024 0.984 ],"{'aaaaak': 'aaaaak', 'Zeratu': 'Zeratu'}",0.8864,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Terima kasih already bekerja keras kasih kita music yang music yang music yang music yang Sehat selalu terus We love u RM,0.9165034294128418,4,[0.0045 0.0018 0.0625 0.0014 0.9298],4,[0.0114 0.0038 0.4862 0.0037 0.4949],"{'udah': 'already', 'musik': 'music'}",0.6442,,,,
4,wkwk oke baiklah :D,wkwk oke ok,0.748333752155304,4,[0.0532 0.005  0.0198 0.0173 0.9048],4,[0.0619 0.0294 0.0301 0.0265 0.8521],{'baiklah': 'ok'},0.5096,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru nathan anaknya Murid idaman setiap Happy bisa mengajar Kita pasti bisa,0.8882002234458923,4,[0.0055 0.0047 0.1171 0.0032 0.8696],4,[0.0053 0.0023 0.0416 0.0023 0.9485],{'Senang': 'Happy'},0.495,,,,
3,"[USERNAME] [USERNAME] Menurutku si karena lingkungan tempat tinggal juga. Yg bully si adek emang anak preman yg bapak dan kakaknya hobi mabok""an dan berantem. Ngeri ya jadi takut nyekolahin anak di sekolah umum",Menurutku si karena lingkungan tempat tinggal Yg bully si adek indeed anak preman yg bapak dan kakaknya hobi dan Horror yes jadi afraid nyekolahin anak di sekolah umum,0.8901098966598511,3,[2.100e-03 1.700e-03 2.400e-03 9.929e-01 9.000e-04],0,[0.4346 0.0046 0.0851 0.1311 0.3446],"{'Ngeri': 'Horror', 'ya': 'yes', 'emang': 'indeed', 'takut': 'afraid'}",0.7452,,,,
2,"ibuqu demen bgt teriak becanda gt, ngelawaq mulu, demen india, kalo udh ngeliat berantakan dikit udh dah ngomul wkwk tp aku sayang bgt dong kalo nyuruh teh meni ga satu2, kalo udh marah serem tp gampang baeknya lg. semoga sehat sehat slalu",ibuqu demen great teriak becanda ngelawaq demen kalo Already look berantakan dikit Already dah ngomul wkwk tp aku sayang great dong kalo nyuruh tea meni ga kalo Already angry serem tp easy baeknya semoga sehat sehat slalu,0.79109787940979,2,[0.0023 0.0015 0.9842 0.0067 0.0053],2,[0.003  0.0031 0.9143 0.0053 0.0742],"{'tp': 'tp', 'marah': 'angry', 'ngeliat': 'look', 'udh': 'Already', 'gampang': 'easy', 'bgt': 'great', 'teh': 'tea'}",0.8497,,,,
4,"Beliau menimbang2 beberapa hal. Sempat membuka traveloka, cek harga tiket (mahal bet kan paakkk?). Lalu pada akhirnya beliau tanya, 'Besok ada uas jam berapa?' Beliau memberi harapan :')",Beliau menimbang2 beberapa Sempat membuka cek harga tiket bet kan Lalu pada akhirnya beliau ada uas jam Beliau memberi harapan,0.9080279469490051,4,[0.0056 0.0011 0.0097 0.0033 0.9804],4,[0.0718 0.0012 0.0241 0.0073 0.8956],{'uas': 'uas'},0.7656,,,,
4,"Terima kasih kakak cantik oktakenza ,hadiah handuk nutriclub'y lucuuuu gambar beruang.. semoga lancar terus rejeki dan kerjaan'y, aamiin.. peluk sayang selalu utk anteu oktakenza",Accept kasih kakak cantik oktakenza handuk lucuuuu picture semoga lancar terus fortune dan peluk sayang selalu utk anteu oktakenza,0.8969966173171997,4,[0.0042 0.0026 0.1291 0.0025 0.8616],4,[0.0058 0.0046 0.3924 0.0029 0.5943],"{'gambar': 'picture', 'Terima': 'Accept', 'rejeki': 'fortune'}",0.8682,,,,
1,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] .... Betul..... Dulu juga jalan tol makassar yg ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh kendaraan.... Alangkah bodohnya orang yg satu ini [USERNAME] ....kok bisanya,Dulu juga Street tol makassar which ke bandara kosong hanya dalam tempo 5 tahun sdh padat penuh Alangkah bodohnya orang which satu ini bisanya,0.6408403515815735,1,[3.800e-03 9.943e-01 3.000e-04 1.300e-03 4.000e-04],1,[2.050e-02 9.751e-01 9.000e-04 2.100e-03 1.400e-03],"{'yg': 'which', 'Alangkah': 'Alangkah', 'jalan': 'Street'}",0.8914,,,,
1,Idealnya memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di lindungi oleh kekuasaan bisa cair dan KPK pun bisa di percaya lagi.,ideal memang KPK hrs tingkatkan status Ganjar dr saksi menjadi tersangka agar kecurigaan bhw dia di protect oleh kekuasaan bisa liquid dan KPK pun bisa di percaya,0.8743646144866943,1,[0.0451 0.7327 0.0081 0.1926 0.0215],1,[0.0405 0.5301 0.0113 0.3833 0.0349],"{'cair': 'liquid', 'Idealnya': 'ideal', 'lindungi': 'protect'}",0.5718,,,,
1,niruin sistem sekolah lain tidak-kreatif amat jadi sekolah terlalu norak sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,niruin system sekolah lain amat jadi sekolah terlalu uncouth sih ya apa2 selalu pakai ungulan baru ngeliat ungulan ya hahaha,0.966582179069519,1,[1.730e-02 9.784e-01 6.000e-04 2.000e-03 1.600e-03],0,[0.6072 0.3648 0.0018 0.0165 0.0098],"{'sistem': 'system', 'norak': 'uncouth'}",1.19,,,,
2,"[USERNAME] cinta, anugerah Maha Esa. kita corak, kita gubah, kita dirikan seperti impian yang kita kejari semoga bersama hingga ke akhir nanti. terima kasih cinta, kita kan bersama terima kasih cinta, buat selamanya.",anugerah Maha kita kita kita dirikan seperti dream yang kita kejari semoga bersama hingga ke akhir terima kasih kita kan bersama terima kasih buat,0.9172457456588745,2,[0.0013 0.0011 0.9932 0.0021 0.0023],2,[0.0058 0.0022 0.8235 0.0031 0.1654],{'impian': 'dream'},0.5467,,,,
1,"Ini pada bege apa ga paham sih, dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang lah. Intinya gini aja si lu dapet informasi karna lu rajin dan ini hak lu. Yg ga rajin biarin aja dia ga ada usaha mau cari tau.",Ini pada bege apa ga paham dikasih peluang ko malah di bagi2 ya persentasenya buat lu berkurang Intinya gini aja si lu dapet informasi karna lu rajin dan ini right Yg ga rajin let aja dia ga ada usaha mau cari,0.9711952209472656,1,[2.700e-03 9.949e-01 6.000e-04 1.100e-03 7.000e-04],1,[3.400e-03 9.944e-01 5.000e-04 1.000e-03 7.000e-04],"{'bege': 'bege', 'lu': 'lu', 'hak': 'right', 'biarin': 'let', 'ko': 'ko'}",0.787,,,,
0,"Siapa yg melakukan itu ke aku? Ya, teman-teman yg mostly adalah perempuan juga. Udah ga heran ngeliat perempuan dijahatin sesama perempuan. Aku pun mengalami",Siapa which melakukan itu ke which mostly adalah perempuan Udah ga heran ngeliat perempuan dijahatin sesama Aku pun mengalami,0.8779874444007874,0,[0.9405 0.0205 0.0045 0.0289 0.0056],0,[0.6599 0.2925 0.008  0.0254 0.0142],{'yg': 'which'},0.6453,,,,
0,"Aku macam wondering kenapa kalau someone tu dia rebel ke, putus cinta ke, stress ke, etc kan, mostly dia akan berubah 360. Tapi, sadly perubahan dia tu mostly akan ke perubahan dark side",Aku macam wondering kenapa kalau someone tu dia rebel putus love stress etc mostly dia akan berubah sadly perubahan dia tu mostly akan ke perubahan dark side,0.8729193806648254,0,[0.914  0.0023 0.0223 0.0562 0.0052],0,[0.7305 0.0041 0.0609 0.1989 0.0057],"{'someone': 'someone', 'rebel': 'rebel', 'cinta': 'love'}",0.8406,,,,
4,Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih berbakti kepada kedua org tua nusa dan bangsa [URL],Selamat ulang tahun dek zein yg kedua Th semoga panjang umur tambah pinter tambah cerdas menjadi anak Sholih dedicated kepada kedua org old nusa dan bangsa,0.9579024910926819,4,[0.0044 0.0024 0.0357 0.0025 0.955 ],4,[0.005  0.0033 0.0483 0.0026 0.9409],"{'tua': 'old', 'Th': 'Th', 'berbakti': 'dedicated'}",0.6624,,,,
0,"Semoga pada selamat ya anak-anak itu. Gue pernah ke Gua Pindul, rasanya tercekik padahal gua itu gede banget. Nggak kebayang di gua sesempit itu gimana rasanya.",Semoga pada selamat ya Gue pernah ke Gua rasanya tercekik padahal gua itu gede Nggak kebayang di gua sesempit itu how,0.9520553350448608,0,[0.7866 0.0028 0.0294 0.1558 0.0255],0,[0.5015 0.0657 0.0666 0.2494 0.1169],{'gimana': 'how'},1.0603,,,,
1,kalo ada yg apal orang orang nye gak mungkin bisa teriak ROJALI  jangan pernah menuduh yg belum pasti apalagi menusuk saudara se persija sendiri . #PersijaSelamanya [URL],if ada yg apal orang orang nye gak mungkin bisa teriak ROJALI jangan pernah accuse yg belum pasti apalagi menusuk saudara se persija sendiri,0.9492785334587097,1,[3.500e-03 9.875e-01 9.000e-04 7.100e-03 1.000e-03],1,[0.0074 0.9493 0.0024 0.0386 0.0023],"{'menuduh': 'accuse', 'kalo': 'if'}",0.6884,,,,
2,SATU LAGI KALIAN DUA AKUN BASE YANG PALING AKU SAYANG. YANG PALING BISA MENGINGATKAN SATU SAMA LAIN. DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE YOU! [USERNAME] [USERNAME] [USERNAME],ONE LAGI KALIAN DUA AKUN BASE YANG MOST AKU YANG MOST BISA MENGINGATKAN ONE SAME DAN MAKASIH BANYAK BUAT ADMIN2NYAAA ILY ILY ILY I PURPLE,0.8618177175521851,2,[9.000e-04 5.000e-04 9.958e-01 5.000e-04 2.300e-03],4,[0.0069 0.0028 0.1019 0.0017 0.8867],"{'SATU': 'ONE', 'PALING': 'MOST', 'BASE': 'BASE', 'SAMA': 'SAME'}",0.4695,,,,
1,"Kamu belum lahir bong, tanya sama mak mu... Biar jelas.... PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di basmi, bisa jadi salahsatunya keluargamu ya??",You belum lahir tanya sama mak Let PKI itu zaman SOEKARNO BONG berlanjut ke ORBA Lalu di bisa jadi salahsatunya keluargamu,0.9451491832733154,1,[9.800e-03 9.775e-01 1.400e-03 1.040e-02 9.000e-04],1,[0.265  0.6301 0.0095 0.0815 0.014 ],"{'Kamu': 'You', 'Biar': 'Let'}",0.9561,,,,
1,"Jgn hanya tau korupsi lalu uangnya dihamburkan utk negara lain, DPRRI anda semua adalah pemegang amanah rakyat, oleh karena rakyat anda bisa bersuara lantang, dan oleh karena rakyat anda bisa menjadi terhormat, lalu apakah anda bisa menghormati amanah rakyat? Ingat dan camkan...!",Jgn hanya tau korupsi lalu uangnya dihamburkan utk country DPRRI anda semua adalah pemegang amanah oleh karena rakyat anda bisa bersuara dan oleh karena rakyat anda bisa menjadi lalu apakah anda bisa honor amanah Ingat dan,0.9673974514007568,1,[0.0046 0.9865 0.001  0.007  0.001 ],1,[0.0071 0.9879 0.001  0.0021 0.0018],"{'menghormati': 'honor', 'DPRRI': 'DPRRI', 'negara': 'country'}",0.6159,,,,
