label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",aider fixé système kelola Rue Région yang Remarque bene kecil kecelakaan qui merenggunt nyawa kani setiap hari dari Rue rusak dan projet qui merusak,0.5498276948928833,0,[0.5745 0.1621 0.0042 0.2556 0.0035],0,[0.7707 0.0881 0.0193 0.1123 0.0095],"{'kelola': 'kelola', 'tolong': 'aider', 'tata': 'système', 'nota': 'Remarque', 'dibenahi': 'fixé', 'proyek': 'projet', 'jalan': 'Rue', 'yg': 'qui', 'daerah': 'Région'}",1.9935,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi simple Enfants favoriser aku satu lagi jadi suka Oui namanya anak tp fatigue non sempet travailler kerjaan lainnya klo harus nungguin anak yg satu Aider moi,0.9135297536849976,0,[0.9594 0.0118 0.0023 0.0248 0.0018],4,[0.0372 0.0021 0.0516 0.0075 0.9014],"{'Tp': 'tp', 'me': 'moi', 'Help': 'Aider', 'capek': 'fatigue', 'namanya': 'namanya', 'sempet': 'sempet', 'asuhnya': 'favoriser', 'bunda': 'simple', 'Ya': 'Oui', 'Anak': 'Enfants', 'ngerjain': 'travailler', 'Nggk': 'non'}",2.3938,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Comme sama cewek différent classe gue di classe 7A waktu itu dan si cewek 7C kalo non lupa kamu amour pertamaku,0.8898681998252869,2,[2.300e-03 7.000e-04 9.921e-01 1.400e-03 3.400e-03],2,[0.0214 0.0056 0.5289 0.0072 0.4369],"{'pertamaku': 'pertamaku', 'Suka': 'Comme', 'cinta': 'amour', 'gak': 'non', 'kelas': 'classe', 'beda': 'différent', 'si': 'si'}",2.8691,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",masa depannya nggak mdr gimana mau jelas lulusan normalement cuma mau travailler berapa penghasilannya travailler juga non,0.7581830024719238,1,[2.13e-02 9.73e-01 6.00e-04 4.40e-03 8.00e-04],1,[0.0219 0.9633 0.0021 0.0109 0.0018],"{'gak': 'non', 'lulusan': 'lulusan', 'bisanya': 'normalement', 'lha': 'mdr', 'kerja': 'travailler', 'penghasilannya': 'penghasilannya'}",0.7867,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanalloh neng cantik ini adalah cadre ONU yang actif juga di menjadi cadre yang militan untuk ONU yang selalu menjaga marwah,0.8437612056732178,4,[0.0018 0.0013 0.0099 0.001  0.9861],4,[0.0171 0.0032 0.1892 0.0027 0.7878],"{'aktif': 'actif', 'kader': 'cadre', 'neng': 'neng', 'NU': 'ONU'}",2.2789,,,,
1,[USERNAME] Kok aneh..... padahal honorer karyawan juga dan telah diatur oleh UU Ketenaga kerjaan tentang hak dan kewajiban nya. Kayaknya bapak yg satu ini belum pernah kelapangan deh memonitor sistem kerja di masing2 SKPD,Kok padahal honoraire employé juga dan telah diatur oleh goutte Ketenaga travailler tentang droite dan kewajiban Kayaknya bapak qui satu ini belum pernah kelapangan deh moniteur sistem kerja di masing2 SKPD,0.8974606990814209,1,[9.400e-03 9.862e-01 5.000e-04 2.900e-03 1.000e-03],1,[1.110e-02 9.838e-01 6.000e-04 3.000e-03 1.500e-03],"{'Kok': 'Kok', 'SKPD': 'SKPD', 'yg': 'qui', 'honorer': 'honoraire', 'deh': 'deh', 'UU': 'goutte', 'kerjaan': 'travailler', 'memonitor': 'moniteur', 'hak': 'droite', 'karyawan': 'employé'}",0.9168,,,,
1,Jangan diam lawan juga mereka yg memparalat hukum dgn tujuan kekuasaan ! Jangan diam lawan juga mereka front linernya komunis berkedok pancasila :) [URL],Jangan diam adversaire juga mereka yg paraphrase goutte dgn tujuan kekuasaan Jangan diam adversaire juga mereka front linernya komunis imitateur pancasila,0.8688827157020569,1,[0.004  0.9871 0.0011 0.0068 0.001 ],1,[2.300e-03 9.925e-01 8.000e-04 3.800e-03 6.000e-04],"{'diam': 'diam', 'lawan': 'adversaire', 'linernya': 'linernya', 'Jangan': 'Jangan', 'memparalat': 'paraphrase', 'hukum': 'goutte', 'berkedok': 'imitateur'}",1.9235,,,,
0,tidak-enak sangat badanya ingin pulang tapi kerjan masih banyak ya ,sangat badanya ingin pulang tapi travailler masih banyak ya,0.8973555564880371,0,[0.9823 0.0033 0.0025 0.008  0.004 ],0,[0.7614 0.0104 0.0082 0.2117 0.0082],"{'kerjan': 'travailler', 'badanya': 'badanya'}",0.8473,,,,
0,"Lagi puasa tp dri pagi udah kesana kemari mmbawa alamat,, eh ayuting2 kalee.. enggk ding. Ini knpa siang2 tetangga sbelah goreng telur yah, kan baunya smpe idung gw hikss piye sih mbak?",Lagi vitamine tp dri désactivé déjà kesana ici appporter eh ayuting2 enggk Ini knpa siang2 vote sbelah frire Oeuf kan baunya smpe idung gw sanglot pitié sih,0.7584302425384521,0,[0.9673 0.0098 0.0011 0.0178 0.004 ],1,[0.3097 0.6628 0.0019 0.0139 0.0117],"{'hikss': 'sanglot', 'mmbawa': 'appporter', 'piye': 'pitié', 'sbelah': 'sbelah', 'dri': 'dri', 'udah': 'déjà', 'tetangga': 'vote', 'telur': 'Oeuf', 'puasa': 'vitamine', 'sih': 'sih', 'pagi': 'désactivé', 'goreng': 'frire', 'kemari': 'ici'}",1.1933,,,,
3,"kok saya yg dipilih sihh takut memalukan univ walaupun 1 kampus terdiri dari 10 orang dan tdk sendiri, tapi kan ini lawannya mahasiswa seluruh indonesia ya kalii bor",kok saya yg dipilih chut takut memalukan université walaupun 1 Campus terdiri dari 10 personnes dan Non tapi kan ini lawannya mahasiswa seluruh Indonésie ya kalii perceuse,0.8883198499679565,3,[0.0067 0.0041 0.0015 0.9847 0.003 ],3,[0.0073 0.0084 0.0017 0.9805 0.0021],"{'sihh': 'chut', 'kampus': 'Campus', 'univ': 'université', 'indonesia': 'Indonésie', 'bor': 'perceuse', 'lawannya': 'lawannya', 'orang': 'personnes', 'tdk': 'Non'}",0.362,,,,
1,"Suka kesel sama fans yang sok-sokan mengatur, sok-sokan yang paling tahu segala-galanya. Hey kamu ibu Negara bukan, cenayang bukan, sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu",Suka ennuyé sama fans yang yang paling tahu Il kamu ibu Pays psychique sudah lebih baik diam biarkan dunia ini bersih dari segala macam bacotmu,0.9526412487030029,1,[3.900e-03 9.931e-01 1.000e-03 1.400e-03 6.000e-04],1,[1.810e-02 9.787e-01 1.500e-03 9.000e-04 9.000e-04],"{'cenayang': 'psychique', 'kesel': 'ennuyé', 'bersih': 'bersih', 'bacotmu': 'bacotmu', 'Hey': 'Il', 'Negara': 'Pays'}",0.7181,,,,
0,"lu ngapa si galau mulu:( lu kalo galau banyak diem, kalau lg seneng gabisa diem. Mangat dong kak nanas seneng itu bisa nularin ke orang2 loh:( wkwk",lu Pourquoi si perturbé lu kalo perturbé banyak kalau lg joyeux gabisa Mangat dong soeurette nanas joyeux itu bisa transmettre ke orang2 wkwk,0.7710962891578674,0,[0.9602 0.0025 0.0084 0.0013 0.0277],1,[0.076  0.7207 0.0128 0.0085 0.182 ],"{'kak': 'soeurette', 'galau': 'perturbé', 'lg': 'lg', 'wkwk': 'wkwk', 'seneng': 'joyeux', 'nularin': 'transmettre', 'ngapa': 'Pourquoi', 'si': 'si', 'lu': 'lu'}",1.3534,,,,
0,"Jujur gue gapernah ngomong ama ini orang, trs tb2 jd closefriend nya dia di ig, dan setiap malam gue menyaksikan dia lg mabok-mabok ria bersama teman-temannya. Aku kudu piye.",Jujur je gapernah ngomong ama ini très tb2 jd closefriend nya dia di dan setiap nuit je menyaksikan dia lg ria bersama Aku kudu,0.8891656398773193,0,[0.9844 0.0055 0.0029 0.0054 0.0017],0,[0.8603 0.002  0.1149 0.0093 0.0135],"{'gue': 'je', 'jd': 'jd', 'menyaksikan': 'menyaksikan', 'trs': 'très', 'malam': 'nuit'}",0.6819,,,,
0,haaaa syabar ajaaa... beloman waktunya buat ikutttt... pemerintah ajanihhh yg ketumbenan ngasih liburnya kepanjangaaannnnnn :((((,haaaa syabar beloman waktunya buat pemerintah ajanihhh qui ketumbenan donner liburnya kepanjangaaannnnnn,0.8284896016120911,0,[0.9781 0.001  0.0017 0.007  0.0121],0,[0.9462 0.0128 0.0023 0.0044 0.0343],"{'ngasih': 'donner', 'yg': 'qui'}",0.9683,,,,
0,"jadi waktu sma tuh aku pengen banget yang namanya perawatan ke klinik kecantikan macem erha,natasha gitu gitu deh tapi sama mama bener2 dilarang banget dan suka dimarahin gt kalo aku ngrengek minta perawatan:(",jadi waktu sma tuh aku vouloir très yang namanya perawatan ke klinik kecantikan macem gitu gitu deh tapi sama Maman bener2 dilarang très dan viseur grondé gt kalo aku gemmes minta,0.934169590473175,0,[0.9403 0.002  0.0116 0.0395 0.0066],0,[0.6791 0.0146 0.0486 0.2392 0.0185],"{'pengen': 'vouloir', 'perawatan': 'perawatan', 'mama': 'Maman', 'dimarahin': 'grondé', 'ngrengek': 'gemmes', 'namanya': 'namanya', 'gitu': 'gitu', 'suka': 'viseur', 'banget': 'très', 'gt': 'gt'}",1.2869,,,,
0,"Tepat 4 tahun lalu kami bersenda gurau dan berhappy happy sekalian bersosial dilink tempat ini, kini tempat ini baru saja kena musibah kebakaran. Semangat terus crew dan owner Gapuro",Tepat 4 tahun lalu kami bersenda plaisanter dan berhappy happy sekalian social dilink tempat kini tempat ini baru saja succès musibah Semangat terus équipage dan propriétaire Gapurō,0.9319634437561035,0,[0.8581 0.0024 0.0089 0.0034 0.1272],4,[6.800e-03 2.100e-03 5.600e-03 9.000e-04 9.846e-01],"{'Gapuro': 'Gapurō', 'kena': 'succès', 'bersosial': 'social', 'crew': 'équipage', 'gurau': 'plaisanter', 'owner': 'propriétaire'}",2.0771,,,,
2,"Cinta mampu melunakkan besi, menghancurkan batu, membangkitkan yang mati dan meniupkan kehidupan padanya serta membuat budak menjadi pemimpin. Inilah dasyatnya cinta !",Cinta mampu melunakkan menghancurkan membangkitkan yang morte dan souffler kehidupan padanya serta membuat budak menjadi ici terrible amour,0.7807002067565918,2,[0.0021 0.0015 0.9909 0.0029 0.0026],2,[0.3008 0.0298 0.5189 0.1343 0.0162],"{'cinta': 'amour', 'dasyatnya': 'terrible', 'kehidupan': 'kehidupan', 'mati': 'morte', 'meniupkan': 'souffler', 'Inilah': 'ici'}",1.306,,,,
1,"Jenis orang yang bikin males dari awal ketemu adalah yang seneng banget nyombongin diri sendiri. Ya mungkin sebenarnya karena dia nggak pede ya, jadi butuh pengakuan. Tapi males banget nggak sih ngobrol sama orang kek gini, meski pun dia cantik/ganteng banget?",conique personnes yang Fabricant males dari awal ketemu adalah yang joyeux très vantardi diri Oui mungkin sebenarnya karena dia non pede jadi butuh Mais males très non sih Scooter sama personnes kek meski pun dia,0.8044185042381287,1,[0.0245 0.9512 0.0043 0.0178 0.0022],0,[0.795  0.1509 0.0074 0.0179 0.0288],"{'nyombongin': 'vantardi', 'bikin': 'Fabricant', 'ngobrol': 'Scooter', 'orang': 'personnes', 'banget': 'très', 'Jenis': 'conique', 'Ya': 'Oui', 'Tapi': 'Mais', 'sih': 'sih', 'pede': 'pede', 'nggak': 'non', 'seneng': 'joyeux'}",1.625,,,,
1,yang salah siapa masa yang ngalah harus saya !,yang salah siapa masa yang abandonner harus saya,0.9749600887298584,1,[0.0494 0.9351 0.0039 0.0036 0.008 ],1,[0.0239 0.9702 0.0014 0.0027 0.0018],{'ngalah': 'abandonner'},1.1013,,,,
4,"#PWBanget EMANG BEDA . . Viral curhatan Personal Assistant konglomerat Indonesia yg diposting di acoount twitter nya, asli baru kebuka deh pikiran kita tentang orang tajir yg ternyata ga sombong loh [URL]",EMANG DIFFÉRENT Viral plainte Personnel Assistant konglomerat Indonésie qui diposting di compte twitter original baru ouvrir deh pikiran kita tentang personnes tajir qui ternyata ga sombong mdr,0.688410758972168,4,[2.500e-03 1.200e-03 7.000e-03 9.000e-04 9.884e-01],4,[0.0428 0.0407 0.0066 0.0021 0.9078],"{'loh': 'mdr', 'asli': 'original', 'BEDA': 'DIFFÉRENT', 'Personal': 'Personnel', 'acoount': 'compte', 'kebuka': 'ouvrir', 'deh': 'deh', 'Indonesia': 'Indonésie', 'Assistant': 'Assistant', 'orang': 'personnes', 'curhatan': 'plainte', 'yg': 'qui'}",1.6854,,,,
2,"18. Nekko-nya aku, eh bukan, Nekko-nya Jujun, baikkkk banget. Sumpah, aku bukan pencitraan tapi emang bener . Also, you are cute without even trying. Kamu beneran selucu itu! Jangan pernah berubah ya, Nekko-chan? Cepet jadi juga sama Jujun. Aku sayang kamu!",eh baikkkk aku bukan pencitraan tapi emang droite que sont mignon without même Tu beneran selucu Jangan pernah modifié Cepet jadi juga sama je cher,0.8638002872467041,2,[7.00e-04 6.00e-04 9.96e-01 9.00e-04 1.70e-03],4,[0.0063 0.0113 0.009  0.0034 0.9699],"{'sayang': 'cher', 'cute': 'mignon', 'Kamu': 'Tu', 'Aku': 'je', 'are': 'sont', 'Jangan': 'Jangan', 'berubah': 'modifié', 'even': 'même', 'you': 'que', 'bener': 'droite'}",1.2381,,,,
0,kapan ea masalah nya cepat klar,kapan ea masalah nya cepat claire,0.8592039942741394,0,[0.8692 0.0768 0.0074 0.0319 0.0147],0,[0.8667 0.0098 0.0315 0.021  0.071 ],"{'klar': 'claire', 'nya': 'nya'}",0.4434,,,,
1,"Btw sepanjang JL. Jakarta bahaya banget ya, banyak jalan berlubang, apakabar nih dinas PU Malang? Diem diem baee #kotamalang #savejalanraya #Malang",Btw sepanjang Jakarta bahaya banget banyak Rue apakabar nih dinas PU Diem diem bébé,0.8525766730308533,1,[7.700e-03 9.757e-01 1.300e-03 1.460e-02 6.000e-04],1,[0.0086 0.9116 0.004  0.0737 0.0022],"{'apakabar': 'apakabar', 'diem': 'diem', 'jalan': 'Rue', 'dinas': 'dinas', 'PU': 'PU', 'Diem': 'Diem', 'baee': 'bébé'}",1.1956,,,,
4,Baru seminggu menikah. Tapi rasanya bersyukur sudah memilih jalan yg Allah berikan ini. MasyaAllah dikasih abang yg sungguh pengertian dan mau nerima cia apa adanya. Sampai ga bisa ngebayangin kalau diganti orang lain.,nouveau seminggu Mais rasanya bersyukur sudah memilih Rue qui Dieu berikan MasyaAllah donne frère qui sungguh pengertian dan mau nerima cia apa Sampai Géorgie bisa ngebayangin kalau diganti personnes,0.7493500113487244,4,[0.0107 0.0018 0.0703 0.0037 0.9135],4,[0.0104 0.0039 0.0422 0.0017 0.9419],"{'bersyukur': 'bersyukur', 'seminggu': 'seminggu', 'Baru': 'nouveau', 'jalan': 'Rue', 'yg': 'qui', 'Tapi': 'Mais', 'abang': 'frère', 'Allah': 'Dieu', 'ga': 'Géorgie', 'dikasih': 'donne', 'orang': 'personnes', 'MasyaAllah': 'MasyaAllah'}",1.7253,,,,
4,Rakit merakit ...JANGAN LUPA BAHAGIA... #StreetCubEastBorneo #StreetCubBalikpapan #janganlupabahagia #StreetCubKaltim #StreetCubFans #StreetCub_Bpp #StreetCub,Rakit merakit OUBLIEZ,0.2550583481788635,4,[2.100e-03 1.600e-03 4.800e-03 8.000e-04 9.907e-01],4,[0.2159 0.0252 0.0152 0.0085 0.7352],{'LUPA': 'OUBLIEZ'},0.729,,,,
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,Udah ajuin ke Jadi Agustus aku gaperlu cuti pas pulang Rencontrer kamu yang Mademoiselle nya déjà tingkat préparateur Jangan bosan somnolent,0.8332858681678772,4,[0.008  0.0023 0.2132 0.0045 0.772 ],4,[0.0079 0.0037 0.024  0.0012 0.9633],"{'kangennnn': 'Mademoiselle', 'gaperlu': 'gaperlu', 'Jangan': 'Jangan', 'pulang': 'pulang', 'Sediain': 'préparateur', 'udah': 'déjà', 'nya': 'nya', 'Ketemu': 'Rencontrer', 'tidur': 'somnolent'}",1.4947,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Sincères jawaban itu yang keluar dari mulut kami pada saat Walau namun masih Kami kembali ke kamar kami untuk kemudian diam dalam pensait,0.9304656386375427,0,[0.9255 0.0011 0.0484 0.0104 0.0146],0,[0.9671 0.0043 0.0076 0.0057 0.0153],"{'diam': 'diam', 'pikiran': 'pensait', 'Ikhlas': 'Sincères', 'Walau': 'Walau'}",1.4556,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",oui pagi2 dah ke mau cuisinier apakah Mardi morning is donjon la spirit,0.6469768285751343,4,[1.000e-03 1.200e-03 8.300e-03 9.000e-04 9.885e-01],4,[0.0857 0.007  0.0081 0.0031 0.8961],"{'masak': 'cuisinier', 'keep': 'donjon', 'the': 'la', 'ya': 'oui', 'Tuesday': 'Mardi'}",1.7039,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Di kasus Via Vallée ini gue kadang mreka2 connaisseur koplo panturanan dan qui qui biasa disuguhi biduan2 voir amusement dan goyangan MEREKA ADA DANS PIHAK,0.8149474263191223,1,[2.360e-02 9.543e-01 7.000e-04 2.020e-02 1.300e-03],0,[0.6414 0.0653 0.0074 0.0119 0.274 ],"{'berpenampilan': 'voir', 'PIHAK': 'PIHAK', 'Vallen': 'Vallée', 'ADA': 'ADA', 'Di': 'Di', 'seronok': 'amusement', 'MEREKA': 'MEREKA', 'Via': 'Via', 'koplo': 'koplo', 'yg': 'qui', 'penikmat': 'connaisseur', 'DI': 'DANS'}",1.9457,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya lour cœur ketika saya minta kuliah di luar makin lama malah rentan maladie,0.9126502275466919,0,[0.9613 0.0062 0.0055 0.0249 0.0021],0,[0.7508 0.035  0.0096 0.2001 0.0046],"{'penyakit': 'maladie', 'berat': 'lour', 'hati': 'cœur'}",1.6931,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 kubu sama Acroche politicien apalagi Wiro Begitulah nasib qui tak melewati siècle Géorgie bs move on médecin,0.6646431684494019,1,[1.810e-02 9.736e-01 4.000e-04 7.200e-03 7.000e-04],0,[0.4691 0.3795 0.0021 0.1268 0.0225],"{'dr': 'médecin', 'Doyan': 'Acroche', 'Sebenarnya': 'Sebenarnya', 'mempolitisir': 'politicien', 'yg': 'qui', 'Ga': 'Géorgie', 'Begitulah': 'Begitulah', 'abad': 'siècle'}",1.6587,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang sekolah fritte trus mam baso juste dah dulu mah sesimple boro2 maw ada era ig jd ajang hebat2an ini lo Fabricant otak remaja ga sehat,0.8650065064430237,0,[0.9571 0.0136 0.001  0.001  0.0273],0,[9.463e-01 1.500e-02 8.000e-04 1.000e-03 3.690e-02],"{'ceplokin': 'fritte', 'jd': 'jd', 'sehat': 'sehat', 'bikin': 'Fabricant', 'lo': 'lo', 'aja': 'juste'}",0.9552,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh oui si mumun bloc je padahal je non pernah ad apalagi persécution Bila mau jadi ateis banci mnding dia ke Vietnam Di sana negara paling ateis di dunia qui paling kejam mbungkam agama,0.8242972493171692,1,[1.500e-03 9.967e-01 3.000e-04 1.200e-03 3.000e-04],1,[3.100e-03 9.948e-01 4.000e-04 1.400e-03 4.000e-04],"{'blok': 'bloc', 'iya': 'oui', 'gua': 'je', 'si': 'si', 'banci': 'banci', 'persekusi': 'persécution', 'gak': 'non', 'Oh': 'Oh', 'agama': 'agama', 'yg': 'qui', 'ad': 'ad', 'Di': 'Di'}",2.177,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",quelquefois tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana dirimu dan dengan siapa aku tak perasaan seperti itu hanya Bisakah que menghilang jauh Doaku saat ini aku ingin que disparatetre tak fils nouvelles apapun,0.9109413027763367,0,[0.8032 0.0045 0.1561 0.0324 0.0037],0,[0.9612 0.0052 0.0223 0.0097 0.0016],"{'kabar': 'nouvelles', 'Entah': 'Entah', 'kau': 'que', 'lenyap': 'disparatetre', 'hatiku': 'hatiku', 'apapun': 'apapun', 'dirimu': 'dirimu', 'terdengar': 'fils', 'Terkadang': 'quelquefois'}",0.9813,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru temps ini ke mignon dan déçu Baristanya Fabricant minum dan rasanya ditanya baik2 malah melengos Géorgie jelas Fabricant please qui kamu vendre kita Géorgie minta respecté tp essayer utk menghargai org,0.721196174621582,1,[1.370e-02 9.834e-01 6.000e-04 1.600e-03 6.000e-04],1,[0.4533 0.5015 0.0033 0.0305 0.0114],"{'kecewa': 'déçu', 'jual': 'vendre', 'bikin': 'Fabricant', 'yg': 'qui', 'dihormati': 'respecté', 'please': 'please', 'kali': 'temps', 'ga': 'Géorgie', 'berusahalah': 'essayer', 'melengos': 'melengos', 'Gancit': 'mignon'}",1.7208,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si fabricant sembab mata setelah melihat pertunjukkan poupée,0.7840018272399902,0,[0.8488 0.0164 0.0291 0.0997 0.0059],0,[0.8525 0.0082 0.0399 0.0703 0.0291],"{'si': 'si', 'boneka': 'poupée', 'pembuat': 'fabricant'}",1.075,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",Quand kamu mouvement Kamh mulai menuntut pada papa untuk dapat izin keluar dan papa bersikap tegas dan Tahukah kamu bahwa papa melakukan itu untuk Auto bagi kamu adalah sesuatu yang luar biasa,0.9331026673316956,2,[0.0031 0.001  0.9894 0.0044 0.0021],2,[0.0332 0.0143 0.8691 0.0086 0.0747],"{'Karena': 'Auto', 'Tahukah': 'Tahukah', 'papa': 'papa', 'Ketika': 'Quand', 'beranjak': 'mouvement'}",1.0865,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",je argile bukan dari sisi agama meskipun saya muslim klo mauvais ya mauvais dan mentalité saya sama rata semua agama tp ini dalam sisi humanitaire yang tidak ada rasa malédiction dan tolol,0.9246234893798828,1,[2.160e-02 9.746e-01 7.000e-04 2.400e-03 8.000e-04],4,[0.0979 0.1633 0.0117 0.0113 0.7158],"{'agama': 'agama', 'salah': 'mauvais', 'kemanusiaan': 'humanitaire', 'liat': 'argile', 'Saya': 'je', 'mindset': 'mentalité', 'laknat': 'malédiction'}",0.9572,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Géorgie usah di doa lu Géorgie akan Sama kayak orang Omra dengan intention Géorgie akan di Lu kira dngn campagnes sambil crieur la Pencipta bakal ikut nyoblos,0.8878320455551147,1,[6.300e-03 9.899e-01 4.000e-04 2.300e-03 1.000e-03],1,[0.0035 0.9854 0.0014 0.0085 0.0012],"{'lu': 'lu', 'kampanye': 'campagnes', 'ga': 'Géorgie', 'teriak': 'crieur', 'Lu': 'Lu', 'Ga': 'Géorgie', 'niat': 'intention', 'umroh': 'Omra', 'sang': 'la'}",2.2567,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah qui nunggu anak anteng dengan patience seluas Océan trus bapaknya dateng2 bikin anak Hmmm kuingin marah melampiaskan,0.7625036239624023,1,[0.0386 0.952  0.0033 0.0029 0.0033],1,[0.1817 0.8082 0.0018 0.0057 0.0026],"{'kuingin': 'kuingin', 'Hmmm': 'Hmmm', 'kesabaran': 'patience', 'Nah': 'Nah', 'yg': 'qui', 'samudra': 'Océan', 'melampiaskan': 'melampiaskan', 'bapaknya': 'bapaknya'}",1.4592,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",Plus excité si ngobrol sama personnes siap saja si bakal tercengang sama idée mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.8995710611343384,4,[0.0234 0.005  0.0537 0.0135 0.9044],4,[0.0047 0.0019 0.0059 0.0023 0.9851],"{'excited': 'excité', 'ide': 'idée', 'Paling': 'Plus', 'orang': 'personnes', 'kalo': 'si'}",0.6776,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",Verser butuh déjeuner nah ini dia déjeuner Indomie Goreng Œuf Caille Yummy bangets Quoi déjeuner kamu biar kamu makin Enthousiaste ngejalanin aktivitas,0.7619658708572388,4,[0.0058 0.0018 0.0279 0.0019 0.9627],4,[0.0029 0.0047 0.0168 0.0018 0.974 ],"{'Buat': 'Verser', 'Bersemangat': 'Enthousiaste', 'sarapan': 'déjeuner', 'butuh': 'butuh', 'Telor': 'Œuf', 'Indomie': 'Indomie', 'Puyuh': 'Caille', 'Apa': 'Quoi'}",1.4975,,,,
