label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"[USERNAME] [USERNAME] [USERNAME] Dan lebihnya speak up itu dikatain lebay, cari sensasi dsb Mereka ga mikir, kalo mau speak up itu butuh keberanian, karna sebenernya pelecehan itu aib tp kalo ga speak up itu orang jg ga bakal jera, ga ngerasa mal",Dan lebih bercakap teruskan itu berkata cari sensasi dsb mereka ga kalo mau bercakap teruskan itu perlukan karna sebenarnya pukulan itu aib tp kalo ga bercakap teruskan itu orang jg ga bakal ga ngerasa mal,0.8364185690879822,1,[0.0123 0.9721 0.001  0.0115 0.0031],1,[0.0204 0.966  0.0011 0.0089 0.0037],"{'pelecehan': 'pukulan', 'Mereka': 'mereka', 'jg': 'jg', 'mal': 'mal', 'ga': 'ga', 'aib': 'aib', 'sebenernya': 'sebenarnya', 'dsb': 'dsb', 'Dan': 'Dan', 'butuh': 'perlukan', 'dikatain': 'berkata', 'sensasi': 'sensasi', 'up': 'teruskan', 'lebihnya': 'lebih', 'speak': 'bercakap'}",0.4462,,,,
2,Semoga kau pun ikut merasakannya Menghayati dan memandang langit malam ini Agar kau lihat Ada purnama disana Ada bintang-bintang disana Yang selalu menemani dan mengawasi cinta kita Saat kita terlelap.,Semoga kau pun ikut rasa kehidupan dan memandang langit malam ini Agar kau lihat bentuk purnama disana bentuk disana Yang selalu menemani dan menyelia cinta kita sekejap kita,0.9291684031486511,2,[0.0087 0.0014 0.9793 0.0028 0.0077],2,[0.0099 0.0013 0.9723 0.0022 0.0143],"{'cinta': 'cinta', 'mengawasi': 'menyelia', 'merasakannya': 'rasa', 'disana': 'disana', 'menemani': 'menemani', 'Menghayati': 'kehidupan', 'kau': 'kau', 'Ada': 'bentuk', 'Yang': 'Yang', 'Saat': 'sekejap', 'purnama': 'purnama'}",2.0616,,,,
1,"supir bak hilux tolol, jalanan lebar bisabisanya ngelindes kaki w. Udah gt pas kaki gua kelindes malah bukannya mundur/maju cepet cepet kok malah hah hoh hah hoh. sakit tot. bodoh dipelihara, kucing tuh dipelihara",supir bak hilux jalanan lebar bisabisanya ngelindes kaki Sudah gt mengikut kaki gua kelindes malah bukannya cepat cepat kok malah hah hoh hah sakit bodoh kucing tuh berterusan,0.8840082883834839,1,[0.0121 0.9772 0.0011 0.0059 0.0037],0,[0.4827 0.0986 0.0038 0.4062 0.0087],"{'lebar': 'lebar', 'kelindes': 'kelindes', 'kaki': 'kaki', 'pas': 'mengikut', 'hoh': 'hoh', 'tuh': 'tuh', 'kucing': 'kucing', 'cepet': 'cepat', 'hilux': 'hilux', 'Udah': 'Sudah', 'gt': 'gt', 'dipelihara': 'berterusan'}",1.1287,,,,
1,"diatas langit masih ada langit tp bagi saya kepentingan politik luar negri hrs pragmatis mendukung kepentingan domestik bkn sekedar sentimen. Negara donor terbesar Palestina US , kmn Turki dan Arab? Kenyataan yg hrs anda pelajari",diatas langit masih ada langit tp bagi saya minat politik luar negara hrs pragmatik sokongan minat domestik bkn sahaja Negara penderma terbesar Palestin AS kmn Turki dan realiti yg hrs anda pelajari,0.9024021625518799,1,[0.0522 0.9287 0.0015 0.0129 0.0048],0,[0.7224 0.1996 0.0042 0.0606 0.0132],"{'kepentingan': 'minat', 'sekedar': 'sahaja', 'politik': 'politik', 'negri': 'negara', 'mendukung': 'sokongan', 'tp': 'tp', 'pragmatis': 'pragmatik', 'Palestina': 'Palestin', 'Kenyataan': 'realiti', 'Negara': 'Negara', 'US': 'AS', 'domestik': 'domestik', 'donor': 'penderma', 'langit': 'langit'}",1.0707,,,,
3,"Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))","Oh gini rasanya dipepet dan dikejar orang tengah malem gini. Lumayan bikin senam jantung. Kejar-kejaran ngebut bgt, mendadak aku pelan pas di bangjo dia nungguin dong sambil ngeliatin ke belakang mulu. Akunya nunggu lampu ijo, dia lurus aku mendadak sein kanan, amaaaaan :)))",1.0,0,[0.9105 0.0095 0.01   0.0469 0.0231],0,[0.9105 0.0095 0.01   0.0469 0.0231],,0.04,,,,
1,"Aku pikir partai baru ini isinya orang-orang yang sepertinya tidak berpendidikan, utamanya pendidikan agama ........ Buat Bro [USERNAME] sebaiknya tidak usah meladeni orang-orang yang ingin cepat-cepat mendapat pop",Aku fikir pesta baru ini isinya yang sepertinya tidak utama pendidikan agama Buat Bro sebaiknya tidak usah hidangan yang ingin mendapat pop,0.9125937223434448,1,[0.0321 0.9465 0.001  0.0165 0.0039],0,[0.8723 0.0336 0.0019 0.0792 0.013 ],"{'partai': 'pesta', 'meladeni': 'hidangan', 'pikir': 'fikir', 'Bro': 'Bro', 'utamanya': 'utama', 'pop': 'pop'}",0.5382,,,,
1,"Puncak marah paling tinggi bukan lagi memaki. Namun ketika seseorang tidak peduli sama sekali. Bahkan saat kamu mencoba mencari perhatiannya, dia sudah tidak mau tahu sedikit pun!!!!!",Puncak marah paling tinggi bukan lagi Namun ketika seseorang tidak peduli sama Sebaliknya saat kamu mencoba mencari dia sudah tidak mau tahu sedikit,0.9614675045013428,1,[0.1409 0.8125 0.0124 0.0297 0.0046],0,[0.8841 0.0622 0.0252 0.0227 0.0057],{'Bahkan': 'Sebaliknya'},0.5645,,,,
2,"Cinta itu hebat, bahkan lebih hebat dari dunia perkawinan itu. Doa adalah bagian penuturan cinta pada sebuah cita-cita yang belum kita capai.",cinta itu bahkan lebih hebat dari dunia perkawinan sembahyang adalah bagian penuturan cinta pada sebuah yang belum kita,0.9379194974899292,2,[0.0086 0.0017 0.9782 0.0037 0.0077],2,[0.0149 0.0018 0.9766 0.0034 0.0032],"{'cinta': 'cinta', 'Cinta': 'cinta', 'Doa': 'sembahyang', 'dunia': 'dunia'}",2.6312,,,,
0,"Apa bedanya dirimu yg selalu berdiam berlama, pergi jauh, dan mengabaikan saat permasalahan datang. Dengan pernyataan ku yg mengakhiri. #thinkifyouhavebrain",Apa beza dirimu yang selalu senyap pergi dan mengabaikan saat permasalahan Dengan pernyataan saya yang,0.8492791652679443,0,[0.9391 0.032  0.014  0.0064 0.0085],0,[0.9158 0.0424 0.0203 0.0116 0.0099],"{'yg': 'yang', 'dirimu': 'dirimu', 'bedanya': 'beza', 'berdiam': 'senyap', 'ku': 'saya', 'pergi': 'pergi'}",0.4193,,,,
0,di komix saja haha iya nih hahaha :d batuk bu aji aha uhuk :d sepi tanpa kamu :(,di komix saja haha iya nih hahaha batuk puan aji aha batuk sepi tanpa kamu,0.9490600824356079,0,[0.9386 0.0055 0.0132 0.0286 0.014 ],0,[0.9369 0.0217 0.0101 0.0152 0.016 ],"{'batuk': 'batuk', 'uhuk': 'batuk', 'bu': 'puan', 'aji': 'aji', 'aha': 'aha', 'haha': 'haha'}",0.3635,,,,
1,"Kantor pusat ni gimana, pake mendata medsos kantor vertikal di bawahnya dan nyuruh follow akun medsos kanpus. Padahal di jam kerja aja kami gak bisa akses medsos via jaringan kantor. Disuruhnya buat akun medsos (fb, ig, yutub, twitter) kantor kalo blm ada.",Kantor pusat ni pake mendaftar medsos pejabat tegak di bawahnya dan langsung ikut akaun medsos Sedangkan di pukul kerja aja kami gak bisa akses medsos via Suite Disuruhnya buat akaun medsos pejabat jika blm,0.8848157525062561,1,[0.0188 0.9688 0.001  0.0079 0.0035],1,[2.920e-02 9.576e-01 9.000e-04 8.200e-03 4.200e-03],"{'Disuruhnya': 'Disuruhnya', 'nyuruh': 'langsung', 'kalo': 'jika', 'medsos': 'medsos', 'akun': 'akaun', 'mendata': 'mendaftar', 'kantor': 'pejabat', 'akses': 'akses', 'jam': 'pukul', 'follow': 'ikut', 'vertikal': 'tegak', 'blm': 'blm', 'jaringan': 'Suite', 'Padahal': 'Sedangkan'}",1.9246,,,,
0,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,icip2 :9 sebelahnya sate gang lele yang mahal tapi rasanya biasa saja itu bakmi gang lele,1.0,4,[0.2828 0.0196 0.0145 0.0154 0.6677],4,[0.2828 0.0196 0.0145 0.0154 0.6677],,0.08,,,,
4,"Bismillah Salam PLUR slankers/i indonesia kita bakal ketemu di Moment yang sangat dinanti - nanti oleh kita semua. . . ""JAMBORE NASIONAL SLANKERS INDONESIA BERSAMA SLANK 2018"" ",WL Salam PLUR indonesia kita bakal ketemu di Moment yang sangat dinanti nanti oleh kita NASIONAL SLANKERS INDONESIA BERSAMA SLANK,0.9440789222717285,4,[0.0066 0.0029 0.0092 0.003  0.9783],4,[0.0065 0.0036 0.0283 0.0025 0.9589],"{'Salam': 'Salam', 'SLANKERS': 'SLANKERS', 'Bismillah': 'WL', 'NASIONAL': 'NASIONAL', 'PLUR': 'PLUR', 'SLANK': 'SLANK', 'BERSAMA': 'BERSAMA'}",1.5534,,,,
0,"Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus mengingatnya,lalu untuk apa aku disampingmu? Apa aku hanya untuk tempat bersandarmu sementara~",Jika masa lalumu masih tertanam diingatanmu dan kamu terus menurus untuk apa aku Apa aku hanya untuk tempat bersandarmu,0.9867886900901794,0,[0.7592 0.0127 0.2058 0.0166 0.0057],0,[0.8661 0.0631 0.047  0.0185 0.0054],"{'lalumu': 'lalumu', 'tertanam': 'tertanam', 'bersandarmu': 'bersandarmu', 'Jika': 'Jika'}",0.2733,,,,
1,[USERNAME] Heee aku kemarin ngeliat hoak tetang pohon plastik pertama kali dr akun anda ygdisebarkan lewat fb .... ini bukan saja nol besar tp skaligus nonjok muka junjungan sdr ... terima kasih,Heee aku kemarin ngeliat hoak tetang pokok plastik pertama kali dr akun anda ygdisebarkan lewat fb ini bukan saja nol besar tp skaligus pon muka Tuan br terima cinta,0.9174140095710754,1,[0.0203 0.9577 0.0015 0.0122 0.0083],2,[0.0266 0.0031 0.9587 0.0033 0.0083],"{'dr': 'dr', 'pohon': 'pokok', 'tp': 'tp', 'terima': 'terima', 'kasih': 'cinta', 'fb': 'fb', 'skaligus': 'skaligus', 'sdr': 'br', 'junjungan': 'Tuan', 'nonjok': 'pon'}",0.7786,,,,
0,Apa mereka enggak pernah ingat kalau nanya kabar itu juga penting? ah atau saya saja yang sedang kesepian. Itu semua normal gak ada yang salah dengan kondisi seperti itu.,Apa mereka enggak pernah ingat kalau nanya kabar itu juga Ah atau saya saja yang sedang Itu semua normal tidak ada yang salah dengan syarat seperti,0.9832594394683838,0,[0.9449 0.0113 0.0045 0.0245 0.0148],0,[0.6745 0.0164 0.0065 0.0446 0.258 ],"{'ah': 'Ah', 'gak': 'tidak', 'Itu': 'Itu', 'kondisi': 'syarat'}",0.4253,,,,
1,teman kamu yang sudah nusuk kamu dari blkang malah dialem2 seandainya mulut saya bocor sudah bertengkar kali kamu ber2 sayngnya saya gabakat ngadu2an -_-,teman kamu yang sudah tikam kamu dari belakang malah dialem2 seandainya mulut saya bocor sudah bergaduh kali kamu ber2 sayngnya saya bakat ngadu2an,0.9677873849868774,1,[0.0147 0.9763 0.0014 0.0043 0.0034],1,[0.0118 0.9775 0.0014 0.0053 0.0041],"{'bertengkar': 'bergaduh', 'bocor': 'bocor', 'blkang': 'belakang', 'gabakat': 'bakat', 'nusuk': 'tikam'}",1.1963,,,,
1,"Input absen mahasiswa ga pernah balance, kesel sendiri. Kepala, mata nyut-nyutan karen harus super teliti dan gw kudu ngulang2 lagi gara2 ga balance itu",Input absen mahasiswa ga pernah kesel mata karen harus hebat teliti dan gw mesti ngulang2 lagi gara2 ga seimbang itu,0.9073028564453125,1,[0.1918 0.7556 0.0044 0.0245 0.0237],1,[0.2085 0.753  0.0028 0.0134 0.0223],"{'balance': 'seimbang', 'kudu': 'mesti', 'super': 'hebat', 'ga': 'ga', 'absen': 'absen', 'mata': 'mata'}",0.7633,,,,
1,"RI siap menaikkan harga bbm.Emang rakyat mau apa klo bbm naik.Mau beli sukur,tdk beli ya terserah.Mau demo silahkan jika ingin diciduk.Pmrintah kok dilawan. [URL]",RI siap menaikkan harga rakyat mau apa bila bbm beli beli ya demo silahkan jika ingin kok,0.9496904015541077,1,[0.0132 0.9772 0.0011 0.0054 0.0031],1,[0.0159 0.966  0.0018 0.0118 0.0045],"{'bbm': 'bbm', 'beli': 'beli', 'demo': 'demo', 'rakyat': 'rakyat', 'klo': 'bila'}",0.4869,,,,
2,"Aku gk ngerti lagi kenapa sayang sekali sm mereka. Apalagi daehyun 6thn ngikutin mereka, mau menang atau kalah tetep care ny ke mereka",Aku gk ngerti lagi kenapa sayang sekali sm terutamanya daehyun 6thn ikut mau menang atau kalah Langsung simpan ny ke mereka,0.9613832235336304,2,[0.0077 0.0017 0.9834 0.0021 0.0051],2,[0.3011 0.0125 0.6607 0.0206 0.005 ],"{'sayang': 'sayang', 'care': 'simpan', 'kalah': 'kalah', 'tetep': 'Langsung', 'Apalagi': 'terutamanya', 'daehyun': 'daehyun', 'ngikutin': 'ikut'}",0.726,,,,
0,Kalo udah tengah malem gini otak sama hati kok rasanya empty bgt. Saking emptynya sampe ngejurnaling soal kepatah hatian. Eleuh eleuh luka kok dibanggain muluk sik neng,Jika sudah tengah malam gini otak sama hati kok rasanya empty jadi emptynya supaya jurnal soal kepatah Eleuh eleuh luka kok dibanggain muluk sik neng,0.9351708889007568,0,[0.8767 0.016  0.005  0.096  0.0063],1,[0.2677 0.695  0.0021 0.0275 0.0078],"{'Saking': 'jadi', 'hati': 'hati', 'emptynya': 'emptynya', 'malem': 'malam', 'otak': 'otak', 'gini': 'gini', 'Kalo': 'Jika', 'ngejurnaling': 'jurnal', 'udah': 'sudah', 'sampe': 'supaya'}",2.0477,,,,
3,"Main artificial neural network emang ngeri2 sedap. 3 hari stressfull karena akurasi pengujian dibawah 50%. Ubah berbagai parameter masih tetep jelek. Sempat ngira bakal fail karna datanya rusak, ternyata hidden layer nya kurang banyak.",Main artificial saraf network serius ngeri2 3 hari tertekan karena akurasi pengujian bawah Ubah berbagai parameter masih Langsung Sempat meneka bakal fail kerana datanya ternyata tersembunyi layer miliknya kurang,0.8401721715927124,3,[0.0122 0.0093 0.0031 0.97   0.0054],3,[0.0117 0.0107 0.0027 0.9698 0.0051],"{'emang': 'serius', 'neural': 'saraf', 'ngira': 'meneka', 'stressfull': 'tertekan', 'datanya': 'datanya', 'fail': 'fail', 'karna': 'kerana', 'hidden': 'tersembunyi', 'dibawah': 'bawah', 'nya': 'miliknya', 'Main': 'Main', 'tetep': 'Langsung'}",2.8817,,,,
0,pusing guweh,pusing guweh,1.0,1,[0.088  0.8709 0.0035 0.0217 0.0159],1,[0.088  0.8709 0.0035 0.0217 0.0159],,0.01,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Cepat sembuh sayang saya biar kita bisa dimainkan lagi sama mimi mimo biar kita bisa Jalan Jalan lagi saya love you boo,0.9565470218658447,2,[0.0113 0.0017 0.9802 0.003  0.0038],2,[0.0176 0.0028 0.9702 0.0052 0.0042],"{'jalan': 'Jalan', 'Cepet': 'Cepat', 'sembuh': 'sembuh', 'boo': 'boo', 'ku': 'saya', 'main': 'dimainkan', 'I': 'saya', 'sayang': 'sayang'}",0.6052,,,,
3,"[askmf] guys, gua mau upload twibbon univ di instagram. tapi minder, karna univnya swasta. takut dipandang remeh dan gak layak buat dipajang diinstagram. salty-in aja gpp kok",gua mau upload twibbon universiti di tapi kerana univnya takut dipandang remeh dan tidak layak buat dipajang aja gpp kok,0.888182520866394,3,[0.0128 0.0197 0.0025 0.9599 0.0051],3,[0.0306 0.0293 0.0022 0.9317 0.0062],"{'gua': 'gua', 'twibbon': 'twibbon', 'karna': 'kerana', 'gak': 'tidak', 'upload': 'upload', 'layak': 'layak', 'univ': 'universiti'}",0.7054,,,,
2,"Waktu kita ngerasa hidup udah enak, jadi agak jauh dr Allah. Allah kasih kita ujian, ngebuat kita ingat Allah lagi, pengen dekeeeet lagi. FIX keliatan Allah sayang kamu. Dia tegur saat hambaNYA mulai jauh. Walau tau dosa hambaNYA udah penuh.",masa kita rasa kehidupan udah jadi agak jauh dr Tuan kasih kita ngebuat kita ingat Tuan mahu dekeeeet SET keliatan Tuan sayang Dia amaran saat hambanya mulai walaupun tau dosa hambanya udah,0.7945824861526489,2,[0.0122 0.0018 0.9734 0.0021 0.0105],2,[0.0814 0.0075 0.8992 0.0048 0.0072],"{'sayang': 'sayang', 'Dia': 'Dia', 'dekeeeet': 'dekeeeet', 'Waktu': 'masa', 'pengen': 'mahu', 'tegur': 'amaran', 'dosa': 'dosa', 'Walau': 'walaupun', 'Allah': 'Tuan', 'hambaNYA': 'hambanya', 'FIX': 'SET', 'ngerasa': 'rasa', 'hidup': 'kehidupan'}",0.6856,,,,
4,"Mak gregah! Lantas saya bangkit dari tempat duduk. Mematikan saluran wi-fi, dan membayar kopi. Saya tinggalkan Kajen. Beralih ke masjid Si Mbah Ronggo Kusumo, Ngemplak Kidul yang ada di belakang rumah saya. Ikut kawan, nabuh beduk.",Mak Lantas saya bangkit dari tempat Mematikan saluran dan membayar Saya tinggalkan Beralih ke masjid Si Mbah Ronggo Ngemplak Kidul yang ada di belakang rumah Ikut jatuh,0.9358327388763428,4,[0.1667 0.0042 0.0106 0.012  0.8065],0,[0.7041 0.2143 0.0023 0.0681 0.0112],{'nabuh': 'jatuh'},0.6057,,,,
4,"Alhamdulillah persib menang, hati happy, tidur pun tenang. MVP malam ini adalah [USERNAME] yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade bedur ",Alhamdulillah persib hati tidur pun MVP malam ini adalah yang ngebolehin menonton persib tanpa ge chat setelah seharian keras komunikasi gara2 kesibukan ade bedur,0.8681501150131226,4,[0.0178 0.0025 0.005  0.0045 0.9701],4,[0.0387 0.0035 0.0052 0.0059 0.9466],"{'komunikasian': 'komunikasi', 'chat': 'chat', 'ngebolehin': 'ngebolehin', 'persib': 'persib', 'MVP': 'MVP', 'seharian': 'seharian', 'nonton': 'menonton', 'susah': 'keras', 'yg': 'yang', 'nge': 'ge'}",0.5085,,,,
0,"Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik",Dua belas penerjemah dan editor berkumpul dalam bengkel penerjemahan buku Saat Alisha dari bertanya is sekian detik bilik Krik Krik,0.8211047649383545,0,[0.899  0.0059 0.0114 0.0192 0.0646],0,[0.9252 0.0112 0.0068 0.0315 0.0252],"{'ruangan': 'bilik', 'berkumpul': 'berkumpul', 'workshop': 'bengkel'}",0.3875,,,,
3,"Baru pulang & mama said 'jgn kebanyakan mikir kamu ya mama takut, uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya sakit' dan pas ditemuin lg kejang dikamar",Baru pulang mama said kebanyakan mikir kamu ya mama uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya dan pas ditemuin lg kejang dikamar,0.9719969034194946,3,[0.0202 0.0046 0.005  0.9652 0.005 ],0,[0.8711 0.0069 0.0138 0.1022 0.0061],{},0.6142,,,,
3,cara jawab curhatan orang depresi gimana yaa aku takut omongan aku salah aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,cara jawab aduan orang depresi bagaimana Yeah aku takut bercakap aku salah aku gatau mesti bagaimana tapi jika aku Diam aja dikira ga rasuah solusi apa apa aku bener2 gmarahti harus jawab apa ini cuma bisa kasian dia tertekan banget,0.967376708984375,3,[0.0186 0.0091 0.0032 0.9659 0.0032],3,[0.0565 0.0132 0.0032 0.9236 0.0036],"{'omongan': 'bercakap', 'gatau': 'gatau', 'salah': 'salah', 'yaa': 'Yeah', 'musti': 'mesti', 'kalo': 'jika', 'curhatan': 'aduan', 'ngasi': 'rasuah', 'apaa': 'apa', 'gmarahti': 'gmarahti', 'diem': 'Diam', 'gimana': 'bagaimana'}",1.0203,,,,
3,"Eh asli ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh org, dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi malapetaka. HOROR WOY",Eh asli ya gue udh menonton serius menakutkan hebat sih aslinya tuh dia gamau bunuh dia cuma lagi jatuh cinta aja tapi sampe akhir dia gatau jika kejahilannya dia itu berubah jadi seram WOY,0.9527918696403503,3,[0.0116 0.0121 0.0042 0.9681 0.0039],3,[0.0612 0.0144 0.0131 0.9079 0.0034],"{'serem': 'menakutkan', 'bgt': 'hebat', 'HOROR': 'seram', 'ketidaktahuannya': 'kejahilannya', 'emang': 'serius', 'aslinya': 'aslinya', 'WOY': 'WOY', 'gatau': 'gatau', 'nonton': 'menonton', 'gamau': 'gamau', 'cuman': 'cuma', 'kalo': 'jika', 'ngebunuh': 'bunuh', 'berubah': 'berubah', 'tuh': 'tuh'}",1.4816,,,,
1,"Gak habis pikir, sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main belakang. Otaknya mati kali ya! Jauhkan dari laki-laki kyk gitu Ya Allah",Tidak selesai sama orang yang bener2 udah mau nikah fikir tinggal brrp bulan lagi tp masih Langsung dimainkan otaknya mati kali Simpan dari kyk gitu Ya Allah,0.9504470825195312,1,[0.0506 0.8997 0.0015 0.0449 0.0033],0,[0.4616 0.3992 0.003  0.1287 0.0076],"{'orang': 'orang', 'Gak': 'Tidak', 'yg': 'yang', 'hitungan': 'fikir', 'habis': 'selesai', 'Jauhkan': 'Simpan', 'bbrp': 'brrp', 'Otaknya': 'otaknya', 'main': 'dimainkan', 'tetep': 'Langsung', 'tinggal': 'tinggal'}",0.8381,,,,
3,"Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan "" Shooower..shower ,,shower bapak-bapak ibuk-ibuk..... ""  [URL]",Gw jadi nyebayangin orang yg Bangun bersahur dimasjid keceplosan,0.8747795224189758,3,[0.1687 0.0688 0.0024 0.7518 0.0083],0,[0.6326 0.0294 0.0034 0.3237 0.0109],"{'dimasjid': 'dimasjid', 'sahur': 'bersahur', 'bangunin': 'Bangun', 'orang': 'orang'}",0.6584,,,,
4,Wkwkw kalo nanya ke aku sih tak jawab santai. Tapi dengan tidak mengeluarkan komentar/pertanyaan begini dunia akan lebih indah,Wkwkw jika nanya ke aku neraka tak jawab Tapi dengan tidak memancarkan begini dunia akan lebih indah,0.9669464826583862,4,[0.0131 0.0026 0.0344 0.004  0.9459],4,[0.035  0.0037 0.1444 0.0115 0.8054],"{'Wkwkw': 'Wkwkw', 'sih': 'neraka', 'kalo': 'jika', 'mengeluarkan': 'memancarkan'}",0.2167,,,,
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya kecewa dengan udah 4 hari daftar tapi tidak di kata CS beritahu guna nombor masih sahaja tidak di hari ini saya ubah 3kali nombor masih sahaja tidak di apakah udah di tertutup untuk nasabah,0.8792257308959961,1,[0.0438 0.9405 0.0016 0.0082 0.0058],1,[0.0796 0.8938 0.0024 0.0138 0.0105],"{'gak': 'tidak', 'ganti': 'ubah', 'tutup': 'tertutup', 'pake': 'guna', 'suruh': 'beritahu', 'aja': 'sahaja', 'nomor': 'nombor'}",0.567,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",Lg sibuk edit kandungan di bilik tunggu tapi kok sekumpulan didepan sy hasrat sangat mereka lg ghibah Hal ini menunjukkan bahwa kapanpun dan ghibah itu Diserap,0.9078924655914307,4,[0.0087 0.0034 0.0069 0.0028 0.9783],3,[0.0574 0.0718 0.0023 0.8624 0.0061],"{'seru': 'hasrat', 'sekumpulan': 'sekumpulan', 'didepan': 'didepan', 'banget': 'sangat', 'sibuk': 'sibuk', 'asik': 'Diserap', 'Mereka': 'mereka', 'ngedit': 'edit', 'ruang': 'bilik', 'konten': 'kandungan'}",0.4013,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 bot selalu nakutin buat Sebaliknya penumpang bot yg di Paling takut sama penumpang bot itu makanya aku ogah dimainkan ke tag,0.7178175449371338,3,[0.0238 0.0109 0.0054 0.9564 0.0036],1,[0.1744 0.4389 0.0046 0.3723 0.0098],"{'kapal': 'bot', 'Paling': 'Paling', 'penumpang': 'penumpang', 'main': 'dimainkan', 'Bahkan': 'Sebaliknya'}",0.9742,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Kalo dia gak kenapa kita harus memperhatikannya Kalo dia tak mau kenapa kita harus bicara kepadanya Kalo dia memutuskan untuk kenapa kita harus bertahan mengikutinya tidak perlu mencari jawab kerana kamu hanya perlu menghilangkan,0.9776309728622437,0,[0.7894 0.096  0.0885 0.0171 0.009 ],0,[0.7688 0.1268 0.0837 0.0129 0.0079],"{'karna': 'kerana', 'jawabannya': 'jawab', 'bertahan': 'bertahan', 'mengikutinya': 'mengikutinya', 'memutuskan': 'memutuskan', 'memperhatikannya': 'memperhatikannya', 'mencari': 'mencari', 'Tak': 'tidak'}",2.1735,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa jangan lupa makan sore yah jangan supaya penat juga saya sayang kamu,0.902690589427948,2,[0.0061 0.0015 0.9853 0.0023 0.0049],2,[0.0077 0.0015 0.9826 0.0022 0.006 ],"{'sayang': 'sayang', 'Aku': 'saya', 'kecapean': 'penat', 'lupa': 'lupa', 'Jangan': 'jangan', 'aa': 'aa', 'sampe': 'supaya'}",1.0545,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah salah satu godaan dalam d dpn nya ada perempuan cantik sambil mengunyah tahu,0.9533435106277466,3,[0.0362 0.0112 0.0022 0.946  0.0044],3,[0.0442 0.0327 0.0063 0.9091 0.0077],"{'kRL': 'kRL', 'dpn': 'dpn', 'd': 'd', 'wanita': 'perempuan', 'ngunyah': 'mengunyah'}",0.7602,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia Yg Berwatak Dia Anggap dirinya dan Paling Benar dalam Menjalankan,0.9643285274505615,1,[0.0499 0.9259 0.002  0.0179 0.0042],4,[0.0647 0.0418 0.0515 0.0126 0.8295],{'Benar': 'Benar'},0.4227,,,,
