label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,Dr minggu kmrn menyebalkan.. eh hri ini lagi ada tambahan.. janjian jam 10 eh lah kok malah jek antri nang BRI iki piye to..? Ku kesel deeh..,Dr week kmrn uh hri ini lagi ada janjian jam 10 uh lah kok malah jek antri nan BRI here piye My annoyed,0.8340132236480713,1,[0.0169 0.9699 0.0011 0.0083 0.0038],1,[0.0312 0.9406 0.001  0.0234 0.0038],"{'piye': 'piye', 'kesel': 'annoyed', 'iki': 'here', 'nang': 'nan', 'Dr': 'Dr', 'jam': 'jam', 'minggu': 'week', 'eh': 'uh', 'Ku': 'My', 'kmrn': 'kmrn'}",0.5065,,,,
1,"Wa udah setua ini, masih ada aja temen SMA yang suka nyinyir ""kamu kok kuliah ambil soshum sih, sayang banget ilmu ipa selama SMA"", pengen wa jitakin...",Wa already setua masih ada aja temen SMA yang suka sarcastic kok studying take soshum Dear very ilmu ipa selama pengen wa,0.8290485143661499,1,[0.1855 0.781  0.0047 0.0237 0.0051],1,[0.0657 0.921  0.002  0.0048 0.0065],"{'banget': 'very', 'sayang': 'Dear', 'udah': 'already', 'ambil': 'take', 'Wa': 'Wa', 'kuliah': 'studying', 'soshum': 'soshum', 'nyinyir': 'sarcastic', 'setua': 'setua'}",0.4322,,,,
4,"Coba, sekarang ditambah lagi ya belajar ikhlasnya. Iya emang sulit, tapi kalau belajar lama kelamaan pasti bisa. Belajar kayak waktu kamu kecil dulu. Cuma bedanya sekarang udah tau umur. -papski",sekarang ditambah lagi ya belajar Iya emang tapi kalau belajar lama kelamaan pasti Belajar kayak waktu kamu kecil Cuma bedanya sekarang udah tau,0.9625638127326965,4,[0.045  0.0053 0.0209 0.0156 0.9132],0,[0.8463 0.0121 0.0086 0.0381 0.0949],{},0.2792,,,,
4,"dulu tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! sekarang tiap hari main game mulu, ngomong2 kasar, mau jadi apa?! yutuber gaming :') #recehkantwitter",dulu tiap hari play games ngomong2 mau jadi sekarang tiap hari play games ngomong2 mau jadi yutuber gaming,0.8436987400054932,4,[0.013  0.0051 0.0057 0.0024 0.9738],4,[0.0984 0.0365 0.0086 0.0074 0.8491],"{'game': 'games', 'main': 'play', 'gaming': 'gaming'}",1.6276,,,,
3,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,sejak kapan saya ngfolow dia dan semenjak kapan saya di folow back ini aneh,1.0,0,[0.6904 0.1342 0.0042 0.1632 0.008 ],0,[0.6904 0.1342 0.0042 0.1632 0.008 ],,0.14,,,,
2,"sekarang kalo lihat yg lagi kasmaran ngomong soal cinta, gw cuma bisa nyengir dalam hati ""belum tau rassanya kalo udh punya baby XD"" bisa berjuta kali lipattttttttttttttttttttttttt ngerasain cinta dr yg anda rasakan saat ini :D",sekarang if lihat which lagi kasmaran talk soal w cuma bisa grin dalam liver know rassanya if Already punya baby bisa millions kali lipattttttttttttttttttttttttt feel cinta dr which anda feel saat ini,0.7663114666938782,2,[0.0064 0.0016 0.973  0.0026 0.0163],2,[0.0061 0.0018 0.9828 0.0023 0.0071],"{'rasakan': 'feel', 'udh': 'Already', 'rassanya': 'rassanya', 'berjuta': 'millions', 'kasmaran': 'kasmaran', 'baby': 'baby', 'kalo': 'if', 'ngomong': 'talk', 'gw': 'w', 'hati': 'liver', 'yg': 'which', 'nyengir': 'grin', 'ngerasain': 'feel', 'tau': 'know'}",1.1343,,,,
2," Wajah yang terkasih dipuja lagi. Pipi yang sedikit tirus diusap lagi. Mata yang terpejam itu dikecup lagi. Ia membenarkan orang bahwa, ""Cinta itu buta."" ",Face yang dear adored Cheek yang sedikit thin rubbed Eye yang closed itu kissed Ia membenarkan orang itu,0.7261478304862976,2,[0.0086 0.0014 0.979  0.0018 0.0091],2,[0.0156 0.0025 0.9717 0.0027 0.0076],"{'dipuja': 'adored', 'terkasih': 'dear', 'terpejam': 'closed', 'tirus': 'thin', 'Wajah': 'Face', 'Pipi': 'Cheek', 'Mata': 'Eye', 'dikecup': 'kissed', 'diusap': 'rubbed'}",0.3962,,,,
2,"[USERNAME] jungkook. firstly, gue di hasut temen gue kalo di bts gada yg ganteng, yg ganteng cuman jungkook. lah gue iyain aja tuh, trus gue fokus ke jk lama2 cinta wkwk",I di Incitement friend I kalo di bts club which which ganteng only lah I iyain just then I fokus ke jk lama2 cinta wkwk,0.6385015249252319,2,[0.0101 0.0021 0.9748 0.0023 0.0108],2,[0.0072 0.0024 0.9303 0.0026 0.0575],"{'aja': 'just', 'bts': 'bts', 'gue': 'I', 'cuman': 'only', 'gada': 'club', 'trus': 'then', 'yg': 'which', 'temen': 'friend', 'hasut': 'Incitement'}",0.4962,,,,
0,"ku udh prepare semaksimal mungkin pake recehan khas anak sekolah macem aku  tapi aku orgnya ga bisa boongan klo keluarga lg butuh. yaudah aku kasih semua yg aku punya, toh mereka jg janjiin bakal balikin. tapi ekspektasi kan kadang suk",ku Already prepare semaksimal mungkin wear recehan typical anak school various aku tapi aku orgnya ga bisa bullshit when keluarga lg yaudah aku love semua yg aku toh mereka jg promise bakal tapi expectations kan kadang suk,0.8358768820762634,0,[0.8322 0.0109 0.0408 0.0387 0.0774],2,[0.0667 0.0052 0.8004 0.0056 0.1221],"{'lg': 'lg', 'khas': 'typical', 'macem': 'various', 'recehan': 'recehan', 'udh': 'Already', 'pake': 'wear', 'semaksimal': 'semaksimal', 'kasih': 'love', 'yaudah': 'yaudah', 'ga': 'ga', 'boongan': 'bullshit', 'ekspektasi': 'expectations', 'janjiin': 'promise', 'sekolah': 'school', 'klo': 'when'}",0.4624,,,,
3,[USERNAME] Masa kecil yg pling diingat itu klo Barangkt sekolah itu mnta diantar ibuk trs karena takut kesekolah sendian dan harus dibelikan Permen dlu biar mau berngkat gt dech scra gue orang pendiem dan takut kpd teman #MasaKecilkuAsik [USERNAME] [USERNAME],Masa kecil which pling diingat itu klo Barangkt sekolah itu mnta delivered mom trs karena afraid kesekolah alone dan harus bought Candy dlu biar mau berngkat gt dech scra I people silent dan afraid to friend,0.7364197373390198,3,[0.0123 0.0078 0.0028 0.9726 0.0044],3,[0.0326 0.0078 0.0026 0.9522 0.0048],"{'takut': 'afraid', 'kpd': 'to', 'dibelikan': 'bought', 'berngkat': 'berngkat', 'sendian': 'alone', 'kesekolah': 'kesekolah', 'teman': 'friend', 'gue': 'I', 'trs': 'trs', 'dlu': 'dlu', 'pling': 'pling', 'diantar': 'delivered', 'ibuk': 'mom', 'dech': 'dech', 'orang': 'people', 'pendiem': 'silent', 'Permen': 'Candy', 'yg': 'which', 'gt': 'gt', 'Barangkt': 'Barangkt'}",1.2512,,,,
1,"[USERNAME] Napa ya kebanyakan orang kalo gak dibales atau late rep pasti nanya ""udah punya pacar ya?"" ""udah taken y?"" elah pacar mulu di otaknya sbl w",Napa yes kebanyakan people if no dibales atau late rep pasti nanya punya boyfriend taken elah boyfriend mulu di otaknya sbl w,0.632074236869812,1,[0.0844 0.8884 0.0018 0.0189 0.0065],1,[0.0665 0.9003 0.0019 0.0238 0.0075],"{'sbl': 'sbl', 'otaknya': 'otaknya', 'pacar': 'boyfriend', 'rep': 'rep', 'taken': 'taken', 'gak': 'no', 'w': 'w', 'late': 'late', 'Napa': 'Napa', 'ya': 'yes', 'orang': 'people', 'kalo': 'if'}",0.447,,,,
2,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,terkenal dengan kegiatan blusukan ke pasar-pasar atau gang-gang sempit. Tujuan Presiden RI ini semata-mata agar dapat berinteraksi langsung dengan masyarakat Indonesia. #JokowiSekaliLagi,1.0,4,[0.0166 0.008  0.034  0.0063 0.9351],4,[0.0166 0.008  0.034  0.0063 0.9351],,0.06,,,,
2,Happy mansive Daddy wah udah 1 bulan aja. Aku beruntung banget dapetin daddy dan makasih atas selama 1 bulan yang udah kita jalani daddy udah buat aku selalu senyum. Aku sayaaangg banget sama daddy ga ngerti lagi sayang nya gimana.. Intinya I LOVE YOU!,Happy mansive Daddy wah already 1 bulan I lucky very dapetin daddy dan thanks atas selama 1 bulan yang already kita live daddy already buat aku selalu I iaagg very sama daddy ga understand lagi Dear his Intinya I LOVE,0.8485658764839172,2,[0.0074 0.0028 0.9337 0.0034 0.0526],2,[0.007  0.002  0.9669 0.0025 0.0216],"{'LOVE': 'LOVE', 'I': 'I', 'sayang': 'Dear', 'ngerti': 'understand', 'Aku': 'I', 'ga': 'ga', 'banget': 'very', 'nya': 'his', 'Intinya': 'Intinya', 'udah': 'already', 'sayaaangg': 'iaagg', 'daddy': 'daddy', 'beruntung': 'lucky', 'makasih': 'thanks', 'jalani': 'live'}",0.3976,,,,
0,"kl gabisa ngurus anak gausah punya anak sih ya Allah kasian bgt gue gak tega anak disiksa kayak gitu. gue kl udah punya anak nanti bakalan gue sayang banget :) kenapasih harus melakukan kekerasan padahal anak kan titipan Allah, harus dijaga. kl salah ya dikasih tau baik baik.",kl gabisa ngurus child gausah punya child sih yes God kasian great I no tega child tortured kayak I kl already punya child nanti bakalan I sayang banget kenapasih harus melakukan cruelty padahal child kan deposit harus kl salah yes given know baik,0.7498142719268799,0,[0.508  0.1629 0.2129 0.1087 0.0075],2,[0.2209 0.0947 0.6494 0.0157 0.0193],"{'udah': 'already', 'anak': 'child', 'tau': 'know', 'dikasih': 'given', 'ya': 'yes', 'Allah': 'God', 'ngurus': 'ngurus', 'sih': 'sih', 'titipan': 'deposit', 'kl': 'kl', 'kekerasan': 'cruelty', 'gausah': 'gausah', 'kayak': 'kayak', 'tega': 'tega', 'gue': 'I', 'bgt': 'great', 'gak': 'no', 'disiksa': 'tortured'}",1.8681,,,,
4,"eung . . aku si termasuk zonkies n receh ppl , aku punya ratusan meme yg neomu unfaedah tp bisa bikin orng lain smiley hehe. aku jg orngnya spammer , bawel , sayang-able /.\ ..) aku bisa cute bisa engga ko, seriously aku ngga bohong. ht",eung aku si termasuk zonkies n receh ppl aku punya hundreds memes which neomu unfaedah tp bisa bikin orng lain smiley aku jg orngnya spammers bawel aku bisa cute bisa no seriously aku no ht,0.9519380331039429,4,[0.0109 0.0084 0.1145 0.003  0.8632],0,[0.5667 0.3177 0.0267 0.0095 0.0793],"{'ppl': 'ppl', 'jg': 'jg', 'orngnya': 'orngnya', 'si': 'si', 'orng': 'orng', 'yg': 'which', 'neomu': 'neomu', 'eung': 'eung', 'meme': 'memes', 'ratusan': 'hundreds', 'engga': 'no', 'zonkies': 'zonkies', 'ht': 'ht', 'seriously': 'seriously', 'ngga': 'no', 'spammer': 'spammers'}",1.2764,,,,
4,[USERNAME] Enggak pernah beli barang mahal Lebih happy cari yang sesuai budget tapi lebih hati hati dalam pemakaian biar bisa awet lama. Dan baru ganti ya kalo ilang/rusak.,No pernah beli goods expensive More happy search yang sesuai budget tapi lebih hati hati dalam usage let bisa durable And baru change yes kalo,0.6423131823539734,4,[0.019  0.0165 0.0088 0.0046 0.9511],0,[0.7926 0.0809 0.0066 0.0232 0.0967],"{'happy': 'happy', 'awet': 'durable', 'Enggak': 'No', 'Lebih': 'More', 'budget': 'budget', 'pemakaian': 'usage', 'Dan': 'And', 'ganti': 'change', 'sesuai': 'sesuai', 'ya': 'yes', 'mahal': 'expensive', 'biar': 'let', 'cari': 'search', 'barang': 'goods'}",0.4983,,,,
3,Sulitnya menetapkan Calon Wapresnya Jokowi di Pilpres 2019 salah satunya disebabkan gemuknya partai koalisi yang mengusung petahana. Sehingga sikap kehati-hatian agar tidak ada yang terluka dari partai pengusung harus tetap dijaga #Pilpres2019 #Pilpres #Jokowi #Parpol,Sulitnya set Candidate Wapresnya Jokowi di Pilpres 2019 wrong satunya caused gemuknya party coalition yang carry Sehingga attitude agar tidak ada yang wounded dari party bearer harus tetap dijaga,0.709658682346344,3,[0.0877 0.0246 0.004  0.8695 0.0142],3,[0.3756 0.0708 0.0033 0.5171 0.0333],"{'terluka': 'wounded', 'koalisi': 'coalition', 'salah': 'wrong', 'menetapkan': 'set', 'partai': 'party', 'Jokowi': 'Jokowi', 'sikap': 'attitude', 'disebabkan': 'caused', 'satunya': 'satunya', 'Calon': 'Candidate', 'Sulitnya': 'Sulitnya', 'Wapresnya': 'Wapresnya', 'mengusung': 'carry', 'pengusung': 'bearer'}",1.2513,,,,
0,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,Krn tidak memenuhi kuota medan cancel ya sayang.. Mohon maav yg sebesar besarnya Tiket mehong klo cm 4 ekor gk cucok Hari ini nia refund DP buat medan ya 4 bagi yg udah DP mohon konfrmasi buat pengembalian dana Sekali lagi [USERNAME] mohon maav yg sebesar besarnya,1.0,1,[0.0493 0.9222 0.0041 0.0198 0.0046],1,[0.0493 0.9222 0.0041 0.0198 0.0046],,0.05,,,,
0,"Setiap mau ngeluh, mau protes sama hidup (and every problem in it) jadi malu sendiri karena ternyata too many blessings yang kelewat buat disyukurin",Every mau mau protes sama life every problem in jadi malu sendiri karena ternyata too many blessings yang too buat disyukurin,0.9216216802597046,0,[0.9215 0.0445 0.0034 0.0138 0.0168],0,[0.7512 0.2126 0.0031 0.0189 0.0141],"{'disyukurin': 'disyukurin', 'blessings': 'blessings', 'hidup': 'life', 'every': 'every', 'in': 'in', 'problem': 'problem', 'many': 'many', 'kelewat': 'too', 'Setiap': 'Every'}",0.4349,,,,
0,"Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]","Omelette Mie ter-pas banget, texturenya pas, gak ancur, masih renyah digigit, tapi lembut pas dikunyah, rasanya pas, gak greasy, matengnya pas. Tapi biasanya yang pas ketemunya diwaktu yang gak pas sih :') [URL]",1.0,4,[0.0233 0.0058 0.0181 0.0054 0.9475],4,[0.0233 0.0058 0.0181 0.0054 0.9475],,0.11,,,,
3,"#KKNLYFE DAY 02 Paginya leyeh-leyeh, pas air galonnya abis, jadi panik. Kudu isi ulang galon naik turun gunung dengan jalan yang Subhannallah, dan waktu tempuh sekitar 1jam pulang pergi. Ampir jatoh ke jurang gegara tanjakan ngeri dan jalannya rusak.",DAY 02 morning fit air galonnya jadi Must contents repeat gallon naik down Mountain dengan jalan yang dan waktu go sekitar 1jam pulang almost jatoh ke canyon gegara incline ngeri dan jalannya,0.7698258757591248,3,[0.0177 0.008  0.0028 0.966  0.0055],3,[0.0185 0.007  0.0026 0.9663 0.0056],"{'galonnya': 'galonnya', 'jalannya': 'jalannya', 'tanjakan': 'incline', 'gegara': 'gegara', 'jurang': 'canyon', 'Ampir': 'almost', 'galon': 'gallon', 'tempuh': 'go', 'DAY': 'DAY', 'Paginya': 'morning', 'isi': 'contents', 'pas': 'fit', 'turun': 'down', 'gunung': 'Mountain', 'ulang': 'repeat', 'Kudu': 'Must'}",1.1381,,,,
0,"Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya","Wah kalo gt anda udh menormalisasi bentuk pelecehan terhadap diri anda sendiri dong ya, bisa micu bentuk pelecehan yg lebih besar tu mba. Anda secara ga sadar udh mendukung para pelaku pelecehan di luar sana. Selamat ya",1.0,1,[0.0414 0.8882 0.0015 0.0591 0.0098],1,[0.0414 0.8882 0.0015 0.0591 0.0098],,0.02,,,,
1,"Duh ini teman kantor udah minta tukar shift dadakan,nelpon udah jam 9 baru nelpon.gue jadi bak bik buk gak jelasss.!masihh ada aja temen yg tololnya di makan semua",duh ini teman kantor already minta tukar shift already jam 9 baru jadi tub bik book no ada just friend which tololnya di eat semua,0.7613762617111206,1,[1.550e-02 9.725e-01 9.000e-04 7.000e-03 4.100e-03],1,[0.0377 0.9473 0.001  0.0066 0.0075],"{'bik': 'bik', 'Duh': 'duh', 'aja': 'just', 'buk': 'book', 'bak': 'tub', 'makan': 'eat', 'yg': 'which', 'udah': 'already', 'jam': 'jam', 'shift': 'shift', 'gak': 'no', 'temen': 'friend'}",0.5008,,,,
1,"... serioulsy. Ketika ada yang speak up kalau dilecehkan, jangan jahat, jangan julid. Apalagi sesama cewek. Buset deh komennya ancur-ancur banget",Ketika ada yang speak up kalau jangan jangan Especially sesama boobs ok komennya very,0.6507898569107056,1,[0.0155 0.9715 0.0012 0.0077 0.004 ],1,[0.0235 0.9596 0.0017 0.0084 0.0069],"{'deh': 'ok', 'Buset': 'boobs', 'Apalagi': 'Especially', 'komennya': 'komennya', 'up': 'up', 'banget': 'very'}",0.4547,,,,
2,Nyampe rumah alhamdulillah teryata bapak suami udah masak capcay dan bihun goreng sebelum berangkat kerja tadi pagi. Kayak gini nih yang bikin selalu cinta,arrived rumah WL teryata bapak husband already cook capcay dan bihun fry sebelum berangkat kerja tadi Kayak gini here yang make selalu cinta,0.6926899552345276,2,[0.0074 0.0013 0.9758 0.0024 0.0131],2,[0.0122 0.0018 0.9718 0.0031 0.011 ],"{'bikin': 'make', 'gini': 'gini', 'teryata': 'teryata', 'capcay': 'capcay', 'nih': 'here', 'Kayak': 'Kayak', 'Nyampe': 'arrived', 'goreng': 'fry', 'alhamdulillah': 'WL', 'udah': 'already', 'masak': 'cook', 'suami': 'husband'}",0.6301,,,,
4,"Ndk apa2 miss, semangat bawa mereka untuk konser selanjutnya ya. Dan terima kasih prjuangannya tahun ini, Semangat Miss kita semua menunggu",Ndk apa2 spirit bawa mereka untuk konser selanjutnya And accept love prjuangannya tahun Spirit Miss kita semua menunggu,0.661761999130249,4,[0.0066 0.0031 0.0159 0.0027 0.9717],2,[0.0171 0.0043 0.7781 0.0052 0.1953],"{'semangat': 'spirit', 'Dan': 'And', 'terima': 'accept', 'Semangat': 'Spirit', 'Miss': 'Miss', 'kasih': 'love', 'prjuangannya': 'prjuangannya', 'Ndk': 'Ndk'}",1.0367,,,,
3,Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],Dear [USERNAME] knp statusnya begitu y? Padahal selama ini pesen dr marketplace tsb alamat lengkap bgt selalu sampe. Ini salah dmn ya? [URL],1.0,1,[0.0258 0.8696 0.0018 0.096  0.0069],1,[0.0258 0.8696 0.0018 0.096  0.0069],,0.02,,,,
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa yes cave afraid banget if mau ngmg atau appear di group Bener2 panic gituu if harus appear di How cara ngehilangin his yes,0.6325790286064148,3,[0.0101 0.0082 0.0052 0.971  0.0055],3,[0.0139 0.0137 0.0024 0.9658 0.0042],"{'muncul': 'appear', 'nya': 'his', 'takut': 'afraid', 'ya': 'yes', 'grup': 'group', 'kalo': 'if', 'panik': 'panic', 'Gimana': 'How', 'gua': 'cave', 'gituu': 'gituu'}",0.441,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket Ticket apa yang paling bisa buat people Ticket meet,0.7073351144790649,4,[0.0072 0.0029 0.013  0.0024 0.9746],4,[0.0213 0.0101 0.0059 0.0063 0.9564],"{'Tiket': 'Ticket', 'ketemu': 'meet', 'orang': 'people'}",0.9734,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Even until I takut dan stress if meet Gatau Need moment relax diri lama untuk meet people which ga I atau bahkan which I Need practice bertahun2 biar bisa pura2 To dokterpun I masih,0.6935753226280212,3,[0.0101 0.0077 0.0035 0.9741 0.0046],3,[0.0513 0.0054 0.0039 0.9334 0.006 ],"{'Gatau': 'Gatau', 'gue': 'I', 'stress': 'stress', 'Bahkan': 'Even', 'kalo': 'if', 'Butuh': 'Need', 'dokterpun': 'dokterpun', 'nenangin': 'relax', 'ga': 'ga', 'ketemu': 'meet', 'orang': 'people', 'yg': 'which', 'latihan': 'practice', 'sampe': 'until', 'momen': 'moment', 'Ke': 'To'}",0.6662,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Day week like bolos ke church hanya because nobar power rmarahs dirumah friend until rumahnya sometimes cuma bisa listen gabisa clay,0.39408159255981445,0,[0.7662 0.0153 0.004  0.2043 0.0101],0,[0.9215 0.0161 0.0047 0.0377 0.0201],"{'sampe': 'until', 'denger': 'listen', 'teman': 'friend', 'suka': 'like', 'kadang': 'sometimes', 'gereja': 'church', 'rumahnya': 'rumahnya', 'power': 'power', 'minggu': 'week', 'Hari': 'Day', 'liat': 'clay', 'gabisa': 'gabisa', 'karna': 'because'}",1.0195,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pa suhada CY di pt sit sweet digenggamnya tea He say gini juga know work cave Yes allah ngakak great,0.6537150144577026,4,[0.0171 0.0032 0.0454 0.0049 0.9294],4,[0.0143 0.0043 0.0187 0.0045 0.9582],"{'duduk': 'sit', 'pt': 'pt', 'Teh': 'tea', 'manis': 'sweet', 'bilang': 'say', 'Pa': 'Pa', 'ngakak': 'ngakak', 'tau': 'know', 'gua': 'cave', 'Dia': 'He', 'Ya': 'Yes', 'CY': 'CY', 'kerjaan': 'work', 'bgt': 'great'}",0.8166,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah my dulu saat body masih shrouded white ash yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,0.9146137833595276,2,[0.0426 0.002  0.9434 0.0067 0.0053],2,[0.043  0.0018 0.9432 0.0064 0.0056],"{'terselimut': 'shrouded', 'abu': 'ash', 'kusadari': 'kusadari', 'tubuh': 'body', 'putih': 'white', 'ku': 'my'}",0.5683,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0057 0.0016 0.9851 0.0023 0.0053],2,[0.0057 0.0016 0.9851 0.0023 0.0053],,0.14,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa feel jadi anak pada Semua tweets contents Silliness itu already aku rasain,0.935651957988739,4,[0.0496 0.002  0.0184 0.0074 0.9227],4,[0.0317 0.0022 0.0701 0.0054 0.8906],"{'udah': 'already', 'tweet': 'tweets', 'isi': 'contents', 'ngerasain': 'feel', 'kekonyolan': 'Silliness'}",0.6132,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak which tolol di educate untuk jadi lackey worship fast tapi takut Cara People own dan enjoy tanahnya hanya lewat burrow lahatnya,0.750881552696228,1,[0.0163 0.9739 0.0011 0.0049 0.0038],1,[0.0266 0.925  0.0013 0.0425 0.0045],"{'yg': 'which', 'tanahnya': 'tanahnya', 'kacung': 'lackey', 'didik': 'educate', 'Rakyat': 'People', 'menikmati': 'enjoy', 'liang': 'burrow', 'ibadah': 'worship', 'puasa': 'fast', 'lahatnya': 'lahatnya', 'memiliki': 'own'}",0.4985,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu forget epidemic brp aku pernah try play ask no ada sebulan aku nyerah dan decide untuk thanks aku no bakal balik ke sosmed ini lagi,0.865653932094574,0,[0.9364 0.013  0.014  0.013  0.0236],0,[0.7451 0.0076 0.0107 0.2296 0.007 ],"{'makasih': 'thanks', 'memutuskan': 'decide', 'lupa': 'forget', 'ngga': 'no', 'sebulan': 'sebulan', 'brp': 'brp', 'taun': 'epidemic', 'coba': 'try', 'main': 'play', 'nyerah': 'nyerah'}",0.8,,,,
3,"sayang, janganlah kau waton serem","sayang, janganlah kau waton serem",1.0,2,[0.4265 0.0373 0.483  0.0438 0.0094],2,[0.4265 0.0373 0.483  0.0438 0.0094],,0.06,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[0.5043 0.014  0.0217 0.4551 0.0049],0,[0.5043 0.014  0.0217 0.4551 0.0049],,0.07,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini maybe lagi hits sangat memang nice sih happy just give me a reason by,0.8665904402732849,4,[0.0146 0.0041 0.0295 0.0039 0.9478],4,[0.0195 0.0045 0.1173 0.0045 0.8542],"{'enak': 'nice', 'sih': 'sih', 'ensenang': 'happy', 'hits': 'hits', 'kayaknya': 'maybe', 'just': 'just', 'by': 'by', 'reason': 'reason', 'a': 'a'}",0.5723,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah no panas tinggi lg soalnya direct given Paracetamol which bottled,0.6120803356170654,4,[0.0374 0.005  0.0067 0.0105 0.9404],3,[0.0489 0.013  0.0025 0.9255 0.01  ],"{'Alhamdulillah': 'WL', 'RSUP': 'RSUP', 'gak': 'no', 'jd': 'jd', 'lg': 'lg', 'yg': 'which', 'botolan': 'bottled', 'langsung': 'direct', 'dikasih': 'given'}",0.5646,,,,
