label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Aku ramal kamu akan datang kerumahku bertemu orangtuaku, entah itu sebagai tamu undangan di pernikahanku atau justru sebagai pendampingku. Aku yakin itu ",aku ramal kamu akan datang kerumahku ketemu entah itu sebagai pengunjung undangan di kawinanku atau justru sebagai aku yakin itu,0.9581516981124878,2,[0.0171 0.0012 0.9614 0.008  0.0123],2,[0.0225 0.0013 0.9496 0.0067 0.0199],"{'bertemu': 'ketemu', 'Aku': 'aku', 'pernikahanku': 'kawinanku', 'tamu': 'pengunjung'}",0.8283,,,,
3,nyeberang lewat pelican crossing yang ada di deket UP aja masih ngeri motor mobil susah ngalah,nyeberang lewat pelican nyabrang yang ada di deket UP aja masih medeni motor mobil malaikat nyerah,0.9375526905059814,3,[0.0115 0.0093 0.0033 0.9705 0.0054],1,[0.0731 0.6457 0.0018 0.2713 0.008 ],"{'ngeri': 'medeni', 'susah': 'malaikat', 'crossing': 'nyabrang', 'UP': 'UP', 'ngalah': 'nyerah', 'motor': 'motor'}",0.5419,,,,
2,Modal haha-haha bareng aja bisa jatuh cinta. Nyaman bisa datang dari hal yang sereceh itu :)),Modal bareng aja bisa jatuh Nyaman bisa datang dari hal yang nakal itu,0.9616292715072632,2,[0.0077 0.0014 0.9825 0.0032 0.0052],0,[0.8423 0.0436 0.0046 0.0931 0.0164],{'sereceh': 'nakal'},3.7801,,,,
0,"Biasanya kalo lg ada masalah ada temen cerita. Ntah kenapa skrg jadi susah. Sedang bener2 lelah disuruh bikin sanlat tp mikir sendiri dari hulu ke hilir, walaupun dibantuin satu bapak2 tp dia sibuk kerja",Biasanya yen lg ada masalah ada kanca Ntah kenapa skrg jadi Saiki bener2 jengkel dhawuh bikin salad tp mikir sendiri dari hulu ke walaupun bantuan satu bapak2 tp dia sibuk kerja,0.9244632124900818,0,[0.9067 0.0303 0.0102 0.031  0.0218],0,[0.9059 0.0432 0.0044 0.0283 0.0183],"{'Ntah': 'Ntah', 'lelah': 'jengkel', 'disuruh': 'dhawuh', 'tp': 'tp', 'kerja': 'kerja', 'kalo': 'yen', 'Sedang': 'Saiki', 'sanlat': 'salad', 'dibantuin': 'bantuan', 'temen': 'kanca'}",0.8575,,,,
0,"Hari ke enam dikota ketiga, dan sudah mulah terasa lelahnya kaki dan kangennya ngeliat mamah :/ hmm sampe lupa abon yg dibekelin kaga ke makan :D",Hari ke enem dikota dan sudah mullah terasa kesel sikil dan kangen katon ibu hmm sampe lupa abon yg didhukung kaga ke makan,0.9178941249847412,0,[0.9499 0.0066 0.0049 0.025  0.0137],0,[0.9161 0.0222 0.0025 0.0477 0.0115],"{'kangennya': 'kangen', 'lelahnya': 'kesel', 'dikota': 'dikota', 'mamah': 'ibu', 'ngeliat': 'katon', 'kaki': 'sikil', 'dibekelin': 'didhukung', 'sampe': 'sampe', 'enam': 'enem', 'mulah': 'mullah'}",1.9528,,,,
0,"Kegiatan tadi pagi bikin aku sama ibu kompak beristigfar ""dek elma bangun, solat subuh dulu"" Memang yah kalau sudah kebiasaan tiba2 hilang kerasa bgt kehilangan nya.",Kegiatan tadi asu gawe aku sama ibu kompak beristigfar elma solat subuh Memang ugi kalau sudah pakulinan tiba2 hilang ngrasa gedhe ilang,0.8270171880722046,0,[0.9263 0.004  0.0184 0.0205 0.0308],0,[0.921  0.0072 0.0056 0.0288 0.0374],"{'kehilangan': 'ilang', 'kebiasaan': 'pakulinan', 'hilang': 'hilang', 'yah': 'ugi', 'pagi': 'asu', 'bikin': 'gawe', 'kerasa': 'ngrasa', 'bgt': 'gedhe', 'Memang': 'Memang'}",0.9041,,,,
2,"My reaction : ""ASTAGFIRULLAH INI ANAK SIAPA GANTENG BANGET BGST, SUARANYA JUGA BAGUS, LAGU NYA JUGA BAGUS, NADA NYA PAS BGT DITELINGA GUE. WOEE GUE LUV BANGET SAMA BTS SUMPAH!""",Kula reaksi IKI ANAK SIAPA GANTENG BANGET SUARANYA UGI LAGU NYA UGI NADA NYA LULUS BGT DITELINGA WOEE GUE LUV BANGET SAMA BTS,0.8875014781951904,2,[0.0068 0.0086 0.9132 0.0032 0.0682],2,[0.0087 0.0057 0.9579 0.0023 0.0255],"{'My': 'Kula', 'PAS': 'LULUS', 'reaction': 'reaksi', 'INI': 'IKI', 'BTS': 'BTS', 'JUGA': 'UGI'}",2.061,,,,
4,"Semoga lancar, selamat Pesantrenku Menuju Usia 1 Abad. Usia dimana dilahirkanya Para Pembaharu-pembaharu dibidangnya. Dan Semoga Pesantrenku menjadi salah satunya",Semoga aman Pesantrenku Arep Umur 1 Umur dimana dilahirkanya Para lan Semoga Pesantrenku menjadi salah satunya,0.8853028416633606,4,[0.0104 0.004  0.0173 0.0033 0.9651],4,[0.0265 0.0032 0.0194 0.0036 0.9473],"{'Menuju': 'Arep', 'salah': 'salah', 'Para': 'Para', 'Usia': 'Umur', 'selamat': 'aman', 'Dan': 'lan', 'Pesantrenku': 'Pesantrenku'}",3.0008,,,,
2,"Dibalik kecemburuan,terselip rasa kasih sayang yg dalam. Maka dr itu,cemburu diperlukan dlm setiap hubungan,tetapi tetap dlm kadar yg wajar tentunya:)",jago rasa kasih Dear kang Bapak Dr diperlukan ing setiap tetap ing kadar kang wajar,0.5937721729278564,2,[0.013  0.0018 0.9709 0.0033 0.0111],2,[0.0482 0.0222 0.8155 0.0047 0.1095],"{'sayang': 'Dear', 'Maka': 'Bapak', 'yg': 'kang', 'dr': 'Dr', 'Dibalik': 'jago', 'dlm': 'ing'}",0.6937,,,,
3,Drama kmarin sore : seharian puasa trus pas lg mandi kaget bcz kedatangan tamu tak diundang pas bgt woi pas lagi adzan maghrib trus jd galau dong seharian itu dianggap sah puasa apa enggak-_-,Drama kmarin sore seharian cepet sprinkle pas lg adus kaget bcz rapuh pengunjung tak diundang pas bgt woi pas lagi adzan maghrib sprinkle jd kaganggu dong seharian itu dianggap sah cepet apa,0.915320634841919,3,[0.2257 0.0167 0.0034 0.7447 0.0094],1,[0.0604 0.5216 0.0019 0.4061 0.0101],"{'Drama': 'Drama', 'tamu': 'pengunjung', 'mandi': 'adus', 'kedatangan': 'rapuh', 'jd': 'jd', 'pas': 'pas', 'puasa': 'cepet', 'diundang': 'diundang', 'trus': 'sprinkle', 'seharian': 'seharian', 'adzan': 'adzan', 'sah': 'sah', 'lg': 'lg', 'galau': 'kaganggu'}",4.7635,,,,
2,"Cewek itu walaupun sengaja nyemburuin cowoknya didepannya , tapi tetep aja rasa cintanya sama orang itu masih ada. So,guys, kalo cewe lo cmburu , artinya dia masih cinta sama lo!",prawan itu walaupun sengaja cemburu lanang didepannya tapi tetep aja rasa tresnane sama wong itu masih kalo prawan lo cmburu artinya dia masih cinta sama,0.9397169351577759,2,[0.0053 0.0021 0.9842 0.0024 0.006 ],2,[0.0069 0.0017 0.985  0.0022 0.0042],"{'cintanya': 'tresnane', 'cewe': 'prawan', 'cowoknya': 'lanang', 'nyemburuin': 'cemburu', 'didepannya': 'didepannya', 'lo': 'lo', 'orang': 'wong', 'Cewek': 'prawan'}",3.4218,,,,
2,"Um thanks for [USERNAME] yang nayangin teleseries "" jejak suara adzan "", jatuh cinta sama trailer dan eps pertama. Ditambah pemeran dimas, my favorite actor. ",Um thanks kanggo yang nuduhake teleseri jejak suara adzan jatuh cinta sama trailer dan eps Ditambah matak my favorite,0.8402841091156006,2,[0.0111 0.0036 0.7182 0.0037 0.2634],2,[0.0162 0.0043 0.6257 0.0039 0.3499],"{'for': 'kanggo', 'eps': 'eps', 'Um': 'Um', 'teleseries': 'teleseri', 'thanks': 'thanks', 'pemeran': 'matak', 'nayangin': 'nuduhake'}",1.6366,,,,
4,"Tapi seneng juga karna [USERNAME] secara langsung merilis mini album pertama. Rilis 6 april, pada waktu perkuliahan semester 6 dan terdapat 6 lagu di dalam EP tersebut. This how it works.",Tapi seneng juga karna secara langsung jancok mini album jancok 6 pada waktu perkuliahan semesteran 6 dan terdapat 6 lagu di dalam EP This carane it,0.8860961198806763,4,[0.0156 0.0031 0.0132 0.0069 0.9612],4,[0.013  0.0021 0.0069 0.0038 0.9742],"{'seneng': 'seneng', 'mini': 'mini', 'merilis': 'jancok', 'Rilis': 'jancok', 'album': 'album', 'semester': 'semesteran', 'how': 'carane'}",1.7707,,,,
0,Udah gitu. Aku pake Vaseline gitu kan di bulu mata sama alis. Disimpan deh tuh si Vaseline di atas lemari (posisinya kaca sebelah lemari) udah gitu kan pake yang lain juga. Pas nyimpen yang lain. Aku baru ngeh. Vaseline nya udah ga ada ,Udah aku gumun Vaseline gitu kan di rambute mripat sama Disimpan deh mekaten si Vaseline di atas lemari kaca sebelah wis gitu kan gumun yang lain Pas nyimpen yang aku baru Vaseline kang wis ga ada,0.8970615863800049,0,[0.6603 0.0114 0.0265 0.2506 0.0511],1,[0.1271 0.778  0.0017 0.0869 0.0063],"{'ga': 'ga', 'udah': 'wis', 'Aku': 'aku', 'pake': 'gumun', 'si': 'si', 'nya': 'kang', 'tuh': 'mekaten', 'sebelah': 'sebelah', 'kaca': 'kaca', 'gitu': 'gitu', 'mata': 'mripat', 'bulu': 'rambute'}",1.1974,,,,
3,"Sebelnya kalo udah anxiety tuh tbtb sakit perut, mual, panik, takut, ngerasa sendiri, sedih. Padahal yang gue hadepin bukan apa apa, tapi selalu anxiety duluan knp sih. Cape lho.",nesu yen udah sumelang mekaten tbtb nyeri ngerasa Padahal yang gue hadepin bukan apa tapi selalu sumelang dhisik kok Cape,0.8281048536300659,3,[0.0406 0.0062 0.0027 0.9462 0.0044],0,[0.8345 0.018  0.0042 0.1303 0.013 ],"{'anxiety': 'sumelang', 'Sebelnya': 'nesu', 'sakit': 'nyeri', 'tuh': 'mekaten', 'tbtb': 'tbtb', 'knp': 'kok', 'kalo': 'yen', 'duluan': 'dhisik'}",0.9751,,,,
0,"[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt","[USERNAME] Nama mirip? Ya mereka cuma punya dikit sih pilihan nama, cuma dibulak balik aja urutannya  muka mirip? ku sebagai fanboy kpop juga sering ketuker/bingung kalo liat idol yg ngk diikutin/ngefans bgt",1.0,3,[0.1372 0.3896 0.0041 0.4572 0.0119],3,[0.1372 0.3896 0.0041 0.4572 0.0119],,0.06,,,,
2,"[USERNAME] Sebelumnya aku ga tertarik sama cowo yg lebih muda, tapi pacarku skrng lebih muda setahun dibanding aku. Udah tau sih dari awal tapi ya gimana ya namanya udah sayang. Semua yg gasuka bisa jadi suka.",Sebelumnya aku ga tertarik sama cowo yg lebih tapi pacarku skrng lebih muda setahun dibanding Udah tau sih dari awal tapi ya gimana ya namanya udah Semua yg gasuka bisa jadi,0.9777935743331909,2,[0.0126 0.0023 0.9776 0.0028 0.0047],0,[0.8543 0.012  0.0414 0.0842 0.0082],{},0.3849,,,,
0,iya maunya juga nikah. tapi..... lalaki na nu manaaaaaaa kamu sih enak punya calon. lah aku? bantal guling mau dipeluk aja hamdalah,iya pengin juga lalaki na nu waaaaa kamu sih becak punya lah bantal muter mau dipeluk aja hamdalah,0.9238995909690857,0,[0.527  0.4127 0.0274 0.0265 0.0063],2,[0.2282 0.3028 0.3769 0.0372 0.0548],"{'enak': 'becak', 'bantal': 'bantal', 'guling': 'muter', 'iya': 'iya', 'maunya': 'pengin', 'manaaaaaaa': 'waaaaa'}",2.2281,,,,
1,Hadeee ngomongin sesat pikir. Keknya mbak ini ga sadar pemikirannya soal verbal harrasment sbnrnya kecermin dari twit2 dia selama ini. emg anaknya suka digodain pake tytyd. gimana dong kalo VV dan mayoritas cewe ga satu selera sama lo? Harus terima digituin? Harus diem? :( [URL],Hadeee ngomongin keblinger Keknya kangen ini ga sadar pemikirannya soal lisan penyalahgunaan sbnr pangilon dari twit2 dia selama emg anaknya suka digodain gumun gimana dong kalo VV dan mayoritas prawan ga satu selera sama kudu nuduhake kudu,0.9084604978561401,1,[0.0928 0.8796 0.0025 0.0195 0.0056],1,[0.4535 0.487  0.0069 0.0439 0.0087],"{'sesat': 'keblinger', 'harrasment': 'penyalahgunaan', 'sbnrnya': 'sbnr', 'verbal': 'lisan', 'ga': 'ga', 'mbak': 'kangen', 'Harus': 'kudu', 'sadar': 'sadar', 'emg': 'emg', 'terima': 'nuduhake', 'pake': 'gumun', 'cewe': 'prawan', 'kecermin': 'pangilon', 'VV': 'VV'}",0.288,,,,
4,"Untuk beberapa waktu biarlah kita bekerja sebagai bawahan, kelak kita bangun usaha sendiri, jadi pengelolanya sendiri, jadi bosnya sendiri, jadi petani yang selalu bangga dengan usaha sendiri. #nonelse",Untuk beberapa waktu biarlah kita bekerja sebagai mengko kita Tangi bisnis jadi pengelolanya jadi boss jadi petani yang selalu bangga dengan bisnis,0.9112635254859924,4,[0.0438 0.0049 0.0093 0.007  0.9351],4,[0.1133 0.0078 0.0078 0.0044 0.8667],"{'bangga': 'bangga', 'usaha': 'bisnis', 'bangun': 'Tangi', 'bosnya': 'boss', 'kelak': 'mengko'}",0.5641,,,,
3,"pagi ini nonton berita headline nya bikin takut mulai dari 'Suami bunuh istri' , 'Kakek perkosa cucu' , 'Ayam bakar solo' . ngeri banget nih berita",pagi ini nonton warta headline kang gawe takut mulai dari bunuh perkosa mbakar ngeri banget kene warta,0.8883203268051147,3,[0.0093 0.01   0.0034 0.9723 0.005 ],3,[0.0119 0.011  0.0051 0.9657 0.0064],"{'banget': 'banget', 'bikin': 'gawe', 'berita': 'warta', 'bakar': 'mbakar', 'nonton': 'nonton', 'nih': 'kene', 'nya': 'kang'}",0.8051,,,,
2,"!rp hai ele. Maaf ya gua ga romantis. Gua cuma mau ungkapin perasaan gua. Kalo gua itu tertarik sama lu, gua sayang sama lu, gua Cinta sama lu. Gua mau serius dengan perasaan gua. Dah gausah panjang. Ele will you be mine [USERNAME] [URL]",hai Maaf ya guwa ga guwa cuma mau ungkapin nuduhake Kalo guwa itu kasengsem sama guwa sayang sama guwa tresna sama guwa mau serius dengan nuduhake bye gausah ele bakal kowe Bapak mine,0.7738068103790283,2,[0.0062 0.0029 0.9836 0.0025 0.0048],2,[0.2015 0.048  0.7264 0.0121 0.0119],"{'serius': 'serius', 'tertarik': 'kasengsem', 'Ele': 'ele', 'Dah': 'bye', 'you': 'kowe', 'Cinta': 'tresna', 'Gua': 'guwa', 'be': 'Bapak', 'gua': 'guwa', 'perasaan': 'nuduhake', 'will': 'bakal', 'mine': 'mine', 'ga': 'ga'}",1.8231,,,,
0,"Nah. Nyetatus lah aku di wa ""broken heart is real with thousand of heart broken emojis haha ada pesan terselubung emang. Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat kemaren.",Nyetatus lah aku di wa ati punika nyata karo ewu saka ati rusak emojis haha ada pesen terselubung Karna masnya juga ngga ada kabar sejak hari ulanh tahunnya jumat,0.7691842913627625,0,[0.9195 0.006  0.0059 0.0509 0.0177],0,[0.9242 0.0205 0.003  0.0368 0.0155],"{'kabar': 'kabar', 'is': 'punika', 'heart': 'ati', 'wa': 'wa', 'haha': 'haha', 'broken': 'rusak', 'thousand': 'ewu', 'real': 'nyata', 'of': 'saka', 'pesan': 'pesen', 'with': 'karo'}",1.8574,,,,
4,[USERNAME] selamat ultah kak renoo wkwkw semoga kita bisa dipertemukan lagi di satu kelompok (kalo sama reno gppa deh). semoga bahagia dan sejahtera selalu bersama dek oza hehehe,aman ultah mbak renoo Hahaha semoga kita bisa dipertemukan lagi di satu klompok sama reno gppa semoga seneng dan makmur selalu bersama dek oza Hehehe,0.9274665117263794,4,[0.0097 0.0022 0.0219 0.0034 0.9629],4,[0.0131 0.0021 0.021  0.0032 0.9606],"{'kelompok': 'klompok', 'sejahtera': 'makmur', 'kak': 'mbak', 'semoga': 'semoga', 'hehehe': 'Hehehe', 'selamat': 'aman', 'ultah': 'ultah', 'bahagia': 'seneng', 'wkwkw': 'Hahaha'}",0.4931,,,,
3,"Serem kang,kl sdh macetnya begitu. Padahal tol semua yaa..,Horor itu mah",Serem sdh macetnya Padahal tol semua itu mah,0.881823718547821,3,[0.0095 0.0123 0.0025 0.9708 0.0049],3,[0.0236 0.0215 0.0017 0.9472 0.006 ],{'mah': 'mah'},0.9723,,,,
1,"Ada seseorang merasa pancasila, tapi anti politik. Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem politik. Makanya para politikus, cepat mengertilah. Bahwa tingkat apatisme masyarakat kita terhadap politik itu kian meninggi. Jgn terus berkorupsi dan ingkar janji.",ana seseorang merasa tapi anti Wong kita ini hidup di Negara Demokrasi yg menggunakan sistem Bapak para cepet Iku tingkat apatis umum kita terhadap politik itu kian Jgn terus berkorupsi dan mbantah,0.9037941694259644,1,[0.0418 0.9351 0.0012 0.0182 0.0037],1,[0.0563 0.9262 0.0013 0.0118 0.0044],"{'tingkat': 'tingkat', 'anti': 'anti', 'Wong': 'Wong', 'cepat': 'cepet', 'Makanya': 'Bapak', 'ingkar': 'mbantah', 'politik': 'politik', 'masyarakat': 'umum', 'Ada': 'ana', 'Bahwa': 'Iku', 'apatisme': 'apatis'}",0.9671,,,,
4,"Alhamdulillah, sudah menjadi fans dari sumber berita ANTARA [USERNAME] Ikutan kuy [USERNAME] [USERNAME] [USERNAME] semoga bisa menjadi #TemanANTARATerfavorit",sudah menjadi penggemar dari sumber berita ANTARA actake kuy semoga bisa menjadi,0.6270776391029358,4,[0.0058 0.0042 0.0102 0.0023 0.9775],4,[0.0092 0.0051 0.012  0.0025 0.9712],"{'fans': 'penggemar', 'semoga': 'semoga', 'ANTARA': 'ANTARA', 'Ikutan': 'actake'}",0.9368,,,,
2,"Awal kami tidak saling kenal, tidak ada hubungan saudara. Namun di sini kami dari tidak kenal dan bertemu menjadi saudara dalam satu keluarga baru, inilah kenapa saya makin cinta Nasa.",Awal kami tidak saling tidak ada hubungan Namun di sini kami dari tidak kenal dan ketemu menjadi kowe dalam satu tanggaku inilah kenapa saya makin tresna,0.9442058801651001,2,[0.0083 0.0014 0.982  0.0023 0.0061],2,[0.068  0.0023 0.9032 0.0035 0.0229],"{'cinta': 'tresna', 'bertemu': 'ketemu', 'keluarga': 'tanggaku', 'saudara': 'kowe'}",0.5036,,,,
0,"Gak jadi include kemang karna yg dp gak jelas php doang,tp besok fix include blokm masih ada 2slot kosong [USERNAME] [USERNAME] [USERNAME] [USERNAME]",Gak jadi pedhut kemang kulawarga yg dp gak jelas php besok ndandani pedhut pamblokiran masih ada 2slot kosong,0.6831205487251282,0,[0.7824 0.0775 0.0039 0.0978 0.0383],1,[0.104  0.8367 0.0011 0.0508 0.0074],"{'php': 'php', 'kosong': 'kosong', 'fix': 'ndandani', 'include': 'pedhut', 'karna': 'kulawarga', 'blokm': 'pamblokiran'}",1.4998,,,,
4,"Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]","Setelah berbulan-bulan tertunda krn akreditasi rumah sakitnya lalu berminggu2 ngurus perizinannya, akhirnya bisa nyebar kuisioner juga:( [URL]",1.0,0,[0.925  0.009  0.0058 0.0321 0.0281],0,[0.925  0.009  0.0058 0.0321 0.0281],,0.02,,,,
3,"Jadi semacam motivasi gitu pengen mengawasi pemilu bener2 dengan jadi pengawas TPS. Mengawal suara, jangan sampe ada kecurangan. Apalagi pilkada di tmarahang ini rawan banget. Secara yah calon tunggal gitu.................",Bapak semacam motivasi gitu pengin nonton pemilu bener2 dengan jadi pengawas Mengawal jangan sampe ada utama pilkada di tmarahang ini rawan ring ugi calon tunggal,0.912635326385498,3,[0.0334 0.0138 0.0034 0.9375 0.0119],3,[0.0643 0.069  0.0023 0.8514 0.013 ],"{'Apalagi': 'utama', 'Secara': 'ring', 'pengen': 'pengin', 'tunggal': 'tunggal', 'sampe': 'sampe', 'yah': 'ugi', 'Jadi': 'Bapak', 'motivasi': 'motivasi', 'mengawasi': 'nonton', 'tmarahang': 'tmarahang'}",1.2556,,,,
4,Kita yg tak punya apa apa dan tak seberapa ini disapa sobat misquen asik asik aja malah nyala balek damai segampang itu yah hebat uiy,Kita yg tak punya apa apa dan tak seberapa ini disapa konco misquen diserap diserap aja malah murub balek kalem segampang itu yah gedhe uiy,0.9211872816085815,4,[0.0203 0.0224 0.009  0.0049 0.9433],1,[0.0663 0.9172 0.0016 0.0046 0.0104],"{'uiy': 'uiy', 'asik': 'diserap', 'misquen': 'misquen', 'hebat': 'gedhe', 'damai': 'kalem', 'disapa': 'disapa', 'nyala': 'murub', 'sobat': 'konco'}",4.2193,,,,
2,"Kuakui aku jatuh cinta pada aksara, Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita",Kuakui aku jatuh tresna pada Oleh sebab itu aku bisa berbicara pada semesta walau hanya lewat untaian kata tapi yang kuceritakan ialah tentang kita,0.989520788192749,2,[0.0132 0.0016 0.9785 0.0031 0.0036],2,[0.3862 0.0038 0.5792 0.012  0.0189],"{'cinta': 'tresna', 'kuceritakan': 'kuceritakan', 'untaian': 'untaian', 'semesta': 'semesta'}",2.4694,,,,
3,"Kemaren, pembagian nilai uts. Takut bener gue ga bisa imbangin pas uas. Kampus gue serem.",pembagian tandha Takut bener aku ga bisa imbangin pas Kampus aku,0.7667919993400574,3,[0.0122 0.0064 0.003  0.974  0.0044],3,[0.024  0.0062 0.0033 0.9622 0.0044],"{'bener': 'bener', 'ga': 'ga', 'pas': 'pas', 'gue': 'aku', 'nilai': 'tandha'}",0.2869,,,,
4,"Ini Baru pemikiran Professor, biar Masih junior dibandingkan Professor cebong anu, yg ini lebih bermutu Dan punya dedikasi [URL]",Iki anyar pemikiran ayo Masih junior dibandingkan Professor cebong kang ini lebih kualitas Dan punya bekti,0.8147021532058716,4,[0.0106 0.0158 0.009  0.0037 0.961 ],4,[0.0455 0.3538 0.0095 0.0074 0.5836],"{'dedikasi': 'bekti', 'bermutu': 'kualitas', 'biar': 'ayo', 'Baru': 'anyar', 'yg': 'kang', 'dibandingkan': 'dibandingkan', 'Ini': 'Iki'}",0.4968,,,,
4,"Pjlnn kereta api Jkt Jogja dst jg byk yg lbh indah, spt mlht lukisan.. Sungai yg besar dn bersih, gunung2 dn sawah.. Alam Asia Tenggara mmg memiliki culture yg mirip.. [URL]",Pjlnn kereta jenius Jkt Jogja dst jg byk kang liyane sugih mlht wektu kang besar dn gunung2 dn Alamiah Asia Tenggara mmg pasangan budaya kang,0.5724948048591614,4,[0.016  0.0042 0.0119 0.007  0.9608],4,[0.01   0.0052 0.0036 0.0039 0.9773],"{'culture': 'budaya', 'yg': 'kang', 'mmg': 'mmg', 'memiliki': 'pasangan', 'Sungai': 'wektu', 'api': 'jenius', 'mlht': 'mlht', 'Alam': 'Alamiah', 'Jogja': 'Jogja', 'kereta': 'kereta', 'spt': 'sugih', 'lbh': 'liyane'}",1.685,,,,
1,"Wow ngeliat masalah mino di sini, jd awalnya gegara mistranslate? Dan yg bikin translate nya dr fandom ono? Wkwk not surprised sih, got7 juga kena mistranslate juga gegara tuh fandom. Heran, ikut campur bae masalah fandom org",Wow katon masalah mino di jd awalnya gegara Dan yg bikin nerjemahake nya Dr fandom Wkwk cathetan kaget got7 juga kenek mistranslate juga gegara mekaten ikut campur bae masalah fandom org,0.8923331499099731,1,[0.0692 0.5656 0.0027 0.3523 0.0103],1,[0.0226 0.8632 0.0015 0.1026 0.0101],"{'jd': 'jd', 'fandom': 'fandom', 'not': 'cathetan', 'bae': 'bae', 'mino': 'mino', 'translate': 'nerjemahake', 'surprised': 'kaget', 'tuh': 'mekaten', 'ngeliat': 'katon', 'kena': 'kenek', 'Wkwk': 'Wkwk', 'gegara': 'gegara', 'dr': 'Dr'}",0.5565,,,,
2,[USERNAME] Same gue bukan orang yang ekpresif susah buat ngungkapin perasaan padahal sangat bersyukur punya mereka dan gue sayang banget sama mereka entah itu keluarga/sahabat / pasangan,padha aku bukan orang yang ekpresif susah buat mbukak nuduhake padahal sangat bersyukur punya mereka dan aku sayang banget sama mereka entah itu pasangan,0.9428216814994812,2,[0.0121 0.0021 0.9345 0.0022 0.0491],2,[0.0122 0.0026 0.9167 0.0023 0.0663],"{'banget': 'banget', 'gue': 'aku', 'pasangan': 'pasangan', 'perasaan': 'nuduhake', 'Same': 'padha', 'ngungkapin': 'mbukak'}",0.981,,,,
3,"[USERNAME] [USERNAME] [USERNAME] Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. https",Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kafir satunya aku nutupi kepada PRINTER dari godaan setan yang https,0.8728138208389282,3,[0.0369 0.0189 0.0031 0.9366 0.0045],3,[0.2195 0.1245 0.0031 0.6464 0.0066],"{'Aku': 'aku', 'disemua': 'disemua', 'kekafiran': 'kafir', 'berlindung': 'nutupi', 'https': 'https', 'ALLAAH': 'PRINTER', 'salah': 'salah', 'satunya': 'satunya'}",0.8648,,,,
2,ARMYYYYYY AKU MAU BILANG AKU SAYANG KALIANNNNNNN HUHUHUHU SAYANG BTS JUGAAAAA,ARMYYYYY aku PENGEN BILANG aku DEAR YOUNNNNNN HUHUHUHU DEAR BTS JUGAAAAA,0.8157073259353638,2,[0.0062 0.003  0.9836 0.0026 0.0046],2,[0.0079 0.0041 0.9489 0.0037 0.0354],"{'KALIANNNNNNN': 'YOUNNNNNN', 'HUHUHUHU': 'HUHUHUHU', 'ARMYYYYYY': 'ARMYYYYY', 'SAYANG': 'DEAR', 'MAU': 'PENGEN', 'AKU': 'aku'}",0.4991,,,,
2,Aku suka caramu menyukaiku :'),Aku suka caramu menyukaiku,1.0000001192092896,2,[0.0061 0.0018 0.9784 0.0023 0.0114],2,[0.0133 0.003  0.9745 0.0049 0.0042],"{'caramu': 'caramu', 'menyukaiku': 'menyukaiku'}",0.4416,,,,
3,Terlalu bodoh sekali bila mudah terpengaruh tipu daya setan. Bila pun harus membenci cukup sifatnya bukan objeknya. Takut kalau tiba-tiba Allah menyuruh Saya pulang sementara masih ada kebencian dalam hati Saya. Saya lebih takut kehilangan Allah daripada apapun termasuk keluarga.,Terlalu bodoh sekali bila gampang terpengaruh trik daya Bila pun harus membenci cukup sifatnya bukan Wedi kalau Pangeran dhawuh aku waras sementara masih ada kebencian dalam hati aku lebih wedi ilang Pangeran daripada apapun termasuk,0.8158012628555298,3,[0.0265 0.0083 0.005  0.9563 0.0038],1,[0.3181 0.5859 0.005  0.0863 0.0048],"{'takut': 'wedi', 'apapun': 'apapun', 'kehilangan': 'ilang', 'Allah': 'Pangeran', 'Saya': 'aku', 'Takut': 'Wedi', 'mudah': 'gampang', 'menyuruh': 'dhawuh', 'pulang': 'waras', 'daya': 'daya', 'tipu': 'trik', 'terpengaruh': 'terpengaruh'}",0.3809,,,,
