label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,pusing guweh,pusing guweh,1.0,1,[0.088  0.8709 0.0035 0.0217 0.0159],1,[0.088  0.8709 0.0035 0.0217 0.0159],,0.01,,,,
2,Cepet sembuh sayang ku biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo :* @_kngdaniel96,Spry cageur sayang abdi biar kita bisa main lagi sama mimi mimo biar kita bisa jalan jalan lagi I love you boo,0.968798816204071,2,[0.0113 0.0017 0.9802 0.003  0.0038],2,[0.0067 0.0019 0.9839 0.0027 0.0048],"{'jalan': 'jalan', 'Cepet': 'Spry', 'sembuh': 'cageur', 'boo': 'boo', 'ku': 'abdi'}",1.0458,,,,
3,"[askmf] guys, gua mau upload twibbon univ di instagram. tapi minder, karna univnya swasta. takut dipandang remeh dan gak layak buat dipajang diinstagram. salty-in aja gpp kok",guha mau unggah twibbon univ di tapi sabab univnya takut dipandang remeh dan henteu layak buat dipajang aja gpp kok,0.8748009204864502,3,[0.0128 0.0197 0.0025 0.9599 0.0051],1,[0.034  0.5232 0.0023 0.4335 0.0071],"{'gua': 'guha', 'twibbon': 'twibbon', 'karna': 'sabab', 'gak': 'henteu', 'upload': 'unggah'}",0.671,,,,
2,"Waktu kita ngerasa hidup udah enak, jadi agak jauh dr Allah. Allah kasih kita ujian, ngebuat kita ingat Allah lagi, pengen dekeeeet lagi. FIX keliatan Allah sayang kamu. Dia tegur saat hambaNYA mulai jauh. Walau tau dosa hambaNYA udah penuh.",Waktos kita ngerasa hidup udah jadi agak jauh dr Gusti kasih kita ngebuat kita ingat Gusti hoyong dekeeeet FIX keliatan Gusti Dear sagala peringatan saat hambaNYA mulai Sanajan tau dosa hambaNYA udah,0.805639386177063,2,[0.0122 0.0018 0.9734 0.0021 0.0105],0,[0.9119 0.0351 0.0319 0.0152 0.0058],"{'sayang': 'Dear', 'Dia': 'sagala', 'dekeeeet': 'dekeeeet', 'Waktu': 'Waktos', 'pengen': 'hoyong', 'tegur': 'peringatan', 'dosa': 'dosa', 'Walau': 'Sanajan', 'Allah': 'Gusti'}",1.3724,,,,
4,"Mak gregah! Lantas saya bangkit dari tempat duduk. Mematikan saluran wi-fi, dan membayar kopi. Saya tinggalkan Kajen. Beralih ke masjid Si Mbah Ronggo Kusumo, Ngemplak Kidul yang ada di belakang rumah saya. Ikut kawan, nabuh beduk.",Mak Lantas saya bangkit dari tempat Mematikan saluran dan membayar Saya tinggalkan Beralih ke masjid Si Mbah Ronggo Ngemplak Kidul yang ada di belakang rumah Ikut ragrag,0.9376834630966187,4,[0.1667 0.0042 0.0106 0.012  0.8065],0,[0.8084 0.1476 0.0025 0.0234 0.018 ],{'nabuh': 'ragrag'},1.2041,,,,
4,"Alhamdulillah persib menang, hati happy, tidur pun tenang. MVP malam ini adalah [USERNAME] yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade bedur ",Alhamdulillah persib hati tidur pun MVP malam ini adalah yg tiiseun nonton persib tanpa nge obrolan setelah sapopoe susah komunikasi gara2 kesibukan ade bedur,0.9322617053985596,4,[0.0178 0.0025 0.005  0.0045 0.9701],4,[0.0555 0.0044 0.0054 0.0078 0.9269],"{'komunikasian': 'komunikasi', 'chat': 'obrolan', 'ngebolehin': 'tiiseun', 'persib': 'persib', 'MVP': 'MVP', 'seharian': 'sapopoe'}",1.4375,,,,
0,"Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik",Dua belas penerjemah dan editor ngumpulkeun dalam workshop penerjemahan buku Saat Alisha dari bertanya is sekian detik kamar Krik Krik,0.854841411113739,0,[0.899  0.0059 0.0114 0.0192 0.0646],0,[0.4981 0.011  0.0152 0.0172 0.4585],"{'ruangan': 'kamar', 'berkumpul': 'ngumpulkeun'}",0.9862,,,,
3,"Baru pulang & mama said 'jgn kebanyakan mikir kamu ya mama takut, uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya sakit' dan pas ditemuin lg kejang dikamar",Baru pulang mama said kebanyakan mikir kamu ya mama uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya dan pas ditemuin lg kejang dikamar,0.9719969034194946,3,[0.0202 0.0046 0.005  0.9652 0.005 ],0,[0.8711 0.0069 0.0138 0.1022 0.0061],{},0.5007,,,,
3,cara jawab curhatan orang depresi gimana yaa aku takut omongan aku salah aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,cara jawab keluhan orang depresi gimana hehehehe aku takut omongan aku salah aku gatau kudu gimana tapi kalo aku diem aja dikira ga tuang solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,0.9904351234436035,3,[0.0186 0.0091 0.0032 0.9659 0.0032],3,[0.0228 0.0075 0.0031 0.9632 0.0034],"{'omongan': 'omongan', 'gatau': 'gatau', 'salah': 'salah', 'yaa': 'hehehehe', 'musti': 'kudu', 'kalo': 'kalo', 'curhatan': 'keluhan', 'ngasi': 'tuang'}",0.3724,,,,
3,"Eh asli ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh org, dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi malapetaka. HOROR WOY",Eh asli ya gue udh lalajo emang sieun hébat sih aslina tuh dia gamau ngebunuh dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo kabodoanana dia itu berubah jadi HOROR WOY,0.9660986661911011,3,[0.0116 0.0121 0.0042 0.9681 0.0039],3,[0.2133 0.0505 0.0482 0.6832 0.0048],"{'serem': 'sieun', 'bgt': 'hébat', 'HOROR': 'HOROR', 'ketidaktahuannya': 'kabodoanana', 'emang': 'emang', 'aslinya': 'aslina', 'WOY': 'WOY', 'gatau': 'gatau', 'nonton': 'lalajo', 'gamau': 'gamau'}",0.7039,,,,
1,"Gak habis pikir, sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main belakang. Otaknya mati kali ya! Jauhkan dari laki-laki kyk gitu Ya Allah",No réngse sama mahluk heueuh bener2 udah mau nikah dicincang tinggal brrp bulan lagi tp masih tetep main Otaknya mati kali nyalametkeun dari kyk gitu Ya Allah,0.936212420463562,1,[0.0506 0.8997 0.0015 0.0449 0.0033],1,[0.093  0.8332 0.0018 0.0674 0.0047],"{'orang': 'mahluk', 'Gak': 'No', 'yg': 'heueuh', 'hitungan': 'dicincang', 'habis': 'réngse', 'Jauhkan': 'nyalametkeun', 'bbrp': 'brrp'}",0.5707,,,,
3,"Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan "" Shooower..shower ,,shower bapak-bapak ibuk-ibuk..... ""  [URL]",Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan,0.891013503074646,3,[0.1687 0.0688 0.0024 0.7518 0.0083],0,[0.7239 0.0147 0.0038 0.2465 0.0112],"{'dimasjid': 'dimasjid', 'sahur': 'sahur'}",0.4504,,,,
4,Wkwkw kalo nanya ke aku sih tak jawab santai. Tapi dengan tidak mengeluarkan komentar/pertanyaan begini dunia akan lebih indah,Wkwkw kalo nanya ke aku naraka tak jawab Tapi dengan tidak mengeluarkan begini dunia akan lebih indah,0.9750725626945496,4,[0.0131 0.0026 0.0344 0.004  0.9459],4,[0.0284 0.0026 0.0604 0.0066 0.9021],"{'Wkwkw': 'Wkwkw', 'sih': 'naraka', 'kalo': 'kalo'}",0.3954,,,,
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya kecewa dengan udah 4 hari daftar tapi henteu di kata CS suruh pake nomor masih aja henteu di hari ini saya robah 3kali nomor masih aja henteu di apakah udah di tutup untuk nasabah,0.918701171875,1,[0.0438 0.9405 0.0016 0.0082 0.0058],1,[0.0518 0.9306 0.0018 0.0089 0.0068],"{'gak': 'henteu', 'ganti': 'robah', 'tutup': 'tutup'}",2.7969,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",Lg sibuk ngedit konten di ruang tunggu tapi kok kebat dipayuneun sy pikagumbiraeun pisan Mereka lg ghibah Hal ini menunjukkan bahwa kapanpun dan ghibah itu Dilenyepan,0.9267733097076416,4,[0.0087 0.0034 0.0069 0.0028 0.9783],1,[0.1541 0.8091 0.0015 0.0259 0.0094],"{'seru': 'pikagumbiraeun', 'sekumpulan': 'kebat', 'didepan': 'dipayuneun', 'banget': 'pisan', 'sibuk': 'sibuk', 'asik': 'Dilenyepan'}",0.5327,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 kujang selalu nakutin buat Bahkan parapatan kujang yg di Pangpangna takut sama parapatan kujang itu makanya aku ogah main ke tag,0.883356511592865,3,[0.0238 0.0109 0.0054 0.9564 0.0036],3,[0.0304 0.0314 0.0046 0.9241 0.0095],"{'kapal': 'kujang', 'Paling': 'Pangpangna', 'penumpang': 'parapatan', 'main': 'main'}",0.6419,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Kalo dia gak kenapa kita harus memperhatikannya Kalo dia tak mau kenapa kita harus bicara kepadanya Kalo dia Mutuskeun untuk kenapa kita harus nangtung mengikutinya Tak perlu mencari ngajawab sabab kamu hanya perlu menghilangkan,0.9756157398223877,0,[0.7894 0.096  0.0885 0.0171 0.009 ],0,[0.7401 0.1726 0.0656 0.0138 0.0079],"{'karna': 'sabab', 'jawabannya': 'ngajawab', 'bertahan': 'nangtung', 'mengikutinya': 'mengikutinya', 'memutuskan': 'Mutuskeun'}",0.3675,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa Jangan tangkal makan sore yah Jangan sampe capé juga hamba Dear kamu,0.8768696784973145,2,[0.0061 0.0015 0.9853 0.0023 0.0049],2,[0.2139 0.0175 0.625  0.0138 0.1298],"{'sayang': 'Dear', 'Aku': 'hamba', 'kecapean': 'capé', 'lupa': 'tangkal'}",0.7555,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah salah satu godaan dalam d dpn nya ada wanita cantik sambil ngunyah tahu,0.96864253282547,3,[0.0362 0.0112 0.0022 0.946  0.0044],3,[0.0303 0.0365 0.005  0.921  0.0072],"{'kRL': 'kRL', 'dpn': 'dpn', 'd': 'd'}",0.5995,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia Yg Berwatak Dia Anggap dirinya dan Paling Leres dalam Menjalankan,0.9371543526649475,1,[0.0499 0.9259 0.002  0.0179 0.0042],0,[0.4956 0.4113 0.0189 0.034  0.0403],{'Benar': 'Leres'},0.406,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",nambahan sakit tidak mesti pake obat ya kek lagi flu bersin surem order es krim tengah Kalo anaking kampus omongan ini naraka BM terpenuhi,0.9201119542121887,4,[0.0411 0.0042 0.0062 0.0089 0.9397],0,[0.8969 0.0327 0.0035 0.0521 0.0148],"{'BM': 'BM', 'Kalo': 'Kalo', 'demam': 'surem', 'bilang': 'omongan', 'menyembuhkan': 'nambahan', 'sih': 'naraka', 'anak': 'anaking'}",0.5579,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",Kemarenan takut gelut monster monster di kantor Tapi ternyata ada yang lebih menakutkan dari mereka dan paling sedih untuk adalah ketakutan diri sendiri untuk,0.9795520901679993,3,[0.0134 0.0072 0.0047 0.9695 0.0052],3,[0.0253 0.0046 0.0045 0.9607 0.0048],"{'monster': 'monster', 'melawan': 'gelut', 'susah': 'sedih'}",0.5631,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Banyak heueuh bilang anjeun itu udah jadi guru jiwa indung lelaki mana heueuh gag mau coba ya meskipun materimu gag seberapa tp banyak heueuh impressed tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positip dalam diri kita,0.937463104724884,4,[0.0076 0.0041 0.0086 0.0025 0.9771],4,[0.0096 0.0036 0.008  0.0028 0.976 ],"{'materimu': 'materimu', 'kmu': 'anjeun', 'yg': 'heueuh', 'allhmdulillah': 'allhmdulillah', 'guru': 'guru', 'positif': 'positip', 'kagum': 'impressed', 'keibuan': 'indung', 'jdi': 'jadi'}",0.537,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,malam ini kok sinyal koneksi antar ngagoreng sekali bewara si mifi berwarna merah,0.7676238417625427,1,[0.0493 0.8939 0.0011 0.0492 0.0065],1,[0.0686 0.8573 0.0012 0.067  0.0059],"{'internya': 'antar', 'jelek': 'ngagoreng', 'Notif': 'bewara', 'si': 'si'}",2.5461,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",mahluk lain kalau pake ponco itu buat jas nah dia pake buat Ya tadi gara2 saking gak punya Ema kami tuh di awal kawinan gak ada ngalamin bulan madu kayak org tidur nya aja pake Kumaha mau bulan,0.9687342643737793,0,[0.9144 0.0046 0.0075 0.0306 0.043 ],0,[0.717  0.0052 0.0341 0.0268 0.217 ],"{'pernikan': 'kawinan', 'jas': 'jas', 'Orang': 'mahluk', 'Mamak': 'Ema', 'Org': 'org', 'tuh': 'tuh', 'ponco': 'ponco', 'Gimane': 'Kumaha'}",1.9537,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Karena mereka juga kebahagiaan terdapat keluarga,0.927761435508728,4,[0.0135 0.0023 0.0527 0.0039 0.9275],4,[0.0287 0.0048 0.0683 0.0121 0.8861],{'keluarga': 'keluarga'},0.2605,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",huhu gemesssss sesayang ini gue sama mereka ga ngarti ini belom ada pengumuman pasti kapan liburnya HUHUHU,0.9552727937698364,2,[0.0186 0.0028 0.9469 0.0032 0.0286],2,[0.0695 0.0074 0.5884 0.0082 0.3264],{'ngerti': 'ngarti'},0.3989,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",Aku habis nonton dan tiiseun bikin ketegangan Bahkan di beberapa momen aku sampe tutup mulut dan gak Endingnya Bodoamat yaa udah pada ke gw masih di sini saran nih bikin rumah deket aer teejun wae lah,0.9676181077957153,4,[0.0134 0.0045 0.007  0.0041 0.971 ],0,[0.8649 0.0454 0.0051 0.0736 0.0111],{'Heningnya': 'tiiseun'},0.486,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",Pembukaan tidak pernah di AMANDEMEN CEBONG BURUK ON BERKAT RAHMAT ALLAH YANG MAHA LO BACA MUKA DISITU KABEH DASAR NEGARA BONG20O TANGGOSNA BODO,0.9393405914306641,1,[0.0183 0.969  0.0013 0.0071 0.0042],1,[0.0128 0.9755 0.0012 0.0068 0.0037],"{'SEMUA': 'KABEH', 'BONGAK': 'BODO', 'ATAS': 'ON', 'MEMANG': 'TANGGOSNA', 'PEMBUKAAN': 'MUKA', 'DASAR': 'DASAR', 'BUSUK': 'BURUK'}",2.0793,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",BAGJA MENSIF SALAM TERUS JANGAN SUKA TARUNG CLOP TERUS WKWK MAKIN SALING CINTA MAKIN SALING DEAR I LOVE YOU,0.8664034008979797,2,[0.0047 0.0023 0.9859 0.0026 0.0045],2,[0.0066 0.0026 0.9833 0.0036 0.0039],"{'HAPPY': 'BAGJA', 'BERANTEM': 'TARUNG', 'SAYANG': 'DEAR', 'WKWK': 'WKWK', 'LANGGENG': 'SALAM', 'KLOP': 'CLOP', 'MENSIVE': 'MENSIF'}",0.4201,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",Pagi juga mas duhh jadi gaenak dapet sesebutan tipung pagi dari netizen Wkwk btw dari kejauhan brp km Alias darimana kota tempat Wkwk,0.9234358668327332,4,[0.0512 0.0067 0.0081 0.007  0.927 ],4,[0.1312 0.0076 0.0091 0.0148 0.8373],"{'met': 'tipung', 'Wkwk': 'Wkwk', 'netijen': 'netizen', 'ucapan': 'sesebutan', 'btw': 'btw', 'mas': 'mas'}",0.6453,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus trimaksih bpk semoga sehat selalu utk ngalamun bangsa,0.7851919531822205,4,[0.0099 0.0046 0.0075 0.0034 0.9747],4,[0.0813 0.0081 0.0064 0.0096 0.8947],"{'bangsa': 'bangsa', 'alus': 'alus', 'membangun': 'ngalamun'}",0.3526,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah sarébu penelitian anaking bangsa terkait penanggulangan tapi sangat jarang proyék jangan terlalu baiknya masa depan kan untuk cucu dan kemanakan kita juga,0.9230865240097046,1,[0.1834 0.7599 0.0022 0.0447 0.0099],1,[0.1034 0.7192 0.0018 0.1672 0.0084],"{'proyek': 'proyék', 'anak': 'anaking', 'bangsa': 'bangsa', 'ribuan': 'sarébu'}",0.4868,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",Ada minta Dikasih garis minta Nah ga sekalian ngan minta Héy udh satu paket ada ig wa garis mobile legend juga,0.9267917275428772,1,[0.023  0.961  0.0018 0.0078 0.0063],1,[0.0282 0.951  0.0019 0.0085 0.0105],"{'Kenapa': 'Nah', 'Biar': 'Héy', 'line': 'garis', 'aja': 'ngan'}",0.4679,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",Jadi inget wktu pas awal belajar awalnya dipegangin dari belakang euh perlahan akhirnya dileupaskeun dan bisa pedaling sapedah bisa sendiri sampe detik ini hehe,0.9165846109390259,4,[0.048  0.0038 0.0398 0.012  0.8964],4,[0.0219 0.0034 0.013  0.0074 0.9543],"{'sepeda': 'sapedah', 'sampe': 'sampe', 'dilepas': 'dileupaskeun', 'mengayuh': 'pedaling', 'eh': 'euh'}",0.23,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",Overreacting bgt sih masalah kygt ngan sholat lo makanya makanya terbuka ama orang Y kl solusi kekgitu ngan mah gaperlu haneut,0.8609517216682434,1,[0.0164 0.9686 0.0013 0.0087 0.0051],1,[0.0154 0.9746 0.0011 0.0052 0.0037],"{'kekgitu': 'kekgitu', 'solusinya': 'solusi', 'gaperlu': 'gaperlu', 'doang': 'ngan', 'dikasitau': 'haneut', 'lebay': 'Overreacting'}",0.5806,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",Sama liat ibu bumn auranya agak bedaa jd takut ke depannya semoga heueuh jahat segera ngaleungit dan banyak obrolan tokoh2 heueuh bener2 gulat buat negara,0.9073474407196045,3,[0.0162 0.0065 0.0042 0.9681 0.005 ],3,[0.0148 0.0074 0.0036 0.9691 0.005 ],"{'semoga': 'semoga', 'muncul': 'obrolan', 'berjuang': 'gulat', 'yg': 'heueuh', 'lenyap': 'ngaleungit', 'jahat': 'jahat'}",1.5668,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke lampung Nadia sudah mau sidang ajee salilana kabar kaka,0.7423898577690125,4,[0.0988 0.0188 0.0106 0.0085 0.8634],4,[0.0418 0.0112 0.0072 0.0087 0.9311],"{'nadia': 'Nadia', 'selamaad': 'salilana'}",0.1927,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",Ngadeukeutan aduh honda belum mengadakan diskon bagian atau service untuk Ganti rantai malah naik ke Ingin berkata bgsd rasanya,0.9444397687911987,1,[0.2389 0.7178 0.0028 0.0279 0.0125],1,[0.0693 0.9141 0.0014 0.0095 0.0057],"{'sparepart': 'bagian', 'bgsd': 'bgsd', 'Menjelang': 'Ngadeukeutan', 'ahass': 'aduh'}",1.8213,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Kalo udah Dear beneran itu mau dihadapkan sama cowok yang lebih tajir ganteng pinter sagalana dll itu pasti bakalan cicing ga mau pindah,0.8978383541107178,2,[0.0081 0.0023 0.9834 0.0028 0.0034],1,[0.2615 0.6378 0.0324 0.0631 0.0052],"{'sayang': 'Dear', 'berpindah': 'pindah', 'ga': 'ga', 'serba': 'sagalana', 'tetep': 'cicing'}",0.5855,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",Sumuhun kalo ngarasa udagan nya kurang kan bisa udagan tempat misalnya dirumah siapa Héy lebih Sumuhun cuma kalo bukber di imah orang kan gak enak apalagi yg dateng 20 orang lebih heuheuheu Jadi yg mau pulang ya bisa,0.9710906147956848,0,[0.9069 0.0131 0.0031 0.049  0.0279],0,[0.6123 0.2179 0.0019 0.1514 0.0164],"{'ngerasa': 'ngarasa', 'Ya': 'Sumuhun', 'ngumpul': 'udagan', 'Biar': 'Héy', 'nya': 'nya', 'huhuhh': 'heuheuheu', 'kalo': 'kalo', 'rumah': 'imah'}",0.4923,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,sobat kuliah dimana abdi sobat utama abdi psychology sobat bisa maca sifat abdi coba dong maca abdi orgnya gmn EH NIH ENYA KL GUE BISA BACA SIFAT MAKHLUK MAH GABAKALAN GUE GAGAL DI PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,0.9064715504646301,1,[0.0793 0.8858 0.0065 0.0192 0.0094],1,[0.027  0.9569 0.003  0.0093 0.0038],"{'gue': 'abdi', 'KL': 'KL', 'MAH': 'MAH', 'temen': 'sobat', 'me': 'abdi', 'DALAM': 'DI', 'EH': 'EH', 'dimana': 'dimana', 'ORANG': 'MAKHLUK', 'baca': 'maca', 'jurusan': 'utama', 'YA': 'ENYA'}",3.3726,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""","[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",1.0,0,[0.8063 0.0101 0.0038 0.1663 0.0135],0,[0.8063 0.0101 0.0038 0.1663 0.0135],,0.02,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Masih gugupay gemeter hati ga tenang saré udah ilang nafsu makan juga ilang gimana besok ya ALLAH Takutt pisan kalo aku sampek ga bisa lanjut aku harus ngapain,0.975429892539978,3,[0.0572 0.0056 0.0039 0.9296 0.0036],3,[0.0788 0.0063 0.004  0.9069 0.004 ],"{'degdegan': 'gugupay', 'banget': 'pisan', 'sampek': 'sampek', 'ngapain': 'ngapain', 'kalo': 'kalo', 'ga': 'ga', 'ngantuk': 'saré', 'selera': 'nafsu'}",0.9593,,,,
3,"Kemudian bayangkan ada sesuatu yang berdiri di sana, mengamatimu. Jelas ritual itulah yang membawa makhluk itu ke sini, namun aku sama sekali tak mengerti apa yang terjadi saat itu. Pikiranku terlalu dipenuhi oleh rasa bingung dan takut.",Kemudian bayangkan ada sesuatu yang berdiri di Jelas ritual itulah yang membawa makhluk itu ke namun aku sama sekali tak mengerti apa yang terjadi saat Pikiranku terlalu dipenuhi oleh rasa lieur dan,0.975995659828186,3,[0.0322 0.0067 0.0094 0.946  0.0057],0,[0.7102 0.0064 0.0183 0.2576 0.0075],{'bingung': 'lieur'},0.7678,,,,
1,Greget.......perasaan lama amat....apa emg guenya yg gasabaran..... tpnya geh yah...huhu gabisa sabar...apa emg blm di update sm shoppe..... [USERNAME],lama emg guenya yg tpnya geh gabisa emg blm di update sm,0.8813076019287109,1,[0.0861 0.8866 0.0017 0.0167 0.0089],1,[0.2049 0.7549 0.0018 0.0267 0.0117],"{'emg': 'emg', 'gabisa': 'gabisa'}",0.3523,,,,
