label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri baca karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul stamina,0.9598142504692078,4,[0.0395 0.0081 0.0152 0.0137 0.9235],4,[0.1227 0.0106 0.0349 0.0203 0.8115],"{'twit': 'twit', 'dirigenya': 'dirigenya', 'kaki': 'stamina'}",0.3967,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia yg belum jatuh bercintakan sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh bercintakan sama bapak yang satu ini,0.9756414890289307,2,[0.0165 0.0064 0.9552 0.0091 0.0129],2,[0.0589 0.0093 0.8708 0.0108 0.0502],"{'yah': 'yah', 'cinta': 'bercintakan', 'namjoon': 'namjoon'}",0.188,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Happy anniversary Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah Dan lekas diberi kepercayaan tuk,0.9796291589736938,4,[0.0226 0.015  0.1319 0.0164 0.814 ],4,[0.0208 0.0127 0.0588 0.0127 0.895 ],"{'anniversary': 'anniversary', 'tuk': 'tuk'}",0.1804,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal pakaianku juga udah kerudung menutup seni ukir dan selalu pakai,0.9261534214019775,3,[0.0464 0.0112 0.0169 0.9179 0.0076],2,[0.4003 0.0226 0.4044 0.0255 0.1472],{'dada': 'seni ukir'},0.0627,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,1.0,1,[0.2281 0.6917 0.0081 0.0562 0.016 ],1,[0.2281 0.6917 0.0081 0.0562 0.016 ],,0.02,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Gila kok ada ya perempuan pikirannya malah Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir menyirnakan,0.9508488178253174,1,[0.0205 0.9381 0.0058 0.027  0.0086],1,[0.0484 0.8871 0.0074 0.0467 0.0105],"{'bunuh': 'menyirnakan', 'ya': 'ya'}",0.0741,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Udah aku shalat dulu berhajat biasa akan ku sebut namamu dalam kali ini aku akan lebih meminta dan memohon untuk kesembuhan dan kesehatanmu serta Aku belas kasihan kamu,0.9345747232437134,2,[0.0247 0.0072 0.8856 0.0083 0.0742],4,[0.1716 0.0155 0.1019 0.0143 0.6967],"{'sayang': 'belas kasihan', 'Seperti': 'berhajat'}",0.3293,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",Mamah adalah sumber kasih mengasuh dan memberi tanpa Mamahlah yang selalu berjaga dan terjaga dikala malam Yg selalu melaporkan berjuang,0.9509829878807068,2,[0.0153 0.0069 0.9347 0.0076 0.0355],4,[0.1603 0.1501 0.066  0.0153 0.6083],{'mengajarkan': 'melaporkan'},0.3963,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",wasilah caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9043728113174438,3,[0.3265 0.0666 0.0076 0.5572 0.0421],1,[0.4077 0.4418 0.0076 0.0835 0.0595],"{'Bagian': 'wasilah', 'ditengah': 'ditengah', 'dikasih': 'dikasih'}",0.3248,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",tengah ddk baca replies dkt bwh tiba2 air mata suasana yang paling seram adalah menjadi kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi indikasi seumur hidup,0.9664811491966248,0,[0.5711 0.0253 0.0272 0.3046 0.0719],3,[0.3229 0.0325 0.0354 0.5026 0.1066],"{'kesan': 'indikasi', 'yg': 'yg', 'Benda': 'suasana', 'Tengah': 'tengah'}",0.4697,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",biji besi dia imam mata duitan kok besi percaya dia Sdh mata duitan mesum yg gigit jari pendukungnya yg Tolol,0.9328551292419434,1,[0.0361 0.9186 0.0101 0.0244 0.0108],0,[0.4858 0.3759 0.0175 0.0759 0.0449],"{'lu': 'besi', 'duitan': 'duitan', 'Biji': 'biji'}",0.2286,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",Makin gede makin gampang filter kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai ya nggak usah diajak,0.9905496835708618,1,[0.1191 0.8018 0.0039 0.0334 0.0418],1,[0.082  0.834  0.0053 0.03   0.0486],"{'nanya': 'nanya', 'diajak': 'diajak'}",0.1456,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini","Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",1.0,4,[0.3917 0.0272 0.0417 0.0172 0.5221],4,[0.3917 0.0272 0.0417 0.0172 0.5221],,0.08,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Kenapa apkl gojek harus ada nomor telp Udah kek bpjs aja no telp ga sekalian tuh wajib nama orangtua biar bisa ijab,0.9795260429382324,1,[0.0155 0.9352 0.0071 0.0179 0.0243],1,[0.0243 0.9322 0.005  0.0144 0.0241],"{'apkl': 'apkl', 'no': 'no', 'orangtua': 'orangtua'}",0.2586,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Sudah terjadikah Islam ya islam usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH isi IA MASIH MENGHALALKAN MUSIK DAN RIBA DAN AKAN TERLIHAT JELAS MANA,0.9733978509902954,1,[0.0388 0.8881 0.0098 0.0453 0.0179],1,[0.3353 0.4994 0.0106 0.1055 0.0492],{'GURU': 'isi'},0.1505,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,dikasih pedal tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu,0.943124532699585,3,[0.0501 0.1291 0.0118 0.799  0.01  ],1,[0.1673 0.483  0.0103 0.3133 0.0261],"{'minyak': 'pedal', 'tuh': 'tuh', 'gitu': 'gitu'}",0.0857,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",memeranjatkan sih sama younger than badannya kecil kek fauna smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten,0.9090294241905212,4,[0.0405 0.03   0.0889 0.008  0.8325],4,[0.0687 0.1032 0.0089 0.0148 0.8043],"{'smp': 'smp', 'Kagum': 'memeranjatkan', 'best': 'best', 'anak': 'fauna'}",0.222,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai pemeliharaan bukan pada para tokoh maupun tokoh tapi ada pada kekuatan Rakyat,0.9034914970397949,1,[0.0225 0.8588 0.0134 0.0172 0.0881],1,[0.2635 0.5055 0.0269 0.0351 0.169 ],{'Nasib': 'pemeliharaan'},0.1813,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Kaya gini mau Uda dapet korupsi berapa masih Jadi inget ama yg nyolong ampli Sebanding ga harga ampli ama yg di korupsi Kalau timpa menimpa ampli yg harganya ga seberapa di kesakitan HID,0.9440447092056274,1,[0.012  0.9318 0.018  0.0255 0.0127],1,[0.3211 0.5632 0.0117 0.074  0.03  ],"{'gini': 'gini', 'ga': 'ga', 'mencuri': 'timpa menimpa', 'BAKAR': 'kesakitan', 'ama': 'ama'}",0.2204,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah lohh sama cuma kamu sendiri yang agak Rodo ngadoh piee ngono nek tak rasakne menjamin wagu mas polahmu,0.9772768020629883,1,[0.0142 0.9139 0.0183 0.0156 0.0379],1,[0.0716 0.8036 0.0186 0.017  0.0892],"{'sumpah': 'menjamin', 'ngono': 'ngono'}",0.0924,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,1.0,1,[0.0382 0.4956 0.0079 0.021  0.4373],1,[0.0382 0.4956 0.0079 0.021  0.4373],,0.07,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi mari siang belas kasihan kuuu semangat hari ini jaga kesehatan aku belas kasihan kamuI love u bby,0.8472720384597778,2,[0.0112 0.0067 0.9553 0.0094 0.0174],4,[0.0218 0.0147 0.1576 0.0062 0.7997],"{'sayang': 'belas kasihan', 'menjelang': 'mari'}",0.258,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku gak mereken bila mohon pd segera Perintahkan MENKES utk menambah kawasan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana it,0.8899062871932983,3,[0.0333 0.1093 0.0096 0.8397 0.008 ],3,[0.115  0.2096 0.0113 0.6534 0.0108],"{'Aku': 'Aku', 'Perintahkan': 'Perintahkan', 'Ruangan': 'kawasan', 'dibanjiri': 'dibanjiri', 'salah': 'mereken'}",0.1472,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Sebagian Alhamdulillah udh Ya,0.8006566762924194,4,[0.0196 0.006  0.0182 0.0046 0.9516],4,[0.0468 0.0118 0.0178 0.0137 0.91  ],{'Alhamdulillah': 'Alhamdulillah'},0.0654,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan kemarahan sm gw emg sodara mama gw,0.9946863651275635,1,[0.0589 0.8173 0.0287 0.0283 0.0668],1,[0.0351 0.8899 0.0143 0.03   0.0306],"{'si': 'si', 'tuh': 'tuh', 'ga': 'ga', 'dengki': 'kemarahan', 'gw': 'gw', 'jg': 'jg'}",0.1297,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",Sebuah Keindahan Diatas Apabila Aku Bisa menggunakan Puncak Itu auftttt,0.9228504300117493,4,[0.0506 0.0115 0.0581 0.0082 0.8716],4,[0.1807 0.022  0.0327 0.0251 0.7394],"{'Diatas': 'Diatas', 'Menikmati': 'menggunakan'}",0.1711,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",Baru ada kekasih yang segitu Isterinya ada tanda indikasi digigit dituduh abis dicupang orang,0.9013422727584839,0,[0.7313 0.0096 0.0675 0.1154 0.0761],3,[0.3732 0.0219 0.0369 0.5591 0.0089],"{'bekas': 'indikasi', 'suami': 'kekasih'}",0.4593,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah berumur seperti ini aku masih ditanyakan tak jawab Di usia sekarang ini saya sudah mafhum tentang adanya privilege di masyarakat yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.9767996072769165,0,[0.7177 0.0354 0.0182 0.0506 0.1781],0,[0.7387 0.0433 0.0152 0.0588 0.144 ],{'mengerti': 'mafhum'},0.2062,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya pertemanan pasti ada Dan disinilah kita belajar dan berproses grumpytard minoruliciouces,0.9665243625640869,4,[0.0405 0.0061 0.0336 0.0069 0.9129],4,[0.0413 0.0138 0.0114 0.0066 0.9269],{'grumpytard': 'grumpytard'},0.075,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",memerlukan bapak yang setia berlalu memerlukan bapak yg terus berusaha melucu bikin ibu memerlukan bapak yg masih berwawanrembuk anak 24 tahun ini masih memerlukan bapak yang paling cemburu ketika ada laki2 datang ke Luar biasa Cinta bapak,0.9408724904060364,2,[0.0175 0.0056 0.9557 0.0103 0.0109],2,[0.0246 0.0055 0.9242 0.0084 0.0372],"{'mendampingi': 'berlalu', 'menganggap': 'berwawanrembuk', 'Adalah': 'memerlukan'}",0.1424,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat wahyu dari jin bukan dari Alloh,0.4382094740867615,1,[0.0126 0.8729 0.0456 0.031  0.0378],1,[0.0568 0.8201 0.0091 0.0159 0.098 ],{'setan': 'jin'},0.0628,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat baca ini deh trus lanjut baca twit2 receh di Ternyata hidupque tak lebih dari remah Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha Aque maloo,0.9178081750869751,4,[0.0335 0.0602 0.0053 0.011  0.8899],4,[0.0756 0.4065 0.0064 0.0303 0.4812],"{'hidupque': 'hidupque', 'meni': 'meni', 'hayang': 'hayang', 'receh': 'receh'}",0.111,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",Liat show terakhir stun lincah Curiga pas bayi ga dibedong tuh opa Mick RT sex nya itu Den yg bikin budak terus,0.9044153094291687,4,[0.0226 0.0087 0.0331 0.0068 0.9288],4,[0.0425 0.0161 0.0164 0.0077 0.9173],"{'show': 'show', 'muda': 'budak', 'RT': 'RT'}",0.0787,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti kalo diputusin Kalo diselingkuhin Kalo diporotin Kalo malah diajak ke KUA Ya pokok nya banyak lah ketakutan ketakutan,0.8933049440383911,3,[0.0129 0.0351 0.0133 0.9301 0.0087],3,[0.0162 0.0282 0.0177 0.9289 0.009 ],"{'diselingkuhin': 'diselingkuhin', 'nya': 'nya'}",0.0785,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,1.0,1,[0.146  0.717  0.0067 0.1074 0.023 ],1,[0.146  0.717  0.0067 0.1074 0.023 ],,0.02,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]","Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",1.0,4,[0.3615 0.1928 0.0186 0.0348 0.3923],4,[0.3615 0.1928 0.0186 0.0348 0.3923],,0.02,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],Ini lho yg mengiris berbalik tega buang sampah plastik berbalik males menghapuskan pemakaian plastik kresek plastik kembang,0.846084713935852,0,[0.4648 0.3794 0.0224 0.0649 0.0685],0,[0.4088 0.1419 0.0295 0.0794 0.3404],"{'kemasan': 'kembang', 'mengurangi': 'menghapuskan', 'Masih': 'berbalik'}",0.1089,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",Perginya diantar sama gak bawa Udah janjian biar dijemput masa setengah Krna sayanya dan yg jemput gak bingung mau Akhirnya deretan kaki 2 km siang Ngeri zaman vanashh syekaleh vemirsyahh,0.9286713600158691,3,[0.1069 0.0393 0.0067 0.8106 0.0365],0,[0.6599 0.0645 0.0093 0.2043 0.0619],"{'kali': 'zaman', 'Perginya': 'Perginya', 'jam': 'masa', 'jalan': 'deretan', 'sayanya': 'sayanya'}",0.1838,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk","Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",1.0,3,[0.0211 0.0691 0.0189 0.8811 0.0099],3,[0.0211 0.0691 0.0189 0.8811 0.0099],,0.14,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",Zon jangan merodong bajunya pegang atau,0.3118329644203186,1,[0.0256 0.915  0.011  0.0233 0.0252],1,[0.1198 0.7873 0.0181 0.0412 0.0335],{'lihat': 'merodong'},0.1876,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap Jangan biarkan aku sepi Izinkan aku selalu Dalam membentuk yg direstui Aku belas kasihan kamu separuh hatiku,0.9519076347351074,2,[0.0174 0.0054 0.955  0.0079 0.0143],0,[0.5021 0.0692 0.2458 0.0309 0.1521],"{'sayang': 'belas kasihan', 'ikatan': 'membentuk'}",0.1702,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas bantuan dan langkah kecil ini berjalan bersua alurnya,0.7645751237869263,4,[0.0376 0.0156 0.0083 0.0087 0.9297],4,[0.1604 0.0611 0.014  0.0213 0.7431],{'sesuai': 'bersua alurnya'},0.0583,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,0,[0.5628 0.0137 0.033  0.0846 0.3059],0,[0.5628 0.0137 0.033  0.0846 0.3059],,0.02,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau ambil internet banking full site dari untuk transfer ke sesama rekening masih masih tapi untuk melupai tombol ga Memang dana tidak tapi akhirnya saya haru,0.9245699644088745,1,[0.041  0.9087 0.0049 0.0223 0.0231],1,[0.0922 0.8599 0.0053 0.0167 0.0259],"{'tekan': 'melupai', 'pakai': 'ambil'}",0.2167,,,,
1,"[USERNAME] anda darimana ? maukah walikota anda keluar dari a.c di bonceng motor traika, dateng ke lokasi BOM. KALAU GA PUNYA JIWA BONEK, GA MUNGKIN MAU. ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA MENJABAT MEREKA, DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG",anda darimana maukah walikota anda keluar dari di bonceng motor dateng ke lokasi KALAU GA PUNYA JIWA GA MUNGKIN ANDA MENGKRITIK DPR MPR TAPI TANGAN ANDA mafhum DAN TUBUH ANDA MEMBUNGKUK PD MEREKA AG,0.9422534704208374,1,[0.0217 0.8967 0.0142 0.058  0.0094],1,[0.1742 0.5963 0.0138 0.2048 0.0109],"{'walikota': 'walikota', 'MENJABAT': 'mafhum', 'ANDA': 'ANDA', 'GA': 'GA', 'darimana': 'darimana'}",0.1323,,,,
4,Untunge mereka tanggung jawab (kasih kaos ganti) setelah diguyur air kadi korban keisengan temen2 [USERNAME] [USERNAME] aisjogja aisjateng_plat_h,Untunge mereka tanggung jawab baju setelah diguyur air kadi korban keisengan temen2 aisjogja,0.7023306488990784,4,[0.0566 0.0165 0.0133 0.0089 0.9048],4,[0.1163 0.0582 0.0095 0.0141 0.802 ],"{'Untunge': 'Untunge', 'kaos': 'baju'}",0.0643,,,,
0,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,[USERNAME] Mungkin sampaikan kepada gubernur jakarta dulu supaya trotoar utk pejalan kaki dirapikan dulu bukan dijadikan tempat utk berdagang. Saya sering jalan kaki di sepanjang satrio tp pedestrian sungguh kurang nyaman.,1.0,1,[0.2576 0.5486 0.0075 0.1429 0.0434],1,[0.2576 0.5486 0.0075 0.1429 0.0434],,0.01,,,,
0,"Nangis dipundak kamu, boleh? Aku pilu, sungguh.",Nangis dipundak Aku,0.7889754772186279,0,[0.796  0.0352 0.072  0.0689 0.028 ],0,[0.5823 0.0628 0.0275 0.2982 0.0292],{'Nangis': 'Nangis'},0.0462,,,,
4,Aku hamil sama abang! Masa hamil sama setan? Aku hamil sama abang! Masa hamil sama siluman?~~ Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha #HamilSamaSetan,Aku membentuk sama Masa membentuk sama Aku membentuk sama Masa membentuk sama Dan playlist ini ternyata sering keputer di radio mobil setiap pagi berangkat school haha,0.9142258167266846,4,[0.0303 0.0272 0.0206 0.0059 0.916 ],4,[0.0432 0.0084 0.0352 0.0065 0.9067],"{'playlist': 'playlist', 'haha': 'haha', 'hamil': 'membentuk'}",0.0859,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. karena moment ini priceless bgttt.",saat ini lebih ngerasa pgn manfaatin waktu kalau msh bisa pulang tepat ya biar bisa buka di bangunan brg karena moment ini priceless,0.9701707363128662,4,[0.1932 0.0108 0.0184 0.017  0.7606],0,[0.5852 0.037  0.0109 0.0508 0.316 ],"{'rumah': 'bangunan', 'brg': 'brg'}",0.0785,,,,
1,bikin orang kesal saja,bikin orang kesal saja,1.0,1,[0.0478 0.8667 0.0142 0.0219 0.0493],1,[0.0478 0.8667 0.0142 0.0219 0.0493],{'bikin': 'bikin'},0.0452,,,,
