label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"saking terlalu banyak mikir, terlalu jauh pikiran gue, trs jd takut sakit hati, in the end gue yg nyakitin diri gue sendiri.",disebabkan terlalu banyak terlalu jauh pikiran trs jd takut sakit in the end saya yg nyakitin diri saya,0.8692796230316162,3,[0.0201 0.0056 0.0033 0.9669 0.004 ],3,[0.0211 0.0055 0.0033 0.9652 0.005 ],"{'jd': 'jd', 'saking': 'disebabkan', 'trs': 'trs', 'gue': 'saya'}",0.5888,,,,
1,"Hati-hati jika belanja di [USERNAME] barang tidak dikirim,uang tidak kembali",jika belanja di barang tidak tidak kembali,0.8609464168548584,1,[0.0214 0.9188 0.0025 0.0501 0.0072],1,[0.0724 0.8989 0.0021 0.0176 0.0089],{'barang': 'barang'},0.3994,,,,
4,Love this pic terima kasih atas waktu yang sangat indah Note:abaikan muka gw yang kaya babu @ Pantai Legon Prima Anyer,Love this pic terima kasih atas waktu yang sangat cantik muka gw yang kaya babu Pantai legon perdana Anyer,0.9588441252708435,4,[0.011  0.0027 0.0249 0.0026 0.9588],4,[0.0118 0.0034 0.0688 0.0029 0.9131],"{'Prima': 'perdana', 'terima': 'terima', 'Legon': 'legon', 'Pantai': 'Pantai', 'indah': 'cantik'}",0.2915,,,,
4,"Selamat ulang tahun himasifo, aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi jurusan, almamater dan bangsa. Terimakasih mas hilman yg dulu mengajak ku untuk ikut dan menjadi bagian dari team mu.",gembira ulang tahun aku mendoakan yg terbaik untuk mu dalam segala hal semoga bisa memberi manfaat bagi almamater dan Terimakasih mas filem yg dulu mengajak ku untuk ikut dan menjadi bagian dari tentera,0.9741904735565186,4,[0.0087 0.0026 0.0204 0.0026 0.9657],4,[0.021  0.0023 0.0612 0.0029 0.9125],"{'hilman': 'filem', 'Terimakasih': 'Terimakasih', 'team': 'tentera', 'Selamat': 'gembira', 'almamater': 'almamater', 'mas': 'mas'}",1.0822,,,,
1,"Ndak usah jauh jauh mikir besok pemimpinmu siapa, mikir nanti sahur makan apa aja dulu. Kalo masih berharap dapet takjil saur on the road, fix nggak usah sok koar koar deh gonta ganti pemimpin xixixi",Ndak usah jauh jauh fikir esok pemimpinmu fikir nanti sahur makan apa aja Kalo masih berharap mendapat takjil saur on the fix nggak usah sok koar koar baik gonta ganti Pengerusi xixixi,0.9491241574287415,1,[0.0294 0.9582 0.001  0.0053 0.0059],1,[0.067  0.9135 0.0015 0.0068 0.0112],"{'pemimpinmu': 'pemimpinmu', 'deh': 'baik', 'gonta': 'gonta', 'koar': 'koar', 'pemimpin': 'Pengerusi', 'dapet': 'mendapat', 'takjil': 'takjil', 'mikir': 'fikir', 'besok': 'esok'}",1.0198,,,,
4,Kain batik asli Indonesia Pahat kayu buat bikin bangku Makin asik dan hati bahagia Liat yg ayu @8rianna_ penguasa hatiku [USERNAME] [USERNAME] #IniSahurTIKETCOMHariKe20,kain batik asli Indonesia pahat kayu buat bikin bangku Makin Diserap dan hati bahagia Liat yg cantik penguasa hatiku,0.9012666344642639,4,[0.0081 0.0023 0.0171 0.0026 0.9699],4,[0.0263 0.0022 0.2286 0.0058 0.7372],"{'Pahat': 'pahat', 'Kain': 'kain', 'bangku': 'bangku', 'asik': 'Diserap', 'Makin': 'Makin', 'ayu': 'cantik'}",0.2528,,,,
4,Happy birthday to us [USERNAME] and happy 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru :3 [URL],Happy birthday to us dan gembira 6th anniv wkwkwk Bentar lagi kita putus huhu aku harus cari pacar baru,0.9041123986244202,4,[0.0602 0.004  0.0558 0.0057 0.8743],4,[0.2575 0.009  0.0916 0.017  0.6248],"{'happy': 'gembira', 'and': 'dan', 'wkwkwk': 'wkwkwk'}",0.5213,,,,
3,"[USERNAME] Anjay, serem baca replyannya. Dulu gue daftarnya Tekkim karena suka kimia tapi gk lolos. Untung nyasar ke Farmasi, fisikanya gak begitu banyak",serem membaca Dulu saya daftarnya Tekkim karena suka kimia tapi gk Untung nyasar ke fisikanya gak begitu banyak,0.9311809539794922,3,[0.0176 0.0102 0.0034 0.9627 0.0061],3,[0.1182 0.0087 0.0046 0.8573 0.0112],"{'baca': 'membaca', 'gue': 'saya', 'Tekkim': 'Tekkim', 'kimia': 'kimia'}",0.4032,,,,
3,kadang aku terasa sesuatu. takut. takut akan tidak memperoleh yang aku ingini. takut akan kehilangan yang aku ada. takut akan semuanya berubah sekelip mata.,kadang aku terasa takut akan tidak memperoleh yang aku takut akan kehilangan yang aku takut akan semuanya berubah kejap,0.9528971910476685,3,[0.0213 0.0066 0.0082 0.9585 0.0054],3,[0.0197 0.0065 0.006  0.9638 0.004 ],"{'sekelip': 'kejap', 'kadang': 'kadang', 'takut': 'takut'}",0.4011,,,,
3,"Kok ngeri bacanya.. Ibuku juga bilang gitu sih, efeknya tuh ke mata. Jd mending gausah.",Kok menakutkan Ibuku juga katakan gitu efeknya tuh ke Jd mending,0.8489470481872559,3,[0.0133 0.0078 0.005  0.967  0.0069],3,[0.0145 0.0137 0.0035 0.9644 0.004 ],"{'Ibuku': 'Ibuku', 'ngeri': 'menakutkan', 'bilang': 'katakan'}",0.9921,,,,
0,"Yah kalo mau ""ke jalan lebih baik"" apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda ""servernya"", kalo gak mau temen temen yang sama ""servernya"" terjerumus ke hal yang kau maksud tidak baik itu. Jangan di hancurkan lah..","Yah kalo mau ""ke jalan lebih baik"" apa gak bagusan di kasi aja alat musik itu ke kawan kawan yang berbeda ""servernya"", kalo gak mau temen temen yang sama ""servernya"" terjerumus ke hal yang kau maksud tidak baik itu. Jangan di hancurkan lah..",1.0,1,[0.0287 0.9472 0.001  0.0192 0.0038],1,[0.0287 0.9472 0.001  0.0192 0.0038],,0.13,,,,
4,"Menikmati setiap denyut jantungku merasakan setiap hirup nafas ini,perlahan sadar setiap mata ini membuka dan kembali menutup. Rasakan, nikmati, renungkan,mulai Menutup mata, menghelai nafas panjang dan tersenyum, merasa tubuh ini seakan melayang lepas bersama seluruh nikmat-NYA",Menikmati setiap denyut jantungku rasa setiap kehidupan nafas disedari setiap mata ini membuka dan kembali Menutup menghelai nafas panjang dan merasa tubuh ini seakan melayang lepas bersama seluruh,0.9219609498977661,4,[0.0269 0.0031 0.0965 0.007  0.8665],0,[0.3734 0.0043 0.3724 0.0216 0.2283],"{'merasakan': 'rasa', 'nafas': 'nafas', 'mata': 'mata', 'hirup': 'kehidupan', 'sadar': 'disedari'}",0.7869,,,,
3,"Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?","Harap diperjelas Pak Ketua [USERNAME] agar masyarakat paham, mana atau apa kriteria gratifikasi lebaran yg dilarang itu & dimasyarakatkan kriteria itu...?",1.0,1,[0.0422 0.6771 0.0026 0.2706 0.0075],1,[0.0422 0.6771 0.0026 0.2706 0.0075],,0.11,,,,
3,"Saat sendiri, hanya saya yang tau dan mungkin baru-baru ini saya rasakan yg sebenarnya saya alami disana Tertekan, ya saya tertekan disana Malu, takut, merasa bodoh",Saat hanya saya yang tau dan mungkin ini saya rasakan yg sebenarnya saya alami disana ya saya tertekan disana merasa bodoh,0.9740874171257019,3,[0.0447 0.0059 0.0047 0.9406 0.0041],0,[0.8613 0.0254 0.0231 0.0782 0.012 ],{},0.3662,,,,
1,SOAL MAHAR ITU URUSAN PARTAI BAPAK JANGAN BAWA2 ISLAM PAK....ISLAM ITU AGAMA YG INDAH DAN CINTA DAMAI. PARTAI BAPAK CARI MAHAR ?,SOAL MAHAR ITU URUSAN PARTI AYAH JANGAN BAWA2 ISLAM ITU AGAMA YG INDAH DAN CINTA PARTI AYAH CARI MAHAR,0.9156807661056519,1,[0.021  0.9661 0.0018 0.0074 0.0038],1,[0.0266 0.9572 0.0024 0.01   0.0038],"{'MAHAR': 'MAHAR', 'PARTAI': 'PARTI', 'ISLAM': 'ISLAM', 'BAPAK': 'AYAH'}",0.5175,,,,
1,"[USERNAME] [USERNAME] Mengakui Jaringan 4G nya LEMAH, ya tolong di perkuat dong, jangan sampai Harga Kuota yg 12 Giga, di Rp. 95.000,- tidak sebanding dengan Kualitas Sinyalnya, perkuat di daerah Sariwates, Kiaracondong, Kota Bandung cc: [USERNAME] [URL]",Mengaku Jaringan 4G nya ya membantu di menguatkan jangan sampai harga Kuota yg 12 di tidak sebanding dengan Kualiti menguatkan di daerah Kota Bandung,0.7819998860359192,1,[0.0103 0.9676 0.0011 0.0178 0.0031],1,[0.3381 0.491  0.0044 0.1248 0.0417],"{'tolong': 'membantu', 'Harga': 'harga', 'Mengakui': 'Mengaku', 'Kualitas': 'Kualiti', 'perkuat': 'menguatkan'}",0.4441,,,,
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Jangan membuat bumi ini menangis dengan keegoisan kita meneroka segala kekayaan alam yang dimiliki dengan tamak dan tidak bertanggung Selamat Hari kejiranan Hidup dunia,0.9358794689178467,0,[0.5547 0.3974 0.0057 0.0175 0.0247],0,[0.5806 0.3893 0.0047 0.0114 0.014 ],"{'Sedunia': 'dunia', 'bumi': 'bumi', 'keegoisan': 'keegoisan', 'mengeksplorasi': 'meneroka', 'serakah': 'tamak', 'Lingkungan': 'kejiranan'}",0.3949,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,sayang apakah Tidak ada sistem yg mendeteksi untuk memperbaharui perubahan harga Sudah taun 2018 nih nombor terus setiap kirim paket gara2 penghantaran ga,0.9087674617767334,1,[0.0189 0.9452 0.0011 0.0306 0.0041],1,[0.0563 0.9003 0.0014 0.038  0.004 ],"{'Udh': 'Sudah', 'nombok': 'nombor', 'Dear': 'sayang', 'harga': 'harga', 'tdk': 'Tidak', 'ongkir': 'penghantaran', 'nih': 'nih'}",0.4425,,,,
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Bulan purnama jika ada pasangan yang saling benci dan atau saling cinta pada saat bulan purnama bersinar dan mereka di maka mereka akan menjadi pasangan betul yang akan menjadi pasangan paling terkenal sealam jagad raya,0.9754106998443604,2,[0.0085 0.0016 0.9737 0.0035 0.0127],2,[0.009  0.0018 0.9669 0.0036 0.0186],"{'membenci': 'benci', 'mencintai': 'cinta', 'jagad': 'jagad', 'tersohor': 'terkenal', 'sejati': 'betul'}",1.1002,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku sayang Sayangku ke kamu tidak ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah memampatkan hari ini,0.9735339879989624,2,[0.0098 0.002  0.9828 0.0026 0.0028],2,[0.0118 0.0022 0.9805 0.0027 0.0028],"{'gak': 'tidak', 'sukaku': 'sukaku', 'sayangku': 'sayangku', 'kompre': 'memampatkan'}",0.7673,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri baca karna emg gw menderita yg rata2 di tweet haha kaya di beritahu beli minyak tanah ke warung terus konduktor ditendang2 pake lutut kaki,0.9576496481895447,4,[0.0143 0.0022 0.0095 0.004  0.9701],0,[0.9426 0.0157 0.0069 0.0247 0.0102],"{'ngalamain': 'menderita', 'warung': 'warung', 'haha': 'haha', 'twit': 'tweet', 'dirigenya': 'konduktor', 'dengkul': 'lutut', 'suruh': 'beritahu'}",0.9114,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi yah aku tuh suka namjoon bukan kerana makin sini makin cakep tapi kerana personality sama bakat dia yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang guna pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,0.9785998463630676,2,[0.0083 0.0028 0.9698 0.0028 0.0163],2,[0.0069 0.0024 0.9792 0.0027 0.0089],"{'cinta': 'cinta', 'coba': 'coba', 'jatuh': 'jatuh', 'karna': 'kerana', 'solo': 'solo', 'talent': 'bakat', 'pake': 'guna'}",1.0098,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Happy anniversary Semoga Tuan SWT senantiasa melindungi dan pengawal kita dalam melalui setiap langkah Dan lekas diberi kepercayaan tuk,0.8870767951011658,4,[0.0114 0.003  0.0361 0.0031 0.9465],2,[0.0821 0.0042 0.4982 0.0064 0.4091],"{'anniversary': 'anniversary', 'Allah': 'Tuan', 'menempuh': 'melalui', 'Semoga': 'Semoga', 'menjaga': 'pengawal'}",1.0645,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal pakaianku juga udah kerudung menutup dada dan selalu pakai,0.969132125377655,3,[0.0116 0.0068 0.0041 0.9729 0.0046],0,[0.9068 0.0041 0.0545 0.0115 0.0231],{},0.6564,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,Sedih ya di ig banya yg hate comment ke via Mungkin belum pernah ngerasain sakitnya sexual pembuli even itu bukan perkenalan Saya bayangkan diri saya sendiri dinilai segitu rendah sahaja mahu ngaplok To be betul,0.9071754813194275,0,[0.8034 0.0173 0.0063 0.1656 0.0075],0,[0.6692 0.0347 0.0077 0.2757 0.0127],"{'harasmen': 'pembuli', 'ya': 'ya', 'membayangkan': 'bayangkan', 'rendahnya': 'rendah', 'dinilai': 'dinilai', 'pengen': 'mahu', 'segitu': 'segitu', 'true': 'betul', 'kontak': 'perkenalan', 'aja': 'sahaja'}",1.2162,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Gila kok ada ya perempuan pikirannya malah Banyak lho kasus korban sexual harassment ga berani bercakap teruskan yang berakhir bunuh,0.9375262260437012,1,[0.0225 0.9547 0.0013 0.0175 0.004 ],1,[0.0171 0.966  0.0012 0.0119 0.0038],"{'speak': 'bercakap', 'ga': 'ga', 'perempuan': 'perempuan', 'bunuh': 'bunuh', 'up': 'teruskan'}",0.4692,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Udah aku shalat dulu Seperti biasa akan saya sebut namamu dalam masa ini aku akan lebih meminta dan mengemis untuk kesembuhan dan kesehatanmu serta Aku sayang kamu,0.8999305963516235,2,[0.0092 0.0013 0.9816 0.0023 0.0056],2,[0.0698 0.0036 0.9164 0.0067 0.0034],"{'memohon': 'mengemis', 'kali': 'masa', 'ku': 'saya', 'kesehatanmu': 'kesehatanmu'}",0.2274,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",mak adalah sumber cinta mengasuh dan memberi tanpa Mama yang selalu berjaga dan terjaga dikala malam Yg selalu mengajarkan berjuang,0.9284468293190002,2,[0.0054 0.0016 0.9799 0.0023 0.0108],2,[0.0072 0.0014 0.9804 0.0022 0.0087],"{'Mamah': 'mak', 'mengasuh': 'mengasuh', 'Mamahlah': 'Mama', 'kasih': 'cinta'}",0.7355,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9169864654541016,3,[0.0115 0.0107 0.0025 0.9714 0.0039],0,[0.837  0.1072 0.0026 0.0376 0.0155],{'ditengah': 'ditengah'},0.3997,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup","Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",1.0,3,[0.0419 0.0068 0.0039 0.9442 0.0033],3,[0.0419 0.0068 0.0039 0.9442 0.0033],,0.02,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Biji lu dia imam mata duitan kok lu percaya dia Sudah mata duitan jahat yang menggigit jari pendukungnya yang Bodoh,0.8989794254302979,1,[0.014  0.9765 0.0013 0.0044 0.0038],1,[0.0157 0.9747 0.0012 0.0048 0.0036],"{'gigit': 'menggigit', 'mesum': 'jahat', 'Sdh': 'Sudah', 'Tolol': 'Bodoh', 'imam': 'imam', 'yg': 'yang'}",0.4042,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.","Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",1.0,0,[0.4776 0.4616 0.0076 0.0379 0.0153],0,[0.4776 0.4616 0.0076 0.0379 0.0153],,0.02,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini","Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",1.0,4,[0.1684 0.0041 0.1696 0.0178 0.6401],4,[0.1684 0.0041 0.1696 0.0178 0.6401],,0.02,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",kenapa apkl gojek harus ada nomor telefon Sudah kek bpjs sahaja tidak telefon ga sekalian tuh wajib nama orangtua biar bisa ijab,0.9261947274208069,1,[0.0149 0.972  0.001  0.0089 0.0033],1,[0.0175 0.9708 0.0012 0.0064 0.0041],"{'aja': 'sahaja', 'ga': 'ga', 'gojek': 'gojek', 'Kenapa': 'kenapa', 'telp': 'telefon', 'Udah': 'Sudah', 'no': 'tidak'}",0.3083,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Sudah terjadikah Islam ya islam usah ditambahi dan ditolak JANGAN JADI SALAH PILIH GURU DIA MASIH SENTIASA MUSIK DAN RIBA DAN AKAN TERLIHAT JELAS MANA,0.9666517972946167,1,[0.0142 0.9736 0.0014 0.0075 0.0033],1,[0.0198 0.9661 0.0016 0.0086 0.0038],"{'ditambahi': 'ditambahi', 'PILIH': 'PILIH', 'JELAS': 'JELAS', 'MENGHALALKAN': 'SENTIASA', 'IA': 'DIA', 'GURU': 'GURU', 'SAMPAI': 'JADI', 'dikurangi': 'ditolak', 'SALAH': 'SALAH'}",2.3907,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,dikasih minyak tawon gitu perhari miliknya nanti dibiarin sampe mateng nah kalo sudah baru tuh diletusin biarkan darah kotor miliknya keluar semua gitu,0.9354469776153564,3,[0.0111 0.0092 0.0037 0.9712 0.0048],1,[0.034  0.8945 0.0013 0.0662 0.004 ],"{'kotor': 'kotor', 'gitu': 'gitu', 'nya': 'miliknya', 'biar': 'biarkan', 'tawon': 'tawon', 'udah': 'sudah'}",0.7243,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",kagum sih sama younger than badannya kecil kek anak smp sekarang memimpin satu cawan besar kandungan 80 orang dan cawan one of the best di region banten,0.9187186360359192,4,[0.0078 0.0055 0.0377 0.0027 0.9463],4,[0.0082 0.0051 0.008  0.0026 0.9762],"{'mimpin': 'memimpin', 'cabang': 'cawan', 'smp': 'smp', 'banten': 'banten', 'Kagum': 'kagum', 'cabangnya': 'cawan', 'badannya': 'badannya', 'isi': 'kandungan'}",0.4915,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Nasib bukan pada para tokoh maupun tokoh tapi ada pada kekuatan Rakyat,0.9100971221923828,1,[0.0401 0.945  0.0015 0.0076 0.0058],0,[0.5044 0.435  0.0037 0.0171 0.0398],{'kekuatan': 'kekuatan'},0.6498,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Kaya gini mau Uda mendapat rasuah berapa masih Jadi inget ama yg membantu amp Sebanding ga harga amp ama yg di rasuah Jika mencuri amp yg harganya ga seberapa di BAKAR HID,0.9232338666915894,1,[0.0114 0.9793 0.001  0.0048 0.0035],1,[0.0118 0.9787 0.001  0.0047 0.0038],"{'korupsi': 'rasuah', 'Uda': 'Uda', 'BAKAR': 'BAKAR', 'dapet': 'mendapat', 'harga': 'harga', 'nyolong': 'membantu', 'Kalau': 'Jika', 'gini': 'gini', 'ampli': 'amp'}",2.1304,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah lohh sama cuma kamu sendiri yang agak Rodo menghisap piee ngono nenek tak rasakne sumpah wagu mas polahmu,0.9625742435455322,1,[0.0341 0.9551 0.0023 0.0043 0.0042],1,[0.0603 0.926  0.0021 0.0036 0.0079],"{'polahmu': 'polahmu', 'Rodo': 'Rodo', 'sumpah': 'sumpah', 'ngadoh': 'menghisap', 'nek': 'nenek'}",0.8766,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,baik kayak video iklan teknik editing sinematografi blablablablabla lah Ketua juara sangat ya Gitu Kurang berasa,0.8536298871040344,4,[0.2345 0.1219 0.0049 0.0091 0.6296],0,[0.5196 0.371  0.005  0.025  0.0794],"{'bagus': 'baik', 'banget': 'sangat', 'kayak': 'kayak', 'video': 'video', 'pokokmen': 'Ketua', 'tehnik': 'teknik'}",1.211,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI cinta u bby,0.9412230253219604,2,[0.0092 0.0018 0.9835 0.0025 0.003 ],2,[0.0131 0.002  0.979  0.0033 0.0026],"{'kamuI': 'kamuI', 'bby': 'bby', 'u': 'u', 'sayang': 'sayang', 'love': 'cinta'}",0.9694,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah gerai Istimewa pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana it,0.9017572999000549,3,[0.0229 0.032  0.0023 0.938  0.0047],1,[0.0659 0.532  0.003  0.3911 0.008 ],"{'Khusus': 'Istimewa', 'Ruangan': 'gerai', 'stiap': 'stiap', 'USAI': 'USAI'}",0.4026,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Sebagian WL sudah Ya,0.5394666194915771,4,[0.0079 0.0027 0.0072 0.003  0.9792],4,[0.0097 0.0053 0.0132 0.0028 0.969 ],"{'Alhamdulillah': 'WL', 'Thank': 'Thank', 'udh': 'sudah'}",0.592,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita w ga mau akrab2 lg coz mama w benci bgt sm dia maklum mama w abang keluarganya ada keturunan saraf jd baik gitu paling yang jahat sialan dengki sm w emg abang mama w,0.7503498196601868,1,[0.1506 0.6888 0.0066 0.1476 0.0065],1,[0.1097 0.804  0.0046 0.0778 0.004 ],"{'sialan': 'sialan', 'jahat': 'jahat', 'gw': 'w', 'sm': 'sm', 'yg': 'yang', 'gitu': 'gitu', 'kebanyakan': 'paling', 'ga': 'ga', 'emg': 'emg', 'yah': 'baik', 'tuh': 'tuh', 'keturunan': 'keturunan', 'sodara': 'abang'}",0.9032,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",A Keindahan Diatas Apabila Aku boleh Menikmati Puncak Itu aufttt,0.8041367530822754,4,[0.0265 0.0029 0.4094 0.0057 0.5556],4,[0.0506 0.0042 0.0261 0.01   0.9091],"{'Sebuah': 'A', 'Bisa': 'boleh', 'auftttt': 'aufttt'}",0.4711,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]","Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",1.0,3,[0.3173 0.0358 0.0154 0.6261 0.0053],3,[0.3173 0.0358 0.0154 0.6261 0.0053],,0.02,,,,
