label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Dulu dapet tugas kuliah translate 1-2 halaman waktu seminggu aja udah sambat ga abis2 tiap hari. Sekarang, dihajar translate berhalam halaman dengan deadline less than 12 hours.... Tentu hanya BU lah motivasi dan penyemangatku saat ini hehe",Formerly got Duty kuliah translate halaman waktu seminggu just already sambat ga abis2 tiap dihajar translate berhalam halaman dengan deadline less than 12 Certain hanya BU lah motivation dan penyemangatku saat ini hehe,0.8275730609893799,4,[0.0097 0.0016 0.0113 0.0019 0.9755],4,[0.0409 0.0028 0.0264 0.0044 0.9256],"{'hehe': 'hehe', 'penyemangatku': 'penyemangatku', 'motivasi': 'motivation', 'Tentu': 'Certain', 'seminggu': 'seminggu', 'translate': 'translate', 'tugas': 'Duty', 'ga': 'ga', 'aja': 'just', 'dapet': 'got', 'udah': 'already', 'Dulu': 'Formerly', 'less': 'less'}",0.8512,,,,
0,"(c.) jalan tol. Ia sungguh sedih mengingat kejadian-kejadian di kehidupannya. Tak kuat menahan sedih, dirinya mencoba mengakhiri hidupnya sambil menatap bayi Aurora yang tengah terlelap dan tersenyum. Tak kuasa melihat malaikat kecilnya yang begitu cantik mengurungkan niatnya (c",Street She serious sad mengingat di Tak strong withhold dirinya try mengakhiri hidupnya sambil menatap baby Aurora yang tengah terlelap dan Tak power melihat angel small yang begitu cantik undo niatnya,0.6746612191200256,0,[9.816e-01 5.000e-04 8.000e-03 8.100e-03 1.800e-03],0,[0.9806 0.0012 0.0061 0.0098 0.0023],"{'sedih': 'sad', 'sungguh': 'serious', 'menahan': 'withhold', 'mencoba': 'try', 'jalan': 'Street', 'kuasa': 'power', 'malaikat': 'angel', 'bayi': 'baby', 'mengurungkan': 'undo', 'kecilnya': 'small', 'kuat': 'strong', 'Ia': 'She'}",1.901,,,,
4,"Acara tahunan ""Sanusi Family"", ini lah wajah para anak, cucu, cucu menantu, dan cicit terempong. Smg thn berikutnya bs makin kompak dan lengkap #7-8juli2018 [URL]
anger;Wkwkwkw Keknya dah seminggu lebih meledak2 mulu. Emang orang sekitar gue pada gblk atau emang gaada otaknya dari dulu cuma gue nya yg sabar
sadness;sabar ya boy kamu slalu d hina tmanku pdhal kamu ndak salah apa"""" kamu slalu d bipang manusia lastik tpikan kamu bukan manusia plastik. Kapan temanku tdak mrnghinamu boy hwaiting boy""",Acara tahunan ini lah wajah para cucu dan cicit Smg thn berikutnya bs makin kompak dan lengkap Keknya dah seminggu lebih meledak2 Emang orang sekitar gue pada gblk atau indeed gaada otaknya dari dulu cuma gue nya yg sabar yes boy kamu slalu d despicable tmanku pdhal kamu ndak salah kamu slalu d bipang manusia lastik tpikan kamu bukan manusia when temanku tdak mrnghinamu boy hwaiting,0.9681931734085083,4,[0.0053 0.0012 0.0073 0.0011 0.9851],4,[0.0673 0.0061 0.0298 0.0036 0.8933],"{'emang': 'indeed', 'ya': 'yes', 'hina': 'despicable', 'gblk': 'gblk', 'boy': 'boy', 'seminggu': 'seminggu', 'mrnghinamu': 'mrnghinamu', 'tmanku': 'tmanku', 'otaknya': 'otaknya', 'bs': 'bs', 'Kapan': 'when'}",1.9487,,,,
1,"[USERNAME] mau nanya nih maaf kenapa ya nomor telkomsel saya ""Panggilan Darurat Saja"" ga ada jaringan mulu padahal telkomsel punya tmn mh ada jaringan nya. Udah di coba ganti pke kartu yg lain mah ada jaringan giliran pake kartu telkomsel saya yg ujungn",mau ask here maaf kenapa ya number telkomsel saya Darurat ga ada network mouth padahal telkomsel punya tmn mh ada network Already di coba change pke kartu which lain mah ada network turn wear kartu telkomsel saya which end,0.7875930070877075,1,[0.0922 0.8811 0.0017 0.0231 0.0019],1,[0.4032 0.4391 0.0038 0.1449 0.009 ],"{'maaf': 'maaf', 'nih': 'here', 'telkomsel': 'telkomsel', 'pake': 'wear', 'nomor': 'number', 'mulu': 'mouth', 'Udah': 'Already', 'ga': 'ga', 'giliran': 'turn', 'nanya': 'ask', 'ujungn': 'end', 'ganti': 'change', 'yg': 'which', 'jaringan': 'network'}",3.1161,,,,
4,"Selamat ulang tahun, Bosque! Sepurane telat. Semoga2 sehat selalu, dilancarkan karir & jodohnya, diberi segalanya yang terbaik oleh Allah sebaik-baiknya orang tua memberimu yang terbaik selama ini. Aamiiin",Selamat repeat Sepurane Semoga2 healthy dilancarkan career diberi segalanya yang best oleh God orang old memberimu yang best selama Aamiiin,0.7093443870544434,4,[0.0065 0.0027 0.0285 0.0029 0.9594],4,[0.0028 0.0012 0.0108 0.0026 0.9826],"{'sehat': 'healthy', 'karir': 'career', 'Allah': 'God', 'ulang': 'repeat', 'tua': 'old', 'memberimu': 'memberimu', 'terbaik': 'best'}",0.9427,,,,
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,if no know story Better diem no usah pretentious know dan bikin assumption sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen punched apa,0.600132942199707,1,[1.700e-03 9.954e-01 6.000e-04 1.800e-03 6.000e-04],1,[3.000e-03 9.945e-01 6.000e-04 1.200e-03 8.000e-04],"{'ditonjok': 'punched', 'sok': 'pretentious', 'pengen': 'pengen', 'mending': 'Better', 'gak': 'no', 'tau': 'know', 'ceritanya': 'story', 'asumsi': 'assumption', 'kalo': 'if', 'diem': 'diem'}",1.3855,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,age 9thn talk kaya tante2 45thn lebih suka sama bocah SD yang masih geeky dan plain,0.8018704056739807,0,[0.9189 0.0591 0.008  0.0045 0.0095],0,[0.7907 0.0167 0.1437 0.0156 0.0333],"{'omongan': 'talk', 'sd': 'SD', 'polos': 'plain', 'culun': 'geeky', 'umur': 'age'}",0.7039,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",Dulu jaman putih rasanya crush banget pengen cepet uh sekarang fit udah studying thinking heavy rasanya jadi crush pengen marry,0.6497198343276978,0,[0.8612 0.0009 0.0319 0.0261 0.0799],0,[0.9148 0.0026 0.05   0.0147 0.018 ],"{'eh': 'uh', 'ngebet': 'crush', 'pengen': 'pengen', 'mikir': 'thinking', 'nikah': 'marry', 'kuliah': 'studying', 'berat': 'heavy', 'pas': 'fit'}",1.3739,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut ok gaada friend fit enter soalnya tadi fit aku Interview kayak yg lain itu already sama aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus how dong,0.9238275289535522,3,[2.800e-03 1.800e-03 2.000e-03 9.925e-01 8.000e-04],3,[0.0026 0.0064 0.002  0.9878 0.0012],"{'gaada': 'gaada', 'gimana': 'how', 'kayak': 'kayak', 'temen': 'friend', 'deh': 'ok', 'pas': 'fit', 'udah': 'already', 'wawancara': 'Interview', 'masuk': 'enter'}",1.5385,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",blurry kok itu Katanya priest besar kok Kok then masih banyak org stupid termasuk lu yg caress krn takut ga msk,0.839156985282898,1,[1.400e-03 9.938e-01 4.000e-04 4.100e-03 4.000e-04],3,[0.0091 0.168  0.0038 0.8157 0.0033],"{'goblog': 'stupid', 'Kabur': 'blurry', 'belain': 'caress', 'Trus': 'then', 'Kok': 'Kok', 'imam': 'priest', 'Katanya': 'Katanya', 'lu': 'lu'}",1.742,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",Sneeze Ah paling hit Sneeze dust Sneeze itchy bat hidung Sneeze Fix mau flu,0.26207780838012695,0,[0.6698 0.058  0.0103 0.2531 0.0088],0,[0.8999 0.0425 0.0055 0.0155 0.0366],"{'bat': 'bat', 'gatel': 'itchy', 'Bersin': 'Sneeze', 'debu': 'dust', 'kena': 'hit', 'ah': 'Ah'}",1.6352,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya wear entah kirim olshop jastip dari luar city until beda island maximum 3 hari until mau itu dia wear mobil susah search alamat bingung gabisa enter meski night sekalipun dibelain Street ke house until paketan terkirim dgn,0.7722033262252808,4,[0.0127 0.0091 0.012  0.0031 0.9631],0,[0.4617 0.2101 0.009  0.1291 0.1902],"{'jastip': 'jastip', 'sampe': 'until', 'rumah': 'house', 'malem': 'night', 'dibelain': 'dibelain', 'pake': 'wear', 'jalan': 'Street', 'olshop': 'olshop', 'pulau': 'island', 'cari': 'search', 'kota': 'city', 'maksimal': 'maximum', 'masuk': 'enter'}",1.8803,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.017  0.0115 0.1231 0.0039 0.8444],4,[0.017  0.0115 0.1231 0.0039 0.8444],,0.03,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan karna soalnya tapi karna soalnya sama persis kaya p e r s i akhirnya ga sampe setelah Begitu baiknya Allah sama tapi wanda masih sering,0.9452463388442993,4,[1.84e-02 9.00e-04 1.79e-02 2.70e-03 9.60e-01],0,[0.9843 0.0025 0.0041 0.0044 0.0047],{},0.7881,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Homecoming kali ini bawaan lumayan karena banyak dress yang dulu buy di Cirebon harus brought pulang karena sekarang udah ga muat di LOL,0.8716921210289001,0,[0.9629 0.0011 0.0026 0.0176 0.0158],0,[0.7619 0.0058 0.0075 0.011  0.2137],"{'pulang': 'pulang', 'baju': 'dress', 'beli': 'buy', 'Cirebon': 'Cirebon', 'Mudik': 'Homecoming', 'ga': 'ga', 'dibawa': 'brought'}",1.026,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",Mau say miss tp bkn mau say cemburu jg bukan siapa2 benar yg bukan siapa2 mana bisa dapat apa2,0.9172056913375854,0,[9.915e-01 4.100e-03 1.900e-03 1.900e-03 7.000e-04],0,[0.8759 0.1091 0.0055 0.0075 0.002 ],"{'rindu': 'miss', 'blang': 'say', 'tp': 'tp', 'bilang': 'say'}",0.8387,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti wait lama yah terus apa,0.9280743598937988,0,[0.9724 0.0093 0.0016 0.0122 0.0045],0,[0.9554 0.0125 0.0048 0.0239 0.0035],{'nungu': 'wait'},1.2218,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Minggu ketika feeling merahasiakan kabarnya lewat worry mengutus miss untuk membuat Dikamar 2017 Smith,0.6648540496826172,0,[0.9351 0.0012 0.0366 0.0231 0.004 ],0,[0.4411 0.0369 0.0895 0.1156 0.3169],"{'rindu': 'miss', 'Smith': 'Smith', 'perasaan': 'feeling', 'kecemasan': 'worry', 'Dikamar': 'Dikamar', 'merahasiakan': 'merahasiakan'}",0.9772,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah sependapat sama ente This which paling ditakuti sama mereka2 which sedang compete for bisa makanya mereka selalu search cara for will malah makin bersinar,0.6912878155708313,1,[0.0157 0.6708 0.0017 0.3055 0.0064],1,[0.0295 0.5573 0.0079 0.3956 0.0096],"{'yg': 'which', 'berkompetisi': 'compete', 'Ini': 'This', 'utk': 'for', 'cari': 'search', 'Guwah': 'Guwah', 'kehendak': 'will'}",1.6652,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,This lg bapak cost pelitnya setengah Table g pernah dipake nongkrong just diminta Yaelah dikit ngapah kita duit,0.6160633563995361,1,[1.600e-02 9.812e-01 8.000e-04 1.100e-03 9.000e-04],1,[2.430e-02 9.727e-01 7.000e-04 1.000e-03 1.300e-03],"{'nongkrong': 'nongkrong', 'aja': 'just', 'Ini': 'This', 'kos': 'cost', 'ngapah': 'ngapah', 'lg': 'lg', 'Meja': 'Table'}",0.8742,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",jalan di area kami damaged Help repaired Already ada yang accident belum jalannya damaged Belum ada Kalau begitu tunggu saja dulu sampai ada yang accident,0.7887247800827026,1,[0.0522 0.9149 0.0037 0.0278 0.0014],3,[0.0739 0.3357 0.0185 0.5576 0.0142],"{'Sudah': 'Already', 'kecelakaan': 'accident', 'Tolong': 'Help', 'diperbaiki': 'repaired', 'daerah': 'area', 'rusak': 'damaged'}",1.0205,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau w lebih like enter send daripada spaced alenia panjang panjang gitu ngetiknya kek mau mutusin boyfriend hahahaah,0.7883293032646179,4,[0.0109 0.0029 0.0137 0.0022 0.9703],4,[0.0312 0.0054 0.0277 0.0059 0.9298],"{'hahahaah': 'hahahaah', 'pacar': 'boyfriend', 'gitu': 'gitu', 'ngetiknya': 'ngetiknya', 'gw': 'w', 'suka': 'like', 'berspasi': 'spaced'}",1.4118,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Always seperti itu ri cycle sesering whatever kita pernah dengan orang selalu sulit untuk memulai dengan yang,0.9071911573410034,0,[0.9663 0.0019 0.0059 0.0245 0.0013],0,[0.9521 0.0011 0.0155 0.022  0.0094],"{'ri': 'ri', 'Selalu': 'Always', 'siklus': 'cycle', 'apapun': 'whatever'}",0.6257,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,in transJ gw berdiri dan mau berbaik hati love tempat sit untuk bapak tua tp si bapak tua no ehh malah ada cowo no polite which dudukin tempat sit Hadeehhh,0.7794593572616577,1,[0.0443 0.9443 0.0021 0.0077 0.0016],1,[0.1006 0.8929 0.0013 0.0031 0.0021],"{'berbaik': 'berbaik', 'sopan': 'polite', 'transJ': 'transJ', 'gak': 'no', 'dudukin': 'dudukin', 'berdiri': 'berdiri', 'Di': 'in', 'si': 'si', 'duduk': 'sit', 'eehh': 'ehh', 'yg': 'which', 'kasih': 'love'}",1.2955,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke market nyampe sana uh Already Besoknya balik Sama pengen meatball contents super pedas juga which ini belum kesampaian,0.7628829479217529,0,[9.863e-01 2.300e-03 8.000e-04 5.200e-03 5.400e-03],0,[0.5592 0.0039 0.0076 0.0069 0.4225],"{'sdh': 'Already', 'pengen': 'pengen', 'bakso': 'meatball', 'pasar': 'market', 'eh': 'uh', 'Sama': 'Sama', 'yg': 'which', 'isi': 'contents'}",1.3018,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isya ketiduran kan kok no bisa Ketindihan kalau kata scary very,0.9066478610038757,3,[0.0022 0.0021 0.003  0.9913 0.0014],3,[0.0527 0.005  0.0028 0.9369 0.0026],"{'banget': 'very', 'Serem': 'scary', 'ketiduran': 'ketiduran', 'nggak': 'no'}",1.0643,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",believe weave hubungan itu lu harus believe sama seburuk whatever prasangka doi masih menjaga love his untuk dan gua pernah di tempat kalian,0.8212840557098389,2,[1.300e-03 6.000e-04 9.905e-01 2.000e-03 5.600e-03],2,[0.0596 0.0055 0.9128 0.0035 0.0186],"{'cinta': 'love', 'apapun': 'whatever', 'lu': 'lu', 'seburuk': 'seburuk', 'percaya': 'believe', 'menjalin': 'weave', 'nya': 'his'}",1.2251,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",that namanya slander g ada proof ko slander org lain Ingat mbk dunia ini apply sistem tabur mgkin anda menutupi ugliness anda dg memfitnah org Saya know everyone kok corruption n profession veiled,0.7128922343254089,1,[2.400e-03 9.935e-01 8.000e-04 2.500e-03 8.000e-04],1,[1.800e-03 9.953e-01 4.000e-04 2.100e-03 4.000e-04],"{'korupsi': 'corruption', 'n': 'n', 'Itu': 'that', 'pekerjaan': 'profession', 'bukti': 'proof', 'berlaku': 'apply', 'ko': 'ko', 'dg': 'dg', 'smua': 'everyone', 'g': 'g', 'tau': 'know', 'fitnah': 'slander', 'org': 'org', 'terselubung': 'veiled', 'namanya': 'namanya', 'keburukan': 'ugliness'}",2.2847,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik wear care pinter Dear dia,0.7286463975906372,2,[1.600e-03 8.000e-04 9.936e-01 2.300e-03 1.800e-03],2,[0.0242 0.0026 0.9198 0.0036 0.0498],"{'Sayang': 'Dear', 'pake': 'wear', 'ava': 'ava'}",0.7136,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",in ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan objectives yang,0.920832633972168,2,[3.00e-03 9.00e-04 9.92e-01 1.50e-03 2.60e-03],4,[0.0955 0.0118 0.4086 0.0067 0.4774],"{'tujuan': 'objectives', 'Dalam': 'in'}",1.2919,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Pertanyaan tak akan finished Selanjutnya bakal ada kapan punya child sudah bisa child school di You pasti bisa melewati itu semua good luck,0.8558236360549927,0,[0.8101 0.0083 0.0387 0.1122 0.0306],0,[0.516  0.0109 0.031  0.039  0.4032],"{'Kau': 'You', 'habis': 'finished', 'sekolah': 'school', 'anak': 'child', 'Good': 'good'}",0.9963,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stress div,0.9226012825965881,0,[0.8748 0.0768 0.0038 0.0193 0.0253],0,[0.8851 0.0705 0.0041 0.0172 0.023 ],"{'stres': 'stress', 'hehe': 'hehe', 'div': 'div', 'we': 'we'}",0.8723,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti know difficult lousy his buat datangin exo spirit miss Fighting aeris ada lain waktu dan kita bakalam meet uri exo jangan sad lagi,0.8832840323448181,4,[0.0038 0.0039 0.1292 0.0024 0.8606],4,[0.0033 0.0083 0.0915 0.0042 0.8927],"{'Gpp': 'Gpp', 'ketemu': 'meet', 'aeris': 'aeris', 'Semagat': 'spirit', 'nya': 'his', 'tau': 'know', 'payah': 'lousy', 'susah': 'difficult', 'uri': 'uri', 'exo': 'exo', 'bersedih': 'sad'}",1.4984,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada acquaintance here entah lgsg nyambung just di sisi lain ada which pretentious close sm I pretentious Already close pdhl know ae tp kalau I nya ga welcome jd kek ilfil just gitu upload nya,0.7024653553962708,1,[0.0255 0.9629 0.0016 0.0089 0.0012],0,[0.8957 0.0378 0.0049 0.0542 0.0075],"{'ngeladenin': 'upload', 'ilfil': 'ilfil', 'aja': 'just', 'welcone': 'welcome', 'kenal': 'know', 'ae': 'ae', 'jd': 'jd', 'deket': 'close', 'sok': 'pretentious', 'nih': 'here', 'Jd': 'Jd', 'kenalan': 'acquaintance', 'yg': 'which', 'gitu': 'gitu', 'udh': 'Already', 'ga': 'ga', 'gue': 'I'}",1.5308,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Imaging terbesar campus itu ketika mau Semua ruangan dirapikan yang dulunya gak ada menjadi yang dulunya ada malah,0.9050959348678589,0,[0.9565 0.0228 0.002  0.0057 0.013 ],4,[0.1539 0.004  0.008  0.0038 0.8303],"{'dulunya': 'dulunya', 'Pencitraan': 'Imaging', 'kampus': 'campus', 'dirapikan': 'dirapikan'}",1.0979,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Democracy kita memang lagi mundur saat ini krn kebebasan berekspresi terus continuously di pantau oleh,0.609718382358551,0,[0.9368 0.0267 0.0041 0.0257 0.0066],3,[0.2393 0.1573 0.0144 0.5693 0.0197],"{'Demokrasi': 'Democracy', 'mundur': 'mundur', 'menerus': 'continuously', 'krn': 'krn'}",1.504,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,I tidak Mencegah hatiku untuk tidak terus Meski aku aware bahwa rasa rindu ini hanya akan membuatku increase,0.9043089151382446,0,[0.91   0.0039 0.0686 0.016  0.0014],0,[0.7328 0.0124 0.1916 0.0573 0.0059],"{'membuatku': 'membuatku', 'sadar': 'aware', 'Aku': 'I', 'bertambah': 'increase'}",1.186,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka no mengenal rasa tanggung mungkin fit di school sukanya juga nyinyirin makanya kebawa ke medsos,0.850762128829956,0,[0.9339 0.0308 0.0023 0.0268 0.0062],0,[0.5136 0.0826 0.0156 0.0096 0.3785],"{'sekolah': 'school', 'sukanya': 'sukanya', 'pas': 'fit', 'kebawa': 'kebawa', 'gak': 'no'}",1.7542,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,This org must imprisoned must org yang memecah belah,0.47712016105651855,1,[2.100e-03 9.953e-01 6.000e-04 1.500e-03 5.000e-04],1,[0.0254 0.9534 0.0032 0.0151 0.0029],"{'dipenjarakan': 'imprisoned', 'wajib': 'must', 'Ini': 'This', 'org': 'org'}",1.1227,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Base netizens YMC cake begitu blamed Swing begini blamed too Jadi yang bener which bener itu akuuu wife sah his Woojin,0.6334365010261536,1,[0.0076 0.9881 0.0014 0.0014 0.0015],4,[0.0088 0.0036 0.0521 0.0016 0.9339],"{'Dasar': 'Base', 'netizen': 'netizens', 'disalahin': 'blamed', 'kek': 'cake', 'YMC': 'YMC', 'Yang': 'which', 'Swing': 'Swing', 'nya': 'his', 'jugaaa': 'too', 'istri': 'wife'}",1.7189,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru my mengerti puzzle riddle mu kalimat beautiful tak pernah my tulismu my tak think fall love semudah kepada sahabat baru,0.6092070937156677,2,[1.800e-03 6.000e-04 9.949e-01 1.500e-03 1.300e-03],2,[0.4199 0.0036 0.5658 0.0056 0.0051],"{'cinta': 'love', 'menyangka': 'think', 'teka': 'puzzle', 'teki': 'riddle', 'tulismu': 'tulismu', 'jatuh': 'fall', 'ku': 'my', 'indah': 'beautiful'}",0.7212,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin rich friend aku which menel2 sama boyfriend ini Tapi aku lebih takut akn dosa aku just fit sendiri gini apalagi kalau punya doi which g punya ikatan apa2,0.8559917211532593,3,[1.400e-03 1.500e-03 2.600e-03 9.936e-01 8.000e-04],3,[3.000e-03 2.500e-03 2.100e-03 9.916e-01 8.000e-04],"{'pas': 'fit', 'kaya': 'rich', 'aja': 'just', 'yg': 'which', 'temen': 'friend', 'doi': 'doi', 'akn': 'akn', 'g': 'g', 'pacar': 'boyfriend'}",1.4337,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",yakin setiap datang pasti akan dan begitupun sure ada yes mungkin harus dari zero ngajarin Ya itu lah mau bisa yes harus,0.8791916966438293,4,[0.0126 0.0021 0.062  0.0063 0.917 ],4,[0.0526 0.0028 0.0397 0.0086 0.8964],"{'ya': 'yes', 'Pasti': 'sure', 'nol': 'zero'}",1.095,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat morning inhabitant bagaimana atmosphere morning ini di tempat,0.6863678693771362,4,[1.390e-02 9.000e-04 1.560e-02 1.400e-03 9.682e-01],0,[0.5044 0.0193 0.074  0.0875 0.3148],"{'pagi': 'morning', 'warga': 'inhabitant', 'suasana': 'atmosphere'}",1.3558,,,,
