label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Jadi tadi mas drivernya kayaknya sempat meriksa duitnya. Cuman karena aku udah masuk rumah, jadi dia pergi jg. Duhh...maapin mas driver",Jadi tadi mas drivernya mungkin sempat meriksa cuma karena aku sudah masuk jadi dia pergi mas panduan,0.907772421836853,0,[9.716e-01 1.610e-02 8.000e-04 4.000e-03 7.400e-03],3,[0.301  0.2139 0.0042 0.4386 0.0423],"{'Cuman': 'cuma', 'Jadi': 'Jadi', 'driver': 'panduan', 'mas': 'mas', 'udah': 'sudah', 'kayaknya': 'mungkin'}",0.7862,,,,
4,"Duh jd cerita kmana2.. Intinya yaa, klo kita slalu bersyukur.. slalu mrasa cukup, pasrah tp ikhtiar kenceng, slalu adaaa aja hal yg bkin kita merasa beruntung di tengah2 tantangan hidup yg semakin tinggi.. dan doa ortu adalah yg paling utama..",Duh jd cerita Intinya bila kita sentiasa sentiasa mrasa pasrah tp perniagaan sentiasa adaaa sahaja hal yang bkin kita merasa beruntung di tengah2 tantangan hidup yang semakin dan solat ortu adalah yang paling,0.8282755613327026,4,[7.000e-03 4.000e-04 2.090e-02 6.000e-04 9.712e-01],0,[0.7119 0.0047 0.0028 0.0041 0.2764],"{'adaaa': 'adaaa', 'ikhtiar': 'perniagaan', 'tp': 'tp', 'slalu': 'sentiasa', 'ortu': 'ortu', 'jd': 'jd', 'yg': 'yang', 'aja': 'sahaja', 'cerita': 'cerita', 'Intinya': 'Intinya', 'bkin': 'bkin', 'doa': 'solat', 'klo': 'bila'}",0.6184,,,,
4,Bulan puasa 2017 Di jepang ku diminta masak untuk bukaan makanan indonesia. hasilnya imam dari pakistan bbrpa jamaah minta nambah untuk sahurrrr. [URL],bulan puasa 2017 Di Jepun ku diminta masak untuk apertur makanan hasil imam dari pakistan brpa jamaah minta nambah untuk,0.9190446138381958,4,[8.000e-03 6.000e-04 2.200e-03 6.000e-04 9.886e-01],4,[0.252  0.005  0.0035 0.0077 0.7318],"{'hasilnya': 'hasil', 'bukaan': 'apertur', 'jepang': 'Jepun', 'jamaah': 'jamaah', 'Bulan': 'bulan', 'pakistan': 'pakistan', 'masak': 'masak', 'bbrpa': 'brpa', 'imam': 'imam'}",2.4995,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] Waduh.... Nyari panggungmu terlalu jauh bung. Junjunganmu sj tdk ada yg langsung kyk anda. Eh btw, anda punya junjungan siapa ya?",Nyari panggungmu terlalu jauh Tuanku sj Tidak ada yg langsung kyk Eh anda punya junjungan siapa,0.6732063293457031,1,[1.440e-02 9.749e-01 4.000e-04 3.600e-03 6.800e-03],1,[9.800e-02 8.954e-01 7.000e-04 2.400e-03 3.400e-03],"{'panggungmu': 'panggungmu', 'Junjunganmu': 'Tuanku', 'tdk': 'Tidak'}",0.6708,,,,
4,"[USERNAME] Esbuah 5rb, bolak balik gojek 20rb, beli 4 es buah 20rb, jadi 40rb.. worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang parah.. wkwkwk",Esbuah bolak balik gojek beli 4 ais buah jadi worth it lah asli drpd dikota yg jual ceban 1 aja udah jarang wkwkwk,0.9422574043273926,4,[1.370e-02 4.800e-03 1.200e-03 6.000e-04 9.799e-01],4,[1.650e-02 2.800e-03 1.100e-03 5.000e-04 9.791e-01],"{'Esbuah': 'Esbuah', 'wkwkwk': 'wkwkwk', 'drpd': 'drpd', 'bolak': 'bolak', 'asli': 'asli', 'ceban': 'ceban', 'gojek': 'gojek', 'buah': 'buah', 'es': 'ais', 'dikota': 'dikota', 'jual': 'jual'}",0.7364,,,,
4,"Commuting pagi dari Bintara ke Pejambon ada 3 KRL, yaitu 06.34, 06.45, atau 07.09. Selama lancar, naik KRL di antara opsi tsb ga pernah telat. Tadi gw subuh ke Jatinegara jemput istri. Pulang eh ketiduran baru bangun jam 06.30. Masi ngejar KRL 07.09 dan sampe kantor jam 07.54.",Commuting pagi dari Bintara ke Pejambon ada 3 yaitu atau Selama naik KRL di antara opsi tsb ga pernah Tadi gw subuh ke Jatinegara jemput Pulang eh ketiduran baru bangun jam Masi ngejar KRL dan sampe kantor jam,0.9651097059249878,4,[0.0155 0.0035 0.003  0.0022 0.9758],0,[9.201e-01 3.230e-02 8.000e-04 3.610e-02 1.070e-02],{},0.5619,,,,
1,"Banyak juga yang menyepelakan dengan kalimat, ""Halah lo cuma digituin, gue malah lebih. Gue aja biasa, lo kenapa lebay bgt si. Gausa cari muka deh."" That's why many men are easy to do sexual harrashment because many victim still keep silent and stay to think positive.",Banyak juga yang abai dengan lol cuma gue malah saya sahaja lol kenapa lebay hebat Gausa cari pertama kenapa sesak men ialah easy kepada untuk sexual kekerasan kerana sesak mangsa still keep silent and stay kepada think,0.8199917674064636,1,[1.420e-02 9.822e-01 2.000e-04 1.600e-03 1.800e-03],1,[6.390e-02 9.255e-01 5.000e-04 4.300e-03 5.700e-03],"{'Gausa': 'Gausa', 'lebay': 'lebay', 'lo': 'lol', 'Gue': 'saya', 'muka': 'pertama', 'menyepelakan': 'abai', 'victim': 'mangsa', 'aja': 'sahaja', 'because': 'kerana', 'cari': 'cari', 'are': 'ialah', 'bgt': 'hebat', 'why': 'kenapa', 'many': 'sesak', 'to': 'kepada', 'do': 'untuk', 'harrashment': 'kekerasan'}",1.194,,,,
3,"aku tuh ceritanya gak pernah pake skincare soalnya masih takut"" gitu mau pakenya juga takutnya jadi rusak, nah ada saran gak buat muka mulus tanpa skincare??",aku tuh cerita tidak pernah pake skincare soalnya masih gitu mau pakai juga takutnya jadi nah ada sandaran tidak buat pertama licin tanpa,0.9194510579109192,3,[1.000e-03 4.000e-04 9.000e-04 9.965e-01 1.300e-03],3,[1.800e-03 4.000e-04 6.000e-04 9.958e-01 1.300e-03],"{'saran': 'sandaran', 'pakenya': 'pakai', 'gak': 'tidak', 'mulus': 'licin', 'muka': 'pertama', 'ceritanya': 'cerita'}",2.2218,,,,
1,"[USERNAME] Syarat seperti apa yg sebenarnya diminta Traveloka? Apa ga bisa diberikan info lebih detail? Apakah krn alamat ga sesuai KTP? Gaji kurang besar? Muka krg tampan? Dan dengan kalimat ""kurang beruntung"", kok kesannya jadi kayak undian?",negeri seperti apa yang sebenarnya diminta Apa ga bisa diberikan info lebih ialah krn alamat ga oleh Gaji kurang Muka krg Dan dengan perenggan kok kesannya jadi kayak,0.9514834880828857,1,[6.100e-03 9.914e-01 2.000e-04 1.400e-03 9.000e-04],1,[2.260e-02 9.726e-01 3.000e-04 2.900e-03 1.600e-03],"{'Apa': 'Apa', 'sesuai': 'oleh', 'ga': 'ga', 'kalimat': 'perenggan', 'yg': 'yang', 'info': 'info', 'Syarat': 'negeri', 'Apakah': 'ialah', 'alamat': 'alamat'}",0.6453,,,,
2,Di sini Talha RA mati-matian berusaha ngelindungin Rasullah SAW. Diriwayatkan bahwa Talha RA mendapat 75 bekas luka di perang uhud. Masyaallah cinta nya sahabat kepada Rasulullah SAW. Ga rela mereka kekasih Allah ini disakiti.,Dalam sini Talha RA berusaha melindungi Rasulullah Diceritakan bahwa Talha RA mendapat 75 bekas luka di peperangan Masyaallah cinta miliknya sahabat kepada Rasulullah Ga rela mereka kekasih Allah ini,0.9203205704689026,2,[3.800e-03 2.000e-04 9.902e-01 1.900e-03 3.900e-03],2,[5.60e-03 2.00e-04 9.85e-01 1.30e-03 7.80e-03],"{'cinta': 'cinta', 'Masyaallah': 'Masyaallah', 'Talha': 'Talha', 'RA': 'RA', 'ngelindungin': 'melindungi', 'perang': 'peperangan', 'nya': 'miliknya', 'Diriwayatkan': 'Diceritakan', 'Rasullah': 'Rasulullah', 'Di': 'Dalam', 'sahabat': 'sahabat', 'Ga': 'Ga'}",0.973,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!  #RolandGarros18 [URL]",Wozniacki daripada Kasatkina ini hebat kencang,0.510543704032898,4,[0.0028 0.0043 0.0051 0.0015 0.9864],4,[0.0717 0.0625 0.0198 0.0189 0.8272],"{'Daria': 'daripada', 'super': 'hebat', 'Kasatkina': 'Kasatkina'}",0.5491,,,,
1,[USERNAME] min pengajuan reksa dana saya di setujui tgl 28/05. Kok gk dapat voucher gift card. Cek email pun tdk ad [URL],min penyerahan reksa dana saya di setujui tgl Kok gk dapat voucher hadir Cek email pun tdk iklan,0.862388551235199,1,[2.290e-02 9.731e-01 4.000e-04 1.300e-03 2.300e-03],1,[4.600e-02 9.473e-01 4.000e-04 2.600e-03 3.600e-03],"{'Cek': 'Cek', 'reksa': 'reksa', 'gift': 'hadir', 'email': 'email', 'dana': 'dana', 'ad': 'iklan', 'min': 'min', 'pengajuan': 'penyerahan'}",0.6895,,,,
4,"di kawasan Puja Mandala, Bali, kita dapat melihat lima bangunan peribadatan yang berderet, mulai dari Masjid, Gereja Katolik, Wihara, Gereja Kristen Protestan, dan Pura. 5 agama sekaligus, bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia [URL]",di kawasan Puja kita dapat melihat lima bangunan ibadah yang mulai dari Gereja Gereja Kristen dan 5 agama bukti tempat ini layak dinobatkan sebagai ikon toleransi Indonesia,0.9108242988586426,4,[0.0114 0.0013 0.0099 0.0022 0.9751],4,[8.500e-03 8.000e-04 6.300e-03 8.000e-04 9.836e-01],"{'peribadatan': 'ibadah', 'dinobatkan': 'dinobatkan', 'toleransi': 'toleransi', 'Puja': 'Puja', 'Gereja': 'Gereja', 'agama': 'agama', 'ikon': 'ikon'}",0.7628,,,,
3,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nomer kamu boleh kaga,weh kamu memang saya penjahat apa harus di hati2in eh hana saya minta nombor kamu boleh kaga,0.9937162399291992,3,[0.0074 0.0251 0.0571 0.892  0.0185],3,[0.012  0.0335 0.0465 0.882  0.026 ],"{'hana': 'hana', 'nomer': 'nombor', 'eh': 'eh'}",0.3757,,,,
3,"Ingat ingat!! Jangan dekati Zina dan jangan melakukan zina. Mudah2an para supir truk dan laki2 yg suka ""jajan"" sadar #Supir Truk Juga Tahu #segera Taubat ",Ingat jangan dekati Berzina dan jangan melakukan Mudah2an para panduan lori dan laki2 yang suka disedari Truk Juga Tahu Taubat,0.8405860662460327,3,[0.0094 0.0131 0.0017 0.9708 0.0049],1,[0.0995 0.5616 0.0038 0.3126 0.0224],"{'Tahu': 'Tahu', 'truk': 'lori', 'sadar': 'disedari', 'yg': 'yang', 'suka': 'suka', 'supir': 'panduan', 'Zina': 'Berzina', 'Jangan': 'jangan', 'Ingat': 'Ingat'}",1.5903,,,,
0,"Udah lama nih ga ada chat yang isinya""selamat bobo sayang, "".semoga mimpi indah yah..good night"".. Kalo diinget-inget, terakhir kali dapet chat kaya gitu teh, pas zaman sangkuriang najong parahu...",Sudah lama nih ga ada chat yang mengantuk mimpi cantik Kalo terakhir kali mendapat chat kaya gitu pas era sangkuriang najong,0.8898953199386597,0,[0.5265 0.0022 0.3333 0.0054 0.1326],0,[0.5199 0.0031 0.0056 0.0033 0.4681],"{'zaman': 'era', 'sangkuriang': 'sangkuriang', 'Udah': 'Sudah', 'dapet': 'mendapat', 'gitu': 'gitu', 'najong': 'najong', 'indah': 'cantik', 'ga': 'ga', 'bobo': 'mengantuk', 'kaya': 'kaya'}",0.7394,,,,
0,Nyuruh ignore tp dia sibuk ngurusin juga haha. Sesama perempuan kok saling ngejatuhin. Semoga mbaknya sehat selalu ya,Pesanan ignore tp dia sibuk pengawal juga Sesama perempuan kok saling Semoga mbaknya sihat selalu ya,0.8994070291519165,0,[9.662e-01 2.610e-02 6.000e-04 1.200e-03 5.900e-03],0,[0.9607 0.0057 0.0034 0.0077 0.0225],"{'sehat': 'sihat', 'ngurusin': 'pengawal', 'sibuk': 'sibuk', 'ya': 'ya', 'Nyuruh': 'Pesanan'}",0.5579,,,,
1,"Halo [USERNAME] [USERNAME] .. akhirnya kemarin saya bs tuker di Carls Jr PS, itupun ditolak dulu awalnya karena belum ada token toko. Masukan lain kali utk promo kalo belum siap semua dari [USERNAME] atau Carls Jr jangan jual2 dulu ke publik.",Hello akhirnya kemarin saya bs ubah di Carls Jr itupun ditolak dulu awalnya karena belum ada token Masukan lain masa untuk promo kalo belum siap semua dari atau Carls Jr jangan jual2 dulu ke,0.8473126888275146,1,[2.510e-02 9.699e-01 2.000e-04 9.000e-04 3.800e-03],0,[0.6731 0.2701 0.0008 0.0084 0.0477],"{'Halo': 'Hello', 'tuker': 'ubah', 'Carls': 'Carls', 'itupun': 'itupun', 'Jr': 'Jr', 'promo': 'promo', 'kali': 'masa', 'token': 'token', 'utk': 'untuk'}",2.3551,,,,
4,Masalah apapun yg Anda hadapi ga akan membuat Anda walaupun LEMAH/KALAH. Yang jelas masalah membuat pengalaman BERTAMBAH #JanganLupaBersyukur #AlwaysSayAlhamdulillah #Akurapopo,Masalah apapun yang Anda menghadap ga akan membuat Anda walaupun Yang jelas masalah membuat pengalaman BERTAMBAH,0.942160427570343,4,[6.500e-03 1.900e-03 3.600e-03 7.000e-04 9.873e-01],4,[0.0164 0.0055 0.002  0.006  0.9701],"{'apapun': 'apapun', 'Anda': 'Anda', 'hadapi': 'menghadap', 'Yang': 'Yang', 'yg': 'yang'}",0.4216,,,,
4,"sebenernya awal gua naksir yg coklat, tp wkt itu stock kosong T^T krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu kuat! jadinya beli yg ada stocknya aja.. akhirnya w berjodoh dengan ""STEEL""",sebenarnya awal gua naksir yang tp masa itu stock kosong krn w kepo parah ama sound ini headphone dan keinginan untuk memiliki sudah terlalu jadinya beli yang ada stok akhirnya w berjodoh dengan,0.9140431880950928,4,[0.0746 0.0011 0.0221 0.0026 0.8996],4,[0.1061 0.0024 0.1475 0.0068 0.7372],"{'beli': 'beli', 'yg': 'yang', 'kosong': 'kosong', 'stocknya': 'stok', 'wkt': 'masa', 'krn': 'krn', 'sebenernya': 'sebenarnya', 'gua': 'gua'}",0.9448,,,,
3,"Jadi takut, aku sering foto anak. Tapi gak pakai flash / blits kok, karena sadar bisa bahaya kalau kena cahaya langsung matanya. Tapi mamah kurang2i aja fotonya ya nak",Jadi aku sering foto Tetapi tidak pakai kilat kilat karena sadar bisa bahaya kalau kena ringan langsung Tetapi mamah kurang2i aja fotonya ya nak,0.9275522232055664,3,[7.000e-04 3.000e-04 1.500e-03 9.964e-01 1.100e-03],2,[0.0943 0.0019 0.3835 0.3207 0.1997],"{'Jadi': 'Jadi', 'foto': 'foto', 'Tapi': 'Tetapi', 'blits': 'kilat', 'cahaya': 'ringan', 'flash': 'kilat', 'gak': 'tidak', 'pakai': 'pakai', 'fotonya': 'fotonya'}",0.9686,,,,
3,"Eh barusan temen w satunya cerita katanya do'i minjem duit janji hari ini. Tapi kaga dibayar, pas ditagih via whatsapp nggak bisa dihubungin. Didatengin marah marah. Kan serem huhu",Eh barusan temen w satunya cerita katanya meminjam wang janji hari Tetapi kaga mengikut diambil melalui whatsapp tidak bisa Didatengin marah betul serem huhu,0.8984262943267822,3,[8.000e-04 1.700e-03 5.000e-04 9.965e-01 6.000e-04],3,[8.000e-04 1.600e-03 5.000e-04 9.962e-01 8.000e-04],"{'Kan': 'betul', 'huhu': 'huhu', 'ditagih': 'diambil', 'duit': 'wang', 'cerita': 'cerita', 'via': 'melalui', 'minjem': 'meminjam', 'nggak': 'tidak', 'whatsapp': 'whatsapp', 'Tapi': 'Tetapi', 'pas': 'mengikut', 'kaga': 'kaga'}",0.8334,,,,
4,Selamat buat produser RaamPunjabi n MVP yg telah kembali memproduksi film Box Office. Semoga berkelanjutan dg film2 berikutnya [URL],gembira buat penerbit RaamPunjabi n MVP yg telah kembali menghasilkan film Box Semoga baik dg film2 berikutnya,0.8327963948249817,4,[1.900e-03 3.300e-03 2.000e-03 5.000e-04 9.923e-01],4,[0.0045 0.0019 0.0029 0.0016 0.9891],"{'RaamPunjabi': 'RaamPunjabi', 'berkelanjutan': 'baik', 'produser': 'penerbit', 'Selamat': 'gembira', 'Semoga': 'Semoga', 'memproduksi': 'menghasilkan', 'MVP': 'MVP'}",0.5979,,,,
2,"Seajaib-ajaibnya tulisan adalah mampu melipat jarak, memutar waktu, mendekatkan yang jauh, menghidupkan yang sudah mati. Membuat dua insan yang belum pernah bertatap muka bisa sedemikian dalam jatuh cinta. Kekuatan rp emang luar biasa.",tulisan adalah mampu melipat memutar mendekatkan yang hidupkan yang sudah untuk dua lelaki yang belum pernah berjumpa muka bisa sedemikian dalam jatuh Kekuatan rp serius luar,0.9527814388275146,2,[4.3e-03 8.0e-04 9.9e-01 2.3e-03 2.5e-03],0,[0.8465 0.0017 0.1311 0.006  0.0147],"{'Membuat': 'untuk', 'emang': 'serius', 'bertatap': 'berjumpa', 'mendekatkan': 'mendekatkan', 'insan': 'lelaki', 'menghidupkan': 'hidupkan', 'rp': 'rp'}",1.5694,,,,
4,"[USERNAME] Rambut aku kering, ngembang dan ikal naturally. Terus makin parah karena tiap hari banget pake hair dryer. Jadi kasian aja pengen di treatment. Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan rapih.",Rambut aku ngembang dan ikal Terus makin kritikal karena tiap hari banget pake hair Jadi kasian aja pengen di Akhirnya keratin karena dia hasilnya bikin tekstur rambut bagus dan,0.9189453125,4,[0.0363 0.0083 0.0215 0.0057 0.9282],0,[0.9623 0.0175 0.0042 0.0086 0.0073],{'parah': 'kritikal'},0.409,,,,
0,wah kasihan kucingnya pasti sakit deh :d ha ada semut keinjek kucing memang ada yang kcelakan,wah maaf kucingnya pasti sakit baik ha ada semut suntikan kucing memang ada yang kcelakan,0.9484480023384094,0,[0.9664 0.0027 0.0037 0.0197 0.0076],0,[0.9269 0.004  0.004  0.0522 0.0128],"{'kasihan': 'maaf', 'sakit': 'sakit', 'kucing': 'kucing', 'keinjek': 'suntikan', 'deh': 'baik'}",2.6318,,,,
2,Sungguh. Cinta sejati itu ada karena dua orang yang sadar betul bahwa yang harus didekati bukan orang yang secara kimiawi engkau sukai. Dekatilah Tuhan yang menjadikan percik-percikan reaksi kimia itu ada.,cinta betul itu ada karena dua orang yang disedari betul bahwa yang harus didekati bukan orang yang secara kimia engkau Dekatilah Tuhan yang menjadikan reaksi kimia itu,0.9711816310882568,2,[2.700e-03 6.000e-04 9.916e-01 2.600e-03 2.500e-03],2,[3.100e-03 5.000e-04 9.926e-01 1.700e-03 2.200e-03],"{'Cinta': 'cinta', 'didekati': 'didekati', 'Dekatilah': 'Dekatilah', 'orang': 'orang', 'kimiawi': 'kimia', 'sejati': 'betul', 'sadar': 'disedari'}",0.5086,,,,
0,"Ramadhan udan masuk ke hari yg ke 20. tapi saya? masih gini gini aja, ga ada perubahan. padahal gatau taun depan saya masih ada apa ngga buat ketemu sama ramadhan lagi #IslahDiri",Ramadhan udang masuk ke hari yg ke tapi masih gini gini ga ada padahal gatau epidemik depan saya masih ada apa tidak buat ketemu sama ramadhan lagi,0.968346893787384,0,[0.9807 0.005  0.0028 0.0017 0.0098],0,[9.047e-01 3.710e-02 9.000e-04 4.270e-02 1.460e-02],"{'gatau': 'gatau', 'ga': 'ga', 'ramadhan': 'ramadhan', 'ngga': 'tidak', 'gini': 'gini', 'udan': 'udang', 'taun': 'epidemik'}",1.9009,,,,
3,"Melihat Fotonya Saja Bikin Ngeri, Apalagi Mengalami Sendiri Merinding... Seolah kematian ada di depan mata",Tengok Fotonya Saja untuk terutamanya Mengalami Sendiri Seolah kematian ada di depan mata,0.9237553477287292,3,[7.000e-04 4.000e-04 1.200e-03 9.966e-01 1.000e-03],3,[0.0955 0.0094 0.0037 0.8655 0.0259],"{'Bikin': 'untuk', 'Apalagi': 'terutamanya', 'mata': 'mata', 'Seolah': 'Seolah', 'Melihat': 'Tengok'}",1.8197,,,,
1,"Terkadang dekat dgn sahabat pacar itu perlu, untuk sekedar curhat kalo lg berantem kan ya. -Sofi, 24 tahun- . . Nah tapi pacar2 temen aku kdg curhatnya suka gatau diri. Sebel sama pacarnya aku yg dimarah2. Ku sleding juga kelen nanti",Terkadang dekat dgn sahabat pacar itu untuk sekedar kongsi jika lg berantem kan 24 Nah tapi pacar2 temen aku kdg curhatnya suka gatau Sebel sama pacarnya aku yang saya sleding juga kelen nanti,0.9344518780708313,1,[8.140e-02 9.014e-01 7.000e-04 1.410e-02 2.400e-03],1,[0.3853 0.551  0.0017 0.0592 0.0028],"{'curhat': 'kongsi', 'kalo': 'jika', 'sleding': 'sleding', 'temen': 'temen', 'Nah': 'Nah', 'Terkadang': 'Terkadang', 'Ku': 'saya', 'pacarnya': 'pacarnya', 'sahabat': 'sahabat', 'yg': 'yang', 'pacar': 'pacar'}",1.9328,,,,
0,"Gak butuh temen cewe yg pura2 butuh temen cowo yang ketika dichat jawabannya hanya ""oh"", ""iya"", ""haha"", dll. Apalagi cuma diread. ",Gak perlukan temen perempuan yg pura2 perlukan temen cowo yang ketika dichat jawab hanya terutamanya cuma,0.8841289281845093,0,[0.7928 0.1575 0.0168 0.0032 0.0296],1,[0.0461 0.9473 0.0013 0.0021 0.0032],"{'jawabannya': 'jawab', 'Apalagi': 'terutamanya', 'temen': 'temen', 'cewe': 'perempuan', 'butuh': 'perlukan', 'cowo': 'cowo'}",0.9654,,,,
1,"Banyak yg tnya dan nawarin, knpa sih gak kerja di bank? Kenapa sih gak daftar jdi PNS? Blablablaaahhh...jawabannya sederhana, gak tertarik dan jgn dipaksa. Makasih....",Banyak yg tnya dan kenapa neraka tidak kerja di Kenapa neraka tidak senarai jadi tidak berminat dan jgn,0.8712963461875916,1,[0.0554 0.923  0.0012 0.0029 0.0175],1,[2.650e-02 9.624e-01 4.000e-04 4.100e-03 6.600e-03],"{'jdi': 'jadi', 'gak': 'tidak', 'daftar': 'senarai', 'kerja': 'kerja', 'tertarik': 'berminat', 'knpa': 'kenapa', 'sih': 'neraka'}",0.6042,,,,
1,"Gub sebelum [USERNAME] jauh lebih kaco dan tdk manusiawi, mknya pantes dpt pengharhaan 3 tahun di Penjara. itu bukti ,! [USERNAME] [URL]",Gub sebelum jauh lebih koko dan Tidak mknya betul dpt rahmat 3 tahun di itu bukti,0.7186233997344971,1,[2.800e-03 9.944e-01 3.000e-04 8.000e-04 1.600e-03],0,[0.4736 0.4444 0.0022 0.0209 0.0588],"{'pantes': 'betul', 'pengharhaan': 'rahmat', 'tdk': 'Tidak', 'kaco': 'koko'}",0.6187,,,,
0,Polres Pati Berduka : pada hari Senin (09/070 bertempat di rumah duka Ds. Waturoyo Rt 03/IV Kec. Margoyoso Kab.Pati telah dilaksanakan giat upacara persemayaman Jenazah almarhum AIPTU PURYONO jabatan terakhir Banit 1 Unit Sabhara Polsek Margoyoso [URL],Polres Pati Ratapan pada hari Senin bertempat di rumah kesedihan Waturoyo Rt Margoyoso telah dilaksanakan aktif upacara pengebumian mayat lalu AIPTU PURYONO jabatan terakhir Banit 1 Unit sabhara Polsek Margoyoso,0.8260873556137085,0,[0.9372 0.0022 0.0171 0.0043 0.0392],0,[0.846  0.0051 0.0085 0.0113 0.129 ],"{'Margoyoso': 'Margoyoso', 'Berduka': 'Ratapan', 'AIPTU': 'AIPTU', 'Sabhara': 'sabhara', 'Polsek': 'Polsek', 'PURYONO': 'PURYONO', 'Banit': 'Banit', 'Jenazah': 'mayat', 'persemayaman': 'pengebumian', 'Waturoyo': 'Waturoyo', 'Rt': 'Rt', 'almarhum': 'lalu', 'giat': 'aktif', 'duka': 'kesedihan'}",4.5915,,,,
1,[USERNAME] [USERNAME] MAKSUD PKS CARA ORANG MUSLIM YG MENINGGAL GA USAH DI SHALATTIN KARENA BEDA POLITIK.....??? APA INI CARA ISLAM BERPOLITIK....??? APA BAGINDA NABI MENGAJARKAN SEPERTI INI...??? MASIH PANTASKAH PKS DI SEBUT PARTAI DAKWAH....???,MAKNANYA VFD PERATURAN ORANG MUSLIM YANG MATI GA USAH DI SHALATTIN KARENA BERBEZA APA INI PERATURAN ISLAM APA BAGINDA NABI AJAR AS MASIH SEWAJARNYA VFD DI SEBUT PARTAI,0.8342598080635071,1,[1.500e-03 9.958e-01 4.000e-04 1.500e-03 9.000e-04],1,[1.900e-03 9.944e-01 5.000e-04 1.500e-03 1.600e-03],"{'MENGAJARKAN': 'AJAR', 'MUSLIM': 'MUSLIM', 'PKS': 'VFD', 'MENINGGAL': 'MATI', 'CARA': 'PERATURAN', 'BEDA': 'BERBEZA', 'SEPERTI': 'AS', 'ISLAM': 'ISLAM', 'PANTASKAH': 'SEWAJARNYA', 'INI': 'INI', 'YG': 'YANG', 'ORANG': 'ORANG', 'MAKSUD': 'MAKNANYA', 'GA': 'GA', 'MASIH': 'MASIH'}",2.6153,,,,
2,"Balik lagi. kesetiaan dan cinta itu diuji ketika ada yang sakit hehe. Aku ngeliat sayangnya Papa itu pas ngeliat Papa yang ga ada capenya ngurusin nenek kakek pas sakit. Huhu berlinang. ngomongin Papa itu sekali-sekali, tapi ga bisa ngga nangis. Hoho.",Balik kesetiaan dan cinta itu diuji ketika ada yang sakit saya tengok sedih Papa itu mengikut tengok Papa yang ga ada capenya pengawal nenek kakek mengikut Huhu ngomongin Papa itu tapi ga bisa ngga,0.9553900957107544,2,[1.240e-02 4.000e-04 9.812e-01 1.800e-03 4.300e-03],2,[0.4591 0.0013 0.4962 0.0055 0.0379],"{'sayangnya': 'sedih', 'pas': 'mengikut', 'Aku': 'saya', 'cinta': 'cinta', 'ga': 'ga', 'capenya': 'capenya', 'ngurusin': 'pengawal', 'Papa': 'Papa', 'ngeliat': 'tengok', 'kesetiaan': 'kesetiaan'}",2.0121,,,,
1,SETUJUUUU ... SUDAH BANYAK SETAN YG BER-SORBAN NGAKU2 ULAMA .. HADITS YG DI-UCAPKAN HADITS2 PALSU,SETUJU SUDAH BANYAK SYAITAN YG NGAKU2 KERANI HADIS YG HADITS2 SALAH,0.8783395290374756,1,[3.400e-03 9.911e-01 4.000e-04 4.000e-03 1.100e-03],1,[2.850e-02 9.555e-01 6.000e-04 1.410e-02 1.400e-03],"{'SETUJUUUU': 'SETUJU', 'ULAMA': 'KERANI', 'PALSU': 'SALAH', 'HADITS': 'HADIS', 'SETAN': 'SYAITAN'}",0.9091,,,,
0,Alasan kenapa aing jarang bales chat. Ngobrol sama manusia itu lebih seru dibanding chat yang kadang ga jelas juga yang dibahas apa. [URL],Alasan kenapa aing jarang bales berbual sama manusia itu lebih hasrat dibanding chat yang kadang ga jelas juga yang dibincangkan,0.9347206354141235,0,[0.711  0.0171 0.0089 0.0015 0.2615],0,[0.9348 0.0175 0.0021 0.0075 0.0382],"{'dibanding': 'dibanding', 'seru': 'hasrat', 'chat': 'chat', 'Ngobrol': 'berbual', 'dibahas': 'dibincangkan', 'kadang': 'kadang'}",0.5626,,,,
0,masih ikut dengan mertua rasanya nano nano bgt... nyari rumah buat di kredit juga susah bgt... posisi lagi hamil anak pertama.. kadang bikin emosi naik turun... pengennya mandiri tapi mungkin belum saatnya..,masih ikut dengan mertua rasanya nano nano cari rumah buat di kredit juga keras posisi lagi hamil anak kadang untuk emosi naik mahukannya mandiri tapi mungkin belum,0.9171574115753174,0,[0.9618 0.0011 0.0035 0.0265 0.007 ],0,[0.9839 0.0014 0.0021 0.0084 0.0041],"{'mertua': 'mertua', 'pengennya': 'mahukannya', 'nyari': 'cari', 'susah': 'keras', 'kredit': 'kredit', 'nano': 'nano', 'bikin': 'untuk', 'emosi': 'emosi'}",0.587,,,,
