label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah yg nunggu lanang kalem dengan kesabaran seluas samudra trus bapaknya dateng2 kerja lanang Hmmm kuingin marah ventilasi,0.7985903024673462,1,[0.0289 0.9358 0.0066 0.0193 0.0094],1,[0.0339 0.9057 0.0059 0.0437 0.0108],"{'marah': 'marah', 'seluas': 'seluas', 'hmmm': 'Hmmm', 'kuingin': 'kuingin', 'anteng': 'kalem', 'bikin': 'kerja', 'anak': 'lanang', 'bapaknya': 'bapaknya', 'trus': 'trus', 'melampiaskan': 'ventilasi', 'samudra': 'samudra', 'nah': 'nah', 'nunggu': 'nunggu'}",0.4711,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",Paling excited yen ngobrol sama wong siap saja yen bakal tercengang sama gagasan mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.8721424341201782,4,[0.0455 0.0214 0.0519 0.0068 0.8744],0,[0.4853 0.2165 0.0236 0.0357 0.2388],"{'kalo': 'yen', 'paling': 'paling', 'ide': 'gagasan', 'orang': 'wong'}",0.5181,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",Buat butuh sarapan nah ini dia sarapan Indomie Goreng Telor Puyuh Yummy bangets Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas,0.9749047756195068,4,[0.0322 0.0098 0.0601 0.0051 0.8928],4,[0.051  0.0619 0.063  0.0116 0.8124],"{'yummy': 'becik', 'aktivitas': 'aktivitas', 'bersemangat': 'bersemangat', 'indomie': 'indomie', 'ngejalanin': 'ngejalanin', 'buat': 'buat', 'sarapan': 'sarapan', 'apa': 'apa', 'puyuh': 'puyuh', 'bangets': 'bangets', 'telor': 'telor'}",0.5425,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",Entah kenapa kalau jam segini belum bisa mudhun tuh jadi keinget sama Dimana orang2 yg menatap gua dgn pasuryan berasa kek gua yg paling Gua neraka entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK,0.9711357951164246,1,[0.0185 0.6583 0.1942 0.0919 0.0371],1,[0.2731 0.6238 0.0099 0.0719 0.0213],"{'gua': 'gua', 'suka': 'suka', 'wajah': 'pasuryan', 'dimana': 'ngendi', 'sih': 'neraka', 'bersikap': 'bersikap', 'yg': 'yg', 'tidur': 'mudhun', 'gak': 'ora'}",0.6009,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",Dan kadang Tuhan mekaten bukan minta kita untuk menjadikan sebuah rencana itu Tuhan cuma minta kita untuk mengusahakan Once udah udah accomplished tugas Semangattt Abis lebaran jg ga buruk kok,0.9581139087677002,4,[0.0413 0.0285 0.0187 0.0098 0.9017],4,[0.1584 0.095  0.0136 0.0126 0.7204],"{'abis': 'abis', 'lebaran': 'lebaran', 'tuh': 'mekaten', 'udah': 'udah', 'dan': 'lan', 'jg': 'jg', 'once': 'once', 'ga': 'ga', 'menjadikan': 'menjadikan', 'accomplished': 'accomplished', 'tuhan': 'Pengeran', 'mengusahakan': 'mengusahakan', 'kadang': 'kadang', 'buruk': 'buruk'}",0.5519,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,Liga bangke tenan ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,0.9943377375602722,1,[0.0554 0.797  0.0066 0.0173 0.1237],1,[0.069  0.7696 0.0064 0.0181 0.1371],"{'emang': 'tenan', 'gini': 'gini', 'alesan': 'alesan', 'liga': 'liga', 'kepentingan': 'kepentingan', 'dibalik': 'dibalik', 'mementingkan': 'mementingkan', 'aja': 'aja', 'yaudah': 'yaudah', 'layar': 'layar', 'imbasnya': 'imbasnya', 'pribadi': 'pribadi', 'gaada': 'gaada', 'timnas': 'timnas'}",0.5876,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",Rumor seperti ini umpatan bagi pesta oposisi utk mencela citra sosok Presiden Joko Gk banget deh,0.922744870185852,1,[0.0516 0.8101 0.0094 0.1121 0.0168],0,[0.3773 0.3463 0.026  0.1687 0.0816],"{'sosok': 'sosok', 'rumor': 'rumor', 'mencela': 'mencela', 'oposisi': 'oposisi', 'partai': 'pesta', 'joko': 'joko', 'presiden': 'presiden', 'gk': 'ora', 'banget': 'banget', 'citra': 'citra'}",0.4569,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain","Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",1.0,1,[0.1009 0.737  0.0139 0.1388 0.0094],1,[0.1009 0.737  0.0139 0.1388 0.0094],,0.14,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaaaay i nindakake Bangun asu kulangsung running demi finishing 18k challange from,0.6874948740005493,4,[0.0372 0.0145 0.0164 0.009  0.9229],4,[0.3142 0.0302 0.0183 0.0702 0.567 ],"{'i': 'i', 'from': 'from', 'pagi': 'asu', 'bangun': 'bangun', 'challange': 'challange', 'kulangsung': 'kulangsung', 'did': 'nindakake'}",0.495,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau disakitin kaya gimana juga tetep aja,0.9831284284591675,2,[0.0333 0.0041 0.9372 0.0131 0.0123],0,[0.4603 0.3009 0.0212 0.0847 0.1329],{'disakitin': 'disakitin'},0.4638,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.","saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",1.0,0,[0.7558 0.0319 0.014  0.0608 0.1376],0,[0.7558 0.0319 0.014  0.0608 0.1376],,0.14,,,,
3,"[askMF] serius nanya, kucing kalo bangun jamberapa ya? Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan bunda. Takutnya bsk pagi bunda bangun dan malah buang anak kucingnya",serius kucing yen bangun jamberapa Aku ngambil lanang kucing di jalan trs aku umpetin di bawah kolong kursi karna takut smack Takutnya bsk asu ibu bangun dan malah buang lanang kucing,0.8612439632415771,3,[0.0122 0.0156 0.015  0.9451 0.0121],3,[0.0129 0.0181 0.0224 0.9333 0.0133],"{'takutnya': 'takutnya', 'bsk': 'bsk', 'bangun': 'bangun', 'kalo': 'yen', 'umpetin': 'umpetin', 'serius': 'serius', 'jamberapa': 'jamberapa', 'bunda': 'ibu', 'ketauan': 'smack', 'kucing': 'kucing', 'pagi': 'asu', 'anak': 'lanang', 'kursi': 'kursi', 'ngambil': 'ngambil', 'aku': 'aku', 'takut': 'takut', 'kucingnya': 'kucing'}",0.6081,,,,
0,"Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan pacar, kita tertawa menggerutu bersama, sebab mereka hanyalah sebatas mantan calon pacar.",Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan kita tertawa grundel sebab mereka hanyalah sebatas mantan calon,0.933934211730957,0,[0.7727 0.0244 0.0559 0.0342 0.1129],0,[0.5401 0.3077 0.021  0.0247 0.1064],"{'menceritakan': 'menceritakan', 'mantan': 'mantan', 'tersadar': 'tersadar', 'begitu': 'Bapak', 'menggerutu': 'grundel', 'calon': 'calon'}",0.4588,,,,
2,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat bahagia.,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi ngrangkul hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia seneng pokoknya intinya adalah park woojin harus dibuat,0.9851317405700684,2,[0.0208 0.0076 0.8422 0.0099 0.1195],2,[0.0402 0.009  0.8049 0.0122 0.1338],"{'park': 'park', 'terserah': 'terserah', 'diapresiasi': 'diapresiasi', 'disayang': 'disayang', 'deh': 'deh', 'woojin': 'woojin', 'panas': 'panas', 'enak': 'enak', 'cokelat': 'cokelat', 'hangat': 'hangat', 'pelukan': 'ngrangkul', 'kopi': 'kopi', 'bahagia': 'seneng', 'intinya': 'intinya'}",0.5808,,,,
0,"Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan rahasia, ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya kado.",Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan nyetel rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya,0.9755181074142456,0,[0.7815 0.0385 0.0475 0.0671 0.0654],0,[0.7192 0.0232 0.0746 0.0391 0.1439],"{'didalam': 'didalam', 'wanita': 'wanita', 'ditatanya': 'nyetel', 'lebaran': 'lebaran', 'tanggo': 'tanggo', 'saat': 'wektu', 'yg': 'yg', 'dikemas': 'dikemas', 'rengginang': 'rengginang', 'layaknya': 'layaknya', 'menyimpan': 'menyimpan', 'kaleng': 'kaleng', 'rapi': 'rapi'}",0.498,,,,
3,"[USERNAME] nyabutnya santae aja pake jari asal jgn kena kuku. beli softlennya yg emg bagus dan jelas. dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya item. terus lg gangapa22in ujug22 gatel perih etaunya robek :,( untung cepet22 dikeluari",nyabutnya santae aja pake jari asal jgn kena beli softlennya yg emg becik dan dulu kula pernah beli soflen di tmn cuma yg warna22an gt biasanya terus lg gangapa22in ujug22 gatel perih etaunya robek untung cepet22 dikeluari,0.94921875,3,[0.2873 0.0343 0.014  0.5907 0.0737],3,[0.3609 0.0798 0.0107 0.5161 0.0325],"{'jari': 'jari', 'softlennya': 'softlennya', 'pake': 'pake', 'beli': 'beli', 'dikeluari': 'dikeluari', 'etaunya': 'etaunya', 'soflen': 'soflen', 'robek': 'robek', 'nyabutnya': 'nyabutnya', 'kena': 'kena', 'lg': 'lg', 'bagus': 'becik', 'ku': 'kula', 'yg': 'yg', 'tmn': 'tmn', 'santae': 'santae', 'emg': 'emg', 'perih': 'perih'}",0.57,,,,
4,"Seminar Proposal Stay positive, work hard, and make it happen  Terima kasih, teman-teman semua. Your presence is more than enough. Semangat",Seminar Proposal Stay work lan make iku happen Terima Your presence is more than Semangat,0.6722629070281982,4,[0.0152 0.0136 0.0159 0.0061 0.9493],4,[0.0207 0.0272 0.0103 0.008  0.9338],"{'semangat': 'semangat', 'terima': 'nuduhake', 'your': 'your', 'is': 'is', 'more': 'more', 'it': 'iku', 'stay': 'stay', 'proposal': 'proposal', 'and': 'lan', 'work': 'work', 'than': 'than', 'presence': 'presence'}",0.4593,,,,
2,Aa gervan sayang! Jangan lupa buat senyum yah! Biar kamu tambah ganteng terus makin buat aku jatuh cinta ehehe,Aa gervan Jangan lali buat senyum Biar kamu tambah ganteng terus makin buat aku jatuh tresna ehehe,0.9550235867500305,2,[0.0113 0.0102 0.9552 0.0136 0.0097],2,[0.1671 0.008  0.6156 0.0145 0.1948],"{'cinta': 'tresna', 'ganteng': 'ganteng', 'jatuh': 'jatuh', 'senyum': 'senyum', 'jangan': 'jangan', 'lupa': 'lali', 'gervan': 'gervan', 'biar': 'biar'}",0.4654,,,,
4,"Berita baik hari ini, Alhamdulillah Kim #KAI buka Instagram lagi. Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Mr. Ato #KaiOnInstagram [USERNAME] Also goodnite wangjanim [USERNAME]",Berita baik hari Alhamdulillah Kim buka Instagram Karena dulu belum sempet jadi soel lulus dia punya akun Amteun welcome back Ato Also goodnite wangjanim,0.887230634689331,4,[0.0203 0.0078 0.0092 0.0059 0.9569],4,[0.0394 0.0095 0.0089 0.009  0.9332],"{'alhamdulillah': 'Alhamdulillah', 'welcome': 'welcome', 'goodnite': 'goodnite', 'also': 'also', 'karena': 'karena', 'kim': 'kim', 'pas': 'lulus', 'ato': 'ato', 'instagram': 'Instagram', 'akun': 'akun', 'sempet': 'sempet', 'buka': 'buka', 'wangjanim': 'wangjanim'}",0.4944,,,,
3,"Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]","Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]",1.0,0,[0.4043 0.0171 0.2874 0.0595 0.2317],0,[0.4043 0.0171 0.2874 0.0595 0.2317],,0.16,,,,
3,Trauma penyakit almarhum kakak gue masih sangat besar di gue. Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat gue. Rasanya mau meledak.,Trauma penyakit almarhum cak aku masih sangat besar di Paling gabisa ngeliat ada wong yang nyeri di sekitar aku apalagi wong terdekat Rasanya mau,0.8288859128952026,3,[0.1552 0.0186 0.0152 0.8    0.011 ],0,[0.5029 0.0477 0.0243 0.3995 0.0256],"{'orang': 'wong', 'rasanya': 'rasanya', 'sakit': 'nyeri', 'paling': 'paling', 'almarhum': 'almarhum', 'penyakit': 'penyakit', 'gue': 'aku', 'kakak': 'cak', 'terdekat': 'terdekat'}",0.5489,,,,
2,"Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]",Aku menunggu comeback Aku menunggu dan sampai saat nanti atau mungkin entah sampai insya Allah stay sama kalian,0.9159460067749023,2,[0.0761 0.0063 0.5815 0.0115 0.3245],0,[0.6843 0.0104 0.1526 0.0405 0.1123],"{'aku': 'aku', 'menunggu': 'menunggu', 'insya': 'insya', 'stay': 'stay'}",0.4839,,,,
1,"[USERNAME] sudah bikin ""cuman buat masuk ke my indihome saya, berbeda dan tak ada tagihan nya gimana solusinya ini akun saya penceng800@gmail.com",sudah bikin buat masuk ke kula indihome beda dan tak ada tagihan nya carane solusinya ini akun saya,0.9332277774810791,1,[0.0295 0.9016 0.007  0.0267 0.0352],1,[0.0432 0.8904 0.0094 0.027  0.0301],"{'berbeda': 'beda', 'indihome': 'indihome', 'solusinya': 'solusinya', 'nya': 'nya', 'akun': 'akun', 'my': 'kula', 'gimana': 'carane'}",0.4992,,,,
3,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,1.0,1,[0.0211 0.8718 0.009  0.0872 0.0109],1,[0.0211 0.8718 0.009  0.0872 0.0109],,0.13,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati &amp",Saat kita membenci sesuatu dg berlebihan dan menghasut wong lain ikut membenci apa yg kita maka rampung sudah hidup Terputus tali rejeki dan bersiap kematian dg penyakit hati,0.9509286284446716,0,[0.7453 0.0236 0.0169 0.1099 0.1044],0,[0.744  0.05   0.0142 0.0904 0.1014],"{'kelar': 'rampung', 'rezeki': 'rejeki', 'dg': 'dg', 'hidup': 'hidup', 'orang': 'wong', 'yg': 'yg', 'hati': 'hati', 'tali': 'tali', 'menghasut': 'menghasut', 'membenci': 'membenci'}",0.5473,,,,
1,"Jangan pilih Jokowi, atau golput aja sekalian, nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan terganti.. Mau?? Mmmmmoh!!!",Jangan pilih atau golput aja nanti Pancasila yg menjadi dhasar negara kita sekarang akan ikutan,0.955253005027771,1,[0.0216 0.9231 0.013  0.0179 0.0246],1,[0.2128 0.4733 0.0422 0.0436 0.2281],"{'negara': 'negara', 'pancasila': 'Pancasila', 'aja': 'aja', 'jangan': 'jangan', 'golput': 'golput', 'dasar': 'dhasar', 'yg': 'yg'}",0.4676,,,,
1,"Soal Via Vallen, Gue Sepakat Sama Nikita Mirzani jangan lebay! Kalau Gak Suka Di gituin, tinggal tolak dan block tu orang, jgn di share2 jadi konsumsi publik! Kek ingin menampilkan kepolosan tak berdosa gimana gituu.. #menurutkusih ",Soal Via Gue Sepakat Sama Nikita Mirzani jangan Kalau Gak Suka Di tinggal tolak dan block tu jgn di share2 jadi konsumsi Kek ingin menampilkan kepolosan tak berdosa carane,0.9722205400466919,1,[0.019  0.9455 0.0062 0.0207 0.0086],1,[0.0713 0.8271 0.0072 0.0818 0.0126],"{'sepakat': 'sarujuk', 'tolak': 'tolak', 'gak': 'ora', 'mirzani': 'mirzani', 'sama': 'sama', 'soal': 'soal', 'gimana': 'carane', 'kek': 'kek', 'via': 'via', 'kalau': 'yen', 'jgn': 'jgn', 'menampilkan': 'menampilkan', 'gue': 'aku', 'konsumsi': 'konsumsi', 'tinggal': 'tinggal', 'tu': 'tu', 'suka': 'suka'}",0.575,,,,
1,muak saya lihat tingkah kamu lama-lama ! mirip anak-anak begitu tingkah kamu ! masa kecil suram ya,muak saya lihat tingkah kamu mirip begitu tingkah kamu masa kecil suram ya,0.9668116569519043,1,[0.0912 0.7642 0.027  0.0162 0.1015],0,[0.802  0.0419 0.0286 0.0349 0.0925],{},0.4491,,,,
0,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke aku.. Habislah sudah :( seperti tida pernah ada,Niatnya neraka tidur Terus buka twitter Eh scroll twitter sampe ora ada habisnya Iya tenan sayang aku ke kamu Ngak ada habisnya Sayangmu ke Habislah sudah seperti tida pernah ada,0.9705870151519775,0,[0.7441 0.0092 0.0793 0.0545 0.1129],0,[0.6531 0.0127 0.2333 0.0437 0.0571],"{'habislah': 'rampung', 'nggak': 'ora', 'ngak': 'ora', 'twitter': 'twitter', 'tida': 'tida', 'eh': 'eh', 'terus': 'terus', 'scroll': 'scroll', 'kaya': 'tenan', 'sih': 'neraka', 'sampe': 'sampe', 'habisnya': 'habisnya', 'iya': 'iya', 'sayang': 'sayang'}",1.1283,,,,
0,"Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba bedak, lipstik, blush on... ya jadilah gw menor kayak badut -_- Tapi pas tadi di watsonsnya kayak biasa aja pas udh kena cahaya rumah malah jadi menor bgt kek mau mangkal",Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester nangis yg nyoba blush ya jadilah gw menor kayak badut Tapi lulus tadi di watsonsnya kayak biasa aja lulus udh kena cahaya ngarep malah jadi menor gedhe kek mau mangkal,0.9422915577888489,0,[0.61   0.0581 0.0089 0.2471 0.0759],0,[0.5493 0.0586 0.009  0.3094 0.0738],"{'kayak': 'kayak', 'rumah': 'ngarep', 'pas': 'lulus', 'udh': 'udh', 'kek': 'kek', 'menor': 'menor', 'watsonsnya': 'watsonsnya', 'kena': 'kena', 'gw': 'gw', 'cewe': 'cewe', 'blush': 'blush', 'bgt': 'gedhe', 'trs': 'trs', 'gatel': 'gatel', 'dicoba': 'nyoba', 'ya': 'ya', 'mampir': 'mampir', 'mekap': 'mekap', 'aja': 'aja', 'mangkal': 'mangkal', 'tapi': 'nangis', 'inget': 'inget'}",0.6815,,,,
0,Pulang udah H-4 lebaran dilema sekali. Seperti tidak bisa melakukan apa2 dirumah sebelum lebaran. Buka puasa bareng cuman 3 hari sama keluarga begitu juga sahur.,Pulang udah lebaran dilema Seperti tidak bisa melakukan apa2 dirumah sebelum Buka cepet bareng cuman 3 hari sama keluarga begitu juga,0.950451135635376,0,[0.5543 0.0252 0.0138 0.0485 0.3582],0,[0.6137 0.0892 0.0109 0.0726 0.2137],"{'dilema': 'dilema', 'lebaran': 'lebaran', 'seperti': 'sugih', 'pulang': 'waras', 'puasa': 'cepet', 'bareng': 'bareng', 'buka': 'buka', 'dirumah': 'dirumah', 'keluarga': 'keluarga'}",0.5032,,,,
1,"I swear you yang kalo ngechat ""Ko/Koh/Iko"" terus ku balas secepat kilat tapi ga dibales lagi. Kzl boleh kan yak? Yak kalo dichat gitu, pikiran dah kemana2, dapaya, penting ga nich? Terus ngilang. Kan iko sugus jadi bete",I swear kowe yang yen ngechat terus ku balas secepat kilat tapi ga dibales Kzl boleh bener Yak yen dichat pikiran dah penting ga Terus Kan simbol sugus jadi bete,0.861220121383667,1,[0.0254 0.8871 0.0161 0.0604 0.0109],1,[0.0875 0.8094 0.0057 0.0863 0.0112],"{'swear': 'swear', 'kzl': 'kzl', 'dichat': 'dichat', 'kalo': 'yen', 'dah': 'dah', 'sugus': 'sugus', 'bete': 'bete', 'kilat': 'kilat', 'you': 'kowe', 'ga': 'ga', 'yak': 'nggih', 'dibales': 'dibales', 'iko': 'simbol', 'kan': 'bener', 'ngechat': 'ngechat', 'i': 'i'}",0.5983,,,,
1,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar tidak-saling gangu lagi mirip anak kecil saja :o,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar gangu lagi mirip lanang kecil saja,0.971355140209198,1,[0.058  0.8862 0.0049 0.0178 0.0331],1,[0.0389 0.9027 0.0066 0.0199 0.0319],"{'gangu': 'gangu', 'masak': 'masak', 'anak': 'lanang', 'iya': 'iya'}",0.487,,,,
2,"Wajar gak kalo cowok nangis gara-gara nahan kangen? Soal nya gak bisa sama sekali untuk ketemu hehe. Lebay gak sih? engga dong, artinya itu sayang. nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk [URL]",Wajar gak kalo cowok nangis nahan Soal nya gak bisa sama sekali untuk ketemu Lebay gak engga artinya itu nahan kangen sampe nangis jarang sih gue ketemu yang kaya gitu wkwk,0.9706716537475586,2,[0.0149 0.0256 0.8888 0.0172 0.0536],4,[0.0475 0.0335 0.1099 0.0096 0.7995],{'wkwk': 'wkwk'},0.5555,,,,
3,"Demikian juga lidah, walaupun suatu anggota kecil dari tubuh, namun dapat memegahkan perkara-perkara yang besar. Lihatlah, betapapun kecilnya api, ia dapat membakar hutan yang besar.","Demikian juga lidah, walaupun suatu anggota kecil dari tubuh, namun dapat memegahkan perkara-perkara yang besar. Lihatlah, betapapun kecilnya api, ia dapat membakar hutan yang besar.",1.0,0,[0.6785 0.0379 0.0339 0.1864 0.0633],0,[0.6785 0.0379 0.0339 0.1864 0.0633],,0.13,,,,
1,"Ini kenapa jadi kesannya jadi Via Vallen vs Persija sih? ? Ini Wanita vs Sexual Harassment oii. Jgn malah bikin kesannya Persija dukung sexual harassment. Simic emang ngawur dan layak dapet ganjaran, tapi gue yakin karir bolanya ngga bakal ke ganggu. Uno aja tetep jd Wagub kan?",Ini kenapa jadi efek jadi Via Vallen vs Persija Ini Wanita vs Sexual Harassment Jgn malah kerja efek Persija dukung sexual Simic tenan unconsequential dan layak dapet tapi aku yakin karir bolanya ngga bakal ke Uno aja tetep jd Wagub,0.9377788305282593,1,[0.0353 0.9064 0.0075 0.0438 0.0069],0,[0.7371 0.048  0.0149 0.1593 0.0407],"{'dapet': 'dapet', 'ngga': 'ngga', 'layak': 'layak', 'persija': 'persija', 'emang': 'tenan', 'tetep': 'tetep', 'bikin': 'kerja', 'kesannya': 'efek', 'simic': 'simik', 'jd': 'jd', 'jgn': 'jgn', 'bolanya': 'bolanya', 'wagub': 'wagub', 'karir': 'karir', 'dukung': 'dukung', 'aja': 'aja', 'ngawur': 'unconsequential', 'vs': 'vs', 'gue': 'aku', 'wanita': 'wanita', 'sexual': 'sexual'}",0.6441,,,,
1,[USERNAME] Gak bakalan. Tetap aja presiden yg mengatur. Kalau emang dukungan pribadi. Jgn ngomong di media. Apalagi beredar video dia apresiasi islam nusantara.,Gak Tetap aja presiden yg Kalau tenan dukungan Jgn ngomong di Apalagi beredar video dia apresiasi islam,0.9071617126464844,1,[0.0139 0.9364 0.0066 0.0145 0.0286],1,[0.0296 0.9338 0.0062 0.0184 0.012 ],"{'gak': 'ora', 'tetap': 'permanen', 'beredar': 'beredar', 'apalagi': 'apalagi', 'kalau': 'yen', 'presiden': 'presiden', 'apresiasi': 'apresiasi', 'dukungan': 'dukungan', 'emang': 'tenan', 'jgn': 'jgn', 'ngomong': 'ngomong', 'yg': 'yg'}",0.4971,,,,
0,"Allah yg paling tahu, mana yg paling ingin taubat dg diam dan sabar. Bukan dg teriak sambil ajak orang lain utk membenarkan dirinya yg paling benar",Allah yg paling mana yg paling ingin mratobat dg diam dan Bukan dg teriak sambil ajak wong lain utk membenarkan dirinya yg paling benar,0.9619215130805969,0,[0.732  0.0824 0.0535 0.0679 0.0642],0,[0.6703 0.1455 0.0387 0.0682 0.0773],"{'allah': 'Pangeran', 'teriak': 'teriak', 'bukan': 'ora', 'orang': 'wong', 'yg': 'yg', 'taubat': 'mratobat', 'utk': 'utk', 'ajak': 'ajak', 'membenarkan': 'membenarkan', 'dg': 'dg'}",0.4599,,,,
0,"Dikira sudah sampaj kampung halaman, nyatanya masih di pangumbaraan hehehehe @ Rm. Ikan Bakar Pangandaran Jl. Yos Sudarso [URL]",Dikira sudah sampaj desa nyatanya masih di pangumbaraan hehehehe Ikan Bakar Pangandaran Yos Sudarso,0.7578628659248352,0,[0.6328 0.0155 0.0251 0.0636 0.263 ],0,[0.4062 0.1604 0.0085 0.0508 0.3741],"{'sudarso': 'sudarso', 'pangandaran': 'pangandaran', 'ikan': 'iwak', 'yos': 'yos', 'sampaj': 'sampaj', 'kampung': 'desa', 'pangumbaraan': 'pangumbaraan', 'bakar': 'bakar'}",3.0932,,,,
