label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,"[USERNAME] mlm pak td di sekitaran flyover tanjung barat arah ragunan ad segerombolan anak muda sepertinya mau SOTR pak, mohon di tindak pak terimakasih",Evening pak td di surroundings flyover tanjung barat arah doubt ad swarm anak muda sepertinya mau SOTR please di act pak terimakasih,0.792694091796875,3,[0.0415 0.0187 0.0017 0.9349 0.0031],3,[0.1148 0.2622 0.0053 0.4121 0.2055],"{'mohon': 'please', 'terimakasih': 'terimakasih', 'tindak': 'act', 'flyover': 'flyover', 'mlm': 'Evening', 'segerombolan': 'swarm', 'ragunan': 'doubt', 'SOTR': 'SOTR', 'sekitaran': 'surroundings'}",0.8526,,,,
2,"kalo konteks suka itu masih bisa pake alesan kayak ya gue suka dia karena dia ganteng tapi kalo dalam konteks sayang, gaperlu pake alesan lg. apapun yang [USERNAME] lakuin itulah yg ngebuat kita jatuh cinta sama mereka tanpa alasan setitik pun",if konteks like itu masih bisa wear reason kayak ya I like dia karena dia ganteng tapi if dalam konteks gaperlu wear reason whatever yang lakuin itulah which make kita fall cinta sama mereka tanpa alasan setitik pun,0.8053724765777588,2,[0.006  0.0025 0.9884 0.0021 0.001 ],0,[0.4833 0.1232 0.3786 0.0091 0.0058],"{'jatuh': 'fall', 'alesan': 'reason', 'gue': 'I', 'suka': 'like', 'ngebuat': 'make', 'setitik': 'setitik', 'gaperlu': 'gaperlu', 'yg': 'which', 'lakuin': 'lakuin', 'pake': 'wear', 'apapun': 'whatever', 'kalo': 'if'}",0.5372,,,,
3,"Dari mulai disuruh2, dibentak, dimarah-marah. Untungnya sih ga ada kekerasan fisik ya, tapi dari segi mental itu yang jadi kita takut/ga nyaman buat pergi ke sekolah kita sendiri. Walaupun katanya cuma akting, tapi tetep ajalah ngebekas.",Dari mulai Untungnya sih ga ada kekerasan fisik tapi dari segi mental itu yang jadi kita nyaman buat pergi ke sekolah kita Walaupun katanya cuma tapi tetep ajalah,0.9662334322929382,3,[6.400e-03 2.400e-03 1.300e-03 9.891e-01 8.000e-04],0,[0.5401 0.0038 0.0109 0.0217 0.4235],{},0.4277,,,,
1,"Mngkin wajar kalo ada org Islam agak kesel denger cewek (berbusana minim & agak tengil) ngomong pake bhs Arab. Karena bhs tsb bhs yg cukup sakral buat org Islam. Tp ga bisa dipungkiri kalo org Arab ga smuanya taat, jd wajar dia punya tabiat gitu dgn bhs Arabnya. #bahasaArab",Mngkin reasonable kalo ada org Islam agak annoyed denger girl minimum agak talk wear language Karena language tb language which cukup sacred buat org Tp ga bisa dipungkiri kalo org Arab ga smuanya jd reasonable dia punya tabiat gitu dgn language,0.768470048904419,1,[7.140e-02 8.639e-01 3.800e-03 6.010e-02 8.000e-04],1,[0.1688 0.6787 0.0067 0.1311 0.0147],"{'kesel': 'annoyed', 'wajar': 'reasonable', 'bhs': 'language', 'org': 'org', 'ga': 'ga', 'gitu': 'gitu', 'minim': 'minimum', 'yg': 'which', 'ngomong': 'talk', 'Islam': 'Islam', 'cewek': 'girl', 'pake': 'wear', 'tsb': 'tb', 'sakral': 'sacred'}",1.0713,,,,
2,"itu kenapa gue lebih sayang internet friends. mereka yang lebih peduli, bahkan mereka yang selalu cheer up pas gue down. ketikan mereka yang bikin mood gue bangkit. mereka yang bisa bikin gue ketawa cuma lewat layar hp. i don't deserve them but i cinta them sm.",itu kenapa I lebih Dear internet mereka yang lebih bahkan mereka yang selalu cheer up fit I ketikan mereka yang make mood I mereka yang bisa make I laugh cuma lewat layar i deserve them but i love them,0.870124101638794,2,[1.000e-02 3.800e-03 9.831e-01 7.000e-04 2.500e-03],2,[0.0509 0.0123 0.9202 0.0011 0.0155],"{'cinta': 'love', 'i': 'i', 'sayang': 'Dear', 'ketawa': 'laugh', 'cheer': 'cheer', 'pas': 'fit', 'gue': 'I', 'deserve': 'deserve', 'up': 'up', 'but': 'but', 'bikin': 'make'}",0.7741,,,,
1,haha makanya jujur ay jangan bohong haha jangan satu ! : bohong di jual lagi hayo,haha makanya jujur ay jangan lie haha jangan satu lie di sell lagi hi,0.7717107534408569,1,[0.005  0.9835 0.0019 0.0015 0.008 ],1,[0.0337 0.9199 0.0042 0.0017 0.0405],"{'hayo': 'hi', 'ay': 'ay', 'bohong': 'lie', 'jual': 'sell'}",0.6122,,,,
4,"Kl mudik blk ke sby logistik bahan pangan lengkap, apalagi hbs panen bakal ga beli beras smp bbrp bulan. Alhamdulillah nikmatnya pulang kampung",Cl mudik blk ke sby logistics ingredient food apalagi hbs harvest bakal ga buy rice smp bbrp Alhamdulillah nikmatnya pulang kampung,0.6811655759811401,4,[1.230e-02 6.000e-04 2.300e-03 1.500e-03 9.832e-01],4,[0.0135 0.0015 0.0014 0.0019 0.9817],"{'nikmatnya': 'nikmatnya', 'bahan': 'ingredient', 'Kl': 'Cl', 'panen': 'harvest', 'smp': 'smp', 'pangan': 'food', 'beli': 'buy', 'mudik': 'mudik', 'beras': 'rice', 'logistik': 'logistics'}",0.8889,,,,
0,"H-10 __ Kamu saja yang kembali, biar aku tetap disini. Dia memilihmu, untuk apa kupaksa. Berbahagialah, karena aku tak akan mengganggu lagi. Berhappylah, bersama orang yang (katanya) kau cinta. Selasa, 5 Juni 2018 Berjan, Gebang, Purworejo 23:05 WIB",Kamu saja yang let aku tetap Dia untuk apa karena aku tak akan mengganggu bersama people yang you 5 Juni 2018 Purworejo WIB,0.902489185333252,0,[0.8184 0.0009 0.1123 0.0023 0.066 ],2,[0.4594 0.0067 0.4748 0.0026 0.0565],"{'WIB': 'WIB', 'kau': 'you', 'biar': 'let', 'Purworejo': 'Purworejo', 'orang': 'people'}",1.0344,,,,
0,"Gw sh sbnrnya susah banget nih lepas dr sedotan, krn pake sedotan lebih melindungi lipstick ye kan, lebih rapi juga minumnya. Tapi, gue rasa environment preservation dengan mengurangi plastik lebih penting drpd itu.",Gw sh sbnr susah very here free dr krn pake straws lebih melindungi lipstick Ye lebih neat juga gue rasa environment preservation dengan mengurangi plastik lebih penting drpd,0.8565465211868286,0,[0.9833 0.0012 0.0018 0.0064 0.0073],0,[0.8889 0.0287 0.0016 0.047  0.0338],"{'drpd': 'drpd', 'sbnrnya': 'sbnr', 'lipstick': 'lipstick', 'banget': 'very', 'nih': 'here', 'preservation': 'preservation', 'rapi': 'neat', 'lepas': 'free', 'dr': 'dr', 'sh': 'sh', 'ye': 'Ye', 'sedotan': 'straws'}",0.7315,,,,
2,1thn aku memang jauh dari mereka Tapi aku tahu bahwa Doa mereka slalu bersamakuu Cinta mereka yang membuatku bertahan di tanah yang jauh dan asing..,1thn aku memang jauh dari mereka But aku tahu bahwa Doa mereka always bersamakuu Love mereka yang membuatku bertahan di tanah yang jauh dan,0.9569936990737915,2,[5.100e-03 4.000e-04 9.911e-01 1.100e-03 2.300e-03],2,[6.72e-02 9.00e-04 9.17e-01 1.70e-03 1.31e-02],"{'Cinta': 'Love', 'bersamakuu': 'bersamakuu', 'membuatku': 'membuatku', 'slalu': 'always', 'Tapi': 'But'}",0.8163,,,,
4,"Menyantuni anak yatim adalah sebuah kewajiban..Mereka juga berhak bahagia seperti kita.layak untuk bahagia..Pramuka peduli untuk mereka,pramuka untuk indonesia",Menyantuni anak orphan adalah sebuah juga berhak happy seperti untuk care untuk untuk Indonesia,0.860386848449707,4,[0.0129 0.0014 0.0757 0.0016 0.9083],4,[0.0279 0.0362 0.2557 0.0098 0.6704],"{'bahagia': 'happy', 'yatim': 'orphan', 'indonesia': 'Indonesia', 'peduli': 'care'}",0.5461,,,,
1,"[USERNAME] [USERNAME] Katanya Bapak Reformasi dan Demokrasi di Negeri kita ini, tapi kenyataannya sebaliknya tidak mau mengakui kelebihan seseorang. Pemimpin macam apa itu, tidak ada yang bisa diambil contoh dari nya. Kami sebagai generasi muda menolak",Katanya father Reform dan Demokrasi di Country kita tapi kenyataannya sebaliknya tidak mau mengakui kelebihan Leader macam apa tidak ada yang bisa taken example dari We sebagai generasi muda refuse,0.8523008823394775,1,[0.2615 0.7306 0.0019 0.0036 0.0024],1,[0.1009 0.8847 0.0011 0.0085 0.0049],"{'menolak': 'refuse', 'Bapak': 'father', 'Pemimpin': 'Leader', 'Reformasi': 'Reform', 'Kami': 'We', 'Katanya': 'Katanya', 'contoh': 'example', 'diambil': 'taken', 'Negeri': 'Country'}",1.8073,,,,
4,"Alhamdulillah, hari ini Senin tggl 9 Juli 2018 murid SMAIA 7 sudah mengawali hari pertama masuk sekolah di tahun ajaran 2018/2019. Pada kesempatan kali ini, dilaksanakan apel pagi dengan pembina bapak kepala sekolah.",hari ini Senin date 9 July 2018 student SMAIA 7 sudah start hari pertama masuk sekolah di tahun teachings Pada opportunity time held apel pagi dengan builder bapak kepala,0.82286536693573,4,[5.400e-03 4.000e-04 2.900e-03 2.000e-03 9.893e-01],4,[0.0058 0.0012 0.0022 0.0026 0.9881],"{'mengawali': 'start', 'pembina': 'builder', 'kali': 'time', 'kesempatan': 'opportunity', 'Juli': 'July', 'murid': 'student', 'tggl': 'date', 'ajaran': 'teachings', 'dilaksanakan': 'held'}",1.0993,,,,
4,Jadi happy nya gue tuh justru buat hal yg simple2 Sesimple ngeliat panah yang buat nunjukin bensin motor (apaansi namanya) gerak ke arah full,So happy his I tuh justru buat hal yg simple2 Simple ngeliat panah yang buat show bensin motor gerak ke arah full,0.9159208536148071,4,[4.000e-03 9.000e-04 2.300e-03 1.500e-03 9.913e-01],4,[0.0025 0.0023 0.0041 0.0036 0.9875],"{'happy': 'happy', 'nunjukin': 'show', 'Sesimple': 'Simple', 'nya': 'his', 'full': 'full', 'Jadi': 'So', 'gue': 'I', 'tuh': 'tuh'}",0.6214,,,,
0,"dalam kesendirian tetap memaksaku untuk berjalan, tanpa henti dan takkan kembali, karena esok bukanlah hari ini, dan masa lalu akan berganti menjadi masa depan...#dududududu [URL]",dalam solitude tetap memaksaku untuk tanpa henti dan takkan karena esok bukanlah hari dan masa lalu akan berganti menjadi masa,0.897079348564148,0,[9.773e-01 5.000e-04 1.510e-02 2.800e-03 4.300e-03],0,[0.99   0.0023 0.0029 0.0023 0.0024],"{'takkan': 'takkan', 'kesendirian': 'solitude', 'memaksaku': 'memaksaku'}",0.5286,,,,
1,"[USERNAME] [USERNAME] [USERNAME] br keluar goa ya? lu ga tau presiden lu diancam bunuh, dikacung2in? ma bicah pula. viral video nya. ga mgkn kalo ga tau. parah lu",br keluar goa lu ga tau president lu diancam ma bicah viral videos ga mgkn kalo ga parah lu,0.7988961338996887,1,[3.500e-03 9.868e-01 6.000e-04 8.300e-03 9.000e-04],1,[3.000e-03 9.797e-01 9.000e-04 1.520e-02 1.100e-03],"{'bicah': 'bicah', 'ga': 'ga', 'lu': 'lu', 'presiden': 'president', 'video': 'videos', 'mgkn': 'mgkn'}",0.603,,,,
0,"Tapi agak sedih itu, telinga abis di pukul cenat cenut sampai sekarang dan pusing. Alhamdulillah itu batu ga jadi dilempar, masih pengen sehat sampai besok2 Tuhan",Tapi agak sad ear abis di pukul cenate frown sampai sekarang dan Alhamdulillah itu stone ga jadi masih pengen sehat sampai besok2 Lord,0.8339732885360718,0,[9.651e-01 4.000e-04 3.300e-03 1.120e-02 1.990e-02],4,[4.570e-02 8.000e-04 3.500e-03 1.270e-02 9.373e-01],"{'sedih': 'sad', 'telinga': 'ear', 'Tuhan': 'Lord', 'cenat': 'cenate', 'cenut': 'frown', 'ga': 'ga', 'batu': 'stone'}",1.2535,,,,
0,"[USERNAME] Narsumku rutin minum obatnya. Pernah dia skip setahun gak minum obat, karena waktu itu ngerasa dia baik2 aja. Begitu skip minum obat, dia balik lagi dengar bisikan2, bahkan lebih parah. Kalau minum obatnya terkontrol, dia bilang menjalank",Narsumku rutin drink Once dia skip setahun no drink karena waktu itu feel dia baik2 So skip drink dia balik lagi dengar bahkan lebih Kalau drink obatnya dia bilang run,0.7794739603996277,0,[9.849e-01 7.000e-04 8.800e-03 3.500e-03 2.100e-03],4,[8.400e-03 7.000e-04 1.730e-02 1.500e-03 9.721e-01],"{'minum': 'drink', 'Pernah': 'Once', 'menjalank': 'run', 'gak': 'no', 'obatnya': 'obatnya', 'skip': 'skip', 'setahun': 'setahun', 'ngerasa': 'feel', 'Begitu': 'So'}",0.7626,,,,
0,"Dan barusan, gw bahas ini. Gk ribut sih, gw cuma keluarin uneg2 aja. Dan dia cuma bisa diem krna emg gabisa ngapa2in lg sih. Kasian juga, dia jd ngerasa bersalah. Ya padahal jg gabisa ngapa2in sih. Bukan mau dia jg sesibuk ini.",And w bahas No ribut w cuma keluarin uneg2 And dia cuma bisa diem krna emg gabisa ngapa2in lg Kasian dia jd feel Ya padahal jg gabisa ngapa2in Bukan mau dia jg sesibuk,0.7879191637039185,0,[9.847e-01 6.100e-03 1.900e-03 6.400e-03 9.000e-04],0,[0.873  0.12   0.0021 0.0028 0.0021],"{'krna': 'krna', 'Dan': 'And', 'ngerasa': 'feel', 'gw': 'w', 'jg': 'jg', 'emg': 'emg', 'diem': 'diem', 'jd': 'jd', 'Gk': 'No'}",0.7172,,,,
4,"Selamat Pagi Tweeter Semoga Hari2 selalu bahagia ... Jauh dari rasa benci, amarah, dendam, iri dan dengki... Sambut hari dengan perdamaian, kasih sayang dan cinta....",Happy Pagi Tweeter Semoga Hari2 selalu happy Jauh dari rasa envy dan Sambut hari dengan love sayang dan,0.8239243626594543,4,[1.300e-03 5.000e-04 7.700e-03 1.400e-03 9.891e-01],4,[2.200e-03 5.000e-04 2.130e-02 1.400e-03 9.745e-01],"{'iri': 'envy', 'Tweeter': 'Tweeter', 'bahagia': 'happy', 'Selamat': 'Happy', 'kasih': 'love'}",0.4805,,,,
3,"Gimana caranya ngehadepin dosen yang dichat terus ngeread doang? Padahal responnya penting banget buat gue. Gue bingung mau ngapain, takut salah langkah.",How caranya facing dosen yang dichat terus reading Padahal responnya penting banget buat Gue confused mau takut salah,0.8367704153060913,3,[0.002  0.0027 0.0035 0.9906 0.0013],3,[0.0365 0.2545 0.0018 0.7042 0.003 ],"{'ngehadepin': 'facing', 'ngeread': 'reading', 'Padahal': 'Padahal', 'responnya': 'responnya', 'bingung': 'confused', 'Gimana': 'How'}",0.7496,,,,
1,yang penting tidak-ngejer2 cowok orang yeh padahal sudah jls ditolak mentah2,yang penting cowok people yeh padahal sudah jls rejected mentah2,0.8665582537651062,1,[3.02e-02 9.65e-01 9.00e-04 2.30e-03 1.70e-03],1,[3.130e-02 9.633e-01 9.000e-04 1.900e-03 2.600e-03],"{'yeh': 'yeh', 'orang': 'people', 'ditolak': 'rejected'}",0.4724,,,,
4,"Setelah semaleman gabisa tidur, trs jam 3 minum obat lagi baru bisa tidur. Trs sekarang bangun tidur udah cenghar lagi aja. Alhamdulillah demamnya cuma sehari",After semaleman gabisa trs jam 3 drink obat lagi baru bisa Trs sekarang bangun sleep udah cenghar lagi Alhamdulillah demamnya cuma sehari,0.8680391311645508,4,[2.030e-02 4.000e-04 6.700e-03 3.600e-03 9.689e-01],4,[9.980e-02 8.000e-04 6.200e-03 4.700e-03 8.886e-01],"{'semaleman': 'semaleman', 'Setelah': 'After', 'cenghar': 'cenghar', 'minum': 'drink', 'tidur': 'sleep', 'bangun': 'bangun', 'jam': 'jam', 'Trs': 'Trs'}",1.2167,,,,
3,[USERNAME] Kalo gt skrng di spanduk tersebut (kalo ga salah pojoan alun2 depan kantor ....) Di keramatkan ya Bu? Kira2 masuk bid'ah juga ga ya? #seriustanya,if gt skrng di spanduk tersebut ga wrong pojoan alun2 depan office in sacred ya Kira2 enter juga ga,0.6522426009178162,3,[0.0447 0.0111 0.0016 0.9405 0.0022],1,[0.103  0.4444 0.0048 0.4371 0.0108],"{'keramatkan': 'sacred', 'Kalo': 'if', 'masuk': 'enter', 'Di': 'in', 'pojoan': 'pojoan', 'kantor': 'office', 'salah': 'wrong'}",0.9346,,,,
3,Serem banget sih yg jualan yg nipu-nipu. Gue bawa duit org dikit aja ga tenang banget ini kalo belum dapet kabar barangnya dapet kaga. Ini sampe orderan customer ga di beliin. :(,Serem very sih which jualan which I bring duit org little aja ga calm very ini kalo belum dapet news barangnya dapet Ini until order customer ga di,0.7432082891464233,3,[0.004  0.0023 0.0018 0.991  0.001 ],3,[0.0019 0.0116 0.0028 0.981  0.0026],"{'banget': 'very', 'sampe': 'until', 'orderan': 'order', 'sih': 'sih', 'bawa': 'bring', 'kabar': 'news', 'dikit': 'little', 'yg': 'which', 'Gue': 'I', 'org': 'org', 'tenang': 'calm', 'barangnya': 'barangnya'}",0.481,,,,
0,"Sering terjadi ! Puasa bukannya badan makin kurusan malah makin lebar dan klimaksnya pas hari raya banyak yang tanya ""Sekarang gemukan ya""",Sering terjadi Fast bukannya body makin skinny malah makin lebar dan klimaksnya pas hari raya banyak yang tanya gemukan,0.9061703681945801,0,[0.953  0.0059 0.0069 0.0282 0.006 ],0,[0.9677 0.0056 0.0029 0.0122 0.0115],"{'klimaksnya': 'klimaksnya', 'kurusan': 'skinny', 'raya': 'raya', 'Puasa': 'Fast', 'badan': 'body'}",0.6866,,,,
4,"Dulu, kekosongan bersosialisasi di dunia nyata gw ekspresikan berbeda di dunia maya. Kebetulan dikenalin Mig33 sama adek. Langsung nyetem, orangnya ramah2.",kekosongan bersosialisasi di world real w Express different di world Kebetulan recognized Mig33 sama Langsung orangnya,0.5189146399497986,4,[1.600e-03 6.000e-04 1.590e-02 8.000e-04 9.809e-01],1,[0.0197 0.6748 0.0149 0.0103 0.2803],"{'nyata': 'real', 'dunia': 'world', 'gw': 'w', 'ekspresikan': 'Express', 'berbeda': 'different', 'dikenalin': 'recognized'}",0.7874,,,,
4,"Mau Ngucapin Happy Birthday yg ke 24 buat de' Nursehah. smoga berkah umur & rezekinya, sehat slalu, makin rajin ibadahnya & tetap jadi wanita kuat yg menginspirasi bnyak org. Wish u all the best girl  #IniSahurTIKETCOMHariKe20 [USERNAME] [USERNAME] [URL]",Mau Ngucapin Happy Birthday which ke 24 buat may berkah age sehat makin diligent ibadahnya tetap jadi woman kuat which inspire bnyak wish u all the best girl,0.7048800587654114,4,[1.500e-03 5.000e-04 2.750e-02 1.100e-03 9.694e-01],4,[1.500e-03 6.000e-04 1.440e-02 1.100e-03 9.824e-01],"{'Happy': 'Happy', 'menginspirasi': 'inspire', 'Birthday': 'Birthday', 'best': 'best', 'u': 'u', 'yg': 'which', 'all': 'all', 'Mau': 'Mau', 'umur': 'age', 'rajin': 'diligent', 'smoga': 'may', 'Wish': 'wish', 'wanita': 'woman'}",0.4502,,,,
2,gw lagi dengerin lagu2 Zayn Malik dulu gw benci banget ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut deh sampai skrg suka dengerin lagu2nya **memang terkadang manusia sering menjilat ludah sendiri ,w lagi listen lagu2 Zayn Malik dulu w hate very ma doi gara2 keluar dari 1D dah gitu gayanya tengil tapi semenjak rilis lagu pillow talk blh juga wqwq trus lanjut ok sampai now like listen lagu2nya terkadang manusia sering lick ludah sendiri,0.8692016005516052,2,[0.0303 0.0027 0.9456 0.0076 0.0139],0,[0.5179 0.0073 0.2724 0.0087 0.1937],"{'suka': 'like', 'benci': 'hate', 'wqwq': 'wqwq', 'skrg': 'now', 'gw': 'w', 'menjilat': 'lick', 'Zayn': 'Zayn', 'deh': 'ok', 'dengerin': 'listen', 'doi': 'doi', 'talk': 'talk', 'pillow': 'pillow', 'banget': 'very', 'ma': 'ma', 'tengil': 'tengil'}",1.3204,,,,
1,"[USERNAME] [USERNAME] [USERNAME] Ganti. Presiden cuma sama kaos itu pilpres diman bro jd sebutin. Presiden. Loe bkn koar2 ganti presiden, sadar diri n partai",President cuma sama kaos itu pilpres where bro jd Loe bkn koar2 ganti sadar diri n party,0.7887275218963623,1,[1.900e-03 9.942e-01 8.000e-04 1.500e-03 1.700e-03],1,[0.0035 0.9875 0.0012 0.0025 0.0053],"{'Loe': 'Loe', 'Presiden': 'President', 'bro': 'bro', 'diman': 'where', 'bkn': 'bkn', 'partai': 'party', 'jd': 'jd'}",1.0368,,,,
0,"lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya ""curiga"" dengan kata ""curious"" !! yg bener kan ""suspicious"" :((( uda untung gw ga ngomong ""delicious"" yaallah S,S gw ",lulusan sastra inggris macam apa yg ngomong bahasa inggrisnya dengan kata yg bener kan uda untung gw ga ngomong yaallah gw,0.9485766887664795,0,[0.9711 0.0203 0.0016 0.006  0.001 ],1,[5.540e-02 9.378e-01 7.000e-04 2.400e-03 3.600e-03],{},0.4168,,,,
4,"Awak sih jd org slow, mau di omongin a to z asal ale bnyk makan, ngga cranky, berat naik udh bahagia. Mslh apapun jd kyk ngga ada. Ibu2 bgt sih skrg",Awak sih jd org mau di omongin a to z asal ale bnyk ngga berat naik udh Mslh apapun jd kyk ngga Ibu2 bgt sih skrg,0.9185609817504883,4,[5.460e-02 5.900e-03 4.300e-03 9.000e-04 9.343e-01],1,[2.470e-02 9.698e-01 8.000e-04 2.900e-03 1.700e-03],{},0.4713,,,,
1,"Siapa sich yg dipercaya FZ polisi yg sdh bekerja dg tepat wkt dan cekatan, tetap ga di percayai, mungkin hanya di sekarang lari ke arab itu aja yg dipercaya, bgmn rakyat mau percaya FZ dan FH yg selalu nyinyir tanpa bukti",Siapa sich which trusted FZ police which sdh bekerja dg tepat wkt dan tetap ga di mungkin hanya di sekarang run ke arab itu aja which bgmn people mau percaya FZ dan FH which selalu nyinyir tanpa bukti,0.8684653043746948,1,[7.700e-03 9.852e-01 9.000e-04 5.600e-03 6.000e-04],1,[0.0022 0.9814 0.0021 0.013  0.0012],"{'rakyat': 'people', 'lari': 'run', 'FH': 'FH', 'sich': 'sich', 'dipercaya': 'trusted', 'ga': 'ga', 'yg': 'which', 'dg': 'dg', 'FZ': 'FZ', 'polisi': 'police'}",0.3987,,,,
1,"please min [USERNAME] jaringan wifi telkom kok lemot sekali. Padahal masih serumah cuma beda lantai aja atas sama bawah, kenapa signalnya ngilang2 mulu",please min network wifi telkom kok lemot Padahal masih serumah cuma different floor just atas sama kenapa signalnya ngilang2 mulu,0.8402160406112671,1,[0.4119 0.539  0.0022 0.0454 0.0015],1,[0.3089 0.6403 0.0017 0.0473 0.0019],"{'lantai': 'floor', 'jaringan': 'network', 'aja': 'just', 'beda': 'different', 'telkom': 'telkom', 'Padahal': 'Padahal', 'min': 'min', 'wifi': 'wifi'}",0.8024,,,,
4,"(4) dan bersyukur bgt karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu karantina hafiz quran, suasana iftar dan sahur yang menyenangkan dan pasti cerita seru selama karantina dan program radio. Mari kita bersyukur atas apa yang ada saat ini",dan bersyukur great karena dipertemukan sm partner program yg diselenggarakan oleh LAZ YMM FI yaitu quarantine hafiz suasana iftar dan sahur yang menyenangkan dan pasti story seru selama quarantine dan program Let kita bersyukur atas apa yang ada saat ini,0.9004586935043335,4,[6.300e-03 3.000e-04 4.900e-03 1.200e-03 9.873e-01],4,[2.800e-03 6.000e-04 4.000e-03 1.700e-03 9.909e-01],"{'bgt': 'great', 'YMM': 'YMM', 'partner': 'partner', 'program': 'program', 'hafiz': 'hafiz', 'cerita': 'story', 'iftar': 'iftar', 'sm': 'sm', 'FI': 'FI', 'Mari': 'Let', 'sahur': 'sahur', 'LAZ': 'LAZ', 'karantina': 'quarantine'}",0.5413,,,,
3,"Takut kelewat magrib, jam 5 nyiapin buka (masak, beli atau cari tempat buka) pasca buka leyeh leyeh, atau ngopi (sc1 punya vietnam kopi terenak imho) pulang jam 11, udah ngantukk bgt, goler tapi tak tidur, sosmed muter yt twitter 9gag pubg sampai jam 02, smpai bangun set 4.",Takut kelewat jam 5 prepare open buy atau cari tempat pasca open leyeh atau ngopi punya vietnam kopi terenak pulang jam already sleepy goler tapi tak sosmed muter yt twitter 9gag pubg sampai jam untill bangun set,0.8453375101089478,3,[0.0016 0.0017 0.0035 0.9922 0.001 ],3,[0.0015 0.0051 0.0023 0.99   0.001 ],"{'nyiapin': 'prepare', 'ngantukk': 'sleepy', 'smpai': 'untill', 'leyeh': 'leyeh', 'set': 'set', 'yt': 'yt', 'goler': 'goler', 'jam': 'jam', 'udah': 'already', 'pubg': 'pubg', 'beli': 'buy', 'terenak': 'terenak', 'bangun': 'bangun', 'twitter': 'twitter', 'pulang': 'pulang', 'buka': 'open'}",1.9851,,,,
4,Selain permen jahe yg kenyal2 itu aku juga suka permen sugus... selalu nyetock permen sugus di kulkas. Paling suka sugus purple grape. Dari zaman masi TK sampe sekarang rasanya ga berubah... ngangenin ,Besides candy ginger which kenyal2 itu aku juga like candy selalu nyetock candy sugus di most like sugus purple from era still kindergarten sampe sekarang rasanya ga ngangenin,0.5818872451782227,4,[3.300e-03 5.000e-04 3.140e-02 2.600e-03 9.621e-01],4,[0.0423 0.0025 0.0155 0.008  0.9318],"{'permen': 'candy', 'Paling': 'most', 'jahe': 'ginger', 'zaman': 'era', 'suka': 'like', 'Dari': 'from', 'masi': 'still', 'Selain': 'Besides', 'yg': 'which', 'TK': 'kindergarten', 'ga': 'ga'}",1.0665,,,,
0,Semoga mama bapa rusing teman teman di lombok semuanya baik baik aja. Dan tdk ada gempa susulan. Semoga yg ada di rinjani lekas di evakuasi. #PrayForLombok,Hopefully Mama father rusing teman teman di lombok semuanya baik baik Dan No ada gempa Hopefully which ada di rinjani lekas di,0.8394978046417236,0,[9.488e-01 7.000e-04 8.500e-03 2.910e-02 1.290e-02],0,[0.9383 0.0013 0.0097 0.0191 0.0316],"{'rusing': 'rusing', 'mama': 'Mama', 'bapa': 'father', 'Semoga': 'Hopefully', 'rinjani': 'rinjani', 'lombok': 'lombok', 'tdk': 'No', 'yg': 'which'}",0.4272,,,,
0,. Innalillahi wa inna ilaihi roji'un. turut berduka cita atas meninggalnya ibunda tercinta sohib gua memendurehmen56 semoga Almarhumah husnul khotimah serta amal ibadahnya diterima disisiNya,Innalillahi wa inna god turut berduka cita atas death mother beloved friend gua memendurehmen56 semoga deceased husnul khotimah serta amal ibadahnya accepted disisiNya,0.7316852807998657,0,[0.975  0.001  0.0044 0.0173 0.0023],0,[0.97   0.0016 0.0031 0.0218 0.0035],"{'disisiNya': 'disisiNya', 'sohib': 'friend', 'ibunda': 'mother', 'tercinta': 'beloved', 'inna': 'inna', 'ilaihi': 'god', 'wa': 'wa', 'diterima': 'accepted', 'Almarhumah': 'deceased', 'ibadahnya': 'ibadahnya', 'meninggalnya': 'death', 'khotimah': 'khotimah'}",0.5938,,,,
0,Memprihatinkan ada kelompok Islam yg menyisihkan kelompok nasional.. #2019TetapJokowi #Jokowi_2_Periode #JokowiBersamaRakyat,worrying ada group Islam yg menyisihkan group,0.7005199193954468,0,[9.826e-01 9.500e-03 6.000e-04 2.400e-03 4.900e-03],4,[0.0996 0.0782 0.0027 0.0177 0.8018],"{'Memprihatinkan': 'worrying', 'kelompok': 'group', 'menyisihkan': 'menyisihkan'}",0.7685,,,,
2,"TETAP SEMANGAT SAYANG-SAYANGKUH :) meskipun ku lebih banyak gegoleran di rumah ngetawain/nangisin kalian, ku kan slalu mendukungmu daam menyayangimu",TETAP SEMANGAT meskipun my lebih banyak gegoler di house my kan slalu mendukungmu daam menyayangimu,0.6564222574234009,2,[6.900e-03 4.000e-04 9.862e-01 1.400e-03 5.100e-03],2,[0.0068 0.0014 0.7272 0.0017 0.2629],"{'daam': 'daam', 'rumah': 'house', 'ku': 'my', 'gegoleran': 'gegoler'}",0.8535,,,,
