label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,[USERNAME] Iya. Mau. September. Udah ajuin ke atasan. Jadi Agustus aku gaperlu cuti pas pulang kerumah. Ketemu kamu yang kangennnn nya udah tingkat dewa. Sediain kamar. Jangan bosan tidur berdua.,1.0,0,[0.4771 0.0178 0.0341 0.033  0.4379],0,[0.4771 0.0178 0.0341 0.033  0.4379],,0.05,,,,
0,"Ikhlas yaa?? ""Iyaa buk"" jawaban itu yang keluar dari mulut kami pada saat itu. Walau samar, namun masih terdengar. Kami kembali ke kamar kami untuk kemudian diam dalam pikiran masing-masing.",Ikhlas jawaban itu yang keluar dari mulut kami pada saat Although namun masih Kami kembali ke room kami untuk kemudian diam dalam pikiran,0.9035196304321289,0,[0.324  0.0154 0.3152 0.1618 0.1835],0,[0.6605 0.0125 0.0783 0.0865 0.1623],"{'Walau': 'Although', 'kamar': 'room'}",0.4945,,,,
4,"waaah...rajin ya ay, pagi2 dah ke pasar... [USERNAME] mau masak apakah kiranya? heheheheee... Tuesday morning is beautiful. keep the spirit ayu.. #happy #happytuesday",ya pagi2 bye ke mau cook apakah Tuesday morning is keep the spirit,0.6361555457115173,4,[0.0254 0.0069 0.0177 0.0058 0.9442],4,[0.1245 0.0161 0.0163 0.0134 0.8296],"{'masak': 'cook', 'Tuesday': 'Tuesday', 'dah': 'bye', 'keep': 'keep'}",0.2971,,,,
1,"Di kasus Via Vallen ini gue kadang mikir, mreka2 penikmat dangdut, koplo panturanan dan yg smisal, yg biasa disuguhi biduan2 berpenampilan seronok dan goyangan maut. MEREKA ADA DI PIHAK MANA?? [URL]",Di kasus Via Vallen ini gue sometimes mreka2 penikmat koplo panturanan dan which which biasa disuguhi biduan2 berpenampilan seronok dan goyangan THEY ADA DI PARTY,0.807102620601654,1,[0.0155 0.9116 0.0169 0.042  0.014 ],1,[0.0267 0.9259 0.0053 0.0249 0.0171],"{'PIHAK': 'PARTY', 'kadang': 'sometimes', 'MEREKA': 'THEY', 'koplo': 'koplo', 'Vallen': 'Vallen', 'yg': 'which'}",0.7871,,,,
0,Pantas saja ibu dan bapak saya berat hati ketika saya minta kuliah di luar provinsi. makin lama malah rentan penyakit,Pantas saja ibu dan bapak saya berat hati ketika saya minta studying di luar makin lama malah rentan disease,0.9317840337753296,0,[0.797  0.0327 0.0218 0.1104 0.0381],0,[0.6096 0.0722 0.0616 0.2401 0.0165],"{'penyakit': 'disease', 'kuliah': 'studying'}",0.3908,,,,
1,"[USERNAME] Sebenarnya 2 kubu sama aja. Doyan mempolitisir agama, apalagi kel. Wiro Sableng, parah. Begitulah nasib bangsa-negara yg tak melewati abad pencerahan. Ga bs move on dr agama.",Sebenarnya 2 stronghold sama Hooked mempolitisir apalagi Wiro Begitulah nasib which tak melewati abad Ga bs move on dr,0.6585577130317688,1,[0.0247 0.9357 0.0032 0.0232 0.0132],1,[0.1114 0.7648 0.0057 0.0317 0.0863],"{'kubu': 'stronghold', 'Wiro': 'Wiro', 'Doyan': 'Hooked', 'move': 'move', 'on': 'on', 'yg': 'which'}",0.8475,,,,
0,"[USERNAME] :( pulang sekolah ceplokin trus mam baso 10.000 aja dah cukup, dulu mah sesimple itu.. boro2 maw ada pansos2an.. era ig jd ajang hebat2an ini lo bikin otak remaja ga sehat",pulang sekolah ceplokin trus mam baso just bye dulu mah sesimple boro2 maw ada era ig jd ajang hebat2an ini lo make otak remaja ga sehat,0.8969289064407349,0,[0.5896 0.0924 0.0088 0.0708 0.2383],4,[0.0624 0.0717 0.0106 0.0132 0.8422],"{'dah': 'bye', 'bikin': 'make', 'ga': 'ga', 'aja': 'just', 'mah': 'mah', 'lo': 'lo', 'maw': 'maw'}",1.8924,,,,
1,"[USERNAME] [USERNAME] Oh iya bro, si mumun blok gua tuh, padahal gua gak pernah ad hominem, apalagi persekusi dia. Bila mau jadi ateis banci monolog, mnding dia ke China/ Vietnam aja. Di sana negara paling ateis di dunia yg paling kejam mbungkam agama",Oh iya si mumun block gua padahal gua no pernah ad apalagi persekusi Bila mau jadi ateis sissy cool dia ke Vietnam Di sana country paling ateis di dunia yg paling kejam mbungkam agama,0.8874898552894592,1,[0.1233 0.7987 0.0069 0.0375 0.0336],0,[0.4121 0.3055 0.0407 0.0393 0.2024],"{'Oh': 'Oh', 'gak': 'no', 'si': 'si', 'negara': 'country', 'mnding': 'cool', 'banci': 'sissy', 'blok': 'block', 'ad': 'ad', 'mumun': 'mumun'}",0.6473,,,,
0,"Terkadang tidak tahu kabarmu sama sekali membuat hatiku tenang. Entah bagaimana dirimu dan dengan siapa aku tak peduli. Namun, perasaan seperti itu hanya sesaat. Bisakah kau menghilang jauh dariku? Doaku saat ini aku ingin kau lenyap tak terdengar kabar apapun darimu.",Sometimes tidak tahu kabarmu sama sekali membuat hatiku Entah bagaimana dirimu dan dengan siapa aku tak perasaan seperti itu hanya can kau menghilang jauh Doaku saat ini aku ingin kau disappear tak terdengar news whatever,0.9036504030227661,0,[0.7223 0.0127 0.1145 0.1201 0.0304],0,[0.7815 0.013  0.05   0.0779 0.0776],"{'kabar': 'news', 'apapun': 'whatever', 'kabarmu': 'kabarmu', 'Bisakah': 'can', 'Terkadang': 'Sometimes', 'lenyap': 'disappear'}",0.9725,,,,
1,"baru kali ini ke [USERNAME] Gancit dan kecewa berat. Baristanya bikin minum dan rasanya berantakan. ditanya baik2 malah melengos ga jelas bikin emosi. please yg kamu jual jasa, kita ga minta dihormati tp berusahalah utk menghargai org lain.",baru kali ini ke cute dan kecewa Baristanya make minum dan rasanya ditanya baik2 malah melengos ga jelas make please which kamu jual kita ga minta dihormati tp berusahalah for menghargai org,0.8952255249023438,1,[0.0137 0.9279 0.0102 0.024  0.0242],1,[0.0602 0.6326 0.0147 0.021  0.2716],"{'ga': 'ga', 'utk': 'for', 'bikin': 'make', 'yg': 'which', 'please': 'please', 'Gancit': 'cute'}",1.5284,,,,
0,Ini dia si pembuat sembab berpasang-pasang mata setelah melihat pertunjukkan boneka,Ini dia si pembuat sembab eye setelah melihat pertunjukkan boneka,0.7808973789215088,0,[0.4891 0.0366 0.0197 0.0371 0.4175],4,[0.1955 0.0307 0.0183 0.0196 0.7358],"{'si': 'si', 'mata': 'eye'}",0.473,,,,
2,"Ketika kamu beranjak remaja. Kamh mulai menuntut pada papa untuk dapat izin keluar malan, dan papa bersikap tegas dan mengatakan, ""tidak boleh!"" Tahukah kamu bahwa papa melakukan itu untuk menjagamu? Karena bagi papa, kamu adalah sesuatu yang sangat-sangat luar biasa berharga.",when kamu move Kamh mulai menuntut pada papa untuk dapat izin keluar dan papa behave tegas dan Tahukah kamu bahwa papa melakukan itu untuk Karena bagi kamu adalah sesuatu yang luar biasa,0.9302302598953247,2,[0.034  0.0085 0.9265 0.0151 0.0159],2,[0.0521 0.0052 0.9014 0.0119 0.0293],"{'bersikap': 'behave', 'beranjak': 'move', 'Ketika': 'when', 'Tahukah': 'Tahukah'}",0.2802,,,,
1,"Saya liat bukan dari sisi agama meskipun saya muslim klo salah ya salah dan mindset saya sama rata semua agama itu, tp ini dalam sisi kemanusiaan yang tidak ada rasa kemanusiaan, laknat dan tolol",Saya clay bukan dari sisi agama meskipun saya Muslim when wrong ya wrong dan mindset saya sama rata semua agama tp ini dalam sisi kemanusiaan yang tidak ada rasa laknat dan stupid,0.9074687957763672,1,[0.0573 0.888  0.009  0.0138 0.0319],1,[0.1131 0.7898 0.0207 0.0198 0.0566],"{'tolol': 'stupid', 'klo': 'when', 'muslim': 'Muslim', 'mindset': 'mindset', 'liat': 'clay', 'salah': 'wrong'}",1.0814,,,,
1,"Ga usah di aminin, doa lu ga akan mustajab. Sama kayak orang umroh dengan niat ""politik"" ga akan di qobul. Lu kira dngn kampanye sambil teriak takbir, sang Pencipta bakal ikut nyoblos #Mikir [URL]",Ga usah di doa lu ga akan Sama kayak people umroh dengan niat ga akan di Lu kira dngn kampanye sambil shout sang Pencipta bakal ikut vote,0.9141772389411926,1,[0.019  0.8844 0.0311 0.0458 0.0198],1,[0.0305 0.7832 0.0427 0.0628 0.0807],"{'orang': 'people', 'teriak': 'shout', 'Ga': 'Ga', 'lu': 'lu', 'nyoblos': 'vote', 'ga': 'ga'}",0.5284,,,,
1,"Nah ini, yg nunggu anak anteng dengan kesabaran seluas samudra trus bapaknya dateng2 bikin anak nangis. Hmmm kuingin marah melampiaskan",Nah yg nunggu anak calm dengan kesabaran wide samudra trus bapaknya dateng2 make anak Hmmm kuingin angry melampiaskan,0.7432380318641663,1,[0.0289 0.9358 0.0066 0.0193 0.0094],1,[0.0646 0.8613 0.0094 0.021  0.0438],"{'marah': 'angry', 'seluas': 'wide', 'Hmmm': 'Hmmm', 'kuingin': 'kuingin', 'anteng': 'calm', 'bikin': 'make'}",1.0344,,,,
4,"Paling excited kalo ngobrol sama orang kreatif, siap saja kalo bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan olehmu: ""Oh iya, kenapa aku baru kepikiran?""  ",most excited if ngobrol sama orang siap saja if bakal tercengang sama ide mereka yang mungkin belum pernah terpikirkan kenapa aku baru,0.9381997585296631,4,[0.0455 0.0214 0.0519 0.0068 0.8744],0,[0.3586 0.3388 0.024  0.0235 0.2551],"{'kalo': 'if', 'Paling': 'most'}",0.4792,,,,
4,"Buat berjuang, butuh sarapan yah, nah ini dia sarapan q, Indomie Goreng Telor Puyuh  Yummy bangets rasanya, Apa sarapan kamu biar kamu makin Bersemangat ngejalanin aktivitas",For butuh sarapan nah ini dia sarapan Indomie Goreng Telor Puyuh Yummy bangets Apa sarapan kamu biar kamu makin Enthusiastic walk activity,0.8589609861373901,4,[0.0322 0.0098 0.0601 0.0051 0.8928],4,[0.1108 0.0807 0.0215 0.0121 0.7748],"{'Yummy': 'Yummy', 'aktivitas': 'activity', 'Bersemangat': 'Enthusiastic', 'Indomie': 'Indomie', 'ngejalanin': 'walk', 'Buat': 'For'}",0.8074,,,,
1,"Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama masalalu. Dimana orang2 yg menatap gua dgn wajah sinis, dingin, acuh, berasa kek gua yg paling salah. Gua sih bodoamat! Cuma, entah kenapa mau bersikap baik atau suka dengan orang2 itu GAK BISA. #DailySinthaa",Entah kenapa kalau jam segini belum bisa tidur tuh jadi keinget sama where orang2 yg menatap cave dgn face berasa kek cave yg paling Gua sih entah kenapa mau bersikap baik atau like dengan orang2 itu GAK,0.9376294016838074,1,[0.0185 0.6583 0.1942 0.0919 0.0371],1,[0.3045 0.549  0.0062 0.1111 0.0293],"{'gua': 'cave', 'suka': 'like', 'wajah': 'face', 'Dimana': 'where', 'sih': 'sih'}",0.2594,,,,
4,"[USERNAME] Dan kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu berhasil. Tuhan cuma minta kita untuk mengusahakan keberhasilan. Once udah mengusahakan, udah accomplished tugas kita. Hehe. Semangattt mia! Abis lebaran jg ga buruk kok",And kadang Tuhan tuh bukan minta kita untuk menjadikan sebuah rencana itu Tuhan cuma minta kita untuk mengusahakan Once already already accomplished tugas Semangattt Finish Eid jg ga buruk kok,0.9080810546875,4,[0.0413 0.0285 0.0187 0.0098 0.9017],4,[0.2733 0.1279 0.0107 0.0253 0.5628],"{'Abis': 'Finish', 'lebaran': 'Eid', 'tuh': 'tuh', 'udah': 'already', 'Dan': 'And', 'jg': 'jg'}",0.6589,,,,
1,Liga bangke emang ini liga indonesia alesan banyak orang dibalik layar banyak yang mementingkan kepentingan pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau liga gini gini terus,Liga bangke indeed ini league indonesia reason banyak orang behind layar banyak yang mementingkan interest pribadi yaudah nikmati aja toh paling gaada imbasnya ke timnas kalau league gini gini terus,0.8757043480873108,1,[0.0554 0.797  0.0066 0.0173 0.1237],1,[0.0664 0.6134 0.0071 0.0179 0.2952],"{'emang': 'indeed', 'gini': 'gini', 'alesan': 'reason', 'liga': 'league', 'kepentingan': 'interest', 'dibalik': 'behind', 'mementingkan': 'mementingkan'}",0.5529,,,,
1,"Rumor seperti ini umpatan apalagi, bagi partai oposisi utk mencela citra sosok Presiden ir. H. Joko Widodo. Gk banget deh lu...",Rumors seperti ini umpatan bagi party opposition utk reproach citra figure Presiden Joko Gk banget deh,0.7690812945365906,1,[0.0516 0.8101 0.0094 0.1121 0.0168],1,[0.1181 0.6098 0.0171 0.0802 0.1747],"{'sosok': 'figure', 'Rumor': 'Rumors', 'mencela': 'reproach', 'oposisi': 'opposition', 'partai': 'party'}",0.8065,,,,
0,"Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain","Ku bingung deh kenapa jadi fans itu harus menjatuhkan idola orang lain sih? Kenapa ngga damai2 aja, kek ngga ada kerjaan ngejatuh2in orang lain",1.0,1,[0.1009 0.737  0.0139 0.1388 0.0094],1,[0.1009 0.737  0.0139 0.1388 0.0094],,0.02,,,,
4,Yeaaaaay i did it. Bangun pagi kulangsung running demi finishing 18k challange from #VirtualRunID #DukungBersama #AsianGames2018 #fitmom #runninggirl #runningmom #runningjourney,Yeaaaaay i did Bangun morning kulangsung running demi finishing 18k challange from,0.7609590888023376,4,[0.0372 0.0145 0.0164 0.009  0.9229],4,[0.1345 0.0183 0.019  0.0312 0.7971],"{'i': 'i', 'from': 'from', 'pagi': 'morning'}",0.4049,,,,
2,"Namanya juga udah sayang, mau disakitin kaya gimana juga tetep aja maafin. :')",Namanya juga udah mau hurt kaya gimana juga tetep aja,0.9566909074783325,2,[0.0333 0.0041 0.9372 0.0131 0.0123],0,[0.4519 0.3976 0.0184 0.0727 0.0594],{'disakitin': 'hurt'},0.4995,,,,
4,"saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.","saat ini lebih ngerasa pgn manfaatin waktu sebaik-baiknya. kalau msh bisa pulang tepat waktu, ya pulang, biar bisa buka di rumah brg keluarga. kalau gaada yg dikerjain, ya mndg cepet tidur, bkn malah begadang gajelas.",1.0,0,[0.7558 0.0319 0.014  0.0608 0.1376],0,[0.7558 0.0319 0.014  0.0608 0.1376],,0.06,,,,
3,"[askMF] serius nanya, kucing kalo bangun jamberapa ya? Aku ngambil anak kucing di jalan trs aku umpetin di bawah kolong kursi karna takut ketauan bunda. Takutnya bsk pagi bunda bangun dan malah buang anak kucingnya",serius paint if bangun jamberapa Aku ngambil anak paint di jalan trs aku hide di bawah kolong kursi karna takut caught Takutnya bsk pagi mother bangun dan malah buang anak kucingnya,0.8237245678901672,3,[0.0122 0.0156 0.015  0.9451 0.0121],3,[0.0131 0.0241 0.0199 0.9266 0.0163],"{'Takutnya': 'Takutnya', 'bsk': 'bsk', 'bangun': 'bangun', 'kalo': 'if', 'umpetin': 'hide', 'serius': 'serius', 'jamberapa': 'jamberapa', 'bunda': 'mother', 'ketauan': 'caught', 'kucing': 'paint'}",1.3801,,,,
0,"Begitu tersadar bahwa kita menceritakan mereka bagaikan mantan pacar, kita tertawa menggerutu bersama, sebab mereka hanyalah sebatas mantan calon pacar.",Begitu realized bahwa kita tell mereka bagaikan mantan kita tertawa menggerutu sebab mereka hanyalah sebatas mantan calon,0.9095243215560913,0,[0.7727 0.0244 0.0559 0.0342 0.1129],0,[0.6037 0.2735 0.0271 0.0235 0.0723],"{'menceritakan': 'tell', 'mantan': 'mantan', 'tersadar': 'realized'}",0.234,,,,
2,park woojin harus disayang dicintai diapresiasi diberi makanan enak diberi pelukan hangat diberi kopi panas atau cokelat panas terserah dia deh yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat bahagia.,park woojin harus loved dicintai appreciated diberi makanan enak diberi pelukan hangat diberi kopi hot atau cokelat hot terserah dia ok yang penting dia bahagia pokoknya intinya adalah park woojin harus dibuat,0.9216338992118835,2,[0.0208 0.0076 0.8422 0.0099 0.1195],2,[0.02   0.0191 0.6655 0.0117 0.2837],"{'park': 'park', 'terserah': 'terserah', 'diapresiasi': 'appreciated', 'disayang': 'loved', 'deh': 'ok', 'woojin': 'woojin', 'panas': 'hot'}",0.4535,,,,
0,"Saat lebaran aku rindu sosok wanita yg pandai sekali menyimpan rahasia, ditatanya rapi rengginang crispy didalam kaleng tanggo yg dikemas layaknya kado.",Moment Eid aku rindu sosok woman which pandai sekali menyimpan ditatanya rapi rengginang crispy didalam kaleng tango which dikemas layaknya,0.5644322037696838,0,[0.7815 0.0385 0.0475 0.0671 0.0654],2,[0.1151 0.0102 0.5096 0.0295 0.3356],"{'didalam': 'didalam', 'wanita': 'woman', 'ditatanya': 'ditatanya', 'lebaran': 'Eid', 'tanggo': 'tango', 'Saat': 'Moment', 'yg': 'which'}",0.2956,,,,
3,"[USERNAME] nyabutnya santae aja pake jari asal jgn kena kuku. beli softlennya yg emg bagus dan jelas. dulu ku pernah beli soflen di tmn cuma yg warna22an gt biasanya item. terus lg gangapa22in ujug22 gatel perih etaunya robek :,( untung cepet22 dikeluari",nyabutnya santae aja wear finger asal jgn kena buy softlennya yg emg bagus dan dulu ku pernah buy softlens di tmn cuma yg warna22an gt biasanya terus lg gangapa22in ujug22 gatel perih etanya ripped untung cepet22 expelled,0.8457062244415283,3,[0.2873 0.0343 0.014  0.5907 0.0737],3,[0.3192 0.2795 0.0088 0.3572 0.0353],"{'jari': 'finger', 'softlennya': 'softlennya', 'pake': 'wear', 'beli': 'buy', 'dikeluari': 'expelled', 'etaunya': 'etanya', 'soflen': 'softlens', 'robek': 'ripped'}",0.5266,,,,
4,"Seminar Proposal Stay positive, work hard, and make it happen  Terima kasih, teman-teman semua. Your presence is more than enough. Semangat",Seminar Proposal Stay work and make it happen Accept Your presence is more than Spirit,0.6789586544036865,4,[0.0152 0.0136 0.0159 0.0061 0.9493],4,[0.1635 0.0253 0.0198 0.0229 0.7685],"{'Semangat': 'Spirit', 'Terima': 'Accept', 'Your': 'Your', 'is': 'is', 'more': 'more', 'it': 'it'}",0.5905,,,,
2,Aa gervan sayang! Jangan lupa buat senyum yah! Biar kamu tambah ganteng terus makin buat aku jatuh cinta ehehe,Aa gervan Jangan lupa buat smile Biar kamu tambah handsome terus makin buat aku fall love ehehe,0.9005995988845825,2,[0.0113 0.0102 0.9552 0.0136 0.0097],2,[0.0375 0.0051 0.8483 0.0097 0.0994],"{'cinta': 'love', 'ganteng': 'handsome', 'jatuh': 'fall', 'senyum': 'smile'}",0.2134,,,,
4,"Berita baik hari ini, Alhamdulillah Kim #KAI buka Instagram lagi. Karena dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Mr. Ato #KaiOnInstagram [USERNAME] Also goodnite wangjanim [USERNAME]",Berita baik hari WL Kim buka Instagram because dulu belum sempet jadi soel pas dia punya akun Amteun welcome back Ato Also goodnite wangjanim,0.9018134474754333,4,[0.0203 0.0078 0.0092 0.0059 0.9569],4,[0.111  0.0155 0.014  0.017  0.8425],"{'Alhamdulillah': 'WL', 'welcome': 'welcome', 'goodnite': 'goodnite', 'Also': 'Also', 'Karena': 'because', 'Kim': 'Kim'}",0.634,,,,
3,"Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]","Tapi aku mengerti, memang akan selalu ada yang terlihat lebih baik dari apa yang dia punya. Akan selalu ada orang yang terlihat lebih menjamin banyak kebahagiaan untuk dia dapatkan. [USERNAME]",1.0,0,[0.4043 0.0171 0.2874 0.0595 0.2317],0,[0.4043 0.0171 0.2874 0.0595 0.2317],,0.15,,,,
3,Trauma penyakit almarhum kakak gue masih sangat besar di gue. Paling gabisa ngeliat ada orang yang sakit di sekitar gue apalagi orang terdekat gue. Rasanya mau meledak.,Trauma penyakit late kakak gue masih sangat besar di most gabisa ngeliat ada people yang sick di sekitar gue apalagi people terdekat Rasanya mau,0.8429824113845825,3,[0.1552 0.0186 0.0152 0.8    0.011 ],3,[0.3412 0.2216 0.0132 0.3954 0.0287],"{'orang': 'people', 'Rasanya': 'Rasanya', 'sakit': 'sick', 'Paling': 'most', 'almarhum': 'late'}",0.6348,,,,
2,"Aku menunggu comeback kalian. Aku menunggu ot9, dan sampai saat ini, nanti atau mungkin entah sampai kapanpun, insya Allah stay sama kalian  #EXOPLANET #EXO #EXO_COMINGSOON #TheElyXiOn_dot #weareoneexo [URL]",I waiting comeback I waiting dan sampai saat nanti atau mungkin entah sampai insya Allah stay sama kalian,0.8280864357948303,2,[0.0761 0.0063 0.5815 0.0115 0.3245],0,[0.6946 0.0134 0.0821 0.0399 0.1701],"{'Aku': 'I', 'menunggu': 'waiting'}",0.4523,,,,
1,"[USERNAME] sudah bikin ""cuman buat masuk ke my indihome saya, berbeda dan tak ada tagihan nya gimana solusinya ini akun saya penceng800@gmail.com",sudah bikin buat masuk ke my indihome different dan tak ada tagihan nya gimana solusinya ini akun saya,0.9414175152778625,1,[0.0295 0.9016 0.007  0.0267 0.0352],0,[0.4758 0.388  0.0126 0.0618 0.0618],"{'berbeda': 'different', 'indihome': 'indihome', 'solusinya': 'solusinya'}",0.2223,,,,
3,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,[USERNAME] ngeri ga sih kalo keterima di ptn terus keliatan gobloknya pas kuliah....... ngeri aja.............. eh trs gitu skripsi dibikinin orang lalu cari kerja jg pake orang dalam. hm.....,1.0,1,[0.0211 0.8718 0.009  0.0872 0.0109],1,[0.0211 0.8718 0.009  0.0872 0.0109],,0.02,,,,
0,"Saat kita membenci sesuatu dg berlebihan dan menghasut orang lain ikut membenci apa yg kita benci, maka kelar sudah hidup kita. Terputus tali rezeki dan bersiap kematian dg penyakit hati &amp",Saat kita membenci sesuatu dg berlebihan dan menghasut people lain ikut membenci apa which kita maka finished sudah life Terputus tali sustenance dan bersiap kematian dg penyakit hati,0.9289830923080444,0,[0.7453 0.0236 0.0169 0.1099 0.1044],0,[0.6841 0.0601 0.0155 0.0727 0.1676],"{'kelar': 'finished', 'rezeki': 'sustenance', 'dg': 'dg', 'hidup': 'life', 'orang': 'people', 'yg': 'which'}",0.427,,,,
1,"Jangan pilih Jokowi, atau golput aja sekalian, nanti Pancasila yg menjadi dasar negara kita sekarang akan ikutan terganti.. Mau?? Mmmmmoh!!!",Jangan pilih atau golput just nanti Pancasila yg menjadi dasar country kita sekarang akan ikutan,0.9310603737831116,1,[0.0216 0.9231 0.013  0.0179 0.0246],4,[0.1157 0.2591 0.0386 0.0195 0.5672],"{'negara': 'country', 'Pancasila': 'Pancasila', 'aja': 'just'}",0.4051,,,,
1,"Soal Via Vallen, Gue Sepakat Sama Nikita Mirzani jangan lebay! Kalau Gak Suka Di gituin, tinggal tolak dan block tu orang, jgn di share2 jadi konsumsi publik! Kek ingin menampilkan kepolosan tak berdosa gimana gituu.. #menurutkusih ",Question Via Gue Agreed Sama Nikita Mirzani jangan Kalau No Suka Di tinggal reject dan block tu jgn di share2 jadi konsumsi cake ingin menampilkan kepolosan tak berdosa how,0.8044546842575073,1,[0.019  0.9455 0.0062 0.0207 0.0086],0,[0.5389 0.1662 0.0112 0.0982 0.1854],"{'Sepakat': 'Agreed', 'tolak': 'reject', 'Gak': 'No', 'Mirzani': 'Mirzani', 'Sama': 'Sama', 'Soal': 'Question', 'gimana': 'how', 'Kek': 'cake', 'Via': 'Via'}",0.8744,,,,
1,muak saya lihat tingkah kamu lama-lama ! mirip anak-anak begitu tingkah kamu ! masa kecil suram ya,muak saya lihat tingkah kamu mirip begitu tingkah kamu masa kecil suram ya,0.9668116569519043,1,[0.0912 0.7642 0.027  0.0162 0.1015],0,[0.802  0.0419 0.0286 0.0349 0.0925],{},0.5372,,,,
0,Niatnya sih tidur Terus buka twitter Eh scroll twitter sampe nggak ada habisnya Iya kaya sayang aku ke kamu Ngak ada habisnya Sayangmu ke aku.. Habislah sudah :( seperti tida pernah ada,Niatnya sih tidur Continue buka twitter Uh scroll twitter sampe no ada habisnya Iya kaya sayang aku ke kamu nope ada habisnya Sayangmu ke Habislah sudah seperti no pernah ada,0.949381947517395,0,[0.7441 0.0092 0.0793 0.0545 0.1129],0,[0.4627 0.0112 0.3356 0.0255 0.165 ],"{'Habislah': 'Habislah', 'nggak': 'no', 'Ngak': 'nope', 'twitter': 'twitter', 'tida': 'no', 'Eh': 'Uh', 'Terus': 'Continue', 'scroll': 'scroll'}",1.1883,,,,
0,"Terus gw inget dong tadi mampir watsons namanya cewe ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba bedak, lipstik, blush on... ya jadilah gw menor kayak badut -_- Tapi pas tadi di watsonsnya kayak biasa aja pas udh kena cahaya rumah malah jadi menor bgt kek mau mangkal",Terus w inget dong tadi mampir watsons namanya girl ya gatel liat2 mekap trs nyoba2 tester tapi yg dicoba blush ya jadilah w minor kayak badut Tapi fit tadi di watsons kayak biasa aja fit Already hit cahaya house malah jadi minor great cake mau mangkal,0.8819489479064941,0,[0.61   0.0581 0.0089 0.2471 0.0759],0,[0.4912 0.0415 0.0174 0.2797 0.1702],"{'kayak': 'kayak', 'rumah': 'house', 'pas': 'fit', 'udh': 'Already', 'kek': 'cake', 'menor': 'minor', 'watsonsnya': 'watsons', 'kena': 'hit', 'gw': 'w', 'cewe': 'girl', 'blush': 'blush', 'bgt': 'great'}",0.953,,,,
0,Pulang udah H-4 lebaran dilema sekali. Seperti tidak bisa melakukan apa2 dirumah sebelum lebaran. Buka puasa bareng cuman 3 hari sama keluarga begitu juga sahur.,Pulang udah Eid dilemma US tidak bisa melakukan apa2 dirumah sebelum Buka puasa bareng cuman 3 hari sama keluarga begitu juga,0.8799806833267212,0,[0.5543 0.0252 0.0138 0.0485 0.3582],0,[0.4557 0.125  0.0085 0.0428 0.3681],"{'dilema': 'dilemma', 'lebaran': 'Eid', 'Seperti': 'US', 'Pulang': 'Pulang'}",0.4499,,,,
1,"I swear you yang kalo ngechat ""Ko/Koh/Iko"" terus ku balas secepat kilat tapi ga dibales lagi. Kzl boleh kan yak? Yak kalo dichat gitu, pikiran dah kemana2, dapaya, penting ga nich? Terus ngilang. Kan iko sugus jadi bete",I swear you yang if ngechat terus ku balas secepat lightning tapi ga dibales Kzl boleh kan Yak if chat pikiran bye penting ga Terus Kan iko sgus jadi bete,0.9026057720184326,1,[0.0254 0.8871 0.0161 0.0604 0.0109],1,[0.0909 0.7365 0.016  0.1375 0.0191],"{'swear': 'swear', 'Kzl': 'Kzl', 'dichat': 'chat', 'kalo': 'if', 'dah': 'bye', 'sugus': 'sgus', 'bete': 'bete', 'kilat': 'lightning'}",0.2569,,,,
1,sudah berapa kali delcont2nan masak iya mau delcont2nan lagi biar tidak-saling gangu lagi mirip anak kecil saja :o,sudah berapa kali delcont2nan cook iya mau delcont2nan lagi biar disturbing lagi mirip anak kecil saja,0.9481971263885498,1,[0.058  0.8862 0.0049 0.0178 0.0331],1,[0.0683 0.8578 0.0054 0.0335 0.035 ],"{'gangu': 'disturbing', 'masak': 'cook'}",0.3755,,,,
