label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi yah kalau gw lebih suka enter send daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar hahahaah,0.9632713198661804,4,[0.1751 0.0111 0.0199 0.0082 0.7857],0,[0.8866 0.0341 0.004  0.0159 0.0594],{'send': 'send'},0.6311,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",Always seperti itu ri siklus sesering whatever kita pernah dengan orang selalu sulit untuk memulai dengan yang,0.9231122732162476,0,[0.9147 0.0096 0.01   0.0537 0.0121],0,[0.8826 0.0135 0.0161 0.0727 0.0151],"{'Selalu': 'Always', 'sesering': 'sesering', 'ri': 'ri', 'apapun': 'whatever'}",1.2566,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ gw berdiri dan mau berbaik liver love tempat duduk untuk bapak old tp si bapak old no ehh malah ada boy no polite which dudukin tempat duduk Hadeehhh,0.7549264430999756,1,[0.0534 0.9277 0.0015 0.0129 0.0045],1,[0.2357 0.7263 0.0028 0.021  0.0143],"{'gak': 'no', 'tua': 'old', 'sopan': 'polite', 'si': 'si', 'eehh': 'ehh', 'yg': 'which', 'tp': 'tp', 'kasih': 'love', 'hati': 'liver', 'cowo': 'boy'}",0.5839,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sausage Jauh2 ke market nyampe sana eh sdh Besoknya balik Sama pengen bakso isi super spicy juga which ini belum kesampaian,0.8087613582611084,0,[0.8896 0.0553 0.0031 0.0224 0.0296],0,[0.9453 0.0112 0.0039 0.0216 0.0179],"{'Besoknya': 'Besoknya', 'sosis': 'sausage', 'pedas': 'spicy', 'Sama': 'Sama', 'pasar': 'market', 'Oiya': 'Oiya', 'super': 'super', 'yg': 'which'}",0.6376,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,Aku beberapa hari yang lalu habis isha ketiduran kan kok no bisa Ketindihan kalau kata Serem very,0.9190621972084045,3,[0.0237 0.0056 0.003  0.9633 0.0045],3,[0.0508 0.0062 0.0033 0.9346 0.005 ],"{'banget': 'very', 'isya': 'isha', 'nggak': 'no'}",0.6321,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",believe menjalin hubungan itu lu harus believe sama seburuk whatever prasangka doi masih guard love his untuk dan cave pernah di tempat kalian,0.814245343208313,2,[0.0049 0.0023 0.9815 0.0023 0.0091],2,[0.007  0.0023 0.9801 0.0019 0.0087],"{'gua': 'cave', 'percaya': 'believe', 'doi': 'doi', 'apapun': 'whatever', 'nya': 'his', 'cinta': 'love', 'menjaga': 'guard'}",1.3134,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",that namanya slander g ada proof ko slander org lain Remember mbk dunia ini apply system sprinkle mgkin anda menutupi keburukan anda dg slander org Saya tau smua kok corruption n profession terselubung,0.6744598150253296,1,[0.0142 0.973  0.0011 0.0083 0.0034],1,[1.210e-02 9.755e-01 9.000e-04 8.000e-03 3.400e-03],"{'ko': 'ko', 'g': 'g', 'fitnah': 'slander', 'bukti': 'proof', 'pekerjaan': 'profession', 'sistem': 'system', 'org': 'org', 'namanya': 'namanya', 'Itu': 'that', 'korupsi': 'corruption', 'Ingat': 'Remember', 'tabur': 'sprinkle', 'memfitnah': 'slander', 'berlaku': 'apply'}",1.7911,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Friend ada di ava tapi dia baik pake care pinter Dear dia,0.7518173456192017,2,[0.0147 0.0024 0.9757 0.0024 0.0048],2,[0.026  0.0078 0.9491 0.0031 0.014 ],"{'Sayang': 'Dear', 'care': 'care', 'Sahabat': 'Friend'}",0.5961,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan objectives yang,0.92954421043396,2,[0.008  0.0018 0.9807 0.0034 0.0061],2,[0.2686 0.0039 0.615  0.0143 0.0983],"{'mencari': 'mencari', 'tujuan': 'objectives'}",0.5833,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ","[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",1.0,4,[0.0746 0.0117 0.0355 0.0151 0.8631],4,[0.0746 0.0117 0.0355 0.0151 0.8631],,0.07,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu galau we hehe kamu memang sudah dari sannya stres div,0.9824327826499939,0,[0.8611 0.0657 0.0055 0.021  0.0467],0,[0.8631 0.0468 0.0072 0.0324 0.0506],"{'hehe': 'hehe', 'we': 'we', 'div': 'div', 'sananya': 'sannya'}",0.6621,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp miss Kami exols bakalan tetap nunggu kami pasti know difficult lousy his buat come exo Semagat miss fighting aeris ada lain waktu dan kita bakalam meet uri exo jangan bersedih lagi,0.9243211150169373,4,[0.0111 0.0044 0.2039 0.0033 0.7773],4,[0.0146 0.0051 0.4632 0.0039 0.5132],"{'miss': 'miss', 'Gpp': 'Gpp', 'payah': 'lousy', 'uri': 'uri', 'nya': 'his', 'ketemu': 'meet', 'tau': 'know', 'susah': 'difficult', 'aeris': 'aeris', 'datangin': 'come', 'exo': 'exo', 'Fighting': 'fighting'}",1.6038,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kenalan here entah lgsg continue just di side lain ada which pretentious deket sm I pretentious Already deket pdhl kenal ae tp kalau I his ga welcome jd cake ilfil just gitu upload his,0.6530123353004456,1,[0.0738 0.8958 0.0018 0.0241 0.0044],1,[0.1188 0.8637 0.0024 0.0085 0.0066],"{'sok': 'pretentious', 'yg': 'which', 'welcone': 'welcome', 'ngeladenin': 'upload', 'nih': 'here', 'sisi': 'side', 'gue': 'I', 'nya': 'his', 'aja': 'just', 'ga': 'ga', 'ilfil': 'ilfil', 'sm': 'sm', 'nyambung': 'continue', 'udh': 'Already', 'kek': 'cake'}",1.1137,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Imaging biggest kampus itu ketika mau All room dirapikan yang dulunya gak ada menjadi yang dulunya ada malah,0.9117051362991333,0,[0.833  0.0239 0.0068 0.0152 0.1211],0,[0.8776 0.0797 0.0035 0.0182 0.0211],"{'Pencitraan': 'Imaging', 'Semua': 'All', 'ruangan': 'room', 'terbesar': 'biggest', 'dirapikan': 'dirapikan'}",0.7139,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,1.0,1,[0.3163 0.646  0.003  0.027  0.0077],1,[0.3163 0.646  0.003  0.027  0.0077],,0.11,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,Aku tidak Prevent hatiku untuk tidak terus Meski aku aware bahwa rasa rindu ini hanya akan membuatku increase,0.8804935216903687,0,[0.7566 0.0063 0.1833 0.0469 0.007 ],0,[0.8087 0.0052 0.1108 0.0691 0.0062],"{'hatiku': 'hatiku', 'Mencegah': 'Prevent', 'sadar': 'aware', 'bertambah': 'increase'}",0.8587,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka no mengenal rasa tanggung mungkin fit di school sukanya juga nyinyirin makanya kebawa ke medsos,0.850762128829956,0,[0.5045 0.4497 0.003  0.0315 0.0114],0,[0.8251 0.0708 0.012  0.0097 0.0825],"{'nyinyirin': 'nyinyirin', 'gak': 'no', 'sekolah': 'school', 'kebawa': 'kebawa', 'pas': 'fit'}",0.7316,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,This org wajib imprisoned wajib org yang break split,0.5977994203567505,1,[0.0101 0.9768 0.0014 0.0069 0.0048],1,[0.0284 0.9578 0.0015 0.0051 0.0071],"{'dipenjarakan': 'imprisoned', 'memecah': 'break', 'belah': 'split', 'Ini': 'This'}",0.642,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Base netizens YMC cake begitu blamed Swing begini blamed too So yang bener which bener itu akuuu istri sah nya Woojin,0.6685384511947632,1,[0.0165 0.9735 0.0013 0.0057 0.0031],1,[0.2054 0.7388 0.0162 0.007  0.0326],"{'disalahin': 'blamed', 'YMC': 'YMC', 'Swing': 'Swing', 'netizen': 'netizens', 'Yang': 'which', 'Dasar': 'Base', 'Jadi': 'So', 'jugaaa': 'too', 'kek': 'cake'}",1.9473,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru ku understand puzzle teki your sentence beautiful tak pernah ku tulismu ku tak menyangka fall cinta easy kepada friend baru,0.828410804271698,2,[0.026  0.0025 0.9636 0.0044 0.0036],2,[0.2706 0.0083 0.6963 0.0164 0.0084],"{'jatuh': 'fall', 'indah': 'beautiful', 'semudah': 'easy', 'mu': 'your', 'mengerti': 'understand', 'teka': 'puzzle', 'kalimat': 'sentence', 'sahabat': 'friend'}",0.5351,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku tu ingin rich friend aku which menel2 sama pacar ini Tapi aku lebih takut akn sin aku just fit sendiri gini apalagi kalau punya doi which g punya ikatan apa2,0.8539124131202698,3,[0.0115 0.0068 0.0036 0.9743 0.0038],3,[0.024  0.009  0.0045 0.9593 0.0031],"{'akn': 'akn', 'dosa': 'sin', 'aja': 'just', 'pas': 'fit', 'temen': 'friend', 'gini': 'gini', 'doi': 'doi', 'yg': 'which', 'kaya': 'rich'}",1.4371,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.","yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",1.0,3,[0.2955 0.0099 0.0069 0.6802 0.0075],3,[0.2955 0.0099 0.0069 0.6802 0.0075],,0.12,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Happy morning inhabitant bagaimana suasana morning ini di tempat,0.6813276410102844,4,[0.0142 0.0029 0.0053 0.0043 0.9734],4,[0.0366 0.0054 0.0099 0.0075 0.9407],"{'Selamat': 'Happy', 'warga': 'inhabitant', 'pagi': 'morning'}",0.5352,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,until shiver dalam hati tiap clay explore Gue bingung ok siapa temen IG gw yg secara IG gw bubble great krn scary yes rasanya kelebatan2 film G30S sama news kerusuhan di TV join foto2,0.8639244437217712,3,[0.0431 0.0104 0.0034 0.9371 0.006 ],3,[0.0544 0.0092 0.0032 0.9283 0.0048],"{'Serem': 'scary', 'bgt': 'great', 'merinding': 'shiver', 'liat': 'clay', 'krn': 'krn', 'bubble': 'bubble', 'deh': 'ok', 'TV': 'TV', 'Sampe': 'until', 'ya': 'yes', 'menyertai': 'join', 'berita': 'news'}",0.9997,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 already ganti boyfriend already ganti gebetan yg terus I cry sampe no sleep 3 hari cuma dia padahal pacaran just no,0.7249245643615723,0,[0.8093 0.0434 0.0791 0.0635 0.0047],0,[0.9406 0.0081 0.0159 0.03   0.0055],"{'gue': 'I', 'nggak': 'no', 'aja': 'just', 'tidur': 'sleep', 'udah': 'already', 'tangisin': 'cry', 'pacar': 'boyfriend'}",1.3137,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp udah kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7914423942565918,0,[0.9362 0.0158 0.0055 0.0247 0.0178],4,[0.0191 0.0067 0.0104 0.0036 0.9602],{},0.4219,,,,
3,"Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.","Jangan ngecengin gua lagi ya gaes [USERNAME] [USERNAME] [USERNAME], orang ini udah ada blog-nya juga.. ..ya walaupun nulisnya nggak jam 2 dinihari sih.",1.0,1,[0.0383 0.9463 0.0046 0.0038 0.007 ],1,[0.0383 0.9463 0.0046 0.0038 0.007 ],,0.07,,,,
1,Wah ini....siapapun presidennya kalau membiarkan kelompok pembangkang Pancasila dan NKRI hidup di republik ini akan kami lawan. [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Wah presidennya kalau let group dissident Pancasila dan NKRI hidup di republik ini akan kami,0.5887386202812195,1,[0.0223 0.9631 0.0012 0.0098 0.0036],1,[0.0739 0.908  0.0015 0.0117 0.0049],"{'pembangkang': 'dissident', 'membiarkan': 'let', 'Pancasila': 'Pancasila', 'presidennya': 'presidennya', 'kelompok': 'group'}",0.744,,,,
1,"[USERNAME] Elaah. Serius amat blek. Org pinter gak pernah merasa pinter. Klo dia udah merasa, ya berarti kurang pinter. Tugas kita belajar. Supaya gak seperti doi.",Serious amat org smart no pernah merasa Klo dia udah ya berarti kurang Tugas kita Supaya no seperti,0.8447182774543762,1,[0.027  0.9522 0.0012 0.0162 0.0033],1,[0.3016 0.5127 0.0024 0.1721 0.0112],"{'Serius': 'Serious', 'pinter': 'smart', 'Org': 'org', 'Supaya': 'Supaya', 'gak': 'no', 'Klo': 'Klo'}",0.4874,,,,
1,Sama sekali nggak. Arab lokal nggak peduli kok dengan cara berbusana orang lain. Banyak Arab pendatang dan nggak semua berhijab. Orang Asia dan bule bahkan bisa pakai tanktop dan celana pendek ke mall.,Sama sekali Arab local no care kok dengan cara berbusana people Lots Arab pendatang dan no semua People Asia dan foreigner bahkan bisa pakai tanktop dan celana pendek ke,0.8680452704429626,1,[0.0967 0.8795 0.0017 0.0158 0.0064],1,[0.0174 0.9717 0.0011 0.0062 0.0036],"{'peduli': 'care', 'orang': 'people', 'nggak': 'no', 'lokal': 'local', 'bule': 'foreigner', 'Orang': 'People', 'Asia': 'Asia', 'Banyak': 'Lots', 'berbusana': 'berbusana'}",1.5873,,,,
1,"memasuki tahun ke 4 menunggu seseorang, eh ada yang lain dateng tapi ga tanggung jawab sama kelakuannya... besok kalo keluar2 pake rok aja mas",memasuki tahun ke 4 waiting uh ada yang lain come tapi ga tanggung jawab sama tomorrow kalo keluar2 pake skirt aja mas,0.8959651589393616,1,[0.1738 0.7744 0.0021 0.0435 0.0062],1,[0.2433 0.7151 0.0016 0.0275 0.0125],"{'dateng': 'come', 'ga': 'ga', 'menunggu': 'waiting', 'besok': 'tomorrow', 'rok': 'skirt', 'tanggung': 'tanggung', 'eh': 'uh'}",0.5909,,,,
4,"Baru tau kalo anak sd sekarang ga pake buku tulis kudu disampul coklat. Mereka menggunakan binder file. Keren lah, gue ga perlu repot sampul menyampul belasan buku",New know kalo child sd sekarang ga wear book write must disampul They menggunakan binder Cool gue ga perlu repot sampul menyampul dozens book,0.572360634803772,4,[0.0463 0.0156 0.0149 0.02   0.9032],4,[0.1402 0.0133 0.0089 0.0219 0.8156],"{'Mereka': 'They', 'kudu': 'must', 'anak': 'child', 'tulis': 'write', 'tau': 'know', 'pake': 'wear', 'buku': 'book', 'Keren': 'Cool', 'ga': 'ga', 'Baru': 'New', 'belasan': 'dozens'}",1.2259,,,,
0,"Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh","Yang repot tu kalo sekedar baca tanpa dimengerti,nahh disitu timbul kesalahan bukan pemahaman.. Selektif terhadap argument ndakk papa, selagi nalar tetep pada jalur, bukan keluar jalur,kalo dah keluar jalur ituu pelanggaran.. #celotehreceh",1.0,1,[0.1935 0.6073 0.0023 0.1856 0.0114],1,[0.1935 0.6073 0.0023 0.1856 0.0114],,0.1,,,,
1,PLN emg php surat edaran maintain daerah a sampe jam 1 tapi skg udh jam 2.40 listrik belum hidup jg. Kalau telat dikit bayar tagihan langsung denda ini klo mati listrik mulu dapet potongan gak? [USERNAME],PLN emg php surat edaran maintain area a until jam 1 tapi skg udh jam electricity belum life if telat dikit pay tagihan direct denda ini klo dead electricity mouth dapet pieces,0.6953222751617432,1,[0.0185 0.9493 0.0013 0.0274 0.0035],1,[0.0103 0.9786 0.0011 0.0064 0.0035],"{'langsung': 'direct', 'PLN': 'PLN', 'maintain': 'maintain', 'daerah': 'area', 'Kalau': 'if', 'sampe': 'until', 'listrik': 'electricity', 'a': 'a', 'potongan': 'pieces', 'hidup': 'life', 'jam': 'jam', 'bayar': 'pay', 'mulu': 'mouth', 'mati': 'dead'}",0.6162,,,,
1,ini hasil sekolah asal sekolah ... mikirlah Mahkamah Internasional itu punya kewenangan mengadili perkara genosida dsbnya ...,ini hasil school asal school mikirlah Mahkamah Internasional itu punya authority mengadili perkara genocide etc,0.6379698514938354,1,[0.0215 0.9611 0.0011 0.0126 0.0037],1,[0.0151 0.9726 0.0011 0.0074 0.0038],"{'sekolah': 'school', 'dsbnya': 'etc', 'mikirlah': 'mikirlah', 'genosida': 'genocide', 'kewenangan': 'authority'}",0.865,,,,
1,[USERNAME] [USERNAME] [USERNAME] Lebay...tidak ada urusan dengan agama ini...tapi murni keinginan orang2 Mongol untuk menyatukan dunia dibawah Khan Agung!,ada affairs dengan religion pure keinginan orang2 Mongol untuk menyatukan dunia under Khan,0.6339340209960938,1,[0.0208 0.9657 0.0015 0.0069 0.0051],1,[0.0493 0.9258 0.0025 0.0139 0.0084],"{'agama': 'religion', 'murni': 'pure', 'urusan': 'affairs', 'dibawah': 'under', 'Khan': 'Khan'}",1.116,,,,
2,ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],ini knapa menurut sy bagusnya Al Qur'an itu bukan sekedar dibaca.. dalam tafsir juga kadang ada penyebab knp ayat tsb turun.. yg bawa arti yg atas adalah tafsirnya [URL],1.0,4,[0.019  0.0085 0.0208 0.0086 0.9431],4,[0.019  0.0085 0.0208 0.0086 0.9431],,0.15,,,,
2,"Pada saat dirimu masih seorang anak perempuan kecil. Papa biasanya mengajari putri kecilnya naik sepeda. Dan setelah papa menganggap mu bisa, papa akan melepas roda bantu sepeda mu. Kemudian mama bilang "" jangan dulu, jangan dilepas dulu roda bantunya""",Pada saat yourself masih seorang anak woman Papa biasanya teaching putri small naik Dan setelah papa menganggap your papa akan melepas wheel help sepeda Kemudian Mama bilang jangan jangan released dulu wheel,0.7599659562110901,2,[0.0609 0.0021 0.9237 0.0046 0.0087],2,[0.4692 0.0036 0.4962 0.0142 0.0168],"{'mengajari': 'teaching', 'melepas': 'melepas', 'kecilnya': 'small', 'Papa': 'Papa', 'dirimu': 'yourself', 'roda': 'wheel', 'mu': 'your', 'papa': 'papa', 'perempuan': 'woman', 'bantu': 'help', 'mama': 'Mama', 'dilepas': 'released'}",0.8878,,,,
2,"Cinta yang Sebenarnya ~~~ Cinta adalah ketika Sayyidina Rabi'ah bin Ka'ab ditanya oleh Rasulullah Saw apa keinginanmu? Lalu ia pun menjawab: ""Aku hanya minta satu perkara, yakni agar dapat menemanimu di Syurga"". ",Cinta yang Sebenarnya Cinta adalah ketika Sayyidina son ditanya oleh Rasulullah Saw apa then ia pun hanya minta satu yakni agar dapat menemanimu di,0.9315664768218994,2,[0.0116 0.0018 0.9769 0.0043 0.0054],2,[0.01   0.0013 0.9817 0.0027 0.0042],"{'menemanimu': 'menemanimu', 'bin': 'son', 'Saw': 'Saw', 'Lalu': 'then', 'Rasulullah': 'Rasulullah'}",0.4256,,,,
4,"Aku liat di lokasi filmnya kayaknya di Irish gitu, say. Lebih bagus scenery di Ireland drpd di London. London mah Henson bett",Aku liat di lokasi filmnya kayaknya di Irish More good scenery di Ireland drpd di London mah Henson bett,0.8982371091842651,4,[0.0631 0.0166 0.0088 0.0085 0.9029],4,[0.0459 0.0118 0.0046 0.0046 0.9331],"{'scenery': 'scenery', 'bett': 'bett', 'drpd': 'drpd', 'Ireland': 'Ireland', 'bagus': 'good', 'mah': 'mah', 'Lebih': 'More', 'Henson': 'Henson', 'filmnya': 'filmnya'}",1.044,,,,
4,"ketika sudah lama tinggal dijakarta dimana masyarakat disana pemahaman akan ""antrian"" sangat tinggi, bahkan tanpa ada tulisan ""mohon antri""pun mereka sudah paham bahwa budaya antri itu ada dimana mana",ketika sudah lama Live dijakarta dimana public disana pemahaman akan sangat bahkan tanpa ada writing mereka sudah understand bahwa budaya queue itu ada dimana mana,0.9012411832809448,4,[0.0647 0.0068 0.0187 0.0077 0.9021],0,[0.8695 0.0306 0.0173 0.0474 0.0352],"{'antri': 'queue', 'tinggal': 'Live', 'paham': 'understand', 'masyarakat': 'public', 'tulisan': 'writing'}",0.6517,,,,
3,Yg pada nangis dimotor gitu emg gapada takut tbtb bawa motor jadi ga fokus dan malah jatoh atau tabrakan ya? Gua pernah nangis dimotor tapi ga histeris dan malah kepikiran serem aja ntar tbtb gua ketabrak grgr ga fokus nyetir :') drama emg :( [URL],which pada cry motorized gitu emg gapada afraid tbtb bring motor jadi ga fokus dan malah jatoh atau crash Gua pernah cry motorized tapi ga hysterical dan malah thinking scary just later tbtb gua ketabrak grgr ga fokus drive drama emg,0.7296562790870667,3,[0.0138 0.0067 0.0026 0.9728 0.0041],3,[0.0136 0.0088 0.0025 0.9693 0.0058],"{'kepikiran': 'thinking', 'tbtb': 'tbtb', 'nangis': 'cry', 'Yg': 'which', 'serem': 'scary', 'histeris': 'hysterical', 'aja': 'just', 'dimotor': 'motorized', 'takut': 'afraid', 'tabrakan': 'crash', 'nyetir': 'drive', 'drama': 'drama', 'ntar': 'later', 'grgr': 'grgr', 'bawa': 'bring', 'gitu': 'gitu'}",0.9779,,,,
0,"[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]","[USERNAME] tolong kab.Bekasi dibenahi tata kelola jalan rayanya, daerah yang nota bene kecil kecelakaan yg merenggunt nyawa tetangga"" kani setiap hari terjadi, dari jalan rusak dan proyek yg merusak jalan. [URL]",1.0,1,[0.3578 0.5084 0.0028 0.117  0.014 ],1,[0.3578 0.5084 0.0028 0.117  0.014 ],,0.1,,,,
0,"Trus satu lagi bunda Anak asuhnya aku satu lagi hiperaktif., jadi suka ilang-ilang gt. Ya namanya anak maklum. Tp capek juga. Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu ini. Help me",Trus satu lagi bunda Anak asuhnya aku satu lagi jadi like Ya namanya anak Tp capek Nggk sempet ngerjain kerjaan lainnya klo harus nungguin anak yg satu Help me,0.9782938957214355,0,[0.7048 0.1533 0.0036 0.1306 0.0077],4,[0.1577 0.0259 0.0934 0.0078 0.7153],{'suka': 'like'},0.7217,,,,
2,"Suka sama cewek beda kelas dong, gue di kelas 7A waktu itu dan si cewek 7C kalo gak lupa (teruntuk kamu cinta pertamaku )",Suka sama girl beda class I di class 7A waktu itu dan si girl 7C if no forget kamu love pertamaku,0.7650631070137024,2,[0.0087 0.0018 0.9831 0.0027 0.0037],2,[0.0079 0.0019 0.9819 0.0024 0.0059],"{'cinta': 'love', 'si': 'si', 'lupa': 'forget', 'kelas': 'class', 'gue': 'I', 'gak': 'no', 'cewek': 'girl', 'kalo': 'if'}",0.4775,,,,
1,"5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer","5. masa depannya nggak jelas. lha iya, gimana mau jelas coba? lulusan seni, bisanya cuma nari, mau kerja apa? nari-nari doang. berapa sih, penghasilannya penari? kerja juga gak tetap~ #dontdateadancer",1.0,0,[0.7871 0.157  0.003  0.0398 0.0131],0,[0.7871 0.157  0.003  0.0398 0.0131],,0.18,,,,
4,"Subhanalloh ,ternyata neng cantik ini adalah kader NU yang aktif juga di IPPNU,mudahhan menjadi kader yang militan untuk NU yang selalu menjaga marwah organisasi."" #JayalahNU",Subhanalloh neng beautiful ini adalah cadre NU yang active juga di menjadi cadre yang militan untuk NU yang selalu menjaga marwah,0.9024199843406677,4,[0.0134 0.0035 0.0078 0.0042 0.9711],4,[0.0142 0.0122 0.0079 0.0052 0.9605],"{'Subhanalloh': 'Subhanalloh', 'cantik': 'beautiful', 'NU': 'NU', 'kader': 'cadre', 'neng': 'neng', 'aktif': 'active'}",0.5585,,,,
