label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,"Iyaaa kaaaann , selama pesantren semua kegiatannya tu berkesan sampe skg esq sampe malem banget tp tar pas muhasabah melek lg trus jd sedih kangen org tua",Iyaaa kaaaann selama pesantren semua kegiatannya iku berkesan sampe skg esq sampe wangi banget tp tar pas refleksi melek lg trus jd sedih kangen org lawas,0.9463105201721191,0,[9.621e-01 8.000e-04 6.000e-03 6.500e-03 2.450e-02],0,[9.626e-01 8.000e-04 3.500e-03 1.100e-02 2.210e-02],"{'muhasabah': 'refleksi', 'org': 'org', 'tua': 'lawas', 'tp': 'tp', 'esq': 'esq', 'pesantren': 'pesantren', 'malem': 'wangi', 'banget': 'banget', 'tu': 'iku'}",3.1463,,,,
0,"Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas","Semalem pake baff, kaos tangan, sepatu lengkap kayak mau riding dan duduk didepan kasir, habis sahur lg nungguin temen bayar dikasir, biar selese bayar bisa langsung cabut, eh dikira ojol yg lg nunggu orderan sama yg punya warung, ntaps mas",1.0,1,[0.4344 0.4786 0.0007 0.0498 0.0366],1,[0.4344 0.4786 0.0007 0.0498 0.0366],,0.21,,,,
1,"Tidak sepakat, dan anda [USERNAME] sudah menyesatkan orang lain. Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran (salah satunya gereja). Makanya jangan kebanyakan nonton mak lampir. Aku berlindung kepada ALLAAH SWT.",Tidak dan anda sudah menyesatkan orang Dilarang sholat di dalam bangunan yang didirikan untuk kekafiran satunya Makanya jangan paling nonton ibu Aku berlindung kepada ALLAAH,0.9235272407531738,1,[6.800e-03 9.797e-01 4.000e-04 1.130e-02 1.900e-03],1,[0.0319 0.9378 0.0013 0.0253 0.0037],"{'bangunan': 'bangunan', 'satunya': 'satunya', 'kebanyakan': 'paling', 'mak': 'ibu', 'nonton': 'nonton'}",1.4924,,,,
0,"*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend","*Ngbrol masalah gaji* Atasan aing : waktu itu gmna sih ndre detail gajimu? Yg di jelasin pak **** Aing: gatau pak, saya nanyain gaji aja malah di marahin Atasan aing:....... Aing:......... SAVAGE *langsung ada backsound mobile legend",1.0,1,[2.284e-01 7.540e-01 5.000e-04 4.900e-03 1.220e-02],1,[2.284e-01 7.540e-01 5.000e-04 4.900e-03 1.220e-02],,0.04,,,,
1,"Make sure sebelum ngatain orang lain jelek, you lebih kece. Make sure sebelum ngatain orang lain tolol, you lebih cerdas. Make sure sebelum ngatain orang lain drama, you bukan orang yang baperan.",Make sure sebelum ngatain wong lain kowe lebih Make sure sebelum ngatain wong lain kowe lebih Make sure sebelum ngatain wong lain kowe bukan wong yang,0.5970080494880676,1,[2.050e-02 9.663e-01 1.000e-03 7.000e-04 1.160e-02],1,[0.0191 0.9429 0.0011 0.0312 0.0058],"{'ngatain': 'ngatain', 'you': 'kowe', 'orang': 'wong'}",0.9757,,,,
0,"dear pak [USERNAME], pak ini beneran ta ndak ada libur setelah hari raya pak:( masa tanggal merah sehari aja pakk, baru pulang sholat-takbiran masa langsung merantau lagi pak:( [URL]",dear pak pak ini beneran ta ndak ada libur setelah hari raya masa tanggal sedulur sehari aja baru pulang masa langsung gosip lagi,0.9392104148864746,0,[0.9719 0.0036 0.0015 0.0209 0.002 ],1,[1.96e-02 9.58e-01 6.00e-04 1.62e-02 5.50e-03],"{'ta': 'ta', 'raya': 'raya', 'merah': 'sedulur', 'merantau': 'gosip'}",0.6182,,,,
2,"Kok aku jatuh cinta banget sama kamu kalau lagi poni samping sayang Apalagi kalau senyum gini, rela deh ngelakuin apapun buat jagain senyuman diwajah kamu By : [USERNAME]",Kok aku jatuh tresna banget sama kamu kalau lagi poni samping sayang Apalagi kalau nakal peteng deh ngelakuin apapun buat jagain senyuman diwajah kamu Miturut,0.9325136542320251,2,[1.500e-03 4.000e-04 9.948e-01 2.400e-03 9.000e-04],2,[1.90e-03 5.00e-04 9.94e-01 2.30e-03 1.30e-03],"{'apapun': 'apapun', 'By': 'Miturut', 'rela': 'peteng', 'poni': 'poni', 'senyum': 'nakal', 'cinta': 'tresna'}",1.1221,,,,
1,[USERNAME] [USERNAME] [USERNAME] Cek aja tuh mana yg Surat Keterangan Tidak Mampu n mana yg Surat Keterangan Tidak Malu [USERNAME],Mrikso aja mekaten mana kang Surat Keterangan ora Mampu n mana kang Surat Keterangan ora Malu,0.6256142258644104,1,[8.300e-03 9.888e-01 2.000e-04 1.400e-03 1.300e-03],1,[6.700e-03 9.862e-01 3.000e-04 3.200e-03 3.500e-03],"{'Cek': 'Mrikso', 'tuh': 'mekaten', 'aja': 'aja', 'yg': 'kang', 'Tidak': 'ora'}",1.0122,,,,
4,"Wozniacki out! Daria Kasatkina ini lhoo..mainnya gendeng, super kencang & nampar2. Hebattt. Goodluck!",Wozniacki Daria Kasatkina ini super kencang,0.775210976600647,4,[0.0044 0.0073 0.0056 0.0028 0.9799],4,[0.0233 0.0198 0.0105 0.01   0.9364],"{'Daria': 'Daria', 'super': 'super'}",0.6491,,,,
3,"Jam 9 malem, sebioskop cuma berdua doank, pas lampu-lampu mulai dimatiin eee ujuk-ujuk teaser coming soon-nya film horor Ketika Iblis Menjemput. Laaahhh... Ya jadi deg-deg serrr!!!",Jam 9 sebioskop cuma berdua pas mulai mati eee teaser coming film horor Ketika Iblis Ya jadi,0.8975006937980652,3,[1.100e-03 3.000e-04 4.800e-03 9.893e-01 4.500e-03],4,[0.0798 0.001  0.0085 0.0629 0.8477],"{'eee': 'eee', 'dimatiin': 'mati'}",0.6413,,,,
0,Portugal rasanya akan jadi yang paling lemah diantara 8 tim kandidat lain. Modal mereka juara EURO 2018 cuma HOKI!!! + catatan Ronaldo di Piala Dunia buruk. Paling mentok di 16 atau 8 besar.,Portugal rasanya akan jadi yang paling ringkih diantara 8 tim kandidat Modal mereka juara EURO 2018 cuma catatan Ronaldo di cangkir Dunia paling rame di 16 atau 8,0.9675137996673584,0,[0.7327 0.0606 0.0021 0.1795 0.025 ],0,[0.8606 0.0282 0.0035 0.0491 0.0586],"{'mentok': 'rame', 'lemah': 'ringkih', 'Paling': 'paling', 'EURO': 'EURO', 'Piala': 'cangkir'}",1.5001,,,,
4,"Saya hanyalah ciptaan tuhan, bukan superhero apalagai malaikat. Saya hanya bisa melalukan apa yang saya lakukan. Itulah saya, anak nomor tiga yang murah hati, dan saya mohon, semoga anda cepat tau",Saya hanyalah cipta bukan superhero apalagai Saya hanya bisa melalukan apa yang saya Itulah anak nomor tiga yang murah dan saya semoga anda cepet tau,0.9766638278961182,4,[0.0159 0.0023 0.0498 0.0018 0.9301],4,[0.0063 0.0029 0.0086 0.0013 0.9808],"{'ciptaan': 'cipta', 'apalagai': 'apalagai', 'semoga': 'semoga', 'cepat': 'cepet', 'murah': 'murah'}",4.4152,,,,
2,"Kamu memang dingin. Tapi kamu perhatian. Kamu keras. Denganmu, aku diajarkan caranya jadi wanita yang tidak manja. Tetap tangguh. Ah sayang :)",Kamu memang Tapi kamu Kamu aku diajarkan caranya jadi wanita yang tidak permanen Ah sayang,0.9428428411483765,2,[1.000e-03 2.000e-04 9.966e-01 1.000e-03 1.200e-03],2,[2.500e-03 3.000e-04 9.945e-01 1.500e-03 1.200e-03],"{'wanita': 'wanita', 'Tetap': 'permanen'}",0.689,,,,
4,"Tuhan tidak memberi kita hati dan mulut untuk mengeluh dan mengomel, malainkan Ia mengajari kita untuk Bersyukur melalui hati dan mulut kita. Selamat siang sahabatku.",Tuhan tidak memberi kita ati dan nuthuk untuk mengeluh dan malainkan Ia piwulang kita untuk Bersyukur melalui ati dan nuthuk Selamat siang,0.8422462940216064,4,[0.0219 0.0008 0.3495 0.0047 0.623 ],4,[0.0479 0.0014 0.2461 0.0042 0.7004],"{'hati': 'ati', 'mulut': 'nuthuk', 'mengajari': 'piwulang'}",0.6358,,,,
2,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,Punya impian? Tulis saja dan pandangi setiap saat sambil didoakan agar segera terwujud. Termasuk mimpi ingin segera ke baitullah. Yakinkan diri bahwa suatu saat akan sampai tanah suci.,1.0,4,[0.049  0.0058 0.408  0.0161 0.5211],4,[0.049  0.0058 0.408  0.0161 0.5211],,0.04,,,,
2,"Cinta akan selalu membuka pintu maaf ketika anda melakukan hilaf, cinta akan menjadi lentera dikala dunia menjadi gelap, jagalah cinta hingga pada akhirnya matamu akan terlelap.",tresna akan selalu membuka pintu maaf ketika anda melakukan tresna akan menjadi lantern dikala dunia menjadi jagalah tresna hingga pada akhirnya matamu akan,0.8253890872001648,2,[1.700e-03 3.000e-04 9.949e-01 2.100e-03 9.000e-04],2,[2.800e-03 2.000e-04 9.926e-01 1.500e-03 2.800e-03],"{'cinta': 'tresna', 'lentera': 'lantern', 'Cinta': 'tresna'}",1.2435,,,,
1,"Percuma bukti numpuk tapi deflasi keberanian. Lihat kasus Munir. Kurang apa buktinya. Lihat kasus Udin, buktinya malah disingkirkan/dihilangkan secara sengaja. Dan kasus2 lainnya [URL]",gratis bukti numpuk tapi deflasi Delengen kasus Kurang apa Delengen kasus buktinya malah secara Dan kasus2 lainnya,0.8212948441505432,1,[4.700e-02 9.501e-01 3.000e-04 8.000e-04 1.800e-03],1,[7.100e-03 9.908e-01 2.000e-04 6.000e-04 1.300e-03],"{'deflasi': 'deflasi', 'Percuma': 'gratis', 'Lihat': 'Delengen', 'bukti': 'bukti'}",0.4133,,,,
1,[USERNAME] sy tdk percaya ktp akan jadi 1-2 hari Krn sy juga tdk percaya anggaran e ktp di korupsi oleh para anggota Dewan yg Terhormat (mungkin bapak lebih tahu atau pura pura tidak tahu...?) [URL],sy ora percaya KTP akan jadi hari Krn sy juga ora percaya anggaran e KTP di korupsi oleh para anggota Papan yg Dear bapak lebih tahu atau pura pura tidak,0.8638675808906555,1,[6.500e-03 9.892e-01 3.000e-04 2.400e-03 1.700e-03],1,[0.1226 0.7486 0.0021 0.1098 0.0169],"{'ktp': 'KTP', 'Terhormat': 'Dear', 'tdk': 'ora', 'sy': 'sy', 'percaya': 'percaya', 'Dewan': 'Papan'}",0.7561,,,,
1,"[USERNAME] Gw dong. Udah dibilang ga mau ke tempat itu tp ngeyel isi ngejebak mau beliin sesuatu lah. Akhirnya ngomel dah dijalan, eh malah die yg ngamuk naik motor kayak ga bawa anak orang. Gw teriak2 sampe nangis ga digubris malah makin kenceng bawa",GW wis ngomong ga mau ke tempat itu tp nggrundel isi trap mau beliin sesuatu Akhirnya grundel bye eh malah mati yg nesu naik motor kayak ga bawa anak GW teriak2 sampe nangis ga digubris malah makin cepet bawa,0.9358782768249512,1,[4.700e-03 9.926e-01 2.000e-04 1.500e-03 1.100e-03],0,[0.5703 0.4004 0.0007 0.0208 0.0077],"{'ngomel': 'grundel', 'dibilang': 'ngomong', 'ngeyel': 'nggrundel', 'ngejebak': 'trap', 'Gw': 'GW', 'kenceng': 'cepet', 'ngamuk': 'nesu', 'dah': 'bye', 'Udah': 'wis', 'die': 'mati'}",1.1017,,,,
0,"Daritadi notifikasi twitter saya tidak berhenti berbunyi, padahal saya mau tidur, saya cek dan ternyata semua notifikasi dari BMKG yang mengabarkan gempa-gempa susulan yang terjadi di Lombok. Saya benar-benar sedih dan saya berdoa semoga kita mendapat perlindungan Tuhan. Amin.",Daritadi kabar twitter saya tidak berhenti padahal saya mau saya cek dan ternyata semua kabar dari BMKG yang mengabarkan susulan yang terjadi di aku angel dan saya berdoa semoga kita mendapat perlindungan,0.9095495939254761,0,[9.618e-01 9.000e-04 1.390e-02 1.270e-02 1.070e-02],0,[0.3997 0.005  0.0248 0.3704 0.2001],"{'sedih': 'angel', 'BMKG': 'BMKG', 'Saya': 'aku', 'twitter': 'twitter', 'notifikasi': 'kabar'}",0.7408,,,,
3,"[USERNAME] kalau untuk barang elektronik gitu gimana? kadang takut mau buang headset dan baterai ke tempat sampah. soalnnya kan bahaya...trs sama botol spray, katanya bisa meledak di suhu yg tinggi..",kalau untuk barang elektronik gitu kadang wedi mau buang headset dan baterai ke tempat pitakonan kan sama botol katanya bisa njeblug di suhu kang,0.9135110378265381,3,[1.000e-03 8.000e-04 1.400e-03 9.957e-01 1.200e-03],3,[1.740e-02 1.400e-03 7.000e-04 9.771e-01 3.400e-03],"{'soalnnya': 'pitakonan', 'yg': 'kang', 'takut': 'wedi', 'buang': 'buang', 'meledak': 'njeblug'}",0.7809,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] kelakuan kampungan kalian itu mbok ya jangan kelewatan lah,, malu2in.. #Peak212",kelakuan kampungan kalian itu mbok ya jangan kelewatan,0.47135183215141296,1,[3.900e-03 9.919e-01 3.000e-04 1.400e-03 2.600e-03],1,[8.57e-02 8.95e-01 7.00e-04 1.24e-02 6.10e-03],{'ya': 'ya'},0.3281,,,,
4,"TGB PILIHAN UMMAT Ummat Islam dari pelbagai penjuru negeri: Aceh, Padang, Riau, Lampung, Palembang, Kaltim, Sulsel, Papua, DKI, Jabar, Jateng, Jogja, Jatim, Bali, NTB, NTB semua menyatakan dukungannya kpd TGB. Karena mereka merindukan pemimoin yg amanah",TGB PILIHAN UMMAT Ummah Islam dari pelbagai penjuru NTB semua menyatakan nyokong kanggo Karena mereka merindukan pimpinan yg amanah,0.8413437604904175,4,[0.0041 0.0068 0.0482 0.0014 0.9395],4,[0.0181 0.0087 0.0534 0.0021 0.9177],"{'kpd': 'kanggo', 'NTB': 'NTB', 'TGB': 'TGB', 'pemimoin': 'pimpinan', 'dukungannya': 'nyokong', 'Ummat': 'Ummah'}",2.0648,,,,
0,Diyana sakid Hati. Ia menggerogoti pensil untuk menghilangkan kesedihannha.,Diyana sakid Ia menggerogoti potlot untuk menghilangkan,0.816581666469574,0,[0.9652 0.0032 0.0179 0.0041 0.0095],0,[0.6228 0.0782 0.007  0.0774 0.2146],"{'pensil': 'potlot', 'Diyana': 'Diyana'}",0.6651,,,,
3,Suami gak dukung lahiran normal. Dari awal nyuruh sesar ajaa. Takut akunya gak kuat ngelahirin 2 anak. Aku jadi takut juga bawaannya. Tp kalo denger testi orang yg sc gak ada yg bilang lebih enak dari normal ,Bojo ora dukung lahiran Dari awal nyuruh sesar Takut akunya ora kuwat ngelahirin 2 Aku jadi wedi juga Tp yen denger testi wong kang sc ora ada kang bilang lebih becak dari normal,0.7714550495147705,3,[1.600e-03 4.000e-04 1.400e-03 9.955e-01 1.000e-03],3,[0.0029 0.0012 0.0013 0.9934 0.0012],"{'takut': 'wedi', 'kalo': 'yen', 'Suami': 'Bojo', 'gak': 'ora', 'yg': 'kang', 'orang': 'wong', 'enak': 'becak', 'kuat': 'kuwat'}",0.8958,,,,
3,"Lebih banyak cara utk membenci, krn sangat mudah menemui setan dimanapun kita berada. Lbh sulit untuk mencintai sesama, krn setan juga ada dimana mana dan dg siapa saja",Lebih banyak cara utk krn sangat mudah ketemu setan dimanapun kita Lbh angel untuk mencintai krn setan juga ada dimana mana dan dg siapa saja,0.9704077839851379,3,[0.2862 0.0131 0.0076 0.6808 0.0123],0,[0.5129 0.0677 0.056  0.3264 0.037 ],"{'sulit': 'angel', 'krn': 'krn', 'Lbh': 'Lbh', 'menemui': 'ketemu', 'setan': 'setan'}",0.82,,,,
1,"#ILCBPIP Betul Prof suteki. Klo memang perlu Bpip itu didirikan.. Masa orangnya yg gk paham pancasila "" akhirat itu ramalan Masa depan"".. ck ck.. politik balas Budi nihh..",Betul Prof Klo memang perlu Bpip itu wektu orangnya yg gk paham pancasila akhirat itu ramalan wektu ck politik wangsulan Budi,0.9217297434806824,1,[9.400e-03 9.789e-01 2.000e-04 9.000e-04 1.060e-02],1,[0.3863 0.5502 0.0009 0.0252 0.0375],"{'Masa': 'wektu', 'Bpip': 'Bpip', 'balas': 'wangsulan', 'Klo': 'Klo', 'Budi': 'Budi'}",4.4392,,,,
3,Aku mulai takut menghadapi hari. Seperti disiksa mendadak. Aku takut dia tidak kembali.,aku mulai takut menghadapi Seperti disiksa aku takut dia tidak,0.9401202201843262,3,[1.000e-03 3.000e-04 2.200e-03 9.957e-01 8.000e-04],3,[1.70e-03 5.00e-04 2.10e-03 9.95e-01 7.00e-04],"{'Aku': 'aku', 'disiksa': 'disiksa'}",0.4991,,,,
0,"Banyak orang di klub PB Jaten muda yang menganjurkan saya fokus Badminton, tapi ayah ngotot, sehingga saya memutuskan masuk SMA saja dan Temen Dwi Sulistyono masuk SMK. Selepas itu, kita jarang dipasangkan lagi, karena dia jarang datang latihan dan sibuk dengan Ngutik motor",Kathah orang di klub PB Jaten muda yang menganjurkan saya fokus tapi ayah sehingga saya memutuskan masuk SMA saja dan kanca Bi Sulistyono masuk Selepas kita jarang dipasangake karena dia jarang datang latihan dan sibuk dengan Ngutik motor,0.9246721267700195,0,[0.9203 0.0013 0.0173 0.0039 0.0571],0,[0.9275 0.0015 0.0138 0.0052 0.052 ],"{'SMA': 'SMA', 'jarang': 'jarang', 'dipasangkan': 'dipasangake', 'Temen': 'kanca', 'fokus': 'fokus', 'PB': 'PB', 'Dwi': 'Bi', 'Banyak': 'Kathah'}",2.128,,,,
3,"Ga biasa bahkan gapernah naik ojol di salah satu st, hampir aja bermasalah disamperin opang. Untung gue dan si mas ojol (ganteng) masih dijaga sama Allah. Ngeri banget sih",Ga biasa bahkan gapernah naik ojol di salah satu hampir aja bermasalah disamperin Untung gue dan si mas ojol masih dijaga sama medeni banget sih,0.944022536277771,3,[6.000e-04 7.000e-04 6.000e-04 9.972e-01 9.000e-04],3,[0.0585 0.0288 0.0019 0.7216 0.1891],"{'Ngeri': 'medeni', 'banget': 'banget', 'Ga': 'Ga', 'aja': 'aja', 'mas': 'mas', 'si': 'si'}",1.3674,,,,
4,Lagi ngerasain bahagia yg sederhana bagi gw pribadi. Ngeliat orang2 di sekitar gw ikut ngerasain bahagia sama yang lagi gw jalanin dengan seseorang. Ga pernah sebahagia ini sih dan se good vibes ini ngejalaninnya. Thanks God.,maneh ngerasain seneng kang prasaja bagi w Ngeliat orang2 di sekitar w ikut ngerasain seneng sama yang lagi w jalanin dengan Ga pernah sebahagia ini sih dan se becik vibes ini Thanks,0.8239451050758362,4,[0.0071 0.0011 0.0029 0.0012 0.9876],4,[0.0084 0.0023 0.0044 0.001  0.9838],"{'Thanks': 'Thanks', 'bahagia': 'seneng', 'gw': 'w', 'good': 'becik', 'sederhana': 'prasaja', 'Lagi': 'maneh', 'yg': 'kang'}",0.7512,,,,
1,[BELAJARLAH DEMI ORANGTUAMU!!!] KALIAN TAU!! Orang tua kalian telah banting tulang untuk kita Panas ke panasan Hujan,DEMI KALIAN Orang tua kalian telah banting tulang untuk kita Panas ke panasan udang,0.9087355732917786,1,[0.1466 0.8404 0.0052 0.0023 0.0054],0,[0.9679 0.0206 0.0016 0.0022 0.0078],{'Hujan': 'udang'},0.2406,,,,
4,Inget jaman SD sekitar kelas 3-4an. Tiap pulang sekolah pasti mampir ke rumahnya [USERNAME] buat main dan nonton meteor garden sama mamahnya. Ikut mandi sama makan juga. Baru pulang kalo udah di telepon mamah. Haha.,Inget jaman SD sekitar kelas Tiap pulang sekolah pasti mampir ke rumahnya buat main dan nonton meteor garden sama Tindakake adus sama mangan Baru pulang yen udah di telepon,0.9318571090698242,4,[2.370e-02 5.000e-04 4.980e-02 1.800e-03 9.243e-01],4,[0.0327 0.0009 0.1464 0.0045 0.8155],"{'Ikut': 'Tindakake', 'makan': 'mangan', 'SD': 'SD', 'kelas': 'kelas', 'nonton': 'nonton', 'mandi': 'adus', 'Tiap': 'Tiap', 'kalo': 'yen'}",1.4105,,,,
4,PERSIBKU MENANG LAGI .. PERSIBKU MENANG LAGI .. Oooo ..Oooo ..Oooo .. Oooooooooo .. [USERNAME] #PERSIBDAY #pucuk #JUARA #awaydays #bantul #bobotohsaalamdunya #banggamengawalmu,PERSIBKU MENANG MANEH PERSIBKU MENANG MANEH Oooo Oooooooooo,0.6828486919403076,4,[1.200e-03 4.100e-03 6.000e-03 7.000e-04 9.881e-01],4,[0.0025 0.0135 0.0178 0.0024 0.9638],"{'LAGI': 'MANEH', 'PERSIBKU': 'PERSIBKU'}",0.936,,,,
0,"Aku sempet nonton beritanya wkt di thailand. Cuma karena ga ngerti bahasanya jadi aku diem aja nde  baru nyampe bali baru ngeh yang aku tonton berita tentang itu --""",Aku sempet nonton beritanya wkt di Cuma karena ga ngerti basa jadi aku Menngo aja nde baru nyampe Bali baru gih yang aku tonton berita tentang itu,0.9629493951797485,0,[0.9747 0.0033 0.001  0.0093 0.0116],0,[0.8785 0.0183 0.0014 0.0175 0.0843],"{'nde': 'nde', 'bahasanya': 'basa', 'ngeh': 'gih', 'bali': 'Bali', 'aja': 'aja', 'diem': 'Menngo'}",2.3961,,,,
1,"Tapi baru di jaman ini hutang tembus 4000an T, baru di jaman ini juga mako brimob kebobolan, dan baru di jaman ini juga bocah cina nghina presiden dibilang lucu2an, dan di jaman ini pula geruduk kantor berita sambil m",Tapi baru di jaman ini hutang tembus 4000an baru di jaman ini juga mako brimob dan baru di jaman ini juga bocah Cina nghina presiden dibilang dan di jaman ini pula gubug kantor berita sambil m,0.9868487119674683,1,[5.560e-02 9.301e-01 3.000e-04 2.900e-03 1.110e-02],1,[0.4521 0.4575 0.0011 0.0126 0.0766],"{'kantor': 'kantor', 'jaman': 'jaman', 'presiden': 'presiden', 'geruduk': 'gubug', 'cina': 'Cina'}",1.36,,,,
1,"Saya tanya serius ya, bila [USERNAME] ngumbar ngember nama debitur ke media, bukankah melanggar PBI [USERNAME] kerahasiaan nasabah? [URL]",Saya tanya serius bila ngumbar anggota jeneng debitur ke bukankah melanggar PBI kerahasiaan,0.6438056230545044,1,[9.400e-03 9.665e-01 5.000e-04 2.070e-02 3.000e-03],3,[0.0253 0.0448 0.0014 0.9217 0.0069],"{'ngember': 'anggota', 'nama': 'jeneng', 'debitur': 'debitur'}",0.6552,,,,
0,Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah ini. Apakah ini konsekuensi dari sistem pemerintahan presidensial tapi penerapannya l sistem pemerintahan [URL],Sepertinya semua orang diwajibkan menjadi bunglon di negara antah berantah Apakah ini dalan dari sistem pesenan presidensial tapi penerapannya l sistem pesenan,0.928077220916748,0,[0.8414 0.0455 0.0024 0.0091 0.1016],0,[0.8432 0.0894 0.0015 0.0061 0.0597],"{'Sepertinya': 'Sepertinya', 'konsekuensi': 'dalan', 'berantah': 'berantah', 'antah': 'antah', 'pemerintahan': 'pesenan', 'l': 'l'}",0.7528,,,,
1,"Mau nanya dong [USERNAME] tadi saya paketin internet berbagi, itu saya pikir utk orang lain. Tapi malah paket saya yg aktif. Ini bagaimana ya? Klo begini saya rugi. Padahal sy mau ngirim ke adik saya.. [URL]",Mau nanya dong tadi saya paketin internet itu saya mikir kanggo orang Tapi malah paket saya yg Ini bagaimana Klo begini saya Padahal sy mau ngirim ke adik,0.9440726041793823,1,[0.1176 0.6572 0.0007 0.2224 0.0021],0,[0.6327 0.1019 0.0018 0.2588 0.0049],"{'adik': 'adik', 'Klo': 'Klo', 'pikir': 'mikir', 'utk': 'kanggo', 'paket': 'paket', 'ngirim': 'ngirim'}",0.8974,,,,
2,Karena setiap perjalanan selalu punya cerita. Maka kali ini adalah cerita tentang aku yang tak pernah bisa move on dari rasa kagum akan indahnya alam ini..,Karena setiap lelampahan selalu punya Maka kali ini adalah crita tentang aku yang tak pernah bisa ngalihake on dari rasa kesengsem akan indahnya alam,0.9712666273117065,2,[0.0135 0.0008 0.6711 0.0028 0.3117],2,[1.960e-02 6.000e-04 8.300e-01 2.100e-03 1.477e-01],"{'perjalanan': 'lelampahan', 'move': 'ngalihake', 'kagum': 'kesengsem', 'cerita': 'crita'}",1.5765,,,,
3,"Membeli kolak untuk berbuka puasa. Biasanya habis tp td tida. Mau dibuang sayang, mau dibesokin takut basi. Teringat kt nyokap 'siapa tau berkahnya disuapan terakhir'. Akhirnya dg segenap jiwa raga kuhabiskan kolak tsb ",Membeli kolak untuk berbuka Biasanya habis tp td pengin dibuwang mau koor takut kuping kt nyokap mangertos berkahnya disuapan Akhirnya dg segenap urip punggawa kuhabiskan kolak tsb,0.7758420705795288,3,[2.690e-02 5.000e-04 3.700e-03 9.433e-01 2.550e-02],3,[4.160e-02 9.000e-04 3.900e-03 9.234e-01 3.030e-02],"{'Teringat': 'kuping', 'dibesokin': 'koor', 'tp': 'tp', 'raga': 'punggawa', 'Mau': 'pengin', 'kt': 'kt', 'dibuang': 'dibuwang', 'jiwa': 'urip', 'tau': 'mangertos'}",1.1809,,,,
4,"Selepas Munas KAHMI kemarin kami PKMD [USERNAME] sempat menikmati Kopi Kok Tong, mantab rasanya Kanda. Sehat dan sukses terus kanda.. Barakallah [URL]",Selepas Munas KAHMI wingi kami PKMD sempat menikmati Kopi Kok mantab rasanya Sehat dan sukses terus Barakallah,0.8458459377288818,4,[2.500e-03 7.000e-04 2.500e-03 5.000e-04 9.938e-01],4,[4.90e-03 1.00e-03 1.50e-03 6.00e-04 9.92e-01],"{'KAHMI': 'KAHMI', 'Kopi': 'Kopi', 'kemarin': 'wingi', 'sukses': 'sukses'}",2.247,,,,
4,Alhamdulillah akhirnya bisa makan sahur bareng mbah gugel walo cerewet #KulinerTradisional #kulinerBanyuwangi #BakulKuliner #WarungLya [URL],Alhamdulillah akhirnya bisa mangan sahur bareng mbah gugel walo cerewet,0.7991545796394348,4,[7.300e-03 6.000e-04 2.700e-03 5.000e-04 9.889e-01],4,[0.0344 0.0019 0.0064 0.0018 0.9555],"{'Alhamdulillah': 'Alhamdulillah', 'cerewet': 'cerewet', 'makan': 'mangan'}",1.5497,,,,
0,"Ok.. Jam 10:25 tanggal 10 Juli 2018, Fix gue ngerasa yang aneh dan ngerasa lo udah berubah dari biasanya.. Obayk...!!!!! Saya understand..",Jam tanggal 10 Juli Fix aku ngrasa yang aneh dan ngrasa lo udah diganti dari aku,0.8101249933242798,0,[0.79   0.0149 0.1523 0.0313 0.0116],0,[0.4994 0.0072 0.0219 0.421  0.0505],"{'ngerasa': 'ngrasa', 'gue': 'aku', 'Saya': 'aku', 'lo': 'lo', 'berubah': 'diganti'}",0.3043,,,,
4,"Sehat selalu buat kita semua, maju terus pantang mundur. Bersemangat lah kawan mari berjuang untuk Indonesia yang lebih baik, Indonesia yang sehat, Indonesia Kuat, salam Sehat dari Puskesmas SUM , Halmahera Selatan. [USERNAME] terus maju [USERNAME]",Sehat selalu buat kita maju terus pantang Bersemangat lah kanca ayo perang untuk Indonesia yang lebih Indonesia yang Indonesia salam Sehat dari Puskesmas SUM Halmahera terus maju,0.9444571137428284,4,[1.400e-03 1.400e-03 2.400e-03 8.000e-04 9.939e-01],4,[1.400e-03 1.800e-03 2.100e-03 6.000e-04 9.942e-01],"{'berjuang': 'perang', 'salam': 'salam', 'kawan': 'kanca', 'Indonesia': 'Indonesia', 'mari': 'ayo'}",1.6884,,,,
