label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",geus mau bujang 2 mbokya tentakel nya jangan ketinggalan buat Lamun itu ga perlu nambahan dosa sial haté orangnya mending diem2 bae Kasian anda nya heueuh di julidin sm,0.9035224914550781,1,[4.60e-03 9.93e-01 2.00e-04 1.10e-03 1.20e-03],1,[1.190e-02 9.817e-01 4.000e-04 3.000e-03 3.000e-03],"{'mulut': 'tentakel', 'orangnya': 'orangnya', 'Sekiranya': 'Lamun', 'bae': 'bae', 'nyakitin': 'sial', 'ga': 'ga', 'sarjana': 'bujang', 'yg': 'heueuh', 'ketinggalan': 'ketinggalan', 'nya': 'nya', 'nambah': 'nambahan', 'hati': 'haté', 'Udah': 'geus', 'mbokya': 'mbokya', 'dosa': 'dosa'}",2.2141,,,,
4,mkasih aji selamat ulang tahun,mkasih aji aman ulang tahun,0.8636844158172607,4,[7.300e-03 1.100e-03 3.500e-03 5.000e-04 9.876e-01],4,[9.600e-03 8.000e-04 5.000e-03 9.000e-04 9.837e-01],"{'mkasih': 'mkasih', 'selamat': 'aman', 'aji': 'aji'}",1.0652,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Kehebohan tiap malam dengan dua eyang Pengen gadengerin tapi gancang semua surak surak sinetron vol nepi akhirnya naon jadwal sinetron dr sore amp nipples,0.7779996991157532,0,[0.9032 0.0047 0.0022 0.0127 0.0771],0,[9.657e-01 6.300e-03 7.000e-04 1.210e-02 1.520e-02],"{'malem': 'nipples', 'ampe': 'amp', 'sinetron': 'sinetron', 'up': 'nepi', 'suara': 'surak', 'vol': 'vol', 'Kehebohan': 'Kehebohan', 'gadengerin': 'gadengerin', 'eyang': 'eyang', 'apal': 'naon', 'kenceng': 'gancang'}",1.7377,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",Tilu TV rinci yang belum réngse puluhan buku belum dan puluhan polder film belum lalajo di kilat Entong lupa tumpukan baju beresih yang belum,0.8441770076751709,0,[0.975  0.0026 0.0013 0.0041 0.0171],0,[0.9258 0.0102 0.0011 0.0307 0.0322],"{'kelar': 'réngse', 'tumpukan': 'tumpukan', 'belasan': 'puluhan', 'buku': 'buku', 'tonton': 'lalajo', 'folder': 'polder', 'series': 'rinci', 'flash': 'kilat', 'Jangan': 'Entong', 'Tiga': 'Tilu', 'bersih': 'beresih', 'TV': 'TV'}",0.9792,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast","Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",1.0,0,[0.769  0.1216 0.0019 0.0367 0.0709],0,[0.769  0.1216 0.0019 0.0367 0.0709],,0.29,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di program dari di kota ku ada tim patroli Jeong sekarang akhirnya Polres Tuban punya Tim Macan Ronggolwe buat Patroli sudut2 Hehehe terimakasih bapak2 pulisi,0.9188501834869385,4,[1.500e-03 2.200e-03 1.500e-03 5.000e-04 9.943e-01],4,[0.0065 0.0205 0.002  0.0035 0.9676],"{'Hehee': 'Hehehe', 'Polres': 'Polres', 'Ronggolawe': 'Ronggolwe', 'Tim': 'Tim', 'acara': 'program', 'Dan': 'Jeong', 'Patroli': 'Patroli', 'polisi': 'pulisi', 'kota': 'kota', 'tim': 'tim', 'patroli': 'patroli'}",1.4422,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",Hahahaha heueuh ngabela sieun ga masuk Logika berpikir waras dia kl ga merasa salah ga harus jg itu pengecut pdhal heueuh ngabela bejuta2 heueuh bodo,0.8532881140708923,1,[1.800e-03 9.959e-01 1.000e-04 9.000e-04 1.300e-03],1,[5.300e-03 9.841e-01 3.000e-04 8.000e-04 9.600e-03],"{'goblog': 'bodo', 'pengecut': 'pengecut', 'Logika': 'Logika', 'salah': 'salah', 'waras': 'waras', 'kl': 'kl', 'bela': 'ngabela', 'jg': 'jg', 'Hahhaha': 'Hahahaha', 'takut': 'sieun', 'ga': 'ga', 'pdhal': 'pdhal', 'yg': 'heueuh'}",2.7213,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love tina hamba hamba kahiji hamba hamba alesan anjeun beungeut eta Bsk anaking Ema mulei Sakola lg di tempat heueuh pengalamam indulgence teman2 sono heueuh baru,0.52977055311203,2,[5.300e-03 2.000e-04 9.822e-01 1.800e-03 1.040e-02],2,[2.000e-03 4.000e-04 9.838e-01 9.000e-04 1.290e-02],"{'My': 'hamba', 'petualangan': 'indulgence', 'reason': 'alesan', 'the': 'eta', 'face': 'beungeut', 'to': 'anjeun', 'my': 'hamba', 'mama': 'Ema', 'yg': 'heueuh', 'sekolah': 'Sakola', 'of': 'tina', 'first': 'kahiji', 'anak': 'anaking', 'miss': 'sono'}",1.1191,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pepo juga Alhamdulillah Warta baik Leungit mlika seperti waktu diajarkeun hanya gajih ngan Kabarmu gimana Dan warta para panginten mindismu itu,0.860427737236023,4,[0.011  0.0015 0.0032 0.0013 0.983 ],0,[0.8665 0.1098 0.0011 0.009  0.0136],"{'Masih': 'Leungit', 'gendutan': 'gajih', 'kuliah': 'diajarkeun', 'Pengepo': 'Pepo', 'aja': 'ngan', 'Kabarmu': 'Kabarmu', 'mlika': 'mlika', 'Kabar': 'Warta', 'mindis': 'panginten', 'kabar': 'warta'}",2.1119,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],dimana heueuh kuat jaga hargaan diri dan mana heueuh Kalem hargaan dirinya Adat wetan jangan diputer heueuh kebablasan Kalem Situ perempuan,0.7654281854629517,1,[2.400e-03 9.959e-01 2.000e-04 7.000e-04 8.000e-04],1,[0.4457 0.459  0.003  0.0672 0.0251],"{'disamain': 'diputer', 'woles': 'Kalem', 'jaga': 'jaga', 'yg': 'heueuh', 'Mana': 'dimana', 'harga': 'hargaan', 'ketimuran': 'wetan', 'kebablasan': 'kebablasan'}",1.1644,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komentar mengenai efek MSG ke Mindeng denger galecok kalo orang jadi reuwas akina,0.827057421207428,3,[8.700e-03 1.600e-03 5.000e-04 9.871e-01 2.100e-03],3,[0.0733 0.016  0.0011 0.8924 0.0172],"{'MSG': 'MSG', 'celotehan': 'galecok', 'kakehan': 'akina', 'Seringkali': 'Mindeng', 'sengklek': 'reuwas'}",1.1452,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Sumuhun bukakanlah bagiku di bulan ini menuju surga dan tutupna bagiku tetep pangabisa padaku untuk menelaah Al di bulan O yang handap kalem ke dalam haté,0.7794811129570007,3,[0.0182 0.0009 0.0947 0.8279 0.0583],2,[0.0267 0.001  0.7357 0.0092 0.2274],"{'bukakanlah': 'bukakanlah', 'Al': 'Al', 'Ya': 'Sumuhun', 'menurunkan': 'handap', 'hati': 'haté', 'ketenangan': 'kalem', 'kemampuan': 'pangabisa', 'Berikanlah': 'tetep', 'tutupkan': 'tutupna', 'bagiku': 'bagiku', 'Wahai': 'O'}",2.2564,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Didamel Dan semuanya ditawarkeun saat Moméntum di mana hotel di Singapura bertarif sangat,0.7873796224594116,0,[0.8166 0.1158 0.0011 0.0145 0.0521],0,[0.8359 0.0938 0.0015 0.004  0.0648],"{'ditawarkan': 'ditawarkeun', 'Momentum': 'Moméntum', 'Dibuat': 'Didamel'}",1.5187,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,1.0,0,[0.8656 0.0643 0.0015 0.0559 0.0127],0,[0.8656 0.0643 0.0015 0.0559 0.0127],,0.21,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih butuh hadirku di aku akan memutar otak bagaimana hirup berkecukupan tanpa harus,0.9405459761619568,2,[7.300e-03 3.000e-04 9.876e-01 2.000e-03 2.700e-03],0,[0.744  0.0016 0.1412 0.0082 0.1051],{'hidup': 'hirup'},1.0232,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",Ieu lirik lagu Randy Pandugo 7 Poé pangadilan Janten intinya ada hubungan itu pasti ada ngan hi ieu ngalir jeung hi ieu Cause anjeun be the one heueuh hamba could,0.7844899892807007,4,[0.1542 0.0042 0.0384 0.003  0.8002],0,[0.725  0.0235 0.1183 0.0094 0.1238],"{'Pandugo': 'Pandugo', 'lagunya': 'lagu', 'intinya': 'intinya', 'Rendy': 'Randy', 'Ini': 'Ieu', 'Days': 'Poé', 'it': 'ieu', 'Jadi': 'Janten', 'i': 'hamba', 'dalem': 'pangadilan', 'just': 'ngan', 'let': 'hi', 'that': 'heueuh', 'and': 'jeung', 'to': 'anjeun', 'flow': 'ngalir', 'lirik': 'lirik', 'Cause': 'Cause'}",3.2873,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat aktivitas aku mirip kumaha tapi mau nyapa kahiji,0.9609171152114868,0,[0.9855 0.0043 0.007  0.0015 0.0017],1,[0.2841 0.6835 0.0109 0.0059 0.0156],"{'gimana': 'kumaha', 'duluan': 'kahiji', 'nyapa': 'nyapa', 'liat': 'liat', 'munafik': 'munafik'}",1.1552,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,ENYA SELALU AND SELALU KALAU NEUTEUP HE IEU LAH hamba TURUN hamba LOVE HIS GUMMY muhun KITU,0.7380878925323486,2,[1.200e-03 3.000e-04 9.951e-01 1.700e-03 1.700e-03],2,[1.200e-03 3.000e-04 9.963e-01 1.300e-03 1.000e-03],"{'SMILE': 'muhun', 'HIS': 'HIS', 'BEGINI': 'IEU', 'IKUTAN': 'TURUN', 'SO': 'KITU', 'LIAT': 'NEUTEUP', 'LAH': 'LAH', 'DIA': 'HE', 'I': 'hamba', 'GUE': 'hamba', 'YA': 'ENYA', 'DAN': 'AND'}",2.0538,,,,
2,"Andai saja senyummu bisa ku campur dengan kopi pahitku, mungkin sudah aku sruput sak ampas-ampase. Rapopo keselek, wong aku cinta.",Andai saja senyummu bisa abdi nyampur dengan kopi mungkin sudah aku sirop sak Rapopo wong aku,0.8830956816673279,2,[3.000e-03 7.000e-04 9.921e-01 2.400e-03 1.800e-03],2,[0.0671 0.0033 0.7566 0.0055 0.1674],"{'campur': 'nyampur', 'sruput': 'sirop', 'kopi': 'kopi', 'Andai': 'Andai', 'ku': 'abdi'}",1.059,,,,
3,Ngeri yaa lalulintas di sana -_- untung di Bali belum pernah ngerasain yang beginian sih,Ngeri hehehehe patalimarga di sana untung di Bali belum pernah ngerasain yang beginian naraka,0.9579315185546875,3,[1.400e-03 4.000e-04 1.000e-03 9.957e-01 1.500e-03],3,[1.800e-03 7.000e-04 9.000e-04 9.938e-01 2.800e-03],"{'Bali': 'Bali', 'lalulintas': 'patalimarga', 'sih': 'naraka', 'yaa': 'hehehehe'}",1.6536,,,,
4,"udah 2 tahun lebih ini lip palette wardah, awet banget. bahkan kehidupan percintaanku aja ngga pernah ada yg seawet ini",udah 2 tahun lebih ini lip palette awet bahkan hirup percintaanku ngan heunteu pernah ada heueuh awet ini,0.8472586870193481,4,[0.0197 0.0088 0.1311 0.0043 0.8362],4,[0.0098 0.0054 0.0313 0.0013 0.9522],"{'awet': 'awet', 'percintaanku': 'percintaanku', 'aja': 'ngan', 'palette': 'palette', 'kehidupan': 'hirup', 'ngga': 'heunteu', 'seawet': 'awet', 'yg': 'heueuh'}",2.0674,,,,
0,Revisi menumpuk badan mulai ngantuk . Hajar perut makan Pop Mie Goreng dulu kuy. Siapin stock Pop Mie di kosan biar revisi jalan terus,Révisi numpuk badan mulai saré biasa beuteung haus Pop Mie ngagoreng dulu Siapin babagi Pop Mie di kost biar révisi jalan terus,0.8790721893310547,0,[0.813  0.0072 0.0148 0.0188 0.1462],4,[0.467  0.0139 0.0056 0.008  0.5055],"{'menumpuk': 'numpuk', 'ngantuk': 'saré', 'Siapin': 'Siapin', 'badan': 'badan', 'revisi': 'révisi', 'kosan': 'kost', 'Hajar': 'biasa', 'Goreng': 'ngagoreng', 'perut': 'beuteung', 'Mie': 'Mie', 'stock': 'babagi', 'Revisi': 'Révisi', 'jalan': 'jalan', 'makan': 'haus'}",1.3869,,,,
1,"Ade : mas udah makan? Gw : (wah tumben nanyain) belom, makan aja duluan Ade : maksudnya kucingnya udah makan apa belom Gw : et lu liat aje sono tempat makannya. Memang memang",Ade mas geus GW tumben haus ngan duluan Ade maksudnya ucing geus haus apa acan GW et lu liat aje sono tempat Tangtosna memang,0.8299226760864258,1,[0.3048 0.4775 0.0256 0.017  0.1751],0,[0.4964 0.1358 0.0074 0.2151 0.1453],"{'belom': 'acan', 'kucingnya': 'ucing', 'et': 'et', 'Ade': 'Ade', 'lu': 'lu', 'sono': 'sono', 'udah': 'geus', 'makan': 'haus', 'maksudnya': 'maksudnya', 'aja': 'ngan', 'mas': 'mas', 'Memang': 'Tangtosna', 'Gw': 'GW'}",1.4214,,,,
1,Hanying bikin emosi aja nih pln. Udah 5 jam ga nyala-nyala,Hanying bikin emosi ngan heueuh Udah 5 perkusi ga,0.7660664319992065,1,[2.200e-03 9.952e-01 2.000e-04 1.200e-03 1.100e-03],4,[0.1752 0.2988 0.0057 0.0517 0.4685],"{'aja': 'ngan', 'nih': 'heueuh', 'ga': 'ga', 'jam': 'perkusi'}",0.9757,,,,
3,"[USERNAME] It claims to be penggantinya pet soc gitulo mas.... tapi yg bikin mencurigakan, update medsos ga jelas dan gak sering, q takut ini cuma hoax",It Klaim to be gaganti pet soc gugah tapi heueuh bikin update medsos ga jelas dan henteu q takut ini cuma Wadul,0.7957916259765625,3,[9.000e-04 7.200e-03 1.000e-03 9.897e-01 1.200e-03],3,[2.200e-03 1.130e-02 6.000e-04 9.847e-01 1.200e-03],"{'claims': 'Klaim', 'hoax': 'Wadul', 'gak': 'henteu', 'medsos': 'medsos', 'gitulo': 'gugah', 'penggantinya': 'gaganti', 'ga': 'ga', 'yg': 'heueuh'}",1.4041,,,,
4,"Gerakan earth hour tadi kalah kaliya yang ada di seluruh dunia, 5-6 jam mati listrik di jatinangor. Kami warga jatinangor mendukung program earth hour untuk menghemat triliunan energi. Terimakasih.",Gerakan bumi tabuh tadi leungit kaliya yang ada di seluruh perkusi maot listrik di Udang pangeusina Jatinangor grup program bumi tabuh untuk salametkeun triliun,0.7016069889068604,4,[0.0324 0.0065 0.0146 0.0051 0.9413],4,[0.1792 0.0417 0.0058 0.0079 0.7654],"{'jatinangor': 'Jatinangor', 'warga': 'pangeusina', 'menghemat': 'salametkeun', 'mati': 'maot', 'Kami': 'Udang', 'jam': 'perkusi', 'triliunan': 'triliun', 'mendukung': 'grup', 'listrik': 'listrik', 'kalah': 'leungit', 'hour': 'tabuh', 'program': 'program', 'earth': 'bumi'}",1.5125,,,,
1,Gw bilang juga apa??? Kebaca benerrr kelakuan lo....,GW bilang juga maca leres kelakuan,0.7655898928642273,1,[0.0033 0.9848 0.0017 0.0031 0.0071],1,[0.0365 0.8916 0.0016 0.0134 0.0569],"{'benerrr': 'leres', 'Gw': 'GW', 'Kebaca': 'maca'}",1.1611,,,,
3,Memang yang namanya yakin itu kadang bahaya kalo terlalu buru-buru. (Zarry Hendrik). . .,Tangtosna yang ngaran yakin itu Sakapeung bahaya kalo terlalu,0.8145401477813721,3,[0.1655 0.0031 0.0067 0.8099 0.0147],3,[0.0085 0.0254 0.0011 0.9539 0.011 ],"{'kalo': 'kalo', 'kadang': 'Sakapeung', 'namanya': 'ngaran', 'Memang': 'Tangtosna'}",1.1392,,,,
4,"karena aku merasa tidak ditanggapi dengan akun terkait, maka aku putuskan untuk report feed tersebut ke pihak Instagram. well, hari itu juga feed yang aku report dihapus pihak ig. im happy because Instagram concern about copyright issue",karena aku merasa tidak ngajaga dengan akun maka aku mutuskeun untuk laporan tuang tersebut ke pihak hari itu juga tuang yang aku laporan dihapus pihak melengkung happy because Instagram concern ngagunakeun copyright masalah,0.8520292639732361,4,[1.820e-02 2.680e-02 1.400e-03 8.000e-04 9.528e-01],4,[0.061  0.4265 0.0015 0.0037 0.5073],"{'feed': 'tuang', 'issue': 'masalah', 'ditanggapi': 'ngajaga', 'report': 'laporan', 'about': 'ngagunakeun', 'copyright': 'copyright', 'im': 'melengkung', 'Instagram': 'Instagram', 'putuskan': 'mutuskeun', 'akun': 'akun'}",2.9387,,,,
3,Klo kemaren2 sih aku emng gk pernh ngeplay video karena ya itu.. Takut gk bisa tidur.yg terakhir. Btw Semoga kita gk slh pilih jawaban aja buat voting selanjutnya.,Klo kemaren2 naraka aku emng heunteu kantos ngeplay video karena enya Takut heunteu bisa Btw Semoga kita heunteu slh milih jawaban ngan buat voting,0.774221658706665,3,[2.000e-03 7.000e-04 9.000e-04 9.903e-01 6.100e-03],3,[6.000e-04 7.000e-04 7.000e-04 9.956e-01 2.300e-03],"{'Semoga': 'Semoga', 'sih': 'naraka', 'pilih': 'milih', 'video': 'video', 'pernh': 'kantos', 'Klo': 'Klo', 'ya': 'enya', 'aja': 'ngan', 'emng': 'emng', 'ngeplay': 'ngeplay', 'Btw': 'Btw', 'gk': 'heunteu'}",1.4394,,,,
1,Tipikal cowo menye menye bgt ni. Paling ngga bisa diajak argumen. Menyalahkan orang dan mengeluh terus ni manusia maha sempurna. Pen ngatain goblok tapi puasa.,boga cowo menye menye hébat Pangpangna ngga bisa diondang Nyalahkeun mahluk dan mengeluh terus ni manusia maha Pen ngatain bodo tapi,0.8692190647125244,1,[8.200e-03 9.868e-01 4.000e-04 6.000e-04 4.100e-03],1,[2.190e-02 9.746e-01 7.000e-04 7.000e-04 2.100e-03],"{'Tipikal': 'boga', 'ni': 'ni', 'ngatain': 'ngatain', 'orang': 'mahluk', 'goblok': 'bodo', 'Pen': 'Pen', 'cowo': 'cowo', 'Paling': 'Pangpangna', 'Menyalahkan': 'Nyalahkeun', 'bgt': 'hébat', 'menye': 'menye', 'diajak': 'diondang'}",1.1463,,,,
2,"[USERNAME] Gua juga cuma fokus ngeliatin sambil 'iya sayang, iya iya i love you too, udah jangan ketawa terus, nggak usah malu malu gitu kamu emang cantik' [URL]",Gua juga cuma fokus lalajo sambil iya iya i love anjeun geus jangan seuri heunteu usah eusian eusian gugah kamu emang,0.8754990696907043,2,[1.100e-03 4.000e-04 9.957e-01 1.200e-03 1.600e-03],2,[0.0051 0.0013 0.9856 0.0023 0.0058],"{'you': 'anjeun', 'udah': 'geus', 'malu': 'eusian', 'nggak': 'heunteu', 'gitu': 'gugah', 'ngeliatin': 'lalajo', 'ketawa': 'seuri'}",1.1668,,,,
2,"Siapakah yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin lenyap oleh kesulitan, penderitaan dan kejahatan yang kuperbuat? Orang itu adalah kau, Ibuku. (Anonim)",WHO yang mencintaiku dan akan mencintaiku selamanya dengan cinta yang tak mungkin ngaleungit oleh penderitaan dan kejahatan yang mahluk itu adalah,0.9352709054946899,2,[1.700e-03 3.000e-04 9.956e-01 1.500e-03 9.000e-04],2,[3.300e-03 4.000e-04 9.938e-01 1.400e-03 1.100e-03],"{'mencintaiku': 'mencintaiku', 'Orang': 'mahluk', 'cinta': 'cinta', 'lenyap': 'ngaleungit', 'Siapakah': 'WHO'}",1.307,,,,
0,"[USERNAME] Oh iya. BAY DE WEY: Jd sekalian nih: 1. Kl blm mapan JANGAN KAWIN 2. Kl mau idup enak, belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak 2. Brb, kill myself",duh TELUK DE Jd sekalian Cl blm mapan JANGAN KAWIN Cl mau idup belajar manage duit yg bener Pesan ini disampaikan oleh pria 24th beranak kill myself,0.7729102969169617,0,[0.7506 0.1282 0.002  0.0381 0.0812],1,[2.030e-02 9.673e-01 9.000e-04 7.500e-03 4.100e-03],"{'DE': 'DE', 'BAY': 'TELUK', 'Jd': 'Jd', 'Oh': 'duh', 'Kl': 'Cl'}",1.2955,,,,
1,"[USERNAME] kalau ada perbedaan pendapat rasanya soal wajar, tapi kalau sudah menyudutkan dan menyalahkan itu yg ngga bener. sekecil apapun pelecehan tetaplah pelecehan dan harua ada hukuman. efek pelecehan bisa jangka panjang. #forgiveme",kalau ada perbedaan pendapat rasanya soal tapi kalau sudah menyudutkan dan menyalahkan itu heueuh heunteu sekecil apapun panyiksaan cicing panyiksaan dan harua ada pangaruh panyiksaan bisa jangka,0.9337165355682373,1,[9.600e-03 9.877e-01 3.000e-04 1.100e-03 1.300e-03],1,[0.0201 0.9641 0.0011 0.0064 0.0082],"{'pelecehan': 'panyiksaan', 'menyudutkan': 'menyudutkan', 'tetaplah': 'cicing', 'menyalahkan': 'menyalahkan', 'apapun': 'apapun', 'yg': 'heueuh', 'ngga': 'heunteu', 'harua': 'harua', 'efek': 'pangaruh'}",1.1532,,,,
3,"Anjrittt serem sendiri. Td pas pulng kantor krna jarak kantor ke rumah naik motor kuranglebih 50menitan. Dri pd ngantuk suka nya ngomong sendiri atau sok2an lg ngobrol sama siapa gtu (jng bilang saya gila, obat ngantuk saat nyetir). Nah tema hari ini comeback ftisland.",Anjritt serem Td ngaliwat pulng kantor krna jarak kantor ke imah naik motor kuranglebih Dri pd ngantuk gugah nya omongan sendiri atau sok2an lg Obrolan sama siapa gtu omongan saya anyar ngantuk saat Nah téma hari ini comeback,0.9287680983543396,3,[8.000e-04 6.000e-04 6.000e-04 9.963e-01 1.600e-03],0,[0.6767 0.0259 0.0013 0.2717 0.0244],"{'Td': 'Td', 'obat': 'anyar', 'pas': 'ngaliwat', 'nya': 'nya', 'kantor': 'kantor', 'rumah': 'imah', 'tema': 'téma', 'bilang': 'omongan', 'Anjrittt': 'Anjritt', 'ngobrol': 'Obrolan', 'ngomong': 'omongan', 'Nah': 'Nah', 'motor': 'motor', 'lg': 'lg', 'jarak': 'jarak', 'pd': 'pd', 'suka': 'gugah', 'gtu': 'gtu', 'krna': 'krna'}",3.0837,,,,
1,"Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.","Cowo yg berpenghasilan kecil tapi usaha sendiri itu JAUH lebih patut di sukai, di hargai, dari yg berpenghasilan besar tapi lewat belakang.",1.0,4,[0.0529 0.3883 0.014  0.0028 0.542 ],4,[0.0529 0.3883 0.014  0.0028 0.542 ],,0.24,,,,
2,"Musim terindah adalah Ketika kau nyalakan pagi dengan senyumanmu. Ketika kau payungi siang dengan sapamu, Ketika kau tutup malam dengan belai manjamu. Sesungguhnya aku tulus cinta padamu.",Usum terindah adalah Iraha anjeun Hurungkeun pagi dengan Iraha anjeun payung soré dengan Iraha anjeun tutup nipples dengan belai Sesungguhnya aku ikhlas cinta,0.7893463969230652,2,[2.000e-03 4.000e-04 9.934e-01 2.800e-03 1.300e-03],2,[3.200e-03 6.000e-04 9.909e-01 3.000e-03 2.300e-03],"{'nyalakan': 'Hurungkeun', 'terindah': 'terindah', 'kau': 'anjeun', 'tulus': 'ikhlas', 'tutup': 'tutup', 'Ketika': 'Iraha', 'cinta': 'cinta', 'malam': 'nipples', 'Musim': 'Usum', 'siang': 'soré', 'payungi': 'payung'}",2.185,,,,
2,Perkenalan pertama kali sama Laruku adalah saat mereka jadi Ending Song Samurai X. Langsung jatuh cinta,muka pertama waktos sama hamba adalah saat mereka jadi antosan Lagu Samurai Langsung jatuh cinta,0.7903163433074951,2,[2.300e-03 3.000e-04 9.927e-01 1.900e-03 2.800e-03],2,[3.10e-03 5.00e-04 9.92e-01 2.10e-03 2.40e-03],"{'cinta': 'cinta', 'Laruku': 'hamba', 'Ending': 'antosan', 'Song': 'Lagu', 'Perkenalan': 'muka', 'kali': 'waktos', 'Langsung': 'Langsung'}",1.283,,,,
1,Apa sih maunya BRI ini? Dari tadi mau transfer ke Bank lain via BRI Mobile begini terus. Serius gak sih melayani konsumen? [USERNAME],Naon naraka dear BRI Ti tadi mau neraskeun ke Bank lain via BRI Mobile begini Serius henteu naraka palayanan,0.6282194256782532,1,[1.800e-03 9.951e-01 6.000e-04 1.100e-03 1.400e-03],1,[3.100e-03 9.928e-01 7.000e-04 1.100e-03 2.300e-03],"{'Serius': 'Serius', 'gak': 'henteu', 'transfer': 'neraskeun', 'melayani': 'palayanan', 'sih': 'naraka', 'Bank': 'Bank', 'maunya': 'dear', 'Dari': 'Ti', 'Mobile': 'Mobile', 'Apa': 'Naon'}",2.0924,,,,
