label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
3,[AskMF] kenapa ya gua takut banget kalo mau ngmg atau muncul di grup gituuuu. Bener2 panik gituu kalo harus muncul di grup. Gimana cara ngehilangin nya ya,kenapa oui gua effrayé banget si mau ngmg atau apparaître di groupeur Bener2 panik gituu si harus apparaître di Gimana cara ngehilangin nya oui,0.8558472990989685,3,[0.0101 0.0082 0.0052 0.971  0.0055],3,[0.0147 0.0153 0.003  0.9626 0.0045],"{'muncul': 'apparaître', 'nya': 'nya', 'takut': 'effrayé', 'ya': 'oui', 'grup': 'groupeur', 'kalo': 'si'}",0.4076,,,,
4,[USERNAME] [USERNAME] Kalo kita punya tiket Tiket apa yang paling bisa buat orang bahagia.... Tiket ketemu @8rianna_ [USERNAME] #IniSahurTIKETCOMHariKe20 [USERNAME],Kalo kita punya tiket billet apa yang paling bisa buat orang billet rencontrer,0.7348138093948364,4,[0.0072 0.0029 0.013  0.0024 0.9746],4,[0.0682 0.0278 0.007  0.0099 0.8871],"{'Tiket': 'billet', 'ketemu': 'rencontrer'}",0.3291,,,,
3,"Bahkan sampe sekarangpun, gue takut dan stress kalo ketemu orang. Gatau kenapa. Butuh momen nenangin diri lama untuk ketemu orang yg ga gue kenal, atau bahkan yg gue kenal. Butuh latihan bertahun2 biar bisa pura2 oke. Ke dokterpun gue masih takut.",Mme sampe je takut dan stress si ketemu Gatau Besoin momen nenangin diri lama untuk ketemu orang yg Géorgie je atau bahkan yg je Besoin latihan bertahun2 biar bisa pura2 Ke dokterpun je masih,0.8727352023124695,3,[0.0101 0.0077 0.0035 0.9741 0.0046],3,[0.0222 0.0083 0.0028 0.9623 0.0045],"{'Gatau': 'Gatau', 'gue': 'je', 'stress': 'stress', 'Bahkan': 'Mme', 'kalo': 'si', 'Butuh': 'Besoin', 'dokterpun': 'dokterpun', 'nenangin': 'nenangin', 'ga': 'Géorgie'}",1.4702,,,,
0,"Hari minggu suka bolos ke gereja hanya karna nobar power rmarahs dirumah teman sampe rumahnya penuh, kadang cuma bisa denger gabisa liat filmnya, miris... #OldMoneyGakNgerasain",Hari minggu viseur bolos ke églycer hanya karna nobar power rmarahs dirumah teman sampe rumahnya quelquefois cuma bisa Écoutez gabisa liat,0.9024350047111511,0,[0.7662 0.0153 0.004  0.2043 0.0101],0,[0.8917 0.0198 0.005  0.0444 0.0391],"{'sampe': 'sampe', 'denger': 'Écoutez', 'teman': 'teman', 'suka': 'viseur', 'kadang': 'quelquefois', 'gereja': 'églycer'}",0.8131,,,,
4,"Pa suhada : CY (cleaning yard) di pt duduk manis digenggamnya Teh pucuk. Dia bilang gini ""Tuhan juga tau kerjaan gua gimana"" Ya allah ngakak bgt",Pennsylvanie suhada CY di pt assesseur sucre digenggamnya Le Dia terrible gini juga tau kerjaan gua Ya allah ngakak bgt,0.8638221025466919,4,[0.0171 0.0032 0.0454 0.0049 0.9294],4,[0.0089 0.0029 0.0174 0.0031 0.9677],"{'duduk': 'assesseur', 'pt': 'pt', 'Teh': 'Le', 'manis': 'sucre', 'bilang': 'terrible', 'Pa': 'Pennsylvanie', 'ngakak': 'ngakak'}",0.3351,,,,
2,teringat lagi masa dan kisah ku dulu saat tubuh masih terselimut putih abu yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,teringat lagi masa dan kisah ku dulu saat tubuh masih enveloppe putih Cendré yang baru kusadari pada saat itu bahwa cinta pertama menghampiriku,0.9639036059379578,2,[0.0426 0.002  0.9434 0.0067 0.0053],2,[0.0459 0.0021 0.9411 0.006  0.005 ],"{'terselimut': 'enveloppe', 'abu': 'Cendré', 'kusadari': 'kusadari'}",0.419,,,,
3,"Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat","Anda ingin merasakan cinta terindah..? Ketahuilah tiada cinta lebih indah dari cinta pd kekasih, Sayyidina Muhammad SAW.. Saat bibir anda bershalawat pd beliau, lalu hatipun bergetar terpapar cinta tak bertepi sang Nabi pd kita, tulus, suci & tak lekang sampai Kiamat",1.0,2,[0.0057 0.0016 0.9851 0.0023 0.0053],2,[0.0057 0.0016 0.9851 0.0023 0.0053],,0.07,,,,
4,#OldMoneyGaNgerasain itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada jamannya. Semua tweet isi kekonyolan itu udah aku rasain juga.,itu mengingatkan masa kejayaan tahun 90an dan beruntung bisa ngerasain jadi anak pada Semua tweets Contenu kekonyolan itu déjà aku rasain,0.9529529809951782,4,[0.0496 0.002  0.0184 0.0074 0.9227],4,[0.0669 0.0023 0.0307 0.0051 0.895 ],"{'udah': 'déjà', 'tweet': 'tweets', 'isi': 'Contenu'}",0.3904,,,,
1,[USERNAME] [USERNAME] Banyak yg tolol di didik untuk jadi kacung ..mengerti ibadah puasa tapi takut laparrrr!!!. Cara Rakyat memiliki dan menikmati tanahnya hanya lewat liang lahatnya ...!!,Banyak qui tolol di éduquer untuk jadi laquais ibadah puasa tapi takut Cara Personnes memiliki dan menikmati tanahnya hanya lewat liang lahatnya,0.8869271278381348,1,[0.0163 0.9739 0.0011 0.0049 0.0038],1,[0.0604 0.6897 0.0022 0.2403 0.0074],"{'yg': 'qui', 'tanahnya': 'tanahnya', 'kacung': 'laquais', 'didik': 'éduquer', 'Rakyat': 'Personnes'}",1.4402,,,,
0,"soalnya dulu lupa taun brp aku pernah coba main ask fm, ngga ada sebulan aku nyerah dan memutuskan untuk ... ngga, makasih aku ngga bakal balik ke sosmed ini lagi thanks.",soalnya dulu Oubliez taun brp aku pernah coba main ask non ada sebulan aku nyerah dan décider untuk Merci aku non bakal balik ke sosmed ini lagi,0.8805535435676575,0,[0.9364 0.013  0.014  0.013  0.0236],0,[0.5782 0.0116 0.0077 0.3935 0.0091],"{'makasih': 'Merci', 'memutuskan': 'décider', 'lupa': 'Oubliez', 'ngga': 'non', 'sebulan': 'sebulan'}",1.1861,,,,
3,"sayang, janganlah kau waton serem","sayang, janganlah kau waton serem",1.0,2,[0.4265 0.0373 0.483  0.0438 0.0094],2,[0.4265 0.0373 0.483  0.0438 0.0094],,0.06,,,,
3,"Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.","Terlalu naif jika berbicara patah hati, tp terlalu munafik jika tdk merasa terluka. Pilihan utk menikah, msh membuat bulu kuduk saya merinding. Di pikiran saya, laki2 msh bgtu menyeramkan & membuat hati merasa sesak. Entahlah kepercayaan, kesetiaan, dan cinta seolah sudah mati.",1.0,0,[0.5043 0.014  0.0217 0.4551 0.0049],0,[0.5043 0.014  0.0217 0.4551 0.0049],,0.04,,,,
4,lagu ini kayaknya lagi hits sangat ! memang enak sih ensenang just give me a reason by p!nk (at kara's rom),lagu ini kayaknya lagi hits sangat memang joli sih joyeux just give me a reason by,0.88828444480896,4,[0.0146 0.0041 0.0295 0.0039 0.9478],4,[0.0247 0.0064 0.1647 0.006  0.7983],"{'enak': 'joli', 'sih': 'sih', 'ensenang': 'joyeux', 'hits': 'hits'}",0.7038,,,,
4," Alhamdulillah Pie,,di RSUP Kariadi ini bener2 diurus, jd sudah gak panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan",WL RSUP Kariadi ini bener2 jd sudah non panas tinggi lg soalnya langsung dikasih Paracetamol yg botolan,0.8599549531936646,4,[0.0374 0.005  0.0067 0.0105 0.9404],3,[0.0816 0.013  0.0032 0.891  0.0111],"{'Alhamdulillah': 'WL', 'RSUP': 'RSUP', 'gak': 'non', 'jd': 'jd'}",0.3651,,,,
4,[USERNAME] Jadilah orang yang yakin karna keyakinan pasti mengguncangkan pola pikir yang ragu dengan banyak pertanyaan dalam pola pikir dan jiwanya. Bacalah!!!! Dengan Nama Tuhan yang menciptakanMu [URL],Jadilah orang yang yakin karna keyakinan pasti mengguncangkan motif penser yang ragu dengan banyak pertanyaan dalam motif penser dan Dengan Nom Tuhan yang menciptakanMu,0.8647034168243408,4,[0.0362 0.0068 0.1626 0.035  0.7595],4,[0.0518 0.0125 0.2306 0.0523 0.6528],"{'Nama': 'Nom', 'pola': 'motif', 'pikir': 'penser', 'keyakinan': 'keyakinan'}",1.3187,,,,
2,"Seringkali kita luput menyadari, betapa banyaknya kita meminta cinta dri orang lain betapa bnyknya kita mminta perhatian dri orang lain, tapi betpa sedikitnya kita memberi cinta dan perhatian pda org lain #fiersabesari",Seringkali kita luput betapa banyaknya kita meminta amour dri orang lain betapa beaucoup kita interroger attention dri orang tapi pari sedikitnya kita memberi amour dan attention pda org lain,0.8831957578659058,2,[0.1561 0.0066 0.8223 0.0077 0.0074],2,[0.0538 0.0059 0.9266 0.0032 0.0104],"{'mminta': 'interroger', 'betpa': 'pari', 'bnyknya': 'beaucoup', 'pda': 'pda', 'cinta': 'amour', 'perhatian': 'attention', 'org': 'org'}",3.7335,,,,
4,ngakak bgt yaallah next time kita adain MnG part 2 ya wkwkwk engga ih ga buluk tetep cantik koo yuhuu luvsss,ngakak bgt yaallah suivant temps kita adain MnG part 2 oui wkwkwk engga Pouah Géorgie buluk réinitialiser cantik koo yuhuu luvsss,0.8562332391738892,4,[0.0082 0.0033 0.1235 0.0041 0.8609],4,[0.0074 0.0037 0.0144 0.0028 0.9717],"{'ya': 'oui', 'time': 'temps', 'ga': 'Géorgie', 'ih': 'Pouah', 'tetep': 'réinitialiser', 'next': 'suivant', 'part': 'part'}",0.6638,,,,
4,"Rajin hadirkan diri dgn majlis ilmu, supaya kita blh mantapkan lagi diri kita. Ilmu akan jd perisai diri kita. Ilmu dan akhlak kena seiring. . Jgn lupa selalu berdoa yang baik.. utk diri sendiri dan org lain. . Trus istiqamah menuju ke arah kebaikan",Rajin cadeau diri avec Assemblé supaya kita blh constante lagi diri Ilmu akan jd perisai diri Ilmu dan akhlak kena Jgn lupa selalu berdoa yang utk diri sendiri dan org alors istiqamah menuju ke arah kebaikan,0.9101194739341736,4,[0.032  0.0077 0.0126 0.0147 0.933 ],4,[0.1241 0.0192 0.0225 0.0446 0.7895],"{'hadirkan': 'cadeau', 'majlis': 'Assemblé', 'jd': 'jd', 'org': 'org', 'dgn': 'avec', 'Trus': 'alors', 'mantapkan': 'constante', 'Jgn': 'Jgn'}",0.8269,,,,
3,"Nah, td kebelulan setorannya ke bpd rumah sakit karna trauma kejadian di bpd cabang. tp ternyata ketemunya itu satpam kurang ajar. udh ngeper duluan takut ingin ku berlari saja rasanya.",td kebelulan setorannya ke bpd rumah malade karna traumatisme incident di bpd tp ternyata ketemunya itu Sécurité kurang déjà ngeper duluan effrayé ingin ku berlari saja,0.9057682752609253,3,[0.0117 0.0077 0.0032 0.9723 0.0052],3,[0.1558 0.0122 0.0033 0.8207 0.0081],"{'takut': 'effrayé', 'kejadian': 'incident', 'ketemunya': 'ketemunya', 'sakit': 'malade', 'satpam': 'Sécurité', 'udh': 'déjà', 'trauma': 'traumatisme'}",1.1886,,,,
4,"Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat , Smg mndapatkan inspirasi yg trbaik sbg bekal fase kediklatan berikutnya....",Alhamdulillah Kembali ke kota pahlawan dlm rangka mendampingi teman2 peserta diklat Mitraillette mndapatkan inspiration qui meilleur comme bekal fase kediklatan,0.6996467113494873,4,[0.0163 0.0026 0.0054 0.0056 0.9701],4,[0.0218 0.0037 0.0081 0.007  0.9594],"{'Smg': 'Mitraillette', 'trbaik': 'meilleur', 'bekal': 'bekal', 'sbg': 'comme', 'yg': 'qui', 'inspirasi': 'inspiration'}",0.6367,,,,
2,"aku memilhmu bukan karna aku sayang kamu. Dan bukan pula karna aku mencintai kamu. Tetapi,aku memilih kamu karna hati dan jiwa serta ""diriku"" sendiri mencintaimu.",aku memilhmu bukan auto aku cher Dan bukan pula auto aku aimer choisir kamu auto hati dan jiwa serta sendiri,0.8342692255973816,2,[0.0068 0.0015 0.9846 0.0027 0.0044],2,[0.1935 0.0078 0.7834 0.0095 0.0058],"{'mencintai': 'aimer', 'memilih': 'choisir', 'karna': 'auto', 'sayang': 'cher'}",0.9762,,,,
1,"Harus beburu cari provider baru, mifi baru. [USERNAME] udah kek siput jaringannya. Setiap jam 12 malem pasti gangguan, suruh tunggu 4 jam kedepan. Ehhh aisia kuota peuting ainggg gunana naonnnnnnn",Harus beburu cari fournisseur mifi déjà kek siput Setiap heures 12 malem pasti raconter Attendez 4 heures Ehhh aisia kuota peuting ainggg gunana naonnnnnnn,0.6746025085449219,1,[1.210e-02 9.758e-01 9.000e-04 8.000e-03 3.100e-03],1,[0.1661 0.7887 0.0036 0.0149 0.0267],"{'suruh': 'raconter', 'provider': 'fournisseur', 'udah': 'déjà', 'naonnnnnnn': 'naonnnnnnn', 'mifi': 'mifi', 'tunggu': 'Attendez', 'Setiap': 'Setiap', 'jam': 'heures'}",0.839,,,,
2,"Habis diem, cemberut, rewel.... Lihat tante jalan dari luar mau masuk rumah udah senyum"", mulai ceria, nempel terus di tinggal bentar nyariin nte putput... Tante pulang diem lagi, nangis nyari nte putput.... Kangen bngt ya dek",Habis Lihat tante jalan dari luar mau masuk rumah udah mulai nempel terus di tinggal bentar chercher nte Tante pulang diem cri chercher nte Manquer bngt ya dek,0.9239704608917236,2,[0.0165 0.006  0.7309 0.0029 0.2438],0,[0.6696 0.2952 0.0078 0.0188 0.0086],"{'Kangen': 'Manquer', 'nangis': 'cri', 'Tante': 'Tante', 'diem': 'diem', 'nyari': 'chercher', 'nte': 'nte', 'nyariin': 'chercher'}",2.8182,,,,
4,enak dong enak tuh p hapy lunch late,joli dong joli tuh p hapy lunch late,0.7484476566314697,4,[0.0805 0.0323 0.0102 0.0083 0.8686],1,[0.0447 0.9376 0.0011 0.0085 0.0081],"{'tuh': 'tuh', 'enak': 'joli'}",0.6347,,,,
3,"Okay makin kesini makin yakin untuk segera pindah, dari kata2 bisa jadi kenyataan, bahaya nih, harus bener2 perhatiin sama omongan, takutnya kejadian.",Okay makin kesini makin yakin untuk segera dari kata2 bisa jadi bahaya harus bener2 perhatiin sama effrayé,0.9513140916824341,3,[0.0113 0.008  0.0042 0.9715 0.005 ],3,[0.019  0.0067 0.0037 0.9662 0.0044],{'takutnya': 'effrayé'},0.2217,,,,
4,[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Keren banget bu menteri disinergikan lintas cinta alam sukses selalu smoga barokah,Keren banget Madame ministre disinergikan lintas amour alam sukses selalu mai barokah,0.25451409816741943,4,[0.0076 0.0111 0.0046 0.0038 0.973 ],4,[0.0078 0.0047 0.0083 0.003  0.9763],"{'menteri': 'ministre', 'smoga': 'mai', 'bu': 'Madame', 'cinta': 'amour'}",0.9278,,,,
1,"Dear wanita yg anggap speak upnya Via Vallen itu norak/kampungan, sbnrnya mungkin anda itu yg patut dikasihani, krn mungkin anda dl pernah dilecehkan namun krn anda ga berani speak up, nah nobody cares for you. Its your own fault and dont blame others for your lack of empathy",Dear wanita yg anggap Speaking upnya Via Vallen itu sbnrnya mungkin anda itu yg mérite krn mungkin anda dl pernah dilecehkan namun krn anda Géorgie berani Speaking nah nobody cares verser Its tonne propres fault et dont blame others verser tonne lack de empathy,0.9156336784362793,1,[0.0296 0.9589 0.0018 0.0066 0.0032],1,[0.0181 0.9725 0.0012 0.0047 0.0035],"{'lack': 'lack', 'patut': 'mérite', 'your': 'tonne', 'and': 'et', 'for': 'verser', 'of': 'de', 'speak': 'Speaking', 'own': 'propres', 'dl': 'dl', 'ga': 'Géorgie', 'berani': 'berani'}",0.5477,,,,
2,"Walaupun kita jauh secara fisik, kita tahu kita selalu bersama. Walaupun kita tidak mengatakan Aku cinta kamu, kita tahu kita mencintai satu sama lain. Walaupun kita tidak mengatakan kita satu, kita tahu kita adalah satu.",Walaupun kita jauh secara kita tahu kita selalu Walaupun kita tidak mengatakan je cinta kita tahu kita aimer satu sama Walaupun kita tidak mengatakan kita kita tahu kita adalah,0.9747433662414551,2,[0.0112 0.0016 0.9798 0.0028 0.0046],2,[0.0148 0.0022 0.9754 0.0022 0.0054],"{'mencintai': 'aimer', 'Aku': 'je'}",0.8383,,,,
1,"heii..hey km para kaum adam hr gini msih mau aj Trnsfer""/ DP""sedihh kan klw di block stelah Tf...mk ny yg Real"" aja klw mw ktmuan sma kaum hawa...hihiiihii",km para kaum adam hr gini toujours mau aj kan klw di block après ny yg aja klw mw revoir sma kaum,0.9196383953094482,1,[2.200e-02 9.652e-01 9.000e-04 8.200e-03 3.700e-03],1,[0.0757 0.9083 0.0017 0.0066 0.0077],"{'ktmuan': 'revoir', 'gini': 'gini', 'klw': 'klw', 'msih': 'toujours', 'aj': 'aj', 'stelah': 'après'}",0.7199,,,,
2,"inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau berbagi rasa sayang dan selalu sabar ngadepin saya, dan saya baru nyadar ternyata kamu juga termasuk kado natal yang saya minta dari tuhan dulu. [USERNAME] [URL]",inti dari thread ini sebenernya adalah mau ngucapin selamat tanggal 25 yang ke 7 buat kamu yang udah mau partager rasa sayang dan selalu patient ministre dan saya baru nyadar ternyata kamu juga termasuk cadeau natal yang saya minta dari seigneur,0.9377793073654175,2,[0.0119 0.003  0.7998 0.0029 0.1824],2,[0.0142 0.0042 0.5868 0.0036 0.3911],"{'ngadepin': 'ministre', 'sabar': 'patient', 'berbagi': 'partager', 'nyadar': 'nyadar', 'tuhan': 'seigneur', 'kado': 'cadeau'}",0.8259,,,,
4,"Jangan lupa bahagia hari ini. Cukup jalani hidup dengan penuh bahagia. Ketika ada hal yg buat kamu sedih, senyum. Harus senyum :). Angkat kepala, biar mahkotamu tidak jatuh.",Jangan lupa bahagia hari Cukup jalani hidup dengan penuh Quand ada hal yg buat kamu Harus senyum Angkat laisser mahkotamu tidak,0.9590689539909363,4,[0.0131 0.0027 0.0395 0.0033 0.9413],4,[0.028  0.0029 0.0926 0.0041 0.8724],"{'biar': 'laisser', 'senyum': 'senyum', 'Ketika': 'Quand'}",0.4728,,,,
0,"kata [USERNAME], ku jangan banyak kasieun.. ku jangan cemen,,kudu setrong... apakah ku harus mendeklarasikan hastag #SizzyHarusKuat lagiiihhh???",kata ku jangan banyak ku jangan apakah ku harus déclarant hashtags,0.9387550354003906,0,[0.8011 0.1231 0.007  0.0574 0.0114],0,[0.9581 0.0115 0.0092 0.0138 0.0075],"{'hastag': 'hashtags', 'mendeklarasikan': 'déclarant'}",0.2188,,,,
4,"Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]","Happy Pendadaran [USERNAME] kamu hbs ini kerja yg di kantoran aja ya, jangan yg turun ke lapangan panas-panasan. Aku takut kamu tambah item. [URL]",1.0,3,[0.0197 0.0095 0.004  0.961  0.0058],3,[0.0197 0.0095 0.004  0.961  0.0058],,0.02,,,,
3,Semoga semakin paham dan semakin takut kepada ALLAAH SWT. Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk. [URL],Semoga semakin paham dan semakin takut kepada Dieu je berlindung kepada Dieu dari godaan setan yang,0.71584552526474,3,[0.018  0.0134 0.0057 0.9567 0.0062],3,[0.0146 0.0175 0.0046 0.9577 0.0056],"{'Aku': 'je', 'berlindung': 'berlindung', 'ALLAAH': 'Dieu'}",0.5885,,,,
1,[USERNAME] [USERNAME] [USERNAME] Budayakan mencari dan membaca sebelum nanya ya. Udah pernah dijelaskan berkali2 kok :) [URL],Cultiver mencari dan membaca sebelum nanya Udah pernah dijelaskan berkali2 kok,0.6297975182533264,1,[0.0128 0.9734 0.0016 0.0073 0.0049],1,[0.019  0.9658 0.001  0.0103 0.0039],{'Budayakan': 'Cultiver'},0.855,,,,
1,Yang ditanyakan lagi nanti ada di dalam artikel itu  Terus kalo gak puas bikin deskripsi sendiri di hujat hujat sendiri .,Yang ditanyakan lagi nanti ada di dalam artikel itu Continuez kalo non puas bikin deskripsi sendiri di blasphémer blasphémer sendiri,0.9453259706497192,1,[0.0238 0.9649 0.0012 0.0051 0.0051],1,[0.0554 0.9235 0.0017 0.0091 0.0103],"{'gak': 'non', 'hujat': 'blasphémer', 'Terus': 'Continuez'}",0.509,,,,
3,"[USERNAME] aku beneran nangis tadi pas pulang flo :"" untung ga sefakultas jadi tempat keluarnya beda, terus aku pake kacamata biar dia gakenal gt :""( beneran takut",aku vraiment nangis tadi pas pulang Flo untung Géorgie sefakultas jadi tempat sortie terus aku porter kacamata laisser dia gakenal gt vraiment takut,0.8062494993209839,3,[0.0121 0.0076 0.004  0.9709 0.0055],3,[0.0133 0.0068 0.0042 0.9704 0.0053],"{'beneran': 'vraiment', 'ga': 'Géorgie', 'biar': 'laisser', 'flo': 'Flo', 'keluarnya': 'sortie', 'pake': 'porter'}",0.7832,,,,
4,"Ketemu orang yang duduk sampingan di pesawat waktu balik mks di tempat check in.. Kalau dia beruntung duduk lagi sampingan, berarti diami... Yg duduk di kursi pesawat. Apakah?",Ketemu orang yang assesseur sampingan di pesawat waktu balik mks di tempat Chèque Si dia beruntung assesseur lagi berarti Yg assesseur di cabriolet,0.8970616459846497,4,[0.4166 0.0232 0.0109 0.0125 0.5368],0,[0.4224 0.2706 0.0121 0.0473 0.2475],"{'duduk': 'assesseur', 'Kalau': 'Si', 'check': 'Chèque', 'kursi': 'cabriolet'}",1.0662,,,,
3,Ini komprenya perkelompok satu jam kah? Asaan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah jam Lah ini uda mau satu jam Bikin degdegan woii:(((,Cette komprenya groupeur satu heures Asan yang kelompok minggu kemarin maju katanya cuma sebentar gasampe setengah heures Lah ini uda mau satu heures Bikin degdegan,0.7563561201095581,3,[0.3382 0.0436 0.004  0.6011 0.0131],0,[0.7694 0.0392 0.0046 0.1686 0.0182],"{'perkelompok': 'groupeur', 'komprenya': 'komprenya', 'Ini': 'Cette', 'Asaan': 'Asan', 'Bikin': 'Bikin', 'jam': 'heures'}",1.1031,,,,
4,"Sahabat semua, terimakasih atas dukungannya untuk Fariz, putra Winarni. Dalam dua hari sdh terkumpul Rp 90 jt lebih. Fariz sengaja berfoto ganteng sore ini utk menyampaikan terimakasihnya. Ayo terus bersonasi lewat [USERNAME] [URL] [USERNAME] [URL]",Sahabat terimakasih atas dukungannya untuk putra Dalam dua hari sdh terkumpul Rp 90 jt Fariz express berfoto ganteng sore ini verser menyampaikan Allez terus bersonasi lewat,0.852748692035675,4,[0.0118 0.0089 0.0296 0.004  0.9457],4,[0.0075 0.0044 0.0163 0.002  0.9697],"{'Rp': 'Rp', 'sengaja': 'express', 'Ayo': 'Allez', 'utk': 'verser', 'berfoto': 'berfoto', 'Dalam': 'Dalam'}",0.7149,,,,
1,"Total duit diorang hampir mau 600 jt. yang ngutang pada punya otak ga yahhh...ditagih pura2 mati, ada yang mati duluan, anaknya ngemis2 bingung ngembaliin nya udh gitu dia masih kuliah. ditagih nunggu dia kuliah, terus kerja, nyampe gue punya cucu tu utang baru kelar mungkin tong",Total duit diorang hampir mau 600 yang emprunter pada punya otak ga pura2 ada yang mati anaknya ngemis2 bingung retourneur nya déjà gitu dia masih fabrication attendre dia terus arrivée gue punya cucu tu utang baru atteint mungkin tong,0.9003599882125854,1,[0.0334 0.9542 0.0014 0.0064 0.0046],1,[0.0587 0.9273 0.0013 0.0061 0.0067],"{'ditagih': 'fabrication', 'ngembaliin': 'retourneur', 'cucu': 'cucu', 'udh': 'déjà', 'nyampe': 'arrivée', 'kelar': 'atteint', 'ngutang': 'emprunter', 'nunggu': 'attendre'}",0.4395,,,,
4,"Setelah seharian tanpa kabar, si Bapak tau2 malem2 telpon cuman buat ngecek udah tidur apa belum. Ngobrol ketawa2 sejam trus pamit tidur. Padahal tadi nomornya udah gue block trus gue unblock gara2 gak tega.",Setelah seharian tanpa si Bapak tau2 malem2 telpon cuman buat ngecek déjà somnolent apa Ngobrol ketawa2 sejam alors pamit Padahal tadi nomornya déjà je block alors je unblock gara2 non,0.7972345352172852,4,[0.4451 0.0176 0.0471 0.0159 0.4744],1,[0.355  0.5561 0.0066 0.0169 0.0654],"{'sejam': 'sejam', 'gue': 'je', 'udah': 'déjà', 'gak': 'non', 'trus': 'alors', 'tidur': 'somnolent', 'si': 'si'}",0.4256,,,,
2,Jangan berjalan di belakang ku karna kamu bukan buntut ku. Berjalan lah di sampingku karna kau sahabatku #quotesoftheday,Jangan berjalan di belakang ku auto kamu bukan buntut Berjalan lah di sampingku auto que sahabatku,0.8616783618927002,2,[0.0124 0.0023 0.9736 0.0024 0.0092],0,[0.5874 0.2278 0.151  0.0211 0.0127],"{'sahabatku': 'sahabatku', 'karna': 'auto', 'kau': 'que', 'sampingku': 'sampingku'}",0.302,,,,
0,Keinginanku utk membeli ini itu seketika terhenti krn 1 kalimat Emang punya duit? Cuma nyokap doang yg bisa ngomong gitu krn gmn ea kan beli pake uang jajan dari siapa ,Keinginanku verser membeli ini itu seketika terhenti krn 1 phrase Emang punya Séoul nyokap doang qui bisa ngomong gitu krn gmn ch kan beli pake uang jajan dari siapa,0.9324076771736145,0,[0.9343 0.0149 0.0063 0.0386 0.0058],0,[0.8705 0.011  0.0093 0.1025 0.0067],"{'kalimat': 'phrase', 'utk': 'verser', 'Cuma': 'Séoul', 'ea': 'ch', 'gitu': 'gitu', 'membeli': 'membeli', 'yg': 'qui'}",0.6955,,,,
4,"Yeeeaaayyy.. siap2 buat lebaran buat mamak klaten. Alhamdulillah.. (@ Swiss-Belboutique Yogyakarta in Gondokusuman, Daerah Istimewa Yogyakarta)",siap2 buat Aïd buat mamak Yogyakarta in Daerah Spécial,0.866802453994751,4,[0.0125 0.0025 0.0053 0.0038 0.9759],4,[0.0214 0.0035 0.0097 0.0053 0.96  ],"{'lebaran': 'Aïd', 'Istimewa': 'Spécial'}",0.8567,,,,
4,"Sebagai dokter gue punya kelegaan tersendiri kalau pasien, terutama yang menengah ke bawah, punya BPJS. Karena itu artinya seandainya mereka harus dirujuk, misalnya, gue ga perlu stres sama pertimbangan keuangan.",Comme médecin gue punya kelegaan seule kalau terutama yang menengah ke punya Karena itu artinya seandainya mereka harus gue ga perlu stres sama pertimbangan,0.9359524846076965,4,[0.0348 0.0054 0.017  0.0104 0.9324],4,[0.0413 0.0042 0.0045 0.0107 0.9393],"{'tersendiri': 'seule', 'Sebagai': 'Comme', 'dokter': 'médecin', 'kelegaan': 'kelegaan'}",0.9761,,,,
4,gp sudah hitam manis laku pula dari pada cuma ngaku2in pacar orang yeh,généraliste sudah hitam manis laku pula dari pada cuma ngaku2in pacar personnes yeh,0.9084968566894531,4,[0.0638 0.0901 0.0173 0.0099 0.8189],1,[0.3917 0.4404 0.008  0.0147 0.1452],"{'gp': 'généraliste', 'orang': 'personnes'}",1.0776,,,,
