label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Jika itu sebuah cinta, ia akan menerima semua kelebihan, bahkan kekurangan pun akan dianggap sebuah keindahan bukan sebuah alasan untuk meninggalkannya",Jika itu sebuah ia akan menerima semua bahkan kekurangan pun akan dianggap sebuah Beauté bukan sebuah alasan untuk meninggalkannya,0.9591058492660522,2,[1.400e-03 3.000e-04 9.947e-01 2.000e-03 1.500e-03],2,[1.900e-03 5.000e-04 9.893e-01 1.300e-03 7.000e-03],"{'meninggalkannya': 'meninggalkannya', 'keindahan': 'Beauté'}",0.8225,,,,
1,[USERNAME] mana min jwban dari permasalahan sinyal di area pondok kelapa jaktim sdhkah ada jwban/saya harus gnti kartu.karna device sy 22ny pakai kartu 3,mana min répondre dari permasalahan signal di area chalet kelapa Jakarta sdhkah ada harus monnaie device sy 22ny pakai kartu 3,0.7958882451057434,1,[8.350e-02 9.105e-01 6.000e-04 1.900e-03 3.500e-03],1,[3.245e-01 6.537e-01 6.000e-04 1.310e-02 8.100e-03],"{'sdhkah': 'sdhkah', 'sinyal': 'signal', 'gnti': 'monnaie', 'jaktim': 'Jakarta', 'pondok': 'chalet', 'jwban': 'répondre'}",2.7526,,,,
0,"Pada saat itu aku mungkin berpikir bahwa kami semua sudah ikhlas. Namun sekarang aku sadar, bahwa pada saat itu kami sama sekali belum ikhlas.",Pada saat itu aku mungkin berpikir bahwa kami semua sudah Cependant sekarang aku bahwa pada saat itu kami sama sekali belum,0.9754005670547485,0,[0.964  0.0016 0.0179 0.0043 0.0123],0,[0.8137 0.0047 0.0246 0.0142 0.1428],{'Namun': 'Cependant'},0.4318,,,,
1,[USERNAME] Gak usah di jelasin bang. Biarin aje dia yg cari berita sendiri. Padahal udah di jelasin gimane kronologis nye sama orang bantul nye sendiri. Emang aje otak nye yg pade lola ,Gak usah di jelasin laisser aje dia qui cari berita Padahal udah di jelasin commentaires chronologique nye sama orang aide nye Emang aje otak nye qui pade lola,0.8783923387527466,1,[2.600e-03 9.938e-01 7.000e-04 1.000e-03 1.900e-03],1,[7.500e-03 9.858e-01 9.000e-04 1.400e-03 4.300e-03],"{'gimane': 'commentaires', 'nye': 'nye', 'Emang': 'Emang', 'Biarin': 'laisser', 'bantul': 'aide', 'kronologis': 'chronologique', 'aje': 'aje', 'yg': 'qui'}",1.3417,,,,
2,"Halo sayang, siang yaaa.. Semangat kerjanya, jangan lupa makan makanan yang udah aku bawain, kalo cape istirahat aja dulu sebentar baru lanjut kerja lagi. Me love you so much!",Bonjour siang Semangat jangan lupa makan makanan yang udah aku si cape istirahat aja dulu sebentar baru lanjut travailler Me amour you alors,0.9076639413833618,2,[1.000e-03 2.000e-04 9.959e-01 1.700e-03 1.200e-03],4,[0.0232 0.0012 0.3445 0.0046 0.6264],"{'love': 'amour', 'Halo': 'Bonjour', 'kerja': 'travailler', 'so': 'alors', 'kalo': 'si', 'sebentar': 'sebentar'}",0.3166,,,,
0,"Sama kayak hobi. Kalau orang udah suka sama satu hal, disuruh jalanin hal lain pun gak bakal bisa. Jatuhnya kayak bodoh gabisa ngapa2in. Padahal itu bukan bidangnya, yg berakhir dinyinyirin sama orang.",Sama kayak Kalau orang udah viseur sama satu disuruh jalanin hal lain pun gak bakal joufflu kayak bodoh gabisa Padahal itu bukan yg berakhir dinyinyirin sama,0.9523264169692993,0,[9.68e-01 2.24e-02 8.00e-04 3.60e-03 5.30e-03],1,[4.020e-02 9.524e-01 4.000e-04 1.900e-03 5.200e-03],"{'dinyinyirin': 'dinyinyirin', 'Padahal': 'Padahal', 'suka': 'viseur', 'Jatuhnya': 'joufflu', 'jalanin': 'jalanin', 'gabisa': 'gabisa'}",0.8116,,,,
4,"Karena makan bersama sambil berbincang dengan orang"" tersayang itu terasa nikmat By me taichangoreng ",Auto makan bersama sambil berbincang dengan tersayang itu terasa jouissance By me taichangoreng,0.8579190373420715,4,[8.100e-03 4.000e-04 2.250e-02 7.000e-04 9.682e-01],4,[1.260e-02 5.000e-04 6.750e-02 1.100e-03 9.183e-01],"{'taichangoreng': 'taichangoreng', 'nikmat': 'jouissance', 'Karena': 'Auto'}",0.4303,,,,
1,"CMIIW, rasanya konotasi ""matematis"" yang dilekatkan dengan benar-salah/tidak mau kompromi itu kurang tepat. Matematikawan itu ya mestinya toleran, non-assuming, dan meragukan banyak (atau SEMUA) hal sampai bukti sahih--lay",rasanya konotasi yang dilekatkan dengan mau kompromi itu kurang Matematikawan itu ya mestinya dan doute banyak hal sampai bukti,0.9184573292732239,1,[0.4072 0.5474 0.002  0.0325 0.0108],0,[8.330e-01 1.436e-01 7.000e-04 1.620e-02 6.500e-03],"{'meragukan': 'doute', 'dilekatkan': 'dilekatkan'}",0.976,,,,
4,"Asik gt ya punya kenalan yg tau tentang sejarah sejarah ato ga bahas filsafat filsafat, bahas fallen angel pokoknya conspiracy theory and suka teather punya darah seni pgn deh punya temen kaya gitu!!!! Bakalan aku keep pokoknya lol.",Absorbé gt ya punya connaissance yg connaître tentang sejarah sejarah ato ga scooter filsafat scooter fallen angel pokoknya conspiration theory and suka théâtre punya darah art pgn deh punya temen kaya Bakalan aku keep pokoknya,0.8321630358695984,4,[0.004  0.0027 0.0195 0.0013 0.9725],4,[0.0041 0.003  0.0247 0.001  0.9673],"{'kenalan': 'connaissance', 'teather': 'théâtre', 'tau': 'connaître', 'seni': 'art', 'Asik': 'Absorbé', 'temen': 'temen', 'darah': 'darah', 'conspiracy': 'conspiration', 'bahas': 'scooter', 'ato': 'ato', 'pokoknya': 'pokoknya'}",2.5133,,,,
0,"ehhh lg dengerin lagu playlistnua di shuffle pertama kangen-dewa19 trs kamu-coboyjr, kahitna-mantan terindah jadinya, kangen kamu mantan terindah hiyak.",ehhh lg Écoutez lagu playlistnua di shuffle pertama trs terindah Mademoiselle kamu mantan terindah,0.8614745140075684,0,[0.7721 0.0019 0.0309 0.0038 0.1914],2,[0.1947 0.0025 0.602  0.0075 0.1932],"{'kangen': 'Mademoiselle', 'playlistnua': 'playlistnua', 'dengerin': 'Écoutez', 'terindah': 'terindah'}",2.3477,,,,
0,"batrei hp saya juga tinggal 23%. Kalo hp saya mati, nanti pacar saya bingung mencari saya. Eh tapi ternyata saya gak punya pacar ding. Hmm. Makanya..kasian kan kak?? Udah jomblo, listriknya mati, digigit nyamuk pula. Plis nyala dong nyala",batrei hp saya juga Vivre Si hp saya nanti pacar saya bingung chercher euh tapi ternyata saya gak punya pacar kan Déjà listriknya mordu nyamuk Plis nyala dong nyala,0.9314647912979126,0,[9.739e-01 1.350e-02 9.000e-04 8.100e-03 3.600e-03],3,[0.3286 0.2109 0.0019 0.4209 0.0377],"{'Kalo': 'Si', 'Udah': 'Déjà', 'Eh': 'euh', 'mencari': 'chercher', 'pacar': 'pacar', 'digigit': 'mordu', 'tinggal': 'Vivre'}",1.1826,,,,
2,"Aku iya, sejelek apapun muka si taka di foto itu, tetep aja keliatan kawai di nataku tp kalo cowo lain pasti langsung dlm hati, alay bet dah nih cowok",Aku sejelek apapun avance si taka di foto tetep juste plasticite kawai di nataku tp kalo cowo lain pasti langsung dlm alay bet dah nih mec,0.9162208437919617,2,[2.10e-03 7.00e-04 9.88e-01 1.40e-03 7.80e-03],2,[0.0505 0.0151 0.6009 0.0171 0.3165],"{'muka': 'avance', 'aja': 'juste', 'nataku': 'nataku', 'taka': 'taka', 'si': 'si', 'keliatan': 'plasticite', 'cowok': 'mec', 'apapun': 'apapun'}",2.5975,,,,
0,"Semoga pa [USERNAME] Sadar Bupati Purbalingga dari PDIP Kena OTT KPK, Warganet: Allah sedang menunjukan Pak Mahfud partai mana yang lahirkan koruptor besar.. [URL]",Semoga pa Sadar Bupati Purbalingga dari PDIP Kena OTT Allah sedang menunjukan Monsieur Mahfud partai mana yang lahirkan koruptor,0.8912967443466187,0,[0.7985 0.0689 0.0044 0.0536 0.0746],0,[0.5353 0.3832 0.0014 0.0479 0.0322],"{'Semoga': 'Semoga', 'Pak': 'Monsieur'}",0.3813,,,,
1,Kalo ini ga ada bukti berarti fitnah. Tolong [USERNAME] menindaklanjuti pernyataan ybs. Jangan sampai dianggap tidak berani ya Pak. [URL],Kalo ini ga ada Préuve berarti Aide suivi déclaration Jangan sampai dianggap tidak berani ya,0.840139627456665,1,[2.200e-03 9.936e-01 2.000e-04 3.000e-03 1.000e-03],1,[9.420e-02 8.327e-01 7.000e-04 6.160e-02 1.080e-02],"{'Tolong': 'Aide', 'menindaklanjuti': 'suivi', 'pernyataan': 'déclaration', 'bukti': 'Préuve'}",0.403,,,,
2,"Kesabaran mu menghadapi ku yg membuat ku bertahan, perhatian mu yg membuat ku bertahan sayang mu pada ku pulang yg membuat mu bertahan,Keyakinan mu menjaga ku lah yg membuat ku bertahan... trimakasih sayang smoga bs lewati semua #LDRkronis",Kesabaran ton menghadapi maman qui membuat maman perhatian ton qui membuat maman partisans cher ton pada maman pulang qui membuat ton ton jardin maman lah qui membuat maman trimakasih cher smoga bs lewati semua,0.3170912265777588,2,[1.400e-03 2.000e-04 9.951e-01 8.000e-04 2.600e-03],4,[0.02   0.0035 0.0974 0.0027 0.8765],"{'sayang': 'cher', 'menjaga': 'jardin', 'mu': 'ton', 'ku': 'maman', 'bertahan': 'partisans', 'yg': 'qui'}",1.9956,,,,
3,"Tiap kali George ketip2 minta minum, selalu keinget kejadian di Thailand ma [USERNAME]..kami pake motor sana (bentuknya mirip honda new supra) dan gatau ini mo diisi bensin macem mana, dan berapa duit seliternya  jgn2 kita ngisinya minyak tanah kan berabe ya..",Tiap kali George ketip2 minta selalu keinget kejadian di Thailand maman porter devise sana mirip honda new dan gatau ini mo diisi bensin macem dan berapa duit seliternya jgn2 kita ngisinya pétrole terre kan nuisance,0.9099878072738647,3,[2.80e-03 9.00e-04 4.00e-04 9.95e-01 9.00e-04],3,[0.1303 0.2148 0.0009 0.6477 0.0064],"{'berabe': 'nuisance', 'ngisinya': 'ngisinya', 'tanah': 'terre', 'pake': 'porter', 'minyak': 'pétrole', 'ma': 'maman', 'motor': 'devise'}",1.6775,,,,
2,ga bisa dideskripsikan lah pokoknya bagaikan kasih sayang ibu ke anak-anaknya....... pdhl gue blm punya anak.. blm nikah jg si.. pacar aja jg gada.... pokoknya sayang anak-anakku semua,ga bisa décrit lah pokoknya bagaikan amour cher ibu ke pdhl je blm punya blm nikah jg pacar aja jg pokoknya cher semua,0.9059737920761108,2,[2.300e-03 5.000e-04 9.927e-01 2.000e-03 2.600e-03],0,[0.4952 0.0116 0.1092 0.0064 0.3776],"{'sayang': 'cher', 'kasih': 'amour', 'blm': 'blm', 'gue': 'je', 'dideskripsikan': 'décrit'}",0.6579,,,,
0,Turut berdukacita atas korban gempa bumi di Lombok Semoga Tuhan senantiasa berikan yang terbaik #prayforlombok Cc [USERNAME] [URL],Turut deuil atas korban gempa bumi di Lombok Semoga Seigneur senantiasa berikan yang meilleur Cc,0.7314151525497437,0,[0.9306 0.0036 0.0146 0.0085 0.0427],0,[0.8563 0.0029 0.0357 0.008  0.0972],"{'berdukacita': 'deuil', 'Tuhan': 'Seigneur', 'terbaik': 'meilleur', 'Semoga': 'Semoga'}",0.8093,,,,
2,"karena cinta, alasanku tersenyum pagi ini",karena alasanku tersenyum désactivé ini,0.7783863544464111,2,[3.400e-03 4.000e-04 9.888e-01 1.600e-03 5.800e-03],4,[0.4351 0.0181 0.0482 0.0054 0.4932],{'pagi': 'désactivé'},0.4399,,,,
4," Aslinya pontianak tinggal di semarang kak.. I'm a big fan of small towns and old shop, seneng bgt karna banyak itu di bandung diary heehehe..",original pontianak tinggal di Semarang a big fan of small towns and old joyeux génial karna banyak itu di Bandung diary,0.8480409383773804,4,[9.00e-03 8.00e-04 2.60e-03 6.00e-04 9.87e-01],4,[0.0276 0.0018 0.0083 0.0018 0.9605],"{'seneng': 'joyeux', 'pontianak': 'pontianak', 'semarang': 'Semarang', 'bgt': 'génial', 'Aslinya': 'original', 'bandung': 'Bandung'}",1.4848,,,,
0,sakit memang melepas orang yang kita sayang namun jangan salah jauh lebih sakit kalau kita bertahan dengan orang yang salah ouw! </3,sakit memang melepas orang yang kita sayang namun jangan mauvais jauh lebih sakit kalau kita partisans dengan orang yang mauvais,0.8617976307868958,0,[0.9926 0.0015 0.0029 0.0014 0.0015],0,[0.9919 0.0011 0.0033 0.0017 0.002 ],"{'melepas': 'melepas', 'salah': 'mauvais', 'bertahan': 'partisans'}",1.2889,,,,
1,"intinya cari temen mah jangan pilih2 gitu, yang baik yang buruk semua dideketin biar tau, oh ini gini oh ini gitu, kalo tau baik buruk cuman dari katanya mah gausah sosialisasi aja sekalian, di kamar ae diem garuk2 jembut doang",intinya cari temen mah jangan pilih2 yang baik yang buruk semua approcher biar oh ini gini oh ini si tau baik buruk cuman dari katanya mah gausah sosialisasi juste di chambre ae diem garuk2 jembut doang,0.9567097425460815,1,[1.170e-02 9.833e-01 4.000e-04 1.400e-03 3.200e-03],1,[1.39e-01 8.36e-01 8.00e-04 4.40e-03 1.99e-02],"{'gausah': 'gausah', 'aja': 'juste', 'dideketin': 'approcher', 'kalo': 'si', 'ae': 'ae', 'buruk': 'buruk', 'kamar': 'chambre', 'mah': 'mah'}",1.0677,,,,
0,"Insya Allah akan kembali ke relnya smua, kmrn krn eforia demokrasi seolah2 dunia ingin digenggam, sdh lelahh, sdh lwt/usai jg masa nya.. Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI [URL]",Insya Dieu akan kembali ke relnya km krn euphorie demokrasi seolah2 monde ingin déjà déjà jg masa Kembali sbg bangsa Indonesia yg menyatu dn mdukung NKRI,0.8409824967384338,0,[0.8961 0.0091 0.0026 0.0121 0.0801],4,[0.1649 0.002  0.0076 0.0109 0.8146],"{'kmrn': 'km', 'sdh': 'déjà', 'NKRI': 'NKRI', 'eforia': 'euphorie', 'dunia': 'monde', 'jg': 'jg', 'Allah': 'Dieu'}",1.2224,,,,
1,"[USERNAME] WhatsApp aku kan sudah terang-terangan kamu blokir, setelah aku mempergoki kamu secara tidak sengaja bahwasanya kamu kerja di Informa Ace Hardware TP-6. Malamnya aku akan sapa kamu, tapi sudah keburu kamu blokir, padahal seminggu sebelumnya ak",WhatsApp aku kan sudah kamu setelah aku mempergoki kamu secara tidak express bahwasanya kamu kerja di Informa Ace Hardware Malamnya aku akan sapa tapi sudah keburu kamu padahal seminggu sebelumnya ak,0.9633700847625732,1,[0.0894 0.9013 0.0016 0.0047 0.0031],0,[0.5454 0.2858 0.0053 0.1251 0.0384],{'sengaja': 'express'},0.565,,,,
0,"-/-1 Dari dulu hingga sekarang, sebagaimana biasanya berlangsung, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. #VIWIHotDealsForMiddleEast",Dari dulu hingga sebagaimana biasanya setiap temps memasuki bulan activité pariwisata di Indonesia terasa agak,0.7703698873519897,0,[0.9653 0.012  0.0017 0.0028 0.0182],0,[0.6986 0.0061 0.0092 0.0105 0.2756],"{'kali': 'temps', 'kegiatan': 'activité'}",1.2352,,,,
0,Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],Pati juga punya seni tari angguk [USERNAME] tapi tak pernah diekspose [USERNAME] #asliPati #nguri2 seni pesisir [URL],1.0,4,[0.0794 0.0047 0.013  0.0015 0.9015],4,[0.0794 0.0047 0.013  0.0015 0.9015],,0.2,,,,
0,"[USERNAME] kalo gue sik emang abis kehilangan seseorang yang deket, ya bisa dibilang cuman tahap bangunin sahur-zone lah, ahhhhhhh sial, tayo tayo!!! bener apa kata u bang emang jadi gila.",kalo je Sik emang abis arbuste seseorang yang oui bisa dibilang seul tahap bangunin ahhhhhhh tayo bener apa kata u bang emang jadi,0.9177035689353943,0,[9.769e-01 7.500e-03 7.000e-04 1.140e-02 3.500e-03],0,[0.4425 0.0963 0.0056 0.0551 0.4005],"{'kehilangan': 'arbuste', 'cuman': 'seul', 'bangunin': 'bangunin', 'gue': 'je', 'sik': 'Sik', 'ya': 'oui'}",2.0748,,,,
1,"Ya emang , selangkangan sm otak situ aja yg ngeress Ada juga yg katanya habib , imam dsb juga ngelakuin chat sex dsb Identitas agama tidak menjamin kamu tidak menyukai sex , catcalling dsb, meski udah menikah yg melakukan penyimpangan sex jg banyak ( selingkuh )",Ya emang entrejambe nm cerveau situ juste yg angoissant Ada juga yg katanya habitude imam dsb juga faire chat sex dsb Identité agama tidak menjamin kamu tidak menyukai sex crieur meski udah menikah yg melakukan déviation sex jg banyak selingkuh,0.9483646750450134,1,[0.0415 0.9247 0.0011 0.0246 0.0081],0,[0.4388 0.1976 0.0021 0.3337 0.0278],"{'selangkangan': 'entrejambe', 'ngeress': 'angoissant', 'catcalling': 'crieur', 'penyimpangan': 'déviation', 'selingkuh': 'selingkuh', 'otak': 'cerveau', 'ngelakuin': 'faire', 'habib': 'habitude', 'aja': 'juste', 'emang': 'emang', 'Identitas': 'Identité', 'sm': 'nm'}",2.109,,,,
4,"Pokoknya begini saja, tidak ada yang menemani senikmat dan sesetia kopi ini, terimakasih sudah selalu hadir mendamaikan hati ini. Padamu.... Aku berbangga. Hehehe [USERNAME] [URL]",Pokoknya begini tidak ada yang accompagner senikmat dan sesetia kopi Merci sudah selalu cadeau mendamaikan hati Aku Héhéhé,0.8125108480453491,4,[4.000e-03 6.000e-04 9.700e-03 3.000e-04 9.853e-01],2,[0.0153 0.0015 0.6168 0.0023 0.3642],"{'menemani': 'accompagner', 'terimakasih': 'Merci', 'hadir': 'cadeau', 'Hehehe': 'Héhéhé'}",1.1283,,,,
4,"Kepingin gudeg mbarek Bu hj. Amad Foto dari google, sengaja, biar teman-teman jg membayangkannya. Berbagi itu indah.",Kepingin chauffeur mbarek Bu Amad Photo dari biar jg Partager itu,0.7460963726043701,4,[9.400e-03 7.000e-04 5.000e-03 7.000e-04 9.842e-01],4,[0.2475 0.1778 0.0024 0.0139 0.5584],"{'Foto': 'Photo', 'gudeg': 'chauffeur', 'Berbagi': 'Partager'}",0.2483,,,,
4,"Dibilang biasa-biasa sih tidak apa-apa.. Tapi sekarang banyak orang-orang biasa, dan berbuat luar bisa itu gara-gara kehebatanya.. #mr21 #olahraga #sepakbola #penerusbangsa #indonesia #atlite #olahragawan #adidas #nike #puma #specs #anakbola #timnasindonesia #sukses [URL]",Dibilang sih tidak Tapi sekarang banyak dan berbuat luar bisa itu,0.7213709950447083,4,[2.9e-03 1.9e-03 4.9e-03 4.0e-04 9.9e-01],4,[0.1221 0.0155 0.0019 0.0022 0.8583],{'sih': 'sih'},0.7973,,,,
3,"[USERNAME] Iya lagi banyak film action nih... kemarin setelah Pengabdi Setan bnyk tuh film horror! kesel tiap kali liat trailernya sblm film mulai! bikin takut kan! ku klo nonton sering malem, jadi suka parno,wkwkwkwkwk",Oui lagi banyak film action kemarin setelah Pengabdi Setan bnyk tuh film ennuyé tiap temps liat trailernya sblm film bikin takut ku lorsque nonton sering jadi suka,0.8899717330932617,3,[1.900e-03 4.000e-04 6.000e-04 9.959e-01 1.300e-03],3,[0.0273 0.0026 0.0037 0.5377 0.4288],"{'klo': 'lorsque', 'film': 'film', 'Iya': 'Oui', 'kali': 'temps', 'tuh': 'tuh', 'action': 'action', 'kesel': 'ennuyé'}",1.1996,,,,
2,"Yah namanya juga cinta. Ada waktu cinta banget, cinta aja, lumayan cinta, agak cinta tapi nggak mau pisah. Yah namanya juga cinta siapa yang bisa ngeplanning besok mau ngasih cinta berapa persen ke doi.",Yah namanya juga Ada waktu cinta cinta raisonnable agak cinta tapi nggak mau Yah namanya juga cinta siapa yang bisa ngeplanning besok mau donner cinta berapa persen ke,0.9683911800384521,2,[5.600e-03 5.000e-04 9.902e-01 1.700e-03 2.100e-03],2,[0.3045 0.0119 0.6237 0.0081 0.0518],"{'ngasih': 'donner', 'lumayan': 'raisonnable'}",0.8602,,,,
1,"[USERNAME] aku bukanlah para penjilat pantat zohri seperti kalian,,, kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai saudara, ambilah oleh kalian, jilatilah pantatnya setiap kali dia habis berak,,, kl aku hiiiyyy,,,, ambilhah semuaa,,,",aku bukanlah para penjilat pantat zohri seperti kalau pun kalian merasa iri dan takut akuanggap si zhri sebagai ambilah oleh débauché pantatnya setiap kali dia habis kl aku ambilhah,0.958904504776001,1,[0.0061 0.9738 0.0011 0.0113 0.0078],3,[0.0254 0.1967 0.0047 0.6605 0.1127],"{'akuanggap': 'akuanggap', 'pantatnya': 'pantatnya', 'jilatilah': 'débauché'}",1.1806,,,,
2,makasih ya buat semangat dan do'anya :-) peluk cium {} :,makasih ya buat semangat dan étreinte cium,0.936004638671875,2,[4.300e-03 4.000e-04 9.386e-01 1.200e-03 5.560e-02],4,[0.0108 0.0009 0.1388 0.001  0.8486],{'peluk': 'étreinte'},0.6133,,,,
4,Trima kasih yang sudah datang sparing footballl hari ini. #unitedindonesia #unitedtogether #uici #unitedindramayu #unitedindonesiachapterindramayu @ Indramayu Regency [URL],Trima kasih yang sudah datang sparing footballl hari Indramayu Régence,0.8155033588409424,4,[1.600e-03 1.300e-03 2.200e-03 2.000e-04 9.946e-01],4,[2.500e-03 1.400e-03 2.100e-03 6.000e-04 9.935e-01],"{'Indramayu': 'Indramayu', 'Regency': 'Régence'}",0.8176,,,,
3,"ini gimana sih ngerasanya kosong gt, tombol ekspresi ntah dimana. dkit lg kalo ada yg tiba2 nemu trus kepencet kayaknya aku langsung meledak ini mah. bahaya.",ini commentaires sih ngerasanya Vidéo tombol ekspresi ntah dkit lg kalo ada qui tiba2 nemu trus kepencet kayaknya aku langsung meledak ini,0.8842079639434814,3,[1.00e-03 6.00e-04 7.00e-04 9.97e-01 8.00e-04],3,[0.1771 0.0096 0.0101 0.54   0.2631],"{'kayaknya': 'kayaknya', 'kosong': 'Vidéo', 'yg': 'qui', 'dkit': 'dkit', 'gimana': 'commentaires'}",0.9283,,,,
4,Ponakan kls 4 SD: lg demen nonton video tutorial masak + craft @ YouTube. gw kls 4 SD: udah baca novel2 Marga T. &amp Mira W. minjem punya sepupu,Neveu classe 4 lg Comme Regardez video tutorial masak artisanat gw classe 4 udah baca novel2 Clan Mira minjem punya sepupu,0.6873719692230225,4,[1.520e-02 6.000e-04 1.010e-02 1.300e-03 9.728e-01],4,[0.0297 0.0017 0.0019 0.0014 0.9653],"{'demen': 'Comme', 'kls': 'classe', 'lg': 'lg', 'craft': 'artisanat', 'Marga': 'Clan', 'Ponakan': 'Neveu', 'nonton': 'Regardez'}",1.4845,,,,
4,"Hei remaja,Bangkitlah!!! Dunia ini bukan hanya tentang cinta,Harga diri ataupun Ketenaran.Tapi tentang Bagaimana kita berkarya,berinovasi,dan membangun negara ini.",Hei Dunia ini bukan hanya tentang diri ataupun tentang Bagaimana kita construire paie,0.9395788908004761,4,[0.0048 0.0058 0.0144 0.0015 0.9735],4,[0.4581 0.0336 0.0111 0.0098 0.4874],"{'membangun': 'construire', 'negara': 'paie'}",0.2207,,,,
4,"Hari berganti sore, rasa letih semakin meningkat, ttp semangat ya!",Hari berganti rasa fatigue semakin ttp semangat,0.6516209840774536,4,[0.0639 0.0045 0.003  0.0013 0.9272],4,[0.3615 0.0272 0.0335 0.0159 0.5619],{'letih': 'fatigue'},0.6096,,,,
4,"Om, gabung ke Densus88 dong... daftar aja sbg penjinak bom. Daripada mabok lem kan mendingan kerja nyata buat keamanan bangsa. [URL]",gabung ke Densus88 daftar juste sbg penjinak Que ivre lem kan mendingan travailler nyata buat Sécurité,0.6993442177772522,4,[0.017  0.1615 0.0028 0.0266 0.7921],1,[0.0092 0.8522 0.0013 0.0725 0.0648],"{'aja': 'juste', 'keamanan': 'Sécurité', 'kerja': 'travailler', 'mabok': 'ivre', 'Daripada': 'Que'}",1.5869,,,,
0,"Kalau memang tak ada niatan lebih, tolong jangan terlalu baik padaku. Takut nanti menimbulkan baper untukku. Mungkin bagimu biasa saja, tapi bagiku tidak .",Kalau memang tak ada niatan tolong jangan terlalu baik Takut nanti menimbulkan baper Mungkin bagimu biasa tapi bagiku tidak,0.9704712629318237,0,[0.918  0.0542 0.0042 0.0216 0.002 ],0,[0.772  0.0562 0.0044 0.1639 0.0036],"{'baper': 'baper', 'Mungkin': 'Mungkin'}",0.4365,,,,
3,Tengah baca thread seram tetiba nmpk benda hitam gerak dekat tepi kepala. Dah la dalam thread tu cerita dah sampai dekat bayang hitam. Cuak wehhh . Tengok sebelah nasib baik sarung bantal je bergerak .,Tengah liste thread effrayant tetiba nmpk benda hitam mouvement dekat tepi Dah la dalam thread tu histoire dah sampai dekat ombre Cuak wehhh Tengok sebelah nasib baik sarung bantal je bergerak,0.8398001194000244,3,[8.000e-04 5.000e-04 6.000e-04 9.972e-01 8.000e-04],3,[3.800e-03 1.400e-03 9.000e-04 9.913e-01 2.500e-03],"{'seram': 'effrayant', 'Dah': 'Dah', 'bayang': 'ombre', 'baca': 'liste', 'thread': 'thread', 'gerak': 'mouvement', 'tetiba': 'tetiba', 'nmpk': 'nmpk', 'hitam': 'hitam', 'cerita': 'histoire'}",1.7223,,,,
4,"Begitu diumumkan lulus 100%, mereka semua sujud syukur, dan langsung mengambil bunga...saat dia menghampiri, langsung memeluk & menciumku, air mata tak kuasa kubendung....""mom, this is my birthday present for u.."" ",Alors diumumkan lulus mereka semua sujud dan direct mengambil dia direct étreinte air il tak Puissance this est my birthday present for,0.6265338659286499,4,[0.1564 0.0009 0.208  0.0041 0.6307],4,[0.0128 0.0019 0.0068 0.0011 0.9774],"{'mata': 'il', 'kuasa': 'Puissance', 'memeluk': 'étreinte', 'Begitu': 'Alors', 'is': 'est', 'langsung': 'direct'}",0.2851,,,,
4,"Gilak! G1 aja begini. Rakan dkk diborong. Mungkin kalo masuk 5 momon, Zeratu pun ngikut kali. Triple S pula aaaaak *droolin [URL]",G1 juste Rakan dkk Mungkin si masuk 5 Zeratu pun ngikut Triple S pula aaaaak,0.8552077412605286,4,[0.012  0.0023 0.0011 0.001  0.9837],4,[0.0177 0.0026 0.0028 0.0016 0.9753],"{'kalo': 'si', 'Rakan': 'Rakan', 'aja': 'juste', 'aaaaak': 'aaaaak', 'S': 'S'}",0.81,,,,
4,"Terima kasih udah bekerja keras kasih kita (army) musik yang berkualitas, musik yang keren, musik yang inspiratif, musik yang menyembuhkan. Sehat selalu & terus berkarya. We love u RM",Accepter kasih déjà bekerja dur kasih kita musique yang musique yang musique yang musique yang Sehat selalu terus We love u RM,0.8250953555107117,4,[2.100e-03 2.700e-03 2.470e-02 9.000e-04 9.695e-01],2,[1.300e-03 2.000e-04 9.905e-01 1.200e-03 6.800e-03],"{'udah': 'déjà', 'keras': 'dur', 'Terima': 'Accepter', 'Sehat': 'Sehat', 'musik': 'musique'}",0.9689,,,,
4,wkwk oke baiklah :D,wkwk oke baiklah,0.9161158800125122,4,[0.0241 0.0032 0.0018 0.0012 0.9696],4,[0.0675 0.0157 0.0027 0.0038 0.9104],{'wkwk': 'wkwk'},0.3162,,,,
4,"Perkenalkan, murid baru saya. nathan namanya, anaknya baik, pendiam, sopan, cerdas. Murid idaman setiap guru. Senang bisa mengajar nathan.. Kita pasti bisa",murid baru Nath anaknya lève idaman setiap Senang bisa mengajar Kita pasti bisa,0.7691330909729004,4,[0.0022 0.0022 0.0551 0.0012 0.9393],4,[2.400e-03 1.100e-03 9.800e-03 6.000e-04 9.861e-01],"{'nathan': 'Nath', 'Murid': 'lève', 'anaknya': 'anaknya'}",0.9247,,,,
