label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Hahaha..... Lha die gak ngomong2 juga tuh, saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya hahaha.... Tapi ketinggian.",Lha die tidak ngomong2 juga saat orang minta foto karena ragu dia manusia apa patung aku sempet punya niat pencet hidungnya Tetapi,0.9610802531242371,4,[0.0044 0.0015 0.0098 0.0047 0.9797],0,[0.4792 0.0205 0.0104 0.4152 0.0747],"{'Tapi': 'Tetapi', 'sempet': 'sempet', 'gak': 'tidak'}",1.2751,,,,
2,"Luar biasa perjuangan dia buat mewujudkan angan2ku menjadi kenyataan. Terimakasih sayang, karen masih ikut menangis disaat aku menangis. I love u so much.",Luar biasa perjuangan dia buat sedar angan2ku menjadi Terimakasih karen masih ikut menangis disaat aku saya cinta u jadi,0.8597824573516846,2,[1.800e-03 5.000e-04 9.941e-01 6.000e-04 2.900e-03],2,[6.200e-03 9.000e-04 9.877e-01 8.000e-04 4.500e-03],"{'love': 'cinta', 'I': 'saya', 'u': 'u', 'so': 'jadi', 'Terimakasih': 'Terimakasih', 'mewujudkan': 'sedar', 'Luar': 'Luar', 'karen': 'karen'}",1.0143,,,,
0,"Aku kasihan sm Mama Hulk Ijo ini bah, membesarkan anak yg bahkan ngga punya nyali shg pake akun anonim. Badan besar otak kosong. [URL]",saya kasihan sm Mama Hulk Ijo ini menaikkan anak yang bahkan tidak punya keberanian shg pake akun Badan besar otak,0.8983969688415527,0,[0.9769 0.0133 0.0012 0.007  0.0016],0,[0.8591 0.1254 0.0017 0.0113 0.0026],"{'yg': 'yang', 'Aku': 'saya', 'Badan': 'Badan', 'shg': 'shg', 'Hulk': 'Hulk', 'sm': 'sm', 'Ijo': 'Ijo', 'membesarkan': 'menaikkan', 'ngga': 'tidak', 'Mama': 'Mama', 'nyali': 'keberanian', 'anak': 'anak'}",0.6246,,,,
1,"[USERNAME] woy kafir, kalo bicara mending dari sby ""soeharto"" juga lebih mending dari sby.. udh kafir dungu lgi,, jaman sby gk ada tuh gerakn gnti presiden klo memang yg ini lebih bagus dari ""sby"" ",wow jika bercakap mending dari sby juga lebih mending dari Sudah kafir bodoh era sby tidak ada tuh gerakn gnti presiden bila memang yg ini lebih baik dari,0.9416447877883911,1,[1.600e-03 9.966e-01 4.000e-04 1.100e-03 3.000e-04],1,[8.800e-03 9.841e-01 6.000e-04 4.700e-03 1.800e-03],"{'woy': 'wow', 'dungu': 'bodoh', 'jaman': 'era', 'gk': 'tidak', 'bagus': 'baik', 'sby': 'sby', 'tuh': 'tuh', 'udh': 'Sudah', 'mending': 'mending', 'bicara': 'bercakap', 'kalo': 'jika', 'presiden': 'presiden', 'klo': 'bila'}",2.1375,,,,
1,[USERNAME] Jika terjadi overload pengiriman sebaiknya tutup sementara penerimaan pengiriman paket agar semua paket yg telah masuk dapat terdistribusi sesuai estimasi. Jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga hak konsumen.,Jika terjadi overload pengiriman sebaiknya tertutup sementara penerimaan pengiriman pakej agar semua pakej yang telah masuk dapat diedarkan oleh jangan mementingkan keuntungan dari pihak JNE saja tapi pentingkan juga betul,0.9458158612251282,1,[0.0198 0.9483 0.0013 0.0293 0.0014],1,[0.0619 0.8506 0.004  0.0788 0.0047],"{'hak': 'betul', 'mementingkan': 'mementingkan', 'JNE': 'JNE', 'keuntungan': 'keuntungan', 'sesuai': 'oleh', 'Jangan': 'jangan', 'masuk': 'masuk', 'tutup': 'tertutup', 'terdistribusi': 'diedarkan', 'yg': 'yang', 'paket': 'pakej', 'Jika': 'Jika', 'penerimaan': 'penerimaan'}",2.3619,,,,
4,"5/6/15 Tiga tahun yang lalu, pertama kalinya ngenalin cowok ke orang tua dengan modus si cowok ini mau ngajarin matematika buat sbmptn. Whutttt 3 tahun??",tiga tahun yang pertama kalinya memperkenalkan lelaki ke orang tua dengan mod si lelaki ini mau ngajarin matematika buat Whutttt 3,0.9188439846038818,4,[0.0051 0.0026 0.0153 0.0026 0.9744],4,[0.0163 0.0033 0.1106 0.0024 0.8674],"{'modus': 'mod', 'tua': 'tua', 'si': 'si', 'Tiga': 'tiga', 'cowok': 'lelaki', 'orang': 'orang', 'ngenalin': 'memperkenalkan'}",1.8801,,,,
1,Aku gasuka sih tapi gondok dan dongkol dan mangkel aja . Dan kagetnya lagi dia mau meniqaaa . Semoga insyafmu ga abal abal ya mas ha ha ha semoga udah alim beneran cuma dia inget ga ya ttg habluminallah,saya gasuka neraka tapi goiter dan cerewet dan mangkel sahaja Dan kagetnya lagi dia mau meniqaaa Semoga insyafmu ga bodoh bodoh ya mas Ha Ha Ha semoga sudah bertaqwa beneran cuma dia ingat ga ya tentang habluminallah,0.9142225980758667,1,[0.0182 0.9074 0.0038 0.0678 0.0029],1,[0.0082 0.9504 0.0025 0.0349 0.0041],"{'gasuka': 'gasuka', 'mangkel': 'mangkel', 'ga': 'ga', 'Aku': 'saya', 'dongkol': 'cerewet', 'ha': 'Ha', 'ttg': 'tentang', 'mas': 'mas', 'inget': 'ingat', 'abal': 'bodoh', 'Semoga': 'Semoga', 'aja': 'sahaja', 'Dan': 'Dan', 'ya': 'ya', 'sih': 'neraka', 'gondok': 'goiter', 'alim': 'bertaqwa', 'udah': 'sudah', 'semoga': 'semoga'}",1.497,,,,
4,Bahagia kalau kamu datang tepat waktu Bahagia kalau AC bekerja dengan maksimal Bahagia kalau perka berjalan normal Selamat bekerja ya min [USERNAME],gembira kalau kamu datang tepat waktu gembira kalau AC bekerja dengan maksimum gembira kalau perka Jalan normal Selamat bekerja ya min,0.8586360216140747,4,[0.0088 0.0031 0.0412 0.0012 0.9457],4,[0.0386 0.0058 0.0544 0.0022 0.899 ],"{'min': 'min', 'AC': 'AC', 'berjalan': 'Jalan', 'Bahagia': 'gembira', 'maksimal': 'maksimum', 'perka': 'perka', 'ya': 'ya'}",2.4179,,,,
3,"gilasih, bbrp hari yg lalu gue liat truk gede yg diisi sm 3 org. Tmn gue blg kalo truk yg diisi sm 3 orang itu tengahnya mayat. Asli merinding bgt mana itu pas maghrib dan gue sendirian coy, serem abis.",brrp hari yang lalu saya liat lori besar yang diisi sm 3 Tmn saya blg jika lori yang diisi sm 3 orang itu pertengahan Asli merinding bgt mana itu pas maghrib dan saya sendirian menakutkan,0.8113194108009338,3,[0.0023 0.002  0.0043 0.9898 0.0015],3,[0.0028 0.0017 0.0029 0.9915 0.0011],"{'serem': 'menakutkan', 'truk': 'lori', 'orang': 'orang', 'gede': 'besar', 'tengahnya': 'pertengahan', 'liat': 'liat', 'diisi': 'diisi', 'maghrib': 'maghrib', 'bbrp': 'brrp', 'sm': 'sm', 'Tmn': 'Tmn', 'yg': 'yang', 'kalo': 'jika', 'gue': 'saya', 'Asli': 'Asli'}",2.4935,,,,
4,"Ditinggal my partner mudik, fight sendirian terus jadinya tiap malem. Tp Alhamdulillah ada aja yg bantuin, gooks.. Maksi bet brother, free kopi dulu yak.",Ditinggal saya pasangan fight sendirian terus jadinya tiap Tp Alhamdulillah ada sahaja yang Maxi pertaruhan percuma kopi dulu,0.8170951008796692,4,[1.070e-02 1.200e-03 4.500e-03 7.000e-04 9.829e-01],4,[0.1875 0.0037 0.0089 0.0066 0.7933],"{'free': 'percuma', 'Maksi': 'Maxi', 'aja': 'sahaja', 'partner': 'pasangan', 'kopi': 'kopi', 'my': 'saya', 'bet': 'pertaruhan', 'yg': 'yang'}",0.8299,,,,
4,"Semoga secangkir Toraja bisa menjadi teman penyemangatmu, yuk beraktivitas!",Semoga Cawan Toraja bisa menjadi teman ayuh,0.8776454925537109,4,[0.014  0.0025 0.0311 0.002  0.9504],2,[0.2717 0.005  0.3579 0.0086 0.3569],"{'secangkir': 'Cawan', 'Semoga': 'Semoga', 'teman': 'teman', 'yuk': 'ayuh'}",0.2426,,,,
4,"Bisa mencium bau tanah kering yang abis kesiram air ujan itu adalah definisi kebahagiaan tersendiri. Alhamdulillah hujan, yang meski cuma sebentar hari ini.",boleh mencium bau tanah kering yang selesai kesiram air ujan itu adalah takrifan kebahagiaan WL yang meski cuma sekejap hari,0.9126324653625488,4,[6.90e-03 8.00e-04 1.02e-02 1.10e-03 9.81e-01],4,[0.0388 0.0017 0.0583 0.0034 0.8978],"{'Alhamdulillah': 'WL', 'kebahagiaan': 'kebahagiaan', 'bau': 'bau', 'sebentar': 'sekejap', 'definisi': 'takrifan', 'kering': 'kering', 'abis': 'selesai', 'tanah': 'tanah', 'air': 'air', 'Bisa': 'boleh'}",0.5496,,,,
1,Kalo ga bisa ya udah terima aja. Ini malah ngomel2 ga jelas trs ngumpul di depan pembatas gitu. Bikin macet manusia asli. Yang bikin ribet itu emak2nya Anak muda sama bapak2nya agak selow dan langsung menerima informasi secara baik dan ga treak2 gajelas. Ky pasar asli tadi tu,Jika ga bisa ya sudah terima ini malah ngomel2 ga jelas trs berkumpul di depan penghalang untuk sesak lelaki Yang untuk rumit itu emak2nya anak muda sama bapak2nya agak selow dan langsung menerima notis secara baik dan ga treak2 Ky pasar asli tadi itu,0.9424017667770386,1,[9.700e-03 9.845e-01 4.000e-04 4.600e-03 8.000e-04],1,[0.3593 0.5001 0.0079 0.0064 0.1263],"{'ribet': 'rumit', 'bikin': 'untuk', 'tu': 'itu', 'udah': 'sudah', 'Bikin': 'untuk', 'macet': 'sesak', 'manusia': 'lelaki', 'informasi': 'notis', 'Ini': 'ini', 'ngumpul': 'berkumpul', 'Kalo': 'Jika', 'terima': 'terima', 'muda': 'muda', 'Yang': 'Yang', 'ya': 'ya', 'trs': 'trs', 'ga': 'ga', 'Anak': 'anak', 'pembatas': 'penghalang'}",1.0311,,,,
2,"Mungkin move on juga ingin mengajarkan kita untuk LEBIH TULUS memaafkan, dan merelakan dia yg pergi. Atau mungkin, move on juga ingin menyadarkan kita bahwa cinta yg sesunguhnya bukanlah CINTA YANG PENUH EKSPEKTASI, melainkan CINTA TANPA EKSPEKTASI.",Mungkin bergerak pada juga ingin mengajar kita untuk LAGI IKHLAS dan merelakan dia yang Ataupun bergerak pada juga ingin bangun kita bahwa cinta yang sungguh bukanlah CINTA YANG PENUH melainkan CINTA TANPA,0.8994452357292175,2,[0.1797 0.0019 0.8032 0.0096 0.0055],2,[0.045  0.0019 0.942  0.0073 0.0038],"{'cinta': 'cinta', 'sesunguhnya': 'sungguh', 'CINTA': 'CINTA', 'PENUH': 'PENUH', 'TULUS': 'IKHLAS', 'YANG': 'YANG', 'mengajarkan': 'mengajar', 'LEBIH': 'LAGI', 'move': 'bergerak', 'Atau': 'Ataupun', 'on': 'pada', 'yg': 'yang', 'menyadarkan': 'bangun'}",3.0212,,,,
3,Gempa di Lombok belum berhenti. Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemarin. Trus aku bayangin gimana rasanya jadi rangorang yg ada di sana sekarang. Pasti gak nyenyak tidurnya karna cemas.,Gempa di Lombok belum Setidaknya sudah dua ratusan lebih terjadi gempa susulan sejak pagi kemudian aku bayangkan bagaimana rasanya jadi rangorang yang ada di sana Pasti tidak nyenyak tidur karna,0.9598274230957031,3,[7.40e-03 9.00e-04 1.90e-03 9.89e-01 8.00e-04],0,[0.5885 0.0108 0.0066 0.3903 0.0037],"{'Trus': 'kemudian', 'bayangin': 'bayangkan', 'nyenyak': 'nyenyak', 'yg': 'yang', 'gimana': 'bagaimana', 'gempa': 'gempa', 'Pasti': 'Pasti', 'rangorang': 'rangorang', 'Gempa': 'Gempa', 'gak': 'tidak', 'pagi': 'pagi', 'ratusan': 'ratusan', 'tidurnya': 'tidur'}",1.942,,,,
0,"Bunga mawar pun memiliki duri, jikalau memang kita menginginkannya mungkin akan terkena sedikit goresan pada kulit. Begitu juga hidup ini, kadang kita harus merasakan perih ataupun luka untuk menikmati kebahagian didalamnya JAR",bunga mawar pun memiliki jikalau memang kita mahukannya mungkin akan ditangkap sedikit menggodam pada Jadi juga hidup kadang kita harus rasa menyengat ataupun luka untuk nikmatilah kebahagiaan didalamnya BALANG,0.9230564832687378,0,[0.9104 0.0014 0.0629 0.0137 0.0116],2,[0.3823 0.0038 0.4894 0.0065 0.118 ],"{'perih': 'menyengat', 'menikmati': 'nikmatilah', 'menginginkannya': 'mahukannya', 'luka': 'luka', 'kebahagian': 'kebahagiaan', 'goresan': 'menggodam', 'kadang': 'kadang', 'Begitu': 'Jadi', 'merasakan': 'rasa', 'JAR': 'BALANG', 'Bunga': 'bunga', 'terkena': 'ditangkap'}",0.662,,,,
0,"Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya ""Jadi kakak kapan nikah?"" ""Calonnya mana? Udah ada?"" ""Gak kepengen liat ibu/bapak gendong cucu?"" Hahahahaudah puasa hari ke 19 :))",Mulai sekarang sering seringin latihan fake smile menjelang lebaran ditanya kakak kapan Udah kepengen liat gendong Hahahahaudah puasa hari ke 19,0.9230917096138,0,[0.9331 0.0032 0.017  0.0394 0.0073],4,[0.0803 0.0026 0.2351 0.0102 0.6718],{'latihan': 'latihan'},0.4753,,,,
4,"Menyumbangkan Suara Untuk Lagu hellomellopoppunk , klo mas anang sih yes  #hellomellopoppunk #hellomello #poppunk #subang #recording @ Masterplan Recording Chamber [URL]",Menderma Suara Untuk lagu hellomellopoppunk bila mas anang neraka ya Masterplan Recording Papan,0.814024031162262,4,[0.0033 0.0015 0.007  0.0011 0.987 ],4,[0.1961 0.0033 0.1145 0.0052 0.681 ],"{'Chamber': 'Papan', 'hellomellopoppunk': 'hellomellopoppunk', 'Menyumbangkan': 'Menderma', 'Lagu': 'lagu', 'sih': 'neraka', 'anang': 'anang', 'yes': 'ya', 'Suara': 'Suara', 'klo': 'bila', 'mas': 'mas'}",0.6954,,,,
2,"Terlalu cinta, anggaplah begitu. Semua wujud yang sempat hidup disini begitu aku cintai. Begitu aku sayangi. Mencoba melindungi jalan kisah mereka, aku belajar banyak. Mengenai keputusan, ketegasan, rasa sungkan, kenyamanan, pertemanan, kasih sayang, serta kebaikan.",Juga anggaplah Semua wujud yang sempat hidup disini begitu aku Begitu aku Mencoba melindungi jalan kisah aku belajar Mengenai rasa kasih serta,0.9281899333000183,2,[1.900e-03 4.000e-04 9.946e-01 1.800e-03 1.400e-03],2,[0.3019 0.0029 0.6617 0.0173 0.0162],{'Terlalu': 'Juga'},0.8114,,,,
0,iya tur iya jangan sombong lagi ya :d lah mav kalau sudah sombong sma kam tur :/ dari kemaren2,iya melawat iya jangan sombong lagi ya lah mav kalau sudah sombong sma kam melawat dari kemaren2,0.9518585205078125,0,[0.8999 0.0351 0.0278 0.0154 0.0218],0,[0.4725 0.432  0.0366 0.0132 0.0457],"{'kam': 'kam', 'sma': 'sma', 'tur': 'melawat'}",1.0595,,,,
1,"Udah mau sarjana 2 kali, mbokya mulut nya jangan ketinggalan buat belajar. Sekiranya itu ga perlu diungkapkan, nambah dosa + nyakitin hati orangnya mending diem2 bae lah. Kasian anda nya yg di julidin sm orang.",Sudah mau bujang 2 mbokya mulut miliknya jangan tertinggal buat Jika itu ga perlu nambah dosa tersinggung hati orangnya mending diem2 bae Kasian anda miliknya yg di julidin sm,0.9054602384567261,1,[2.600e-03 9.957e-01 4.000e-04 1.200e-03 2.000e-04],1,[8.400e-03 9.885e-01 1.000e-03 1.700e-03 4.000e-04],"{'nambah': 'nambah', 'orangnya': 'orangnya', 'mending': 'mending', 'mulut': 'mulut', 'ketinggalan': 'tertinggal', 'dosa': 'dosa', 'hati': 'hati', 'Sekiranya': 'Jika', 'nya': 'miliknya', 'ga': 'ga', 'nyakitin': 'tersinggung', 'bae': 'bae', 'sarjana': 'bujang', 'sm': 'sm', 'Udah': 'Sudah'}",1.115,,,,
4,mkasih aji selamat ulang tahun,mkasih aji selamat ulang tahun,1.0,4,[0.0073 0.0033 0.0082 0.0017 0.9796],4,[0.0073 0.0033 0.0082 0.0017 0.9796],"{'mkasih': 'mkasih', 'aji': 'aji', 'selamat': 'selamat'}",0.2137,,,,
0,Alamak. Kehebohan tiap malam dengan dua eyang ini. Pengen gadengerin tapi kenceng semua suara + suara sinetron vol up (dan akhirnya apal jadwal sinetron sctv-rcti dr sore ampe malem jam11).pencapaian.,Kecoh tiap malam dengan dua eyang nak gadengerin tapi cepat semua suara suara sinetron jld teruskan akhirnya apa jadwal sinetron dr sore ampe malam,0.8924770951271057,0,[0.9312 0.0036 0.0029 0.0548 0.0075],0,[0.9756 0.0076 0.0011 0.012  0.0037],"{'Pengen': 'nak', 'suara': 'suara', 'kenceng': 'cepat', 'gadengerin': 'gadengerin', 'Kehebohan': 'Kecoh', 'up': 'teruskan', 'apal': 'apa', 'sore': 'sore', 'vol': 'jld', 'malem': 'malam', 'sinetron': 'sinetron', 'dr': 'dr', 'malam': 'malam'}",1.1588,,,,
0,"Tiga TV series yang belum kelar ditonton, belasan buku belum terbaca, dan puluhan folder film belum tonton di flash disk. Jangan lupa tumpukan baju bersih yang belum diseterika, Yan. #kosanlyfe",tiga TV siri yang belum selesai belasan buku belum dan puluhan folder filem belum menonton di flash Jangan lupa tumpukan berpakaian bersih yang belum,0.8447173237800598,0,[0.9761 0.0019 0.0015 0.0026 0.0179],0,[0.889  0.0151 0.0064 0.0093 0.0802],"{'TV': 'TV', 'baju': 'berpakaian', 'film': 'filem', 'Tiga': 'tiga', 'bersih': 'bersih', 'folder': 'folder', 'buku': 'buku', 'kelar': 'selesai', 'series': 'siri', 'puluhan': 'puluhan', 'belasan': 'belasan', 'tonton': 'menonton'}",0.647,,,,
3,"Celakanya kamar hotel dan tiket yang tak terjual tersebut mengandung fixed cost yang relatif sama. Untuk airlines, pesawat akan menghabiskan bahan bakar yang hampir sama baik kursi di pesawat tersebut kosong/ diisi penumpang. #VIWIHotDealsForMiddleEast",Malangnya bilik hotel dan tiket yang tak terjual tersebut mengandung kekal kos yang relatif Untuk pesawat akan berbelanja bahan terbakar yang hampir sama baik kerusi di pesawat tersebut diisi,0.8498220443725586,3,[0.2227 0.2274 0.0033 0.5278 0.0188],0,[0.7294 0.057  0.0103 0.1876 0.0156],"{'cost': 'kos', 'bakar': 'terbakar', 'bahan': 'bahan', 'Untuk': 'Untuk', 'tiket': 'tiket', 'terjual': 'terjual', 'Celakanya': 'Malangnya', 'hotel': 'hotel', 'kamar': 'bilik', 'pesawat': 'pesawat', 'fixed': 'kekal', 'menghabiskan': 'berbelanja', 'kursi': 'kerusi'}",2.9669,,,,
4,"yang saya inginkan di acara @86netmedia dari dulu, di kota ku ada tim patroli ginian. Dan sekarang kesampaian, akhirnya Polres Tuban punya Tim Macan Ronggolawe buat Patroli sudut2 [USERNAME]. Hehee terimakasih bapak2 polisi",yang saya inginkan di program dari di bandar saya ada tentera bulatan Dan sekarang akhirnya Polres Tuban punya tentera harimau Ronggolawe buat Patroli sudut2 Hehee terimakasih bapak2 dasar,0.8612189888954163,4,[2.200e-03 1.600e-03 4.000e-03 7.000e-04 9.915e-01],4,[0.004  0.0039 0.0115 0.0017 0.979 ],"{'acara': 'program', 'Hehee': 'Hehee', 'terimakasih': 'terimakasih', 'ku': 'saya', 'polisi': 'dasar', 'kota': 'bandar', 'Macan': 'harimau', 'Polres': 'Polres', 'patroli': 'bulatan', 'Tuban': 'Tuban', 'Tim': 'tentera', 'Dan': 'Dan', 'tim': 'tentera'}",2.3493,,,,
1,"Hahhaha yg bela takut ga masuk sorga, fakta. Logika berpikir waras dia kl ga merasa salah ga harus jg kabur, itu pengecut pdhal yg bela bejuta2 yg goblog [URL]",hahahaha yang mengekalkan takut ga masuk Logika fikir waras dia kl ga merasa salah ga harus jg itu Penakut pdhal yang mengekalkan bejuta2 yang bodoh,0.8425309062004089,1,[2.400e-03 9.907e-01 4.000e-04 6.100e-03 4.000e-04],3,[0.0131 0.0469 0.0033 0.9338 0.0029],"{'yg': 'yang', 'waras': 'waras', 'goblog': 'bodoh', 'bela': 'mengekalkan', 'ga': 'ga', 'pengecut': 'Penakut', 'berpikir': 'fikir', 'kl': 'kl', 'masuk': 'masuk', 'jg': 'jg', 'salah': 'salah', 'Hahhaha': 'hahahaha'}",0.6539,,,,
2,"Love of my life, My first son, My spirit, My reason to face the world.. Bsk anak mama mulei sekolah lg di tempat yg baru, pengalamam baru, petualangan baru, teman2 baru, miss yg baru",Love daripada saya saya pertama saya saya sebab kepada face the Bsk anak Mama mulei sekolah lg di tempat yang pengalaman petualangan teman2 rindu yang baru,0.7880165576934814,2,[0.0017 0.0013 0.9847 0.0022 0.0101],2,[8.500e-03 9.000e-04 9.715e-01 1.900e-03 1.720e-02],"{'of': 'daripada', 'yg': 'yang', 'my': 'saya', 'sekolah': 'sekolah', 'mama': 'Mama', 'My': 'saya', 'first': 'pertama', 'reason': 'sebab', 'to': 'kepada', 'pengalamam': 'pengalaman', 'Bsk': 'Bsk', 'mulei': 'mulei', 'miss': 'rindu', 'lg': 'lg'}",1.437,,,,
4,"[USERNAME] Hehehee. . Pengepo juga ini. Alhamdulillah da. Kabar baik sekali. Masih mlika seperti waktu kuliah kok, hanya gendutan aja sekarang. Kabarmu gimana da? Dan kabar para mindis mindismu itu baik?",Pengepo juga Alhamdulillah Kabar baik Masih mlika seperti waktu belajar hanya gemuk sahaja Kabarmu bagaimana Dan kabar para mindis mindismu itu,0.909735918045044,4,[3.600e-03 9.000e-04 4.900e-03 7.000e-04 9.899e-01],4,[0.2352 0.0043 0.0175 0.003  0.74  ],"{'Dan': 'Dan', 'gimana': 'bagaimana', 'kuliah': 'belajar', 'gendutan': 'gemuk', 'aja': 'sahaja', 'Masih': 'Masih'}",0.4741,,,,
1,Mana yg kuat jaga harga diri dan mana yg woles harga dirinya dilecehkan. Adat ketimuran jangan disamain yg kebablasan woles dilecehin. Situ perempuan jadi-jadian? [URL],Mana yang kuat jimat harga diri dan mana yang berehat harga dirinya adat timur jangan dimainkan yang kebablasan berehat Situ perempuan,0.8055164813995361,1,[9.600e-03 9.852e-01 1.000e-03 3.600e-03 8.000e-04],1,[0.219  0.7296 0.0058 0.0283 0.0174],"{'Situ': 'Situ', 'jaga': 'jimat', 'harga': 'harga', 'ketimuran': 'timur', 'disamain': 'dimainkan', 'Mana': 'Mana', 'yg': 'yang', 'Adat': 'adat', 'woles': 'berehat'}",0.549,,,,
3,Pakdok [USERNAME] ada komentar mengenai efek MSG ke otak? Seringkali denger celotehan kalo orang jadi sengklek gara-gara kakehan micin. [URL],Pakdok ada komen mengenai efek MSG ke Seringkali denger celotehan kalo orang jadi cerewet kakehan,0.8185100555419922,3,[0.1408 0.0112 0.0015 0.8428 0.0037],0,[0.429  0.1707 0.0065 0.3698 0.0241],"{'celotehan': 'celotehan', 'MSG': 'MSG', 'sengklek': 'cerewet', 'komentar': 'komen', 'kakehan': 'kakehan'}",0.2662,,,,
3,"Ya Allah, bukakanlah bagiku di bulan ini pintu-pintu menuju surga dan tutupkan bagiku pintu-pintu neraka. Berikanlah kemampuan padaku untuk menelaah Al qur'an di bulan ini. Wahai yang menurunkan ketenangan ke dalam hati orang-orang mukmin.",Ya bukakanlah bagiku di bulan ini menuju syurga dan tutupkan bagiku berikannya kemampuan padaku untuk belajar Al di bulan O yang menurunkan ketenangan ke dalam hati,0.8284838795661926,3,[0.1102 0.0216 0.1019 0.7557 0.0107],2,[0.0866 0.0049 0.7115 0.1502 0.0467],"{'Wahai': 'O', 'hati': 'hati', 'Berikanlah': 'berikannya', 'surga': 'syurga', 'padaku': 'padaku', 'menelaah': 'belajar', 'bagiku': 'bagiku', 'Al': 'Al', 'menurunkan': 'menurunkan'}",1.4489,,,,
0,:/-1 Dibuat bundling. Dan semuanya ditawarkan saat weekdays. Momentum di mana harga-harga hotel di Singapura bertarif sangat tinggi. #VIWIHotDealsForMiddleEast,Dibuat Dan semuanya ditawarkan saat Momentum di mana hotel di Singapura bertarif sangat,0.8556003570556641,0,[0.8005 0.0234 0.0102 0.0808 0.0851],4,[0.2109 0.0936 0.1175 0.1134 0.4646],"{'Momentum': 'Momentum', 'Dibuat': 'Dibuat', 'Singapura': 'Singapura', 'Dan': 'Dan', 'ditawarkan': 'ditawarkan'}",0.9691,,,,
1,Niat ingin tidur di awal karna besok pagi anter ibu negara belanja bahan kue terus lagi dan lagi mesti ke capil ektp gue belun kelar udeh mao 2thn maleen,Niat ingin tidur di awal kerana esok pagi anter ibu negara belanja bahan kek terus lagi dan lagi mesti ke capil ektp gue belun kelar eh mao 2thn maleen,0.9629377722740173,1,[0.2724 0.7083 0.0023 0.0138 0.0032],1,[0.4313 0.5463 0.0023 0.0165 0.0036],"{'besok': 'esok', 'negara': 'negara', 'mao': 'mao', 'pagi': 'pagi', 'bahan': 'bahan', 'kue': 'kek', 'anter': 'anter', 'karna': 'kerana', 'belanja': 'belanja', 'Niat': 'Niat', 'tidur': 'tidur', 'mesti': 'mesti', 'capil': 'capil', 'ektp': 'ektp', 'udeh': 'eh'}",1.2122,,,,
2,"[USERNAME] baik sayang, aku pulang. kini aku mengerti, kau lebih butuh hadirku di sampingmu. aku akan memutar otak bagaimana hidup berkecukupan tanpa harus berjauhan.",baik aku kini aku kau lebih perlukan hadirku di aku akan pusing otak bagaimana hidup berkecukupan tanpa harus,0.9432507157325745,2,[4.400e-03 5.000e-04 9.895e-01 9.000e-04 4.700e-03],0,[0.8949 0.0367 0.0261 0.0389 0.0034],"{'memutar': 'pusing', 'butuh': 'perlukan', 'otak': 'otak'}",0.4788,,,,
4,"Ini lirik lagunya Rendy Pandugo - 7 Days dalem banget. Jadi intinya ""setiap ada hubungan itu pasti ada perselisihan, just let it flow and let it be. Cause to me, you'd be the one that i could see."" Epic!",ini lirik lagunya Randy Pandugo 7 Days mahkamah Jadi intinya ada sambungan itu pasti ada sahaja biarkan dia Genre dan biarkan dia kerana kepada jadilah the one that i boleh,0.8087596893310547,4,[0.0279 0.01   0.3044 0.015  0.6427],2,[0.1857 0.0031 0.4867 0.0115 0.313 ],"{'Pandugo': 'Pandugo', 'just': 'sahaja', 'hubungan': 'sambungan', 'let': 'biarkan', 'Cause': 'kerana', 'could': 'boleh', 'intinya': 'intinya', 'Rendy': 'Randy', 'Ini': 'ini', 'to': 'kepada', 'and': 'dan', 'it': 'dia', 'lirik': 'lirik', 'flow': 'Genre', 'dalem': 'mahkamah', 'Jadi': 'Jadi', 'be': 'jadilah', 'i': 'i'}",2.6478,,,,
0,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi tidak-pernah mau nyapa duluan :(,kamu tuh suka munafik padahal sering liat aktivitas aku mirip gimana tapi mau nyapa duluan,0.9885173439979553,0,[0.9688 0.019  0.0083 0.0021 0.0018],1,[0.1683 0.8123 0.0094 0.007  0.0031],{'munafik': 'munafik'},1.1037,,,,
2,YA TUHAN.. SELALU DAN SELALU KALAU LIAT DIA BEGINI LAH GUE IKUTAN SENYUM2. I LOVE HIS GUMMY SMILE SO MUCH!!!,YA SENTIASA DAN SENTIASA KALAU LIHAT DIA BEGINI LAH saya IKUTAN saya CINTA NYA GUMMY SENYUM JADI,0.7543944120407104,2,[1.700e-03 5.000e-04 9.941e-01 1.000e-03 2.700e-03],2,[3.200e-03 5.000e-04 9.918e-01 2.100e-03 2.400e-03],"{'LOVE': 'CINTA', 'DIA': 'DIA', 'BEGINI': 'BEGINI', 'HIS': 'NYA', 'SO': 'JADI', 'LIAT': 'LIHAT', 'SMILE': 'SENYUM', 'GUE': 'saya', 'I': 'saya', 'LAH': 'LAH', 'GUMMY': 'GUMMY', 'DAN': 'DAN', 'SELALU': 'SENTIASA'}",0.9168,,,,
