label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
4,"Alhamdulillah persib menang, hati happy, tidur pun tenang. MVP malam ini adalah [USERNAME] yg ngebolehin nonton persib tanpa nge chat setelah seharian susah komunikasian gara2 kesibukan ade bedur ",Alhamdulillah persib ketabahan tidur tidur ayam pun MVP rentang waktu ini adalah yg ngebolehin nonton persib tanpa nge chat setelah seharian kesulitan komunikasian gara2 tindakan ade bedur,0.9323413968086243,4,[4.00e-03 1.50e-03 4.80e-03 7.00e-04 9.89e-01],4,[0.0812 0.0036 0.0095 0.0031 0.9027],"{'Alhamdulillah': 'Alhamdulillah', 'kesibukan': 'tindakan', 'seharian': 'seharian', 'MVP': 'MVP', 'susah': 'kesulitan', 'nonton': 'nonton', 'tidur': 'tidur tidur ayam', 'hati': 'ketabahan', 'chat': 'chat', 'malam': 'rentang waktu'}",0.5515,,,,
0,"Dua belas penerjemah dan editor berkumpul dalam workshop penerjemahan buku anak. Saat Alisha dari #roomtoread bertanya ""What is translation?"", sekian detik ruangan hening. Krik ... Krik",Dua belas penerjemah dan editor mendapat dalam workshop penerjemahan buku era Alisha dari bertanya is sekian era bidang Krik Krik,0.7736480832099915,0,[0.8964 0.007  0.0094 0.079  0.0082],4,[0.157  0.0114 0.02   0.0089 0.8026],"{'Krik': 'Krik', 'Saat': 'era', 'sekian': 'sekian', 'ruangan': 'bidang', 'detik': 'era', 'Alisha': 'Alisha', 'berkumpul': 'mendapat', 'workshop': 'workshop'}",0.4103,,,,
3,"Baru pulang & mama said 'jgn kebanyakan mikir kamu ya mama takut, uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya sakit' dan pas ditemuin lg kejang dikamar",Baru pulang mama said angka mikir kamu ya mama uwa tiba tiba pembuluh darah otaknya pecah sblmnya tlp ibunya kepalanya dan pas ditemuin lg kejang dikamar,0.9679563641548157,3,[0.0046 0.0013 0.0036 0.989  0.0014],3,[0.3736 0.0098 0.0097 0.6005 0.0064],{'kebanyakan': 'angka'},0.8235,,,,
3,cara jawab curhatan orang depresi gimana yaa aku takut omongan aku salah aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,cara jawab curhatan melambangkan krisis gimana yaa aku takut kandungan aku silap aku gatau musti gimana tapi kalo aku diem aja dikira ga ngasi solusi apa apaa aku bener2 gmarahti harus jawab apaa ini cuma bisa kasian dia tertekan banget,0.9787520170211792,3,[8.300e-03 2.400e-03 2.900e-03 9.859e-01 5.000e-04],3,[1.490e-02 4.100e-03 2.800e-03 9.776e-01 6.000e-04],"{'omongan': 'kandungan', 'kalo': 'kalo', 'salah': 'silap', 'gatau': 'gatau', 'depresi': 'krisis', 'yaa': 'yaa', 'aja': 'aja', 'diem': 'diem', 'orang': 'melambangkan', 'gimana': 'gimana', 'solusi': 'solusi', 'ga': 'ga'}",0.2692,,,,
3,"Eh asli ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh org, dia cuman lagi jatuh cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu berubah jadi malapetaka. HOROR WOY",Eh manusia ya gue udh nonton emang serem bgt sih aslinya tuh dia gamau ngebunuh dia cuman lagi mendapat cinta aja tapi sampe akhir dia gatau kalo ketidaktahuannya dia itu menggantikan jadi HOROR WOY,0.9772836565971375,3,[0.004  0.0047 0.0101 0.9792 0.002 ],3,[0.0057 0.0091 0.0094 0.9732 0.0026],"{'serem': 'serem', 'HOROR': 'HOROR', 'aja': 'aja', 'udh': 'udh', 'bgt': 'bgt', 'jatuh': 'mendapat', 'berubah': 'menggantikan', 'kalo': 'kalo', 'asli': 'manusia', 'nonton': 'nonton', 'ya': 'ya', 'gatau': 'gatau', 'aslinya': 'aslinya', 'gue': 'gue', 'Eh': 'Eh'}",0.3407,,,,
1,"Gak habis pikir, sama orang yg bener2 udah mau nikah hitungan tinggal bbrp bulan lagi tp masih tetep main belakang. Otaknya mati kali ya! Jauhkan dari laki-laki kyk gitu Ya Allah",Gak bertingkah sama melambangkan yg bener2 udah mau nikah unit tinggal bbrp bulan lagi tp masih tetep bertingkah Otaknya berbenam hal Jauhkan dari kyk gitu Ya Allah,0.9190453290939331,1,[9.100e-03 9.853e-01 7.000e-04 4.400e-03 5.000e-04],1,[0.0241 0.9589 0.0011 0.0146 0.0013],"{'mati': 'berbenam', 'kali': 'hal', 'Jauhkan': 'Jauhkan', 'habis': 'bertingkah', 'main': 'bertingkah', 'tetep': 'tetep', 'tp': 'tp', 'orang': 'melambangkan', 'Otaknya': 'Otaknya', 'hitungan': 'unit', 'yg': 'yg'}",0.1813,,,,
3,"Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan "" Shooower..shower ,,shower bapak-bapak ibuk-ibuk..... ""  [URL]",Gw jadi nyebayangin orang yg bangunin sahur dimasjid keceplosan,0.891013503074646,3,[0.0418 0.0101 0.0026 0.9425 0.0029],3,[0.0129 0.0036 0.0022 0.979  0.0024],"{'keceplosan': 'keceplosan', 'yg': 'yg', 'dimasjid': 'dimasjid', 'Gw': 'Gw'}",0.5142,,,,
4,Wkwkw kalo nanya ke aku sih tak jawab santai. Tapi dengan tidak mengeluarkan komentar/pertanyaan begini dunia akan lebih indah,Wkwkw kalo nanya ke aku sih tak jawab Tapi dengan tidak mengangin begini kawasan akan lebih lambang,0.9749094247817993,4,[0.0054 0.0029 0.0095 0.0024 0.9798],4,[0.057  0.0052 0.0357 0.0099 0.8922],"{'indah': 'lambang', 'dunia': 'kawasan', 'Tapi': 'Tapi', 'mengeluarkan': 'mengangin'}",0.6926,,,,
1,[USERNAME] saya kecewa dengan akulaku.. udah 4 hari daftar tapi gak di acc.. kata CS suruh pake nomor baru.. masih aja gak di acc.. hari ini saya ganti 3kali nomor masih aja gak di acc.. apakah udah di tutup untuk nasabah baru??,saya terhalang dengan udah 4 hari daftar tapi gak di kata CS suruh pake isyarat masih aja gak di hari ini saya menggantikan 3kali isyarat masih aja gak di apakah udah di tutup untuk pengguna,0.9470834732055664,1,[7.300e-03 9.876e-01 9.000e-04 3.600e-03 7.000e-04],1,[0.0395 0.9441 0.0022 0.012  0.0022],"{'kecewa': 'terhalang', 'nasabah': 'pengguna', 'ganti': 'menggantikan', 'aja': 'aja', 'udah': 'udah', 'gak': 'gak', 'pake': 'pake', 'nomor': 'isyarat'}",0.2919,,,,
4,"Lg sibuk ngedit konten di ruang tunggu tapi kok sekumpulan nenek"" didepan sy seru banget yah. Mereka lg ghibah ternyata. Hal ini menunjukkan bahwa kapanpun dan dimanapun, ghibah itu asik ",Lg bertingkah ngedit konten di kans mengisarkan tapi kok sekumpulan didepan sy permintaan banget Mereka lg ghibah Hal ini menunjukkan bahwa kapanpun dan ghibah itu asik,0.9456751942634583,4,[0.0044 0.0016 0.0028 0.0014 0.9899],0,[0.4473 0.3665 0.0044 0.0998 0.082 ],"{'seru': 'permintaan', 'asik': 'asik', 'sibuk': 'bertingkah', 'ruang': 'kans', 'ngedit': 'ngedit', 'tunggu': 'mengisarkan', 'sekumpulan': 'sekumpulan', 'konten': 'konten', 'Lg': 'Lg', 'didepan': 'didepan'}",0.334,,,,
3,"Honestly, penumpang2 kapal manapun, selalu nakutin buat aku. Bahkan penumpang kapal yg di dp-ku. Paling takut sama penumpang kapal itu sih, makanya aku ogah main ke tag sana, ehe. Horror.",penumpang2 kendaraan selalu nakutin buat Bahkan pengembara kendaraan yg di Paling takut sama pengembara kendaraan itu makanya aku ogah main ke tag,0.897752046585083,3,[2.100e-03 2.000e-03 2.500e-03 9.927e-01 7.000e-04],3,[0.0041 0.0169 0.0057 0.972  0.0013],"{'Paling': 'Paling', 'penumpang': 'pengembara', 'kapal': 'kendaraan', 'nakutin': 'nakutin', 'Bahkan': 'Bahkan'}",0.3595,,,,
0,"Kalo dia gak perduli, kenapa kita harus memperhatikannya ? Kalo dia tak mau dengar, kenapa kita harus bicara kepadanya ? Kalo dia memutuskan untuk pergi, kenapa kita harus bertahan mengikutinya ? Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan ""kalo, kenapa, ?""",Kalo dia gak kenapa kita harus memperhatikannya Kalo dia tak mau kenapa kita harus menghubungi kepadanya Kalo dia memutuskan untuk kenapa kita harus jaga mengikutinya Tak perlu mencari jawabannya karna kamu hanya perlu menghilangkan,0.9870007038116455,0,[0.8253 0.0824 0.0813 0.0058 0.0052],0,[0.7243 0.0437 0.2187 0.008  0.0053],"{'gak': 'gak', 'karna': 'karna', 'Tak': 'Tak', 'bicara': 'menghubungi', 'jawabannya': 'jawabannya', 'mengikutinya': 'mengikutinya', 'bertahan': 'jaga', 'Kalo': 'Kalo'}",0.1911,,,,
2,"Selamat sore, aa gervan! Jangan lupa makan sore yah sayang! Jangan sampe kecapean juga kamu. Aku sayang kamu :*",Selamat aa Jangan lupa makan infeksi yah Jangan sampe kecapean juga Aku simpati kamu,0.8530054092407227,2,[1.700e-03 6.000e-04 9.934e-01 2.600e-03 1.700e-03],2,[0.0151 0.0031 0.8944 0.0069 0.0805],"{'sayang': 'simpati', 'Aku': 'Aku', 'aa': 'aa', 'sampe': 'sampe', 'sore': 'infeksi', 'kecapean': 'kecapean', 'yah': 'yah'}",0.5742,,,,
3," berdesakan..bejubelan, di kRL adalah salah satu godaan dalam berpuasa.....apalagi d dpn nya ada wanita cantik sambil ngunyah tahu gejrot...hehe..",di kRL adalah silap satu godaan dalam d dpn nya ada binatang cantik sambil ngunyah tahu,0.9236776828765869,3,[0.0186 0.0061 0.0049 0.9647 0.0058],0,[0.3633 0.0314 0.0979 0.1731 0.3344],"{'wanita': 'binatang', 'kRL': 'kRL', 'dpn': 'dpn', 'salah': 'silap'}",0.4072,,,,
1,"Beginilah Manusia Yg Berwatak ""Setan"" .. Dia Anggap dirinya ""Tuhan"" dan Paling Benar dalam Menjalankan Agama.",Beginilah Manusia Yg Berwatak Dia Anggap dirinya dan Paling kenyataan dalam mengobati,0.9210830926895142,1,[1.400e-02 9.775e-01 1.000e-03 6.500e-03 9.000e-04],0,[0.8455 0.1356 0.0037 0.0068 0.0084],"{'Beginilah': 'Beginilah', 'Yg': 'Yg', 'Berwatak': 'Berwatak', 'Menjalankan': 'mengobati', 'Benar': 'kenyataan'}",0.1553,,,,
4,"menyembuhkan sakit tidak mesti pake obat ya kek gini, lagi flu bersin demam order es krim tengah malam. Kalo anak kampus bilang ini sih BM terpenuhi",bantuan cedera tidak mesti pake obat ya kek lagi flu refleks demam order benda saus tengah Kalo binatang kampus bilang ini sih BM terpenuhi,0.9271842837333679,4,[0.0169 0.0062 0.0094 0.002  0.9656],4,[0.0542 0.0055 0.0055 0.0049 0.9299],"{'terpenuhi': 'terpenuhi', 'sih': 'sih', 'BM': 'BM', 'bilang': 'bilang', 'anak': 'binatang', 'Kalo': 'Kalo', 'krim': 'saus', 'bersin': 'refleks', 'ya': 'ya', 'menyembuhkan': 'bantuan', 'sakit': 'cedera', 'es': 'benda'}",0.31,,,,
3,"Kemarenan takut melawan monster - monster di kantor baru. Tapi ternyata ada yang lebih menakutkan dari mereka dan paling susah untuk dilawan, adalah ketakutan diri sendiri untuk mencoba.",Kemarenan kecemasan melawan raksasa raksasa di kantor Tapi ternyata ada yang lebih mengekang dari mereka dan paling susah untuk adalah kecemasan diri sendiri untuk,0.9231988787651062,3,[0.0044 0.0029 0.0036 0.9874 0.0018],3,[0.1749 0.0074 0.0063 0.8059 0.0056],"{'takut': 'kecemasan', 'ketakutan': 'kecemasan', 'menakutkan': 'mengekang', 'kantor': 'kantor', 'Kemarenan': 'Kemarenan', 'monster': 'raksasa'}",0.6232,,,,
4,"Banyak yg bilang "" kmu itu udah jdi guru jiwa keibuan lelaki mana yg gag mau coba ya meskipun materimu gag seberapa tp banyak yg kagum "" tersenyum dan billang allhmdulillah ternyata dekat dengan banyak anak kecil dapat berpengaruh positif dalam diri kita [URL]",Banyak yg bilang kmu itu udah jdi isi jiwa keibuan lelaki mana yg gag mau bertingkah ya meskipun materimu gag seberapa tp banyak yg mengejutkan meringis dan billang allhmdulillah ternyata dekat dengan banyak binatang kecil dapat berpengaruh positif dalam diri kita,0.9700331687927246,4,[0.0024 0.0024 0.0764 0.0019 0.9169],2,[0.0116 0.0093 0.8495 0.0102 0.1194],"{'ya': 'ya', 'tersenyum': 'meringis', 'allhmdulillah': 'allhmdulillah', 'coba': 'bertingkah', 'positif': 'positif', 'yg': 'yg', 'gag': 'gag', 'guru': 'isi', 'anak': 'binatang', 'bilang': 'bilang', 'kagum': 'mengejutkan', 'udah': 'udah'}",0.6724,,,,
1,[USERNAME] [USERNAME] malam ini kok sinyal koneksi internya jelek sekali ya? Notif si mifi berwarna merah terus??? Adapakah? #nanyaserius #maukerja,malam ini kok sinyal handai internya jelek sekali Notif si mifi berwarna merah,0.7705665826797485,1,[0.0388 0.907  0.0018 0.0503 0.0021],1,[0.3393 0.451  0.014  0.1798 0.016 ],"{'jelek': 'jelek', 'sinyal': 'sinyal', 'internya': 'internya', 'koneksi': 'handai', 'Notif': 'Notif', 'si': 'si'}",0.1159,,,,
0,"Orang lain kalau pake ponco itu buat jas hujan, nah dia pake buat kasur. Ya tadi gara2 saking gak punya apa2. Mamak bilang, kami tuh di awal pernikan gak ada ngalamin bulan madu kayak skrg2. Org tidur nya aja pake ponco. Gimane mau bulan madu.",Orang lain kalau pake ponco itu buat jas nah dia pake buat Ya tadi gara2 saking gak punya Mamak kami tuh di awal pernikan gak ada ngalamin bulan kehalusan hendak Org tidur tidur ayam nya aja pake Gimane mau bulan,0.9600812196731567,0,[0.9866 0.003  0.0017 0.0023 0.0065],0,[0.8627 0.0378 0.007  0.0108 0.0817],"{'madu': 'kehalusan', 'gak': 'gak', 'Org': 'Org', 'ngalamin': 'ngalamin', 'tidur': 'tidur tidur ayam', 'Mamak': 'Mamak', 'kayak': 'hendak', 'pernikan': 'pernikan', 'aja': 'aja', 'saking': 'saking', 'Gimane': 'Gimane', 'ponco': 'ponco'}",0.4672,,,,
4,"Karena mereka juga bahagia,karena kebahagiaan terdapat ditengah' keluarga",Karena mereka juga kebahagiaan terdapat perserikatan,0.873293936252594,4,[0.0049 0.0029 0.0107 0.0011 0.9805],4,[0.1178 0.0067 0.3913 0.0072 0.4771],{'keluarga': 'perserikatan'},0.2376,,,,
2,"[USERNAME] huhu gemesssss bangeeeettt. sesayang ini gue sama mereka astagaaaaaahhh. ga ngerti ini gueeeee, belom ada pengumuman pasti kapan liburnya HUHUHU",huhu gemesssss sesayang ini gue sama mereka ga ngerti ini belom ada pengumuman pasti kapan liburnya HUHUHU,0.9637660980224609,2,[3.700e-03 6.000e-04 9.917e-01 1.800e-03 2.200e-03],2,[0.0072 0.0011 0.9837 0.0024 0.0055],"{'gemesssss': 'gemesssss', 'huhu': 'huhu', 'gue': 'gue', 'ga': 'ga', 'belom': 'belom'}",0.2753,,,,
4,"Aku habis nonton #AQuietPlace dan seru. Heningnya bikin ketegangan meningkat. Bahkan di beberapa momen aku sampe tutup mulut dan gak bersuara. Endingnya Bodoamat yaa udah pada ke #Hereditary gw masih di sini wk. Oya, saran nih mbake, bikin rumah deket aer teejun wae lah",Aku habis nonton dan Heningnya bikin ketegangan Bahkan di beberapa momen aku sampe tutup mulut dan gak Endingnya Bodoamat yaa udah pada ke gw masih di sini saran nih bikin rumah deket aer teejun wae lah,0.9691219329833984,4,[3.600e-03 9.000e-04 3.300e-03 1.400e-03 9.908e-01],0,[0.579  0.3079 0.003  0.1004 0.0098],{'Endingnya': 'Endingnya'},0.8065,,,,
1,"Pembukaan tidak pernah di AMANDEMEN CEBONG BUSUK ATAS BERKAT RAHMAT ALLAH YANG MAHA KUASA... LO BACA PEMBUKAAN UUD1945, DISITU SEMUA DASAR NEGARA R.I BONG20O MEMANG BONGAK",kans tidak pernah di AMANDEMEN CEBONG makhluk daerah BERKAT RAHMAT ALLAH YANG MAHA LO BACA kans DISITU SEMUA DASAR sempadan BONG20O MEMANG BONGAK,0.9299576282501221,1,[3.500e-03 9.941e-01 5.000e-04 1.000e-03 9.000e-04],1,[0.1795 0.4165 0.0101 0.0101 0.3837],"{'CEBONG': 'CEBONG', 'BUSUK': 'makhluk', 'NEGARA': 'sempadan', 'ATAS': 'daerah', 'MEMANG': 'MEMANG', 'BONGAK': 'BONGAK', 'Pembukaan': 'kans', 'YANG': 'YANG', 'PEMBUKAAN': 'kans', 'LO': 'LO', 'SEMUA': 'SEMUA'}",0.4721,,,,
2,"HAPPY MENSIVE KALIANNN! LANGGENG TERUS YAA, JANGAN SUKA BERANTEM , KLOP TERUS WKWK , MAKIN SALING CINTA , MAKIN SALING SAYANG I LOVE YOU",HAPPY MENSIVE LANGGENG memaut menahan SUKA BERANTEM KLOP memaut WKWK berkisar SALING bercinta berkisar SALING simpati I LOVE YOU,0.707518458366394,2,[0.0012 0.0013 0.9902 0.0021 0.0051],2,[0.0019 0.0014 0.9842 0.0018 0.0107],"{'LOVE': 'LOVE', 'CINTA': 'bercinta', 'I': 'I', 'SAYANG': 'simpati', 'YOU': 'YOU', 'MAKIN': 'berkisar', 'WKWK': 'WKWK', 'JANGAN': 'menahan', 'TERUS': 'memaut', 'SALING': 'SALING'}",0.1301,,,,
4,"[USERNAME] Pagi juga mas nyaa, duhh jadi gaenak dapet ucapan met pagi dari netijen twitter. Wkwk btw dari kejauhan brp km nih? Alias darimana kota tempat tinggalmu? Wkwk",rentang waktu juga logam mulia duhh jadi gaenak dapet komunikasi met rentang waktu dari netijen Wkwk btw dari kejauhan brp km Alias darimana kota tempat Wkwk,0.8830620646476746,4,[4.600e-03 8.000e-04 3.070e-02 1.500e-03 9.624e-01],4,[0.1492 0.0037 0.0271 0.009  0.8111],"{'dapet': 'dapet', 'Wkwk': 'Wkwk', 'netijen': 'netijen', 'Pagi': 'rentang waktu', 'mas': 'logam mulia', 'km': 'km', 'ucapan': 'komunikasi', 'pagi': 'rentang waktu', 'brp': 'brp'}",0.1453,,,,
4,Dalane alus ..lancar trimaksih bpk [USERNAME] semoga sehat selalu utk membangun bangsa #touringertigamania #ermanjatim #halalbihalal2018,Dalane alus trimaksih bpk semoga sehat selalu utk membangun manusia,0.7774495482444763,4,[2.700e-03 1.200e-03 5.700e-03 9.000e-04 9.895e-01],4,[0.0106 0.0011 0.0198 0.0023 0.9661],"{'trimaksih': 'trimaksih', 'bangsa': 'manusia', 'semoga': 'semoga', 'bpk': 'bpk', 'utk': 'utk'}",0.1048,,,,
1,"sudah ribuan penelitian anak bangsa terkait penanggulangan sampah, tapi sangat jarang diterapkan, bagi-bagi proyek jangan terlalu serakahlah, baiknya masa depan kan untuk anak, cucu dan kemanakan kita juga [URL]",sudah kedudukan penelitian anak manusia terkait penanggulangan tapi sangat jarang proyek jangan terlalu baiknya masa depan kan untuk cucu dan kemanakan kita juga,0.9572362303733826,1,[4.640e-02 9.461e-01 7.000e-04 5.600e-03 1.100e-03],1,[0.229  0.7212 0.0036 0.0416 0.0045],"{'proyek': 'proyek', 'bangsa': 'manusia', 'baiknya': 'baiknya', 'penanggulangan': 'penanggulangan', 'ribuan': 'kedudukan', 'kemanakan': 'kemanakan'}",0.3152,,,,
1,"Ada ig, minta line. Dikasih line minta wa. Kenapa ga sekalian aja minta playstorenya? Biar udh satu paket ada ig wa line mobile legend juga ada.",mendapat minta Dikasih line minta Kenapa ga sekalian aja minta mendapat udh satu komplot ada ig wa line mobile legend juga,0.9417468309402466,1,[0.0685 0.9134 0.0059 0.005  0.0073],1,[0.0121 0.9812 0.0014 0.0035 0.0017],"{'ga': 'ga', 'Ada': 'mendapat', 'Kenapa': 'Kenapa', 'Biar': 'mendapat', 'wa': 'wa', 'line': 'line', 'aja': 'aja', 'paket': 'komplot'}",0.6131,,,,
4,"Jadi inget wktu kecil. pas awal belajar sepeda, awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda sendiri. bisa sendiri sampe detik ini hehe",mendapat inget wktu kebenaran awal mencerminkan awalnya dipegangin dari belakang eh perlahan akhirnya dilepas dan bisa mengayuh sepeda bisa sendiri sampe detik ini hehe,0.9411766529083252,4,[1.000e-02 8.000e-04 3.690e-02 2.600e-03 9.497e-01],4,[0.0309 0.0014 0.0462 0.0047 0.9169],"{'hehe': 'hehe', 'Jadi': 'mendapat', 'sepeda': 'sepeda', 'dilepas': 'dilepas', 'belajar': 'mencerminkan', 'eh': 'eh', 'pas': 'kebenaran', 'inget': 'inget'}",0.2791,,,,
1,"lebay bgt sih masalah kygt doang sholat lo makanya makanya cerita, terbuka ama orang Y njing. kl solusinya kekgitu doang mah gaperlu dikasitau",lebay bgt sih masalah kygt doang sholat lo makanya makanya terbuka ama orang Y kl solusinya kekgitu doang mah gaperlu dikasitau,0.9890282154083252,1,[2.600e-03 9.956e-01 5.000e-04 1.000e-03 4.000e-04],1,[1.000e-02 9.872e-01 9.000e-04 1.200e-03 7.000e-04],"{'kl': 'kl', 'dikasitau': 'dikasitau', 'lo': 'lo', 'doang': 'doang', 'lebay': 'lebay', 'Y': 'Y', 'bgt': 'bgt', 'sih': 'sih', 'sholat': 'sholat', 'solusinya': 'solusinya'}",0.145,,,,
3,"Sama kaaak..pas liat ibu bumn auranya agak bedaa jd takut ke depannya gmn, semoga yg jahat segera lenyap dan banyak muncul tokoh2 yg bener2 berjuang buat negara",persamaan liat ibu bumn auranya agak bedaa jd takut ke depannya semoga yg jahat segera berkurang dan banyak mencagun tokoh2 yg bener2 coba buat sempadan,0.9563201069831848,3,[0.0021 0.0015 0.0029 0.9925 0.001 ],3,[0.0047 0.0114 0.0058 0.976  0.0021],"{'bumn': 'bumn', 'liat': 'liat', 'berjuang': 'coba', 'lenyap': 'berkurang', 'Sama': 'persamaan', 'muncul': 'mencagun', 'negara': 'sempadan', 'yg': 'yg', 'auranya': 'auranya'}",0.5891,,,,
4,[USERNAME] [USERNAME] [USERNAME] Gue ke lampung ki..wheeewww nadia sudah mau sidang ajee selamaad yaa..apa kabar kaka satria??udahan blom??,Gue ke lampung nadia sudah mau sidang ajee selamaad kabar kaka,0.7583104372024536,4,[5.900e-03 8.000e-04 5.700e-03 1.500e-03 9.861e-01],0,[0.825  0.006  0.0077 0.0067 0.1547],{'kabar': 'kabar'},0.3198,,,,
1,"Menjelang lebaran, ahass honda belum mengadakan diskon sparepart atau service untuk mudik. Ganti rantai malah naik ke 189. Ingin berkata bgsd rasanya",Menjelang ahass honda belum mendapat reduksi sparepart atau service untuk Ganti rantai malah naik ke menginginkan berkata bgsd rasanya,0.9367660880088806,1,[3.760e-02 9.578e-01 9.000e-04 2.500e-03 1.200e-03],1,[0.2097 0.738  0.0032 0.0443 0.0047],"{'diskon': 'reduksi', 'Ingin': 'menginginkan', 'service': 'service', 'honda': 'honda', 'mengadakan': 'mendapat', 'sparepart': 'sparepart'}",0.1279,,,,
2,"Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir +++, ganteng +++, pinter +++, serba +++, dll itu pasti bakalan tetep ga mau berpindah",Kalo udah sayang beneran itu mau dihadapkan sama cowok yang lebih tajir ganteng pinter serba dll itu pasti bakalan tetep ga mau melakukan,0.9101071357727051,2,[0.0029 0.0025 0.9913 0.0019 0.0014],2,[0.0052 0.0032 0.9872 0.0028 0.0015],"{'udah': 'udah', 'berpindah': 'melakukan', 'cowok': 'cowok', 'beneran': 'beneran', 'Kalo': 'Kalo', 'ganteng': 'ganteng', 'serba': 'serba', 'dihadapkan': 'dihadapkan'}",0.1378,,,,
0,"Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat lain, misalnya dirumah siapa gitu. Biar lebih leluasa. Ya cuma kalo bukber di rumah orang kan gak enak juga, apalagi yg dateng 20 orang lebih huhuhh Jadi yg mau pulang ya bisa pulang.",Ya kalo ngerasa ngumpul nya kurang kan bisa ngumpul tempat misalnya dirumah siapa mendapat lebih Ya cuma kalo bukber di rumah melambangkan kan gak enak apalagi yg dateng 20 melambangkan lebih huhuhh mendapat yg mau membutuhkan ya bisa,0.9433777928352356,0,[0.8272 0.0085 0.0017 0.1384 0.0243],0,[0.857  0.0504 0.0018 0.0191 0.0718],"{'gak': 'gak', 'huhuhh': 'huhuhh', 'enak': 'enak', 'pulang': 'membutuhkan', 'kalo': 'kalo', 'bukber': 'bukber', 'ngerasa': 'ngerasa', 'ngumpul': 'ngumpul', 'Jadi': 'mendapat', 'Biar': 'mendapat', 'yg': 'yg', 'orang': 'melambangkan', 'ya': 'ya'}",0.3903,,,,
1,temen : kuliah dimana cik? me : binus. temen : jurusan apa? me : psychology temen : bisa baca sifat gue dong? coba dong baca gue orgnya gmn EH NYET. NIH YA KL GUE BISA BACA SIFAT ORANG MAH GABAKALAN GUE GAGAL DALAM PERCINTAAN MULUS PASTI HIDUP GUE TANPA ADANYA FAKEFRENDZZ,temen kuliah dimana me temen jurusan me psychology temen bisa baca sifat gue bertingkah dong baca gue orgnya gmn EH kewibawaan ya KL GUE mengeluarkan menjelaskan anggitan melambangkan MAH GABAKALAN GUE berkisar samudera PERCINTAAN MULUS kualitas mengobati GUE TANPA keadaan FAKEFRENDZZ,0.9343106746673584,1,[0.0227 0.7356 0.0282 0.1908 0.0227],1,[0.3827 0.4827 0.0407 0.0482 0.0458],"{'gmn': 'gmn', 'YA': 'ya', 'psychology': 'psychology', 'EH': 'EH', 'GAGAL': 'berkisar', 'TANPA': 'TANPA', 'ADANYA': 'keadaan', 'NIH': 'kewibawaan', 'KL': 'KL', 'PASTI': 'kualitas', 'GUE': 'GUE', 'GABAKALAN': 'GABAKALAN', 'BACA': 'menjelaskan', 'SIFAT': 'anggitan', 'orgnya': 'orgnya', 'DALAM': 'samudera', 'BISA': 'mengeluarkan', 'coba': 'bertingkah', 'ORANG': 'melambangkan', 'HIDUP': 'mengobati', 'MULUS': 'MULUS'}",0.6254,,,,
3,"[USERNAME] huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 tuh, mana jum'at tuh uprak studi islam dari pagi, bisa bisaaa :""",huhu iyaaa ini mikir keras banget dan ku jg ga dapet hasil yg sreg di bab 4 mana tuh uprak belajar islam dari bisa bisaaa,0.9730520844459534,3,[0.0952 0.005  0.001  0.8956 0.0031],0,[0.4679 0.0944 0.0024 0.4262 0.0091],"{'huhu': 'huhu', 'yg': 'yg', 'sreg': 'sreg', 'iyaaa': 'iyaaa', 'ku': 'ku', 'studi': 'belajar', 'uprak': 'uprak', 'tuh': 'tuh', 'dapet': 'dapet'}",0.1474,,,,
3,Masih degdegan gemeter hati ga tenang ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH  Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain ?,Masih degdegan gemeter hati ga melegakan ngantuk udah ilang selera makan juga ilang gimana besok ya ALLAH Takutt banget kalo aku sampek ga bisa lanjut aku harus ngapain,0.9948795437812805,3,[2.900e-03 2.000e-03 3.400e-03 9.908e-01 8.000e-04],3,[4.100e-03 2.500e-03 4.300e-03 9.882e-01 9.000e-04],"{'Takutt': 'Takutt', 'tenang': 'melegakan', 'banget': 'banget', 'ya': 'ya', 'kalo': 'kalo', 'ga': 'ga', 'degdegan': 'degdegan', 'gimana': 'gimana', 'udah': 'udah', 'ilang': 'ilang', 'ngapain': 'ngapain'}",0.2524,,,,
