label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
1,kalo gak tau ceritanya mending diem gak usah sok tau dan bikin asumsi sendiri giliran ditegor bilang becanda giliran didiemin ngelunjak pengen ditonjok apa ?,kalo henteu nyaho carita mending Jempé henteu usah pretentious nyaho dan nyieun anggapan sendiri konspirasi ditegor omongan lulucon konspirasi didiemin ngelunjak pengen ditinju apa,0.7281814813613892,1,[6.800e-03 9.837e-01 8.000e-04 8.100e-03 6.000e-04],1,[4.000e-03 9.923e-01 8.000e-04 1.800e-03 1.100e-03],"{'sok': 'pretentious', 'kalo': 'kalo', 'bilang': 'omongan', 'asumsi': 'anggapan', 'giliran': 'konspirasi', 'bikin': 'nyieun', 'tau': 'nyaho', 'diem': 'Jempé', 'gak': 'henteu', 'ditegor': 'ditegor', 'ceritanya': 'carita', 'ditonjok': 'ditinju', 'becanda': 'lulucon'}",3.2719,,,,
0,umur 9thn omongan kaya tante2 45thn -_-gue lebih suka sama bocah sd yang masih culun dan polos,umur 9thn omongan beunghar tante2 45thn lebih suka sama bocah sd yang masih geeky dan polos,0.9020079970359802,0,[0.9788 0.0037 0.0121 0.0037 0.0017],0,[0.7953 0.0068 0.1765 0.0034 0.0181],"{'culun': 'geeky', 'polos': 'polos', 'kaya': 'beunghar', 'bocah': 'bocah', 'omongan': 'omongan'}",1.4471,,,,
0,"Dulu jaman putih abu-abu rasanya ngebet banget pengen cepet kuliah, eh sekarang pas udah kuliah mikir berat rasanya jadi ngebet pengen nikah :"" #recehkantwitter",kuno jaman bodas rasanya naksir pisan hoyong cepet euh sekarang ngaliwat geus diajarkeun mikir berat rasanya jadi naksir hoyong kawin,0.6449081897735596,0,[0.8533 0.0009 0.0912 0.0051 0.0494],1,[0.0447 0.9424 0.0013 0.0057 0.0059],"{'nikah': 'kawin', 'Dulu': 'kuno', 'ngebet': 'naksir', 'pengen': 'hoyong', 'pas': 'ngaliwat', 'eh': 'euh', 'putih': 'bodas', 'udah': 'geus', 'banget': 'pisan', 'kuliah': 'diajarkeun'}",1.1062,,,,
3,"#ct caratss, aku takut deh gaada temen pas masuk kuliah, soalnya tadi pas aku wawancara kayak yg lain itu udah sama temennya, aku coba nanya dan ngobrol tapi mereka nya gitu Aku harus gimana dong carats?:(",aku takut deh gaada sobat ngaliwat asupkeun soalnya tadi ngaliwat aku Wawancara kayak heueuh lain itu geus sama aku coba nanya dan Obrolan tapi mereka nya gugah Aku harus kumaha dong,0.9073892831802368,3,[2.700e-03 9.000e-04 4.900e-03 9.901e-01 1.400e-03],3,[9.000e-04 3.500e-03 3.300e-03 9.908e-01 1.500e-03],"{'gimana': 'kumaha', 'temen': 'sobat', 'gaada': 'gaada', 'masuk': 'asupkeun', 'coba': 'coba', 'wawancara': 'Wawancara', 'yg': 'heueuh', 'pas': 'ngaliwat', 'nya': 'nya', 'ngobrol': 'Obrolan', 'udah': 'geus', 'gitu': 'gugah'}",0.5906,,,,
1,"Kabur kok bangga, itu pengecut. Katanya imam besar kok mesum??? Kok kabur??? Trus masih banyak org goblog termasuk lu yg belain krn takut ga msk surga, ajaib!!! [URL]",Kabur kok itu krisan imam besar kok Kok satuluyna masih banyak org goblog termasuk lu yg belain krn sieun ga msk,0.9561938047409058,1,[1.700e-03 9.872e-01 8.000e-04 8.800e-03 1.500e-03],1,[9.200e-03 9.866e-01 6.000e-04 1.900e-03 1.800e-03],"{'imam': 'imam', 'Kok': 'Kok', 'Kabur': 'Kabur', 'msk': 'msk', 'org': 'org', 'Katanya': 'krisan', 'krn': 'krn', 'Trus': 'satuluyna', 'ga': 'ga', 'takut': 'sieun'}",0.2679,,,,
0,"Bersin pertama, ah paling kena bulu. Bersin kedua, debu nih. Bersin ketiga, gatel bat hidung saya. Bersin keempat, kelima, keenama,... Fix mau flu nih.",Bersin Ah paling neunggeul Bersin lebu Bersin gatel bat irung Bersin Ngalereskeun mau flu,0.6372437477111816,0,[0.9746 0.0029 0.0029 0.0174 0.0021],0,[0.7328 0.2466 0.0019 0.0165 0.0021],"{'flu': 'flu', 'Fix': 'Ngalereskeun', 'debu': 'lebu', 'ah': 'Ah', 'Bersin': 'Bersin', 'kena': 'neunggeul', 'hidung': 'irung'}",0.3641,,,,
4,JNE/JNT selama saya pake entah kirim paket/beli olshop jastip dari luar kota sampe beda pulau maksimal 3 hari sampe mau itu dia pake mobil susah cari alamat bingung gabisa masuk kompleks/gang meski malem sekalipun dibelain jalan ke rumah sampe paketan terkirim dgn baik.,selama saya maké entah ngirim olshop jastip dari luar kota sampe béda pulo maksimal 3 hari sampe mau itu dia maké mobil susah cari alamat bingung gabisa asupkeun meski malem sekalipun diusapan jalan ke rumah sampe paketan dikirim sobat,0.932112455368042,4,[0.0064 0.0065 0.0077 0.0069 0.9725],1,[0.0487 0.6993 0.0095 0.0677 0.1748],"{'alamat': 'alamat', 'beda': 'béda', 'pake': 'maké', 'mobil': 'mobil', 'kirim': 'ngirim', 'masuk': 'asupkeun', 'sampe': 'sampe', 'dgn': 'sobat', 'terkirim': 'dikirim', 'maksimal': 'maksimal', 'kota': 'kota', 'dibelain': 'diusapan', 'jalan': 'jalan', 'pulau': 'pulo', 'gabisa': 'gabisa'}",1.3095,,,,
2,"Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!","Kamu, kopi, dan semangat kerjamu, yuk beraktivitas!",1.0,4,[0.0034 0.001  0.0325 0.0016 0.9616],4,[0.0034 0.001  0.0325 0.0016 0.9616],,0.01,,,,
4,"bukan karna soalnya susah, tapi karna soalnya sama persis kaya quiz. p e r s i s. akhirnya ngerjain, ga sampe 30menit, selesai. setelah selesai, mikir. Begitu baiknya Allah sama wanda. tapi wanda masih sering nglanggar.",bukan karna soalnya tapi karna soalnya sama persis kaya p e r s i akhirnya ga sampe setelah Begitu baiknya Allah sama tapi wanda masih sering,0.9452463388442993,4,[0.0373 0.001  0.0057 0.001  0.9549],0,[8.546e-01 6.000e-04 3.950e-02 1.240e-02 9.290e-02],{},0.5827,,,,
0,"Mudik kali ini bawaan lumayan banyak, karena banyak baju yang dulu beli di Cirebon harus dibawa pulang karena sekarang udah ga muat di badan. LOL",Mudik kali ini standar lumayan karena banyak pakéan yang dulu meuli di Cirebon harus dibawa pulang karena sekarang udah ga beungbeurat di GABARACOCK,0.9482743740081787,0,[9.844e-01 2.300e-03 8.000e-04 5.100e-03 7.300e-03],4,[0.2359 0.0128 0.002  0.0073 0.7419],"{'muat': 'beungbeurat', 'Mudik': 'Mudik', 'bawaan': 'standar', 'beli': 'meuli', 'baju': 'pakéan', 'LOL': 'GABARACOCK', 'Cirebon': 'Cirebon', 'dibawa': 'dibawa', 'pulang': 'pulang'}",0.5716,,,,
0,"Mau bilang rindu tp bkn siapa, mau blang cemburu jg bukan siapa2 .emang benar yg bukan siapa2 mana bisa dapat apa2",Mau omongan rindu tp bkn mau omongan cemburu jg bukan siapa2 benar heueuh bukan siapa2 mana bisa dapat apa2,0.9397797584533691,0,[9.875e-01 5.600e-03 4.900e-03 1.500e-03 6.000e-04],0,[0.6996 0.2924 0.0017 0.003  0.0032],"{'bkn': 'bkn', 'blang': 'omongan', 'jg': 'jg', 'bilang': 'omongan', 'yg': 'heueuh'}",0.5229,,,,
0,kasihan pasti nungu lama yah terus result'a apa,kasihan pasti nungu lama sumur terus apa,0.9472790360450745,0,[9.877e-01 5.700e-03 6.000e-04 4.800e-03 1.100e-03],0,[9.868e-01 8.000e-03 9.000e-04 3.100e-03 1.300e-03],"{'kasihan': 'kasihan', 'yah': 'sumur'}",0.6875,,,,
0,"2 Minggu ketika perasaan merahasiakan kabarnya lewat angin, kecemasan mengutus rindu untuk membuat pertemuan. Dikamar 2017 Smith #sajak #poem #hujan #senja #rindu #pertemuan",2 Minggu ketika rarasaan merahasiakan kabarnya lewat kecemasan utusan sono untuk membuat Dikamar 2017 Smith,0.6069998741149902,0,[9.9e-01 6.0e-04 5.4e-03 2.3e-03 1.7e-03],0,[0.7847 0.0038 0.0084 0.1885 0.0146],"{'rindu': 'sono', 'Minggu': 'Minggu', 'mengutus': 'utusan', 'perasaan': 'rarasaan', 'Smith': 'Smith', 'kabarnya': 'kabarnya'}",0.5451,,,,
1,[USERNAME] Guwah sependapat sama ente Bro.... Ini yg paling ditakuti sama mereka2 yg sedang berkompetisi utk bisa nyapres.... makanya mereka selalu cari cara utk mendown-grade HRS. Apadaya.... kehendak Allah...HRS malah makin bersinar [URL],Guwah satuju sama anjeun Ini heueuh paling sieun sama mereka2 heueuh sedang bersaing pikun bisa makanya mereka selalu milarian cara pikun bakal malah makin bersinar,0.8456652760505676,1,[0.0047 0.9397 0.0024 0.048  0.0053],0,[0.7116 0.2583 0.006  0.0027 0.0214],"{'ditakuti': 'sieun', 'ente': 'anjeun', 'yg': 'heueuh', 'utk': 'pikun', 'sependapat': 'satuju', 'berkompetisi': 'bersaing', 'cari': 'milarian', 'kehendak': 'bakal'}",1.5954,,,,
1,Ini lg bapak kos pelitnya setengah meninggal. Meja g pernah dipake nongkrong aja diminta lagi. Yaelah pak..ngerti dikit ngapah kita duit pas-pasan?!,Ieu lg bapak ongkos pelitnya setengah Méja g pernah dipak nongkrong ngan diminta Yaelah saeutik ngapah kita duit,0.706571638584137,1,[0.1566 0.8378 0.0016 0.0018 0.0023],1,[0.0677 0.924  0.0016 0.001  0.0058],"{'aja': 'ngan', 'Meja': 'Méja', 'g': 'g', 'nongkrong': 'nongkrong', 'dipake': 'dipak', 'Ini': 'Ieu', 'dikit': 'saeutik', 'lg': 'lg', 'duit': 'duit', 'kos': 'ongkos'}",0.2254,,,,
1,"Warga: Pak, jalan di daerah kami rusak parah. Tolong diperbaiki Pemerintah: Sudah ada yang kecelakaan belum gara-gara jalannya rusak Warga: Belum ada Pemerintah: Kalau begitu tunggu saja dulu sampai ada yang kecelakaan",jalan di Daérah kami ruksak Tulung dibebenah geus ada yang sial belum jalanna ruksak Belum ada Kalau begitu tunggu saja dulu sampai ada yang sial,0.9060494899749756,1,[0.0433 0.9205 0.0016 0.0332 0.0014],1,[0.1014 0.871  0.0009 0.0246 0.002 ],"{'Tolong': 'Tulung', 'kecelakaan': 'sial', 'rusak': 'ruksak', 'diperbaiki': 'dibebenah', 'jalan': 'jalan', 'daerah': 'Daérah', 'Sudah': 'geus', 'Belum': 'Belum', 'jalannya': 'jalanna'}",2.184,,,,
4,"tapi yah kalau chating, gw lebih suka enter send sih, daripada berspasi alenia panjang panjang gitu ngetiknya kek mau mutusin pacar aja. hahahaah",tapi sumur kalau w lebih gugah asupkeun ngirim daripada berspasi alénia panjang panjang gitu ngetiknya kek mau Mutuskeun bodo hahahaah,0.854422926902771,4,[5.70e-03 7.00e-04 5.70e-03 1.00e-03 9.87e-01],1,[8.590e-02 9.016e-01 5.000e-04 5.500e-03 6.400e-03],"{'hahahaah': 'hahahaah', 'suka': 'gugah', 'ngetiknya': 'ngetiknya', 'alenia': 'alénia', 'gw': 'w', 'mutusin': 'Mutuskeun', 'send': 'ngirim', 'yah': 'sumur', 'pacar': 'bodo', 'enter': 'asupkeun'}",1.8619,,,,
0,"[USERNAME] Selalu seperti itu ri siklus nya, sesering apapun kita pernah ""bersama"" dengan orang lain, selalu sulit untuk memulai dengan yang baru.",salawasna seperti itu ri siklus sesering apapun kita pernah dengan orang selalu hese untuk memulai dengan yang,0.9468119144439697,0,[9.914e-01 1.600e-03 1.800e-03 4.500e-03 7.000e-04],1,[0.3484 0.6173 0.0025 0.0118 0.02  ],"{'sesering': 'sesering', 'sulit': 'hese', 'Selalu': 'salawasna', 'apapun': 'apapun', 'siklus': 'siklus'}",0.4999,,,,
1,Di transJ gw berdiri dan mau berbaik hati kasih tempat duduk untuk bapak tua .. tp si bapak tua gak mau.. eehh malah ada cowo gak sopan yg dudukin tempat duduk itu. Hadeehhh   ,Di transJ w leuleus dan mau berbaik haté cinta tempat diuk untuk bapak heubeul tp si bapak heubeul henteu eehh malah ada cowo henteu santun heueuh dudukin tempat diuk Hadeehhh,0.8466576337814331,1,[0.0735 0.918  0.0033 0.0022 0.0031],1,[0.0418 0.8514 0.0429 0.001  0.0629],"{'sopan': 'santun', 'gak': 'henteu', 'kasih': 'cinta', 'hati': 'haté', 'berdiri': 'leuleus', 'yg': 'heueuh', 'tua': 'heubeul', 'duduk': 'diuk', 'cowo': 'cowo', 'gw': 'w', 'si': 'si', 'Di': 'Di', 'tp': 'tp'}",1.1979,,,,
0,"Oiya ketinggalan, sosis telur. Jauh2 ke pasar wadai, nyampe sana eh sdh habis. Besoknya balik lagi. Sama pengen bakso isi super pedas juga kehabisan, yg ini belum kesampaian",Oiya sosis Jauh2 ke pasar anjog sana eh Geus Isukna balik Sami hoyong bakso eusi super lada juga heueuh ini belum kesampaian,0.8125490546226501,0,[9.819e-01 8.000e-04 1.500e-03 9.800e-03 6.000e-03],0,[0.933  0.0024 0.0017 0.0071 0.0558],"{'sdh': 'Geus', 'yg': 'heueuh', 'pengen': 'hoyong', 'pasar': 'pasar', 'bakso': 'bakso', 'Sama': 'Sami', 'isi': 'eusi', 'pedas': 'lada', 'super': 'super', 'nyampe': 'anjog', 'Besoknya': 'Isukna'}",0.905,,,,
3,Aku beberapa hari yang lalu habis isya ketiduran kan ya. Bangun-bangun kok nggak bisa gerak. Ketindihan kalau kata orang. Serem banget deh.,hamba beberapa hari yang lalu réngse isya ketiduran kan kok heunteu bisa Ketindihan kalau kata Serem pisan,0.8967272043228149,3,[4.900e-03 7.000e-04 4.600e-03 9.878e-01 2.000e-03],3,[0.0138 0.0021 0.0014 0.9803 0.0025],"{'banget': 'pisan', 'habis': 'réngse', 'isya': 'isya', 'nggak': 'heunteu', 'Aku': 'hamba'}",0.1865,,,,
2,"percaya deh, menjalin hubungan itu lu harus percaya sama pasangan. seburuk apapun prasangka lu, doi masih menjaga cinta nya untuk lu. dan gua pernah di tempat kalian guys..",percaya ninun sambungan itu lu harus percaya sama seburuk apapun prasangka doi masih menjaga cinta nya untuk dan gua pernah di tempat kalian,0.9326217174530029,2,[9.000e-04 2.000e-03 9.892e-01 2.000e-03 6.000e-03],2,[0.0134 0.1242 0.838  0.0164 0.008 ],"{'cinta': 'cinta', 'apapun': 'apapun', 'menjalin': 'ninun', 'seburuk': 'seburuk', 'menjaga': 'menjaga', 'nya': 'nya', 'hubungan': 'sambungan', 'prasangka': 'prasangka', 'percaya': 'percaya', 'doi': 'doi'}",0.6671,,,,
1,"Itu namanya fitnah mbak, g ada bukti ko fitnah org lain korupsi.. Ingat mbk dunia ini berlaku sistem tabur tuai, mgkin anda menutupi keburukan anda dg memfitnah org lain.. Saya tau smua kok korupsi n pekerjaan terselubung anda..",Itu ngaran fitnah g ada bukti ko fitnah org lain Ingat mbk dunya ini ngalamar sistem tabur mgkin anda panutup kagoréngan anda dg memfitnah org hamba tau bro kok korupsi n profési jilbab,0.9159709215164185,1,[3.100e-03 9.897e-01 7.000e-04 5.500e-03 9.000e-04],1,[1.800e-03 9.924e-01 9.000e-04 3.800e-03 1.100e-03],"{'korupsi': 'korupsi', 'sistem': 'sistem', 'fitnah': 'fitnah', 'org': 'org', 'terselubung': 'jilbab', 'g': 'g', 'mbk': 'mbk', 'menutupi': 'panutup', 'ko': 'ko', 'keburukan': 'kagoréngan', 'dunia': 'dunya', 'mgkin': 'mgkin', 'dg': 'dg', 'pekerjaan': 'profési', 'Saya': 'hamba', 'berlaku': 'ngalamar', 'smua': 'bro', 'namanya': 'ngaran', 'n': 'n'}",0.8935,,,,
2,"Sahabat aku, ada di ava tuh.g, polos, tapi dia baik pake bgt, care bgt, lucu, pinter juga. Sayang dia",Sahabat ada di ava tapi dia baik maké miara pinter Sayang dia,0.7999852895736694,2,[1.900e-03 9.000e-04 9.942e-01 1.000e-03 2.000e-03],2,[0.1088 0.006  0.8814 0.0014 0.0024],"{'ava': 'ava', 'care': 'miara', 'pake': 'maké', 'pinter': 'pinter'}",0.1792,,,,
2,"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama. #FRN",Dalam ketika ada yang jangan mencari siapa yang karena kamu dan dia adalah tim yang sama dengan tujuan yang,0.9525930881500244,2,[5.000e-03 5.000e-04 9.914e-01 1.700e-03 1.500e-03],0,[0.784  0.1358 0.05   0.0085 0.0217],{},0.4434,,,,
0,"[USERNAME] [USERNAME] Pertanyaan tak akan habis kak. Selanjutnya bakal ada kapan punya anak, anak sudah bisa apa, anak sekolah di mana, blablabla. Kau pasti bisa melewati itu semua kak. Good luck ",Patarosan tak akan réngse Teras bakal ada kapan punya anaking sudah bisa anaking sekolah di Anjeun pasti bisa ngaliwat itu semua hipu luck,0.8557735085487366,0,[0.9879 0.0025 0.0037 0.0033 0.0026],1,[0.0781 0.5326 0.0116 0.0095 0.3681],"{'Pertanyaan': 'Patarosan', 'Selanjutnya': 'Teras', 'Good': 'hipu', 'melewati': 'ngaliwat', 'luck': 'luck', 'habis': 'réngse', 'Kau': 'Anjeun', 'anak': 'anaking'}",0.5131,,,,
0,sial haha daripada kamu galau we hehe kamu memang sudah dari sananya stres div,sial haha daripada kamu kaganggu udang hehe kamu memang sudah dari sannya stres div,0.9429394006729126,0,[0.9497 0.0307 0.001  0.0149 0.0036],0,[0.7795 0.1958 0.0017 0.0125 0.0105],"{'galau': 'kaganggu', 'hehe': 'hehe', 'haha': 'haha', 'we': 'udang', 'sananya': 'sannya', 'div': 'div'}",0.636,,,,
4,Gpp miss .. Kami exols bakalan tetap nunggu kami pasti tau susah payah nya buat datangin exo .. Semagat miss .. Fighting aeris ada lain waktu dan kita bakalam ketemu uri exo jangan bersedih lagi,Gpp sono Kami exols bakalan tetap ngeclak kami pasti nyaho sedih ngagoreng nya buat datangin exo ngabareuhan sono gulat aeris ada lain waktu dan kita willam hébat uri exo jangan sedih lagi,0.8816317319869995,4,[0.004  0.0018 0.0075 0.0011 0.9856],0,[0.6206 0.355  0.0015 0.004  0.019 ],"{'Fighting': 'gulat', 'ketemu': 'hébat', 'bersedih': 'sedih', 'payah': 'ngagoreng', 'Semagat': 'ngabareuhan', 'susah': 'sedih', 'exols': 'exols', 'miss': 'sono', 'nya': 'nya', 'uri': 'uri', 'nunggu': 'ngeclak', 'tau': 'nyaho', 'bakalam': 'willam', 'exo': 'exo'}",0.4041,,,,
1,"Jd ada kenalan nih gue, entah lgsg nyambung aja gitu, di sisi lain ada yg sok deket sm gue sok udh deket pdhl kenal ae kaga, tp kalau gue nya ga welcone jd kek ilfil aja gitu ngeladenin nya",Jd ada kenalan heueuh entah lgsg nuluykeun ngan di sisi lain ada heueuh pretentious nutup sm abdi pretentious geus nutup pdhl nyaho aé tp kalau abdi nya ga welcone jd ngemil ilfil ngan gugah unggah nya,0.7208895087242126,1,[0.3231 0.6669 0.0022 0.0063 0.0015],1,[2.740e-02 9.656e-01 5.000e-04 2.400e-03 4.000e-03],"{'sok': 'pretentious', 'kenalan': 'kenalan', 'aja': 'ngan', 'yg': 'heueuh', 'kenal': 'nyaho', 'gue': 'abdi', 'deket': 'nutup', 'ga': 'ga', 'ae': 'aé', 'nih': 'heueuh', 'kek': 'ngemil', 'Jd': 'Jd', 'nyambung': 'nuluykeun', 'gitu': 'gugah', 'sm': 'sm', 'sisi': 'sisi', 'udh': 'geus', 'nya': 'nya', 'ngeladenin': 'unggah', 'ilfil': 'ilfil'}",1.1167,,,,
0,Pencitraan terbesar kampus itu ketika mau akreditasi. Semua ruangan dirapikan yang dulunya gak ada menjadi ada... yang dulunya ada malah dihilangkan.,Pencitraan pangbadagna kampus itu ketika mau Semua kamar rapihkan yang kuno henteu ada menjadi yang kuno ada malah,0.9330408573150635,0,[0.9756 0.0134 0.0028 0.0013 0.007 ],1,[0.2645 0.6985 0.0038 0.0028 0.0304],"{'terbesar': 'pangbadagna', 'dirapikan': 'rapihkan', 'ruangan': 'kamar', 'gak': 'henteu', 'dulunya': 'kuno', 'kampus': 'kampus'}",1.1807,,,,
0,[USERNAME] [USERNAME] [USERNAME] Demokrasi kita memang lagi mundur saat ini krn kebebasan berekspresi terus menerus di pantau oleh penguasa.,Demokrasi kita memang lagi mundur saat ini krn kabebasan éksprési terus terusan di pantau oleh,0.7437943816184998,0,[0.968  0.016  0.001  0.0053 0.0097],0,[0.8722 0.1132 0.0011 0.0094 0.0041],"{'berekspresi': 'éksprési', 'krn': 'krn', 'mundur': 'mundur', 'kebebasan': 'kabebasan', 'menerus': 'terusan'}",0.3823,,,,
0,Aku tidak mampu... Mencegah hatiku untuk tidak terus merindukanmu.. Meski aku sadar bahwa rasa rindu ini hanya akan membuatku bertambah sakit.,hamba tidak Mencegah hatiku untuk tidak terus Sanaos aku sadar bahwa rasa rindu ini hanya akan membuatku naékkeun,0.9462970495223999,0,[9.792e-01 1.100e-03 7.000e-03 1.180e-02 7.000e-04],0,[9.853e-01 2.000e-03 7.900e-03 4.000e-03 8.000e-04],"{'bertambah': 'naékkeun', 'Meski': 'Sanaos', 'Aku': 'hamba', 'membuatku': 'membuatku', 'sadar': 'sadar', 'hatiku': 'hatiku'}",0.6531,,,,
0,"[USERNAME] karena mereka gak mengenal rasa tanggung jawab, mungkin pas di sekolah sukanya juga nyinyirin gurunya, makanya kebawa ke medsos ??",karena mereka henteu nyaho rasa tanggung mungkin ngaliwat di Sakola sukanya juga nyinyirin makanya kebawa ke medsos,0.8481014966964722,0,[0.9797 0.0127 0.0015 0.0046 0.0016],1,[0.0595 0.9208 0.0016 0.0024 0.0157],"{'sukanya': 'sukanya', 'mengenal': 'nyaho', 'medsos': 'medsos', 'pas': 'ngaliwat', 'nyinyirin': 'nyinyirin', 'sekolah': 'Sakola', 'gak': 'henteu'}",0.3551,,,,
1,Ini org wajib dipenjarakan [USERNAME] wajib dilaporkan..ini org yang memecah belah,Ieu org kudu dipenjarakan kudu org yang memecah Punten,0.7156718969345093,1,[7.000e-03 9.899e-01 6.000e-04 1.500e-03 9.000e-04],1,[0.07   0.9213 0.0013 0.0013 0.0062],"{'Ini': 'Ieu', 'wajib': 'kudu', 'belah': 'Punten', 'org': 'org'}",0.5762,,,,
1,Dasar netizen YMC kek begitu disalahin  Swing begini disalahin jugaaa Jadi yang bener siapa? Yang bener itu akuuu istri sah nya Woojin,Dasar netizen YMC ngemil begitu disalahkeun Ayun begini disalahkeun jugaaa Janten yang leres heueuh leres itu iuuuu istri sah nya Woojin,0.7860590815544128,1,[1.23e-02 9.83e-01 9.00e-04 3.10e-03 6.00e-04],1,[1.47e-02 9.82e-01 8.00e-04 1.20e-03 1.30e-03],"{'sah': 'sah', 'Dasar': 'Dasar', 'netizen': 'netizen', 'nya': 'nya', 'Swing': 'Ayun', 'kek': 'ngemil', 'bener': 'leres', 'Yang': 'heueuh', 'Jadi': 'Janten', 'akuuu': 'iuuuu', 'disalahin': 'disalahkeun', 'Woojin': 'Woojin'}",0.8414,,,,
2,"sekarang baru ku mengerti teka teki mu kalimat indah tak pernah ku sadari, tulismu ku tak menyangka jatuh cinta semudah ini... kepada sahabat baru ku..~~",sekarang baru abdi ngarti pangubaran pangubaran anjeun kalimah geulis tak pernah abdi tulismu abdi tak pamikiran jatuh cinta semudah kepada sobat baru,0.7677181959152222,2,[0.023  0.0011 0.9704 0.0041 0.0014],2,[0.237  0.1215 0.6344 0.0038 0.0033],"{'indah': 'geulis', 'mu': 'anjeun', 'mengerti': 'ngarti', 'teka': 'pangubaran', 'kalimat': 'kalimah', 'ku': 'abdi', 'menyangka': 'pamikiran', 'teki': 'pangubaran', 'sahabat': 'sobat'}",1.5195,,,,
3,"[USERNAME] ""Takut dosa"" Serius, sebenarnya aku tu ingin kaya temen aku yg menel2 sama pacar nya, ini itu. Tapi aku lebih takut akn dosa, dosa aku aja pas sendiri gini banyak, apalagi kalau punya doi yg g punya ikatan apa2",sebenarnya aku heueuh ingin kaya sobat aku heueuh menel2 sama pacar ini Tapi aku lebih takut akn dosa aku ngan ngaliwat sendiri gini apalagi kalau punya doi heueuh g punya ikatan apa2,0.8790019154548645,3,[0.002  0.0015 0.0037 0.9919 0.001 ],3,[0.0062 0.0024 0.002  0.9884 0.001 ],"{'Tapi': 'Tapi', 'temen': 'sobat', 'dosa': 'dosa', 'pas': 'ngaliwat', 'tu': 'heueuh', 'g': 'g', 'akn': 'akn', 'gini': 'gini', 'doi': 'doi', 'aja': 'ngan', 'yg': 'heueuh'}",2.6597,,,,
4,"yakin aja, setiap datang pasti akan pergi, dan begitupun sebaliknya. Pasti ada gantinya, ya mungkin harus dari nol lagi, ngajarin lagi. Ya itu lah proses, mau bisa ya harus belajar.",yakin setiap datang pasti akan dan begitupun Tangtu ada enya mungkin harus dari nol ngajarkeun Ya itu lah mau bisa enya harus,0.8437772989273071,4,[1.51e-02 8.00e-04 1.25e-02 1.60e-03 9.70e-01],4,[0.0349 0.0085 0.0147 0.0047 0.9372],"{'ngajarin': 'ngajarkeun', 'nol': 'nol', 'ya': 'enya', 'Pasti': 'Tangtu'}",0.475,,,,
4,"Selamat pagi warga Gunungkidul, bagaimana suasana pagi ini di tempat kawan2? #selamatpagi #gunungkidul #HariLingkunganHidupSedunia #WorldEnviromentDay2018",Selamat masalah warga bagaimana suasana masalah ini di tempat,0.8715376853942871,4,[6.930e-02 4.000e-04 1.300e-02 2.000e-03 9.153e-01],1,[0.2416 0.7298 0.0012 0.0215 0.0059],{'pagi': 'masalah'},0.4915,,,,
3,[USERNAME] Sampe merinding dalam hati ((aposeee)) tiap liat explore IG. Gue bingung deh siapa temen IG gw yg like/follow secara IG gw bubble bgt krn over-curated. Haha. Serem ya rasanya kelebatan2 film G30S sama berita kerusuhan di TV menyertai foto2,Sampe merinding dalam haté tiap liat nganjang hamba lieur OKÉ siapa sobat IG w heueuh secara IG w gelembung bgt krn sieun enya rasanya kelebatan2 film G30S sama warta karusuhan di TV gabung foto2,0.7577707767486572,3,[3.000e-03 8.000e-04 4.000e-03 9.904e-01 1.800e-03],3,[0.0697 0.0081 0.047  0.5791 0.2961],"{'Serem': 'sieun', 'bingung': 'lieur', 'yg': 'heueuh', 'explore': 'nganjang', 'deh': 'OKÉ', 'Sampe': 'Sampe', 'Gue': 'hamba', 'menyertai': 'gabung', 'temen': 'sobat', 'IG': 'IG', 'berita': 'warta', 'gw': 'w', 'kerusuhan': 'karusuhan', 'bubble': 'gelembung', 'liat': 'liat', 'ya': 'enya', 'hati': 'haté'}",1.7394,,,,
0,"Sampe 4 tahun, udah ganti pacar berkali-kali, udah ganti gebetan berkali-kali, yg terus gue tangisin sampe nggak tidur 3 hari cuma dia doang.. padahal pacaran aja nggak",Sampe 4 geus robah bodo geus robah naksir heueuh terus abdi ceurik sampe heunteu saree 3 hari cuma dia padahal bobogohan aja heunteu,0.7575473785400391,0,[9.928e-01 1.000e-03 3.800e-03 1.600e-03 8.000e-04],1,[0.1101 0.883  0.0017 0.0034 0.0018],"{'tangisin': 'ceurik', 'nggak': 'heunteu', 'pacar': 'bodo', 'gebetan': 'naksir', 'gue': 'abdi', 'Sampe': 'Sampe', 'tidur': 'saree', 'pacaran': 'bobogohan', 'sampe': 'sampe', 'yg': 'heueuh', 'ganti': 'robah', 'udah': 'geus'}",2.0227,,,,
0,"betah di jogja? tp udah kaya kotamu sekarang bep, macet:( . location: pantai parangtritis #parangtritis #beach #yogyakarta @ Yogyakarta [URL]",betah di tp udah kaya kotamu sekarang pantai parangtritis Yogyakarta,0.7914423942565918,0,[0.9853 0.0015 0.0065 0.0036 0.003 ],4,[0.1985 0.0031 0.063  0.001  0.7343],{},0.2847,,,,
