label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
0,Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung jawab. Selamat Hari Lingkungan Hidup Sedunia [USERNAME] [URL],Jangan membuat bumi ini menangis dengan keegoisan kita mengeksplorasi segala kekayaan alam yang dimiliki dengan serakah dan tidak bertanggung Selamat Hari Lingkungan Hidup dunia,0.9614220857620239,0,[0.8684 0.0419 0.0067 0.0175 0.0655],0,[0.8734 0.066  0.0075 0.0203 0.0328],"{'keegoisan': 'keegoisan', 'Sedunia': 'dunia', 'kekayaan': 'kekayaan'}",1.1065,,,,
1,Dear [USERNAME] apakah tdk ada sistem yg mendeteksi untuk memperbaharui perubahan harga ongkir? Udh taun 2018 nih nombok terus setiap kirim paket gara2 ongkir ga sesuai.,Dear apakah Tidak ada sistem yg mendeteksi untuk memperbaharui perubahan harga Udh taun 2018 nih nombor terus setiap kirim pakej gara2 ongkir ga,0.9401021599769592,1,[7.800e-03 9.899e-01 2.000e-04 1.400e-03 7.000e-04],1,[0.0507 0.7833 0.0031 0.1498 0.0132],"{'tdk': 'Tidak', 'nombok': 'nombor', 'paket': 'pakej'}",1.0045,,,,
2,"Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di bawahnya, maka mereka akan menjadi pasangan sejati yang akan menjadi pasangan paling tersohor sealam jagad raya",Bulan purnama jika ada pasangan yang saling membenci dan atau saling mencintai pada saat bulan purnama bersinar dan mereka di maka mereka akan menjadi pasangan betul yang akan menjadi pasangan paling tersohor sealam jagad raya,0.9931004047393799,2,[2.800e-03 3.000e-04 9.893e-01 2.200e-03 5.400e-03],2,[6.800e-03 4.000e-04 9.682e-01 4.500e-03 1.990e-02],"{'purnama': 'purnama', 'sejati': 'betul'}",1.3957,,,,
2,"Haechan aku sayang kamu. Sayangku ke kamu gak kebagi, ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini [URL]",Haechan aku sayang Sayangku ke kamu gak ini masalah pribadi tenang aja sayangku ke kamu lebih besar daripada sukaku ke dia yang udah kompre hari ini,0.9776971340179443,2,[1.300e-03 2.000e-04 9.959e-01 1.500e-03 1.100e-03],2,[1.300e-03 3.000e-04 9.954e-01 1.600e-03 1.300e-03],"{'sayang': 'sayang', 'sukaku': 'sukaku'}",0.9852,,,,
4,Senyum2 sendiri baca #OldMoneyGakNgerasain karna emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,Senyum2 sendiri baca kerana emg gw ngalamain yg rata2 di twit haha kaya di suruh beli minyak tanah ke warung terus dirigenya ditendang2 pake dengkul kaki,0.9829180240631104,4,[2.49e-02 2.80e-03 9.00e-04 2.40e-03 9.69e-01],4,[0.1068 0.0119 0.0016 0.0092 0.8704],"{'emg': 'emg', 'tanah': 'tanah', 'haha': 'haha', 'karna': 'kerana'}",0.4344,,,,
2,tapi yah aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia juga.kalo yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,tapi baik aku tuh suka namjoon bukan karna makin sini makin cakep tapi karna personality sama talent dia yg belum jatuh cinta sama namjoon coba tonton solo vlive dia yang pake pajama ryan kalian pasti akan jatuh cinta sama bapak yang satu ini,0.9965906143188477,2,[1.40e-03 3.00e-04 9.95e-01 1.10e-03 2.20e-03],2,[2.500e-03 6.000e-04 9.915e-01 1.200e-03 4.200e-03],"{'namjoon': 'namjoon', 'suka': 'suka', 'yah': 'baik', 'tuh': 'tuh'}",1.1128,,,,
4,Happy anniversary 2nd.. Semoga Allah SWT senantiasa melindungi dan menjaga kita dalam menempuh setiap langkah kehidupan. Dan lekas diberi kepercayaan tuk,Happy anniversary Semoga Allah SWT sentiasa melindungi dan menjaga kita dalam menempuh setiap langkah Dan lekas diberi kepercayaan tuk,0.9659208059310913,4,[3.200e-03 3.000e-04 2.200e-02 3.100e-03 9.714e-01],4,[5.100e-03 6.000e-04 3.180e-02 1.280e-02 9.496e-01],"{'SWT': 'SWT', 'senantiasa': 'sentiasa'}",0.8971,,,,
3,"Baca ini aku jadi takut:( padahal pakaianku sehari-hari juga udah syari, kerudung menutup dada dan selalu pakai rok.",Baca ini aku jadi padahal pakaianku juga udah kerudung menutup dada dan selalu pakai,0.969132125377655,3,[8.000e-04 3.000e-04 1.200e-03 9.967e-01 1.000e-03],0,[0.5242 0.0022 0.0107 0.2247 0.2383],{'dada': 'dada'},0.6113,,,,
0,Sedih ya di ig banya yg hate comment ke via vallen. Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak fisik. Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok orangnya. To be true aja.,Sedih ya di ig banya yang hate komen ke via Mungkin belum pernah ngerasain sakitnya sexual harasmen even itu bukan kontak Saya membayangkan diri saya sendiri dinilai segitu rendahnya aja pengen ngaplok To be true,0.9487138986587524,0,[9.86e-01 6.50e-03 7.00e-04 3.20e-03 3.50e-03],0,[9.916e-01 4.000e-03 6.000e-04 1.800e-03 2.000e-03],"{'Sedih': 'Sedih', 'ya': 'ya', 'sakitnya': 'sakitnya', 'comment': 'komen', 'yg': 'yang'}",1.5848,,,,
1,[USERNAME] Gila kok ada ya perempuan pikirannya malah nyinyirin. Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh diri.,Gila kok ada ya perempuan pikirannya malah Banyak lho kasus korban sexual harassment ga berani speak up yang berakhir bunuh,0.9572579860687256,1,[6.580e-02 9.287e-01 5.000e-04 2.400e-03 2.600e-03],1,[0.1897 0.7914 0.0008 0.0113 0.0066],"{'berani': 'berani', 'Gila': 'Gila'}",0.9478,,,,
2,"Udah maghrib, aku shalat dulu ya.. Seperti biasa akan ku sebut namamu dalam do'a ku, kali ini aku akan lebih bersungguh-sungguh meminta dan memohon kepada-Nya untuk kesembuhan dan kesehatanmu serta kebahagiaanmu. Aku sayang kamu [USERNAME]  #GetWellSoonLeeteuk",Udah aku shalat dulu Seperti biasa akan ku sebut namamu dalam kali ini aku akan lebih meminta dan memohon untuk kesembuhan dan kesehatanmu serta saya sayang kamu,0.9330199956893921,2,[1.700e-03 2.000e-04 9.945e-01 2.300e-03 1.300e-03],2,[2.000e-03 2.000e-04 9.938e-01 2.400e-03 1.600e-03],"{'sayang': 'sayang', 'Aku': 'saya'}",1.479,,,,
2,"Mamah adalah sumber kasih sayang, mengasuh dan memberi tanpa batas. Mamahlah yang selalu berjaga dan terjaga dikala malam hari. Yg selalu menemani, mengajarkan berjuang",mak adalah sumber kasih mengasuh dan memberi tanpa Mamahlah yang selalu berjaga dan terjaga dikala malam Yg selalu mengajarkan berjuang,0.9420483112335205,2,[1.500e-03 2.000e-04 9.958e-01 1.300e-03 1.300e-03],2,[2.200e-03 2.000e-04 9.944e-01 1.300e-03 1.900e-03],"{'Mamah': 'mak', 'mengasuh': 'mengasuh'}",0.691,,,,
3,"Bagian terseram, caraka malam ditengah hutan belantara. Udah gausah dibayangin, asli serem. Disuruh jalan, disuruh apalin sandi panjang banget, ditengah dikasih masalah, ditengah sama akhir ada pocong2an, belum lewatin parit, tanpa penerangan apapun. Kacau asli. [URL]",Bagian caraka malam ditengah hutan Udah gausah asli Disuruh disuruh apalin sandi panjang ditengah dikasih ditengah sama akhir ada belum lewatin tanpa penerangan Kacau,0.9169864654541016,3,[1.000e-03 9.000e-04 6.000e-04 9.958e-01 1.700e-03],0,[0.5774 0.2716 0.0024 0.0957 0.0528],{'apalin': 'apalin'},0.9267,,,,
0,"Tengah ddk baca replies dkt bwh ni, tiba2 air mata mengalir... Benda yang paling seram adalah menjadi ibubapa... kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup",Tengah ddk baca replies dkt bwh tiba2 air mata Benda yang paling seram adalah menjadi kita xkn tahu satu perkataan yg dtg drpd parents boleh memberi kesan seumur hidup,0.9813793301582336,0,[0.816  0.0019 0.0176 0.1524 0.0119],3,[0.0047 0.001  0.0017 0.9904 0.0022],{'seram': 'seram'},0.5906,,,,
1,"Biji lu dia nolak, imam mata duitan kok lu percaya dia nolak?? Sdh mata duitan mesum pula, yg gigit jari pendukungnya yg Tolol",Biji lu dia imam mata duitan kok lu percaya dia Sudah mata duitan mesum yang gigit jari pendukungnya yang Tolol,0.8984103798866272,1,[9.000e-04 9.971e-01 3.000e-04 8.000e-04 8.000e-04],1,[1.70e-03 9.94e-01 5.00e-04 1.60e-03 2.20e-03],"{'Sdh': 'Sudah', 'imam': 'imam', 'yg': 'yang'}",0.9092,,,,
1,"Makin gede makin gampang filter temen, kalo yang tiap diajak jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai alasan, ya nggak usah diajak lagi.",Makin gede makin gampang filter kalo yang tiap dijemput jalan selalu ribet nanya ini itu tapi akhirnya dia yang nggak ikut dengan berbagai ya nggak usah dijemput,0.9784755110740662,1,[0.0975 0.8841 0.0009 0.0022 0.0153],0,[0.7243 0.2396 0.001  0.006  0.0291],"{'Makin': 'Makin', 'diajak': 'dijemput'}",0.4958,,,,
0,"Di hari keterbatasan ini, apa yg kamu pelajari? Derasnya harus kita hadapi, tak mudah menjalani cerita ini. Di hari keterbatasan ini, ambil semangat hati. Semua yg kamu percayai, menuntun langkahmu pulang disini",Di hari had apa yg kamu Derasnya harus kita tak mudah menjalani cerita Di hari had ambil semangat Semua yg kamu menuntun langkahmu pulang disini,0.911482572555542,0,[0.9917 0.0012 0.0022 0.0017 0.0032],0,[0.992  0.0022 0.0017 0.0015 0.0026],"{'keterbatasan': 'had', 'Derasnya': 'Derasnya'}",1.0647,,,,
1,"Anjir. Kenapa apkl gojek harus ada nomor telp nya. Udah kek bpjs aja no telp wajib, ga sekalian tuh wajib nama orangtua biar bisa ijab qobul-_-",Kenapa apkl gojek harus ada nomor telp Sudah kek bpjs aja no telp ga sekalian tuh wajib nama orangtua biar bisa ijab,0.976944088935852,1,[4.300e-03 9.915e-01 3.000e-04 2.000e-03 1.900e-03],1,[8.600e-03 9.877e-01 2.000e-04 1.800e-03 1.700e-03],"{'gojek': 'gojek', 'Udah': 'Sudah', 'apkl': 'apkl'}",2.2102,,,,
1,"Sudah terjadikah ? Islam ya islam ,tidak usah ditambahi dan dikurangi JANGAN SAMPAI SALAH PILIH GURU ,JIKA IA MASIH MENGHALALKAN MUSIK ,ROKOK DAN RIBA !!!! DAN AKAN TERLIHAT JELAS MANA",Sudah terjadikah Islam ya Islam usah ditambahi dan ditolak JANGAN SAMPAI SALAH PILIH GURU IA MASIH MENGHALALKAN MUSIK DAN RIBA DAN AKAN TERLIHAT JELAS MANA,0.9849409461021423,1,[3.100e-03 9.918e-01 2.000e-04 3.500e-03 1.400e-03],1,[9.300e-03 9.821e-01 4.000e-04 6.300e-03 1.800e-03],"{'Islam': 'Islam', 'ya': 'ya', 'dikurangi': 'ditolak', 'islam': 'Islam'}",0.8629,,,,
3,[USERNAME] dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo udah baru tuh diletusin biar darah kotor nya keluar semua gitu ngeri....,dikasih minyak tawon gitu perhari nya nanti dibiarin sampe mateng nah kalo sudah baru tuh diletusin biar darah kotor nya keluar semua gitu,0.9580955505371094,3,[6.000e-04 8.000e-04 7.000e-04 9.967e-01 1.300e-03],4,[0.0874 0.0096 0.004  0.2012 0.6978],{'udah': 'sudah'},0.6846,,,,
4,"Kagum sih sama dia. She's younger than me, badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten",Kagum sih sama younger daripada badannya kecil kek anak smp sekarang mimpin satu cabang besar isi 80 orang dan cabangnya one of the best di region banten,0.9403591752052307,4,[0.0234 0.0048 0.004  0.0013 0.9664],4,[9.600e-03 7.200e-03 1.800e-03 8.000e-04 9.806e-01],"{'than': 'daripada', 'anak': 'anak', 'younger': 'younger', 'kek': 'kek'}",1.0879,,,,
1,[USERNAME] Bullshit! Mereka semua. #Rakyat yang akan sebagai #Penentu . Nasib #Indonesia bukan pada para tokoh #elit maupun tokoh #Parpol tapi ada pada kekuatan Rakyat,Mereka yang akan sebagai Nasib bukan pada para tokoh maupun tokoh tapi ada pada kekuatan Rakyat,0.9100971221923828,1,[0.0112 0.946  0.005  0.0023 0.0356],4,[0.024  0.018  0.0688 0.0052 0.884 ],{},0.4339,,,,
1,"[USERNAME] [USERNAME] Kaya gini mau nyaleg..? Uda dapet korupsi berapa M, masih kurang.....?? Jadi inget ama yg nyolong ampli mushola... Sebanding ga harga ampli ama yg di korupsi TAUFIK...? Kalau mencuri ampli yg harganya ga seberapa di BAKAR HID",Kaya gini mau Uda dapet rasuah berapa masih Jadi inget ama yang nyolong amp Sebanding ga harga amp ama yang di rasuah Kalau mencuri amp yang harganya ga seberapa di BAKAR HID,0.8508795499801636,1,[1.400e-03 9.958e-01 2.000e-04 1.100e-03 1.500e-03],1,[3.09e-02 9.51e-01 7.00e-04 8.50e-03 8.90e-03],"{'korupsi': 'rasuah', 'harga': 'harga', 'ama': 'ama', 'yg': 'yang', 'ampli': 'amp'}",0.9824,,,,
1,Padahal yang lain senyum ramah lohh sama fansnya. cuma kamu sendiri yang agak angkuh!! Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,Padahal yang lain senyum ramah lohh sama cuma kamu sendiri yang agak Rodo ngadoh piee ngono nek tak rasakne sumpah wagu mas polahmu,0.9868987202644348,1,[2.100e-03 9.952e-01 4.000e-04 4.000e-04 1.900e-03],1,[5.000e-03 9.918e-01 5.000e-04 6.000e-04 2.200e-03],"{'polahmu': 'polahmu', 'sumpah': 'sumpah'}",0.9825,,,,
4,[USERNAME] Nggg.... bagus sih... kayak video iklan pariwisata... tehnik editing sinematografi blablablablabla lah pokokmen juara banget t...tapi ... ya udah. Gitu doang. Kurang berasa personal.,bagus kayak video iklan tehnik editing sinematografi blablablablabla lah Ketua juara sangat ya Gitu Kurang berasa,0.8887401819229126,4,[0.0461 0.0429 0.0022 0.0019 0.907 ],4,[0.2827 0.0605 0.0021 0.0076 0.647 ],"{'juara': 'juara', 'banget': 'sangat', 'pokokmen': 'Ketua'}",0.8851,,,,
2,selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby [USERNAME],selamaaaat paaaagi menjelang siang sayang kuuu semangat hari ini jaga kesehatan aku sayang kamuI love u bby,0.9709823131561279,2,[1.300e-03 2.000e-04 9.956e-01 1.900e-03 9.000e-04],2,[1.300e-03 2.000e-04 9.957e-01 1.800e-03 1.100e-03],"{'selamaaaat': 'selamaaaat', 'sayang': 'sayang'}",1.1224,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sana it",Aku gak salah bila mohon pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sana it,0.9237046241760254,3,[0.0056 0.0163 0.0012 0.9722 0.0046],1,[0.2135 0.7313 0.0021 0.042  0.0111],{'USAI': 'USAI'},0.9108,,,,
4,Thank you for your wishes guys.. Sebagian Alhamdulillah udh kesampaian..(TerimaKasih Ya Allah) . . . . #throwback #nadyaandriwedding,Thank you for your wishes Sebagian Alhamdulillah Sudah Ya,0.7813650369644165,4,[3.300e-03 4.000e-04 2.700e-03 4.000e-04 9.932e-01],4,[0.0329 0.0036 0.0069 0.0032 0.9534],{'udh': 'Sudah'},1.4118,,,,
1,sama.adiknya jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw sodara keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg sodara mama gw,jg tuh si lita gw ga mau akrab2 lg coz mama gw benci bgt sm dia maklum mama gw abang keluarganya ada keturunan saraf jd yah gitu kebanyakan yg jahat sialan dengki sm gw emg abang mama gw,0.9918678402900696,1,[3.940e-02 9.521e-01 5.000e-04 3.800e-03 4.200e-03],1,[4.120e-02 9.481e-01 8.000e-04 4.300e-03 5.500e-03],"{'sialan': 'sialan', 'jahat': 'jahat', 'si': 'si', 'sodara': 'abang', 'gitu': 'gitu', 'jd': 'jd', 'keturunan': 'keturunan'}",1.3555,,,,
4,"Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt","Sebuah Keindahan Diatas keindahan, Apabila Aku Bisa Menikmati Puncak Itu bersamamu.. auftttt",1.0,2,[3.800e-03 3.000e-04 9.356e-01 2.700e-03 5.760e-02],2,[3.800e-03 3.000e-04 9.356e-01 2.700e-03 5.760e-02],,0.2,,,,
0,"Baru tau, ada suami yang segitu cemburuannya. Isterinya ada tanda bekas digigit nyamuk, dituduh abis dicupang orang lain... [URL]",Baru ada suami yang segitu Isterinya ada tanda bekas digigit dituduh abis dicupang orang,0.9180305004119873,0,[0.9704 0.0209 0.0014 0.0056 0.0018],1,[0.3955 0.593  0.001  0.007  0.0035],{'Baru': 'Baru'},0.5738,,,,
0,"Sudah berumur seperti ini aku masih ditanyakan cita-cita apa, tak jawab Di usia sekarang ini saya sudah mengerti tentang adanya privilege di masyarakat yang banyak tidak saya miliki, bisa memenuhi kebutuhan sehari-hari di masa mendatang sudah cukup",Sudah berumur seperti ini aku masih ditanyakan tak jawab Di usia sekarang ini saya sudah faham tentang adanya privilege di masyarakat yang banyak tidak saya bisa memenuhi kebutuhan di masa mendatang sudah cukup,0.9780431389808655,0,[0.7753 0.0136 0.0024 0.013  0.1957],0,[9.658e-01 1.870e-02 7.000e-04 7.500e-03 7.300e-03],{'mengerti': 'faham'},1.1806,,,,
4,Yanga namanya pertemanan pasti ada suka-dukanya. Dan disinilah kita belajar dan berproses bersama. grumpytard minoruliciouces #friendship_goals,Yanga namanya pertemanan pasti ada Dan disinilah kita belajar dan berproses grumpytard minoruliciouces,0.9665243625640869,4,[7.900e-03 6.000e-04 5.370e-02 1.200e-03 9.367e-01],4,[6.100e-03 8.000e-04 7.900e-03 7.000e-04 9.845e-01],{'belajar': 'belajar'},0.9475,,,,
2,"Adalah bapak yang setia mendampingi ibu. Adalah bapak yg terus berusaha melucu bikin ibu ketawa. Adalah bapak yg masih menganggap anak 24 tahun ini masih kecil. Adalah bapak yang paling cemburu ketika ada laki2 datang ke gadisnya. Luar biasa ya. Cinta sekali, bapak",Adalah bapak yang setia mendampingi Adalah bapak yg terus berusaha melucu untuk ibu Adalah bapak yg masih menganggap anak 24 tahun ini masih Adalah bapak yang paling cemburu ketika ada laki2 datang ke Luar biasa cinta bapak,0.9867703914642334,2,[9.000e-04 3.000e-04 9.958e-01 9.000e-04 2.100e-03],2,[1.500e-03 3.000e-04 9.954e-01 1.300e-03 1.600e-03],"{'Cinta': 'cinta', 'Luar': 'Luar', 'bikin': 'untuk'}",1.2313,,,,
1,Hahaha HRS dapat wahyu ? dari setan bukan dari Alloh [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL],Hahaha HRS dapat wahyu dari setan bukan dari Alloh,0.44349390268325806,1,[5.200e-03 9.769e-01 6.000e-04 2.400e-03 1.490e-02],4,[0.0973 0.3911 0.0045 0.0092 0.4979],{'Hahaha': 'Hahaha'},0.7719,,,,
4,"Buat hiburan, baca ini deh trus lanjut baca twit2 receh di #OldMoneyGakNgerasain . Ternyata hidupque tak lebih dari remah rangginang. Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha . Aque maloo [USERNAME] [USERNAME] [URL]",Buat membaca ini deh kemudian lanjut membaca twit2 receh di Ternyata hidupque tak lebih dari remah Macam manusia yang makan Di kiefsi doang oge meni hayang pamer di story hahaha Aque maloo,0.90284264087677,4,[8.600e-03 1.600e-03 1.200e-03 5.000e-04 9.881e-01],4,[0.1692 0.0182 0.0019 0.0031 0.8076],"{'kiefsi': 'kiefsi', 'trus': 'kemudian', 'hahaha': 'hahaha', 'baca': 'membaca'}",1.1283,,,,
4,"Liat show terakhir stun deh, lincah bet... Curiga pas bayi ga dibedong tuh opa Mick RT [USERNAME]: [USERNAME] sex nya itu Den yg bikin muda terus",Liat show terakhir stun lincah Curiga pas bayi ga dibedong tuh opa Mick RT sex nya itu Den yg bikin muda terus,0.9054081439971924,4,[0.0057 0.0049 0.0251 0.0049 0.9594],3,[1.50e-03 6.00e-04 7.00e-04 9.96e-01 1.20e-03],{'Liat': 'Liat'},0.889,,,,
3,"4. Takut Takut, nanti kalo diputusin gimana? Kalo diselingkuhin gimana? Kalo diporotin gimana? Kalo malah diajak ke KUA gimana? Gimanaaa? GIMANAA??! Ya pokok nya banyak lah ketakutan ketakutan lainnya.",Takut nanti kalo diputusin Kalo diselingkuhin Kalo diporotin Kalo malah diajak ke KUA Ya pokok nya banyak lah Takut Takut,0.8824447989463806,3,[7.000e-04 6.000e-04 9.000e-04 9.971e-01 7.000e-04],3,[8.000e-04 8.000e-04 1.300e-03 9.963e-01 8.000e-04],"{'pokok': 'pokok', 'ketakutan': 'Takut'}",0.6949,,,,
0,Ada temen minta gue rekomen dia buat masuk kantor gue. Ya gimana dia kaga siang kaga malem WA-an mulu. Kalah gue yg fangirl dan emak2. Gimana mau rekomen. Kerjanya kapan orang begini.,bentuk temen minta saya rekomen dia buat masuk kantor ya gimana dia kaga siang kaga malem Kalah saya yg fangirl dan Gimana mau Kerjanya kapan orang,0.9678763747215271,0,[8.914e-01 9.310e-02 8.000e-04 7.000e-03 7.600e-03],0,[0.7548 0.2235 0.0012 0.0153 0.0052],"{'gue': 'saya', 'Ya': 'ya', 'Ada': 'bentuk'}",1.0701,,,,
0,"Watch this. Ini yg sulit aku bahasakan ke tman2 pergerakan. Inti nya, pandang cadar sebagai pilihan. Terlepas dia cocok dengan budaya kita ato tidak. Krn kita muslim(ah). Ini : toleransi. [URL]",Watch Ini yg sulit aku bahasakan ke tman2 Inti pandang cadar sebagai Terlepas dia sesuai dengan budaya kita ato Krn kita Ini,0.9133775234222412,0,[0.7918 0.0966 0.0043 0.0521 0.0551],0,[0.9621 0.0062 0.0019 0.0203 0.0094],{'cocok': 'sesuai'},1.3995,,,,
0,Ini lho yg mengiris hatiku!! Masih tega buang sampah plastik sembarangan? Masih males mengurangi pemakaian plastik kresek & plastik kemasan lain? #BijakBerplastik [URL],ini lho yang mengiris Masih tega buang sampah plastik Masih males mengurangi pemakaian plastik kresek plastik pembungkusan,0.8810265064239502,0,[0.9891 0.0037 0.0024 0.0014 0.0034],0,[0.9466 0.0367 0.0011 0.0071 0.0085],"{'kemasan': 'pembungkusan', 'yg': 'yang', 'Ini': 'ini'}",1.1563,,,,
3,"Perginya diantar sama teman, gak bawa HP. Udah janjian biar dijemput jam setengah 2. Krna sayanya ketiduran, dan yg jemput gak nongol2, bingung mau gmna. Akhirnya jalan kaki 2 km siang bolong. Ngeri kali lahh~~ vanashh syekaleh vemirsyahh",Perginya diantar sama gak bawa Udah janjian biar dijemput jam setengah Krna sayanya dan yg jemput gak bingung mau Akhirnya Jalan kaki 2 km siang Ngeri masa vanashh syekaleh vemirsyahh,0.931458592414856,3,[9.000e-04 9.000e-04 6.000e-04 9.965e-01 1.100e-03],3,[0.1455 0.3525 0.0011 0.4857 0.0153],"{'siang': 'siang', 'kali': 'masa', 'Akhirnya': 'Akhirnya', 'jalan': 'Jalan'}",1.2169,,,,
1,"Tidak sepakat, dan anda menyesatkan orang lain. Tidak disemua tempat kita boleh melaksanakan sholat, salah satunya di bangunan yang didirikan untuk kekafiran (salah satunya gereja). Aku berlindung kepada ALLAAH SWT. dari godaan setan yang terkutuk",Tidak dan anda menyesatkan orang Tidak disemua tempat kita boleh melaksanakan salah satunya di bangunan yang didirikan untuk kekafiran satunya saya berlindung kepada ALLAAH dari godaan setan yang terkutuk,0.9620361328125,1,[0.0437 0.619  0.0011 0.334  0.0022],3,[0.0177 0.1438 0.0022 0.832  0.0044],"{'Tidak': 'Tidak', 'Aku': 'saya'}",0.9238,,,,
1,"[USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] [USERNAME] Zon jangan lihat bajunya saja,sekali-sekali pegang burungnya,liar atau jinak????",Zon jangan lihat bajunya pegang atau,0.3171814978122711,1,[0.0129 0.9382 0.0016 0.0114 0.0359],1,[0.3811 0.5124 0.0027 0.0801 0.0237],{'lihat': 'lihat'},1.0091,,,,
2,Tetap disini.. Jangan biarkan aku sepi sendiri.. Izinkan aku selalu bersamamu.. Dalam ikatan yg direstui semesta.. Aku sayang kamu separuh hatiku,Tetap Jangan biarkan aku sepi Izinkan aku selalu Dalam ikatan yg direstui Aku sayang kamu separuh hatiku,0.9750422239303589,2,[1.900e-03 3.000e-04 9.942e-01 2.600e-03 9.000e-04],2,[2.900e-03 5.000e-04 9.929e-01 2.400e-03 1.300e-03],"{'sayang': 'sayang', 'Izinkan': 'Izinkan'}",1.4191,,,,
4,"Rencana #bedahrumahibuiriyani,trimksh bpk/ibu atas bantuan dan dukungannya,smg langkah kecil ini berjalan sesuai rencana#timpedulitimka. [URL]",Rencana atas bantuan dan langkah kecil ini Jalan sesuai,0.7788625955581665,4,[2.400e-03 4.000e-04 1.800e-03 4.000e-04 9.951e-01],4,[0.0312 0.0029 0.0035 0.0019 0.9605],{'berjalan': 'Jalan'},0.7661,,,,
2,"Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ","Wah habis kegiatan yah. Hati"" dijalannya yah. Iya udah di rumah ini siap utk istirahat. Km jg istirahat yg cujup yah, cicil tidur di mobil aja ge... Hehe ",1.0,4,[0.1262 0.0094 0.2038 0.0324 0.6282],4,[0.1262 0.0094 0.2038 0.0324 0.6282],,0.19,,,,
1,"[USERNAME] saya kalau pakai internet banking full site dari handphone, untuk transfer ke sesama rekening bca, ""appli 2"" masih bisa, ""appli 1"" masih bisa, tapi untuk tekan tombol ""lanjut"" / ""kirim"" ga bisa. Memang dana tidak terkirim, tapi akhirnya saya haru",saya kalau pakai Internet banking full site dari untuk transfer ke sesama rekening masih masih tapi untuk tekan tombol ga Memang dana tidak tapi akhirnya saya haru,0.9342986345291138,1,[3.903e-01 6.031e-01 6.000e-04 2.400e-03 3.600e-03],0,[9.359e-01 2.160e-02 6.000e-04 4.400e-03 3.750e-02],"{'internet': 'Internet', 'site': 'site'}",0.816,,,,
