label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s)
2,"Salah satu sahabat terbaik! Teman, kakak, inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu berbagi. Love you mabes",Salah satu kawan inspirasi untuk selalu berbuat baik dan melihat dengan prasangka baik serta selalu Love you mabes,0.9765239953994751,2,[0.0067 0.0017 0.969  0.002  0.0206],2,[0.0098 0.0025 0.8975 0.0032 0.087 ],"{'you': 'you', 'sahabat': 'kawan', 'mabes': 'mabes', 'prasangka': 'prasangka'}",0.3356,,,,
4,"Jangan lupa bermain dan jangan terlalu sibuk untuk berfikir, hasil akhir adalah tentang Eksekusi dari sebuah pikiran mau kemana mau gimana dan mau jadi apa? . Selamat hari Selasa, semoga [URL]",menahan diri rindu bermain dan jangan terlalu mengisarkan untuk tangkai akhir adalah tentang proses dari sebuah pikiran mau kemana mau gimana dan mau jadi penyelamat hari semoga,0.9568336606025696,4,[0.0319 0.0039 0.0078 0.0092 0.9471],0,[0.8961 0.0083 0.0438 0.0267 0.025 ],"{'Selamat': 'penyelamat', 'lupa': 'rindu', 'Eksekusi': 'proses', 'sibuk': 'mengisarkan', 'Jangan': 'menahan diri', 'hasil': 'tangkai'}",0.3323,,,,
4,"And then, bentuk thr lainnya adalah jalan2 keluar kota. Yes, bapak aing adalah orang yg hobby travelling dengan kendaraan sendiri. Jdi hampir semua wisata di jawa setidaknya sudah pernah dilajak sama bapak aing.",And bentuk thr lainnya adalah jalan2 keluar bapak aing adalah orang yg hobby travelling dengan kendaraan Jdi hampir semua bisnis di jawa setidaknya sudah pernah dilajak sama bapak,0.9579273462295532,4,[0.0214 0.0034 0.0059 0.0031 0.9661],4,[0.0101 0.0056 0.0136 0.0022 0.9685],"{'travelling': 'travelling', 'thr': 'thr', 'wisata': 'bisnis', 'jawa': 'jawa', 'hobby': 'hobby', 'And': 'And'}",0.294,,,,
1,"Pada ribut masalah via vallen ya Kenapa sih? Gamau nyinyir gua mah *Jadi seorang pemain sepak bola bla bla bla... Eh gausa d ss kali,coba aja klo yg nge dm orang biasa pst ga bakal bla bla bla... Itu nyinyir ,apa bau anyir ? nying !",Pada siklon masalah via vallen ya Kenapa Gamau nyinyir gua mah seorang seniwati sepak bola bla bla Eh gausa d ss aja klo yg nge dm memisalkan biasa pst ga bakal bla bla Itu nyinyir bau anyir nying,0.9511522054672241,1,[0.0105 0.9796 0.001  0.0055 0.0034],1,[0.0126 0.978  0.001  0.0045 0.0039],"{'nyinyir': 'nyinyir', 'pst': 'pst', 'ribut': 'siklon', 'Itu': 'Itu', 'anyir': 'anyir', 'Gamau': 'Gamau', 'nying': 'nying', 'gausa': 'gausa', 'dm': 'dm', 'ga': 'ga', 'nge': 'nge', 'ss': 'ss', 'pemain': 'seniwati', 'bla': 'bla', 'sepak': 'sepak', 'orang': 'memisalkan'}",0.2806,,,,
4,"Kalo ga u [USERNAME] , mba muth yang ngeblurrr... Wkwkwk ada aja sih yg ngeblur foto terakhir semuanya blur na wkwk [URL]",Kalo ga u mba muth yang Wkwkwk ada aja sih yg ngeblur potret terakhir semuanya blur logam wkwk,0.9141539931297302,4,[0.0134 0.0048 0.0061 0.0027 0.9731],4,[0.0689 0.0065 0.005  0.0071 0.9125],"{'ngeblur': 'ngeblur', 'sih': 'sih', 'aja': 'aja', 'muth': 'muth', 'foto': 'potret', 'na': 'logam', 'ga': 'ga'}",0.2874,,,,
1,"Saran sy kpd DPRRI, terbitkan kembali UU yg mengatur tentang hukuman mati atau seumur hidup bagi yg melakukan koruptor baik yg nilai rupiahnya besar atau kecil disamakan, supaya ada efek jera bagi koruptor dan tdk ada toleransinya",Saran sy kpd terbitkan kembali UU yg menjaga tentang penghimpunan arwah atau seumur bermukim bagi yg melakukan koruptor baik yg idaman rupiahnya besar atau kecil supaya ada tanda jera bagi koruptor dan tdk ada toleransinya,0.9768280386924744,1,[0.0316 0.9374 0.0012 0.0257 0.0042],1,[0.037  0.904  0.0012 0.0527 0.0051],"{'hukuman': 'penghimpunan', 'toleransinya': 'toleransinya', 'sy': 'sy', 'yg': 'yg', 'UU': 'UU', 'efek': 'tanda', 'mengatur': 'menjaga', 'mati': 'arwah', 'hidup': 'bermukim', 'nilai': 'idaman'}",0.3962,,,,
0,"Dari dulu hingga sekarang, sebagaimana biasanya, setiap kali memasuki bulan Ramadan, kegiatan pariwisata di Indonesia terasa agak lesu. Apakah Anda meraskan hal ini? Jumlah perjalanan wisatawan nusantara di tanah air, cenderung mengalami penurunan. #VIWIHotDealsForMiddleEast `",Dari dulu hingga sebagaimana setiap anak air memasuki bulan kegiatan bisnis di Indonesia terasa agak Apakah Anda meraskan hal penghimpunan perjalanan sukma nusantara di hubungan termuat melihat,0.8971976637840271,0,[0.9003 0.0107 0.0041 0.0577 0.0272],4,[0.4095 0.0103 0.0244 0.0332 0.5226],"{'cenderung': 'termuat', 'mengalami': 'melihat', 'wisatawan': 'sukma', 'tanah': 'hubungan', 'Indonesia': 'Indonesia', 'kali': 'anak air', 'pariwisata': 'bisnis', 'Jumlah': 'penghimpunan', 'Anda': 'Anda'}",0.2605,,,,
0,"Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam putih. Kenapa bisa berubah pandangan, mis dr kontra jd pro. Apakah hanya soal kepentingan instan. Bisa sj, tp smua keputusan pasti sdh mlewati pengalaman ttt. Ya hrs dipahami dlm konteks pengalaman itu #TGB",Agak cape jg debat dg orang2 yg melihat sgalanya dlm konteks hitam Kenapa bisa memutasikan mis permainan kontra jd Apakah hanya soal kepentingan menjaga tp smua tegas pasti sdh mlewati mengisarkan Ya hrs dipahami dlm konteks mengisarkan itu,0.9362924098968506,0,[0.8552 0.0771 0.0027 0.0514 0.0137],1,[0.2287 0.7355 0.0017 0.0236 0.0103],"{'jg': 'jg', 'jd': 'jd', 'sdh': 'sdh', 'dg': 'dg', 'hrs': 'hrs', 'berubah': 'memutasikan', 'keputusan': 'tegas', 'tp': 'tp', 'Bisa': 'menjaga', 'pengalaman': 'mengisarkan', 'dr': 'permainan', 'Apakah': 'Apakah', 'mis': 'mis', 'kontra': 'kontra', 'dlm': 'dlm'}",0.4291,,,,
1,Kalo mau ganti presiden itu harus jelas siapa calonnya. Terus diadu program kerjanya. Ini koalisi belum ditentuin bisanya cuman buat kaos dan tagar,Kalo mau ganti presiden itu harus jelas siapa Terus diadu program Ini koalisi belum ditentuin bisanya cuman buat baju dan tagar,0.9758318662643433,1,[0.0304 0.9529 0.0017 0.0091 0.0058],1,[0.0181 0.9692 0.0013 0.0071 0.0043],"{'ditentuin': 'ditentuin', 'bisanya': 'bisanya', 'diadu': 'diadu', 'kaos': 'baju', 'tagar': 'tagar', 'Ini': 'Ini', 'cuman': 'cuman'}",0.2364,,,,
3,"[USERNAME] [USERNAME] Takut ulat juga?? Ternyata ku tyda sendiri :""( Aku padahal di kelas ada ulet di tas aku nangis malah diceramahin guru besok kalo jadi ibu mau gitu juga? Ya kan orang namanya takut ya sebelll bgt deh",ketakutan ulat Ternyata ku tyda sendiri Aku padahal di keindahan ada ulet di tas aku nangis malah diceramahin utama hari depan kalo jadi ibu mau gitu Ya kan orang namanya ketakutan ya sebelll bgt deh,0.9181560277938843,3,[0.012  0.0074 0.0028 0.9735 0.0042],3,[0.0271 0.0061 0.0035 0.9595 0.0039],"{'takut': 'ketakutan', 'Takut': 'ketakutan', 'ya': 'ya', 'namanya': 'namanya', 'sebelll': 'sebelll', 'bgt': 'bgt', 'nangis': 'nangis', 'besok': 'hari depan', 'deh': 'deh', 'ulet': 'ulet', 'guru': 'utama', 'kalo': 'kalo', 'kelas': 'keindahan'}",0.2658,,,,
0,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,Back to maba lyfe. Jam segini baru pulang ke kos. Motoran. Sendirian. Jalanan gelap. Sepi. Takut tp harus berani. Yallah gini bgt minggu2 terakhir kuliah quat quat quattttt!,1.0,3,[0.0558 0.0067 0.0029 0.9292 0.0054],3,[0.0558 0.0067 0.0029 0.9292 0.0054],,0.05,,,,
3,"Jinhyuk menunduk, menatap sepatunya. Merasa takut untuk membalas permintaan sang puan. ""M-maaf, saya tidak membawa alat lukis saat ini..."" [URL]",Jinhyuk menengok melihat takut untuk membalas permintaan sang saya tidak melancarkan kapit lukis saat,0.88023841381073,3,[0.0258 0.0075 0.0063 0.9559 0.0045],3,[0.0524 0.011  0.0095 0.9208 0.0063],"{'alat': 'kapit', 'sang': 'sang', 'menatap': 'menengok', 'membawa': 'melancarkan', 'Merasa': 'melihat'}",0.4982,,,,
4,"1. Orang-orang yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah. Salah banget. Sejauh saya PKL dan OJT serta ST beberapa kali, (di instansi saya sih yg paling jelas) orangnya asik-asik. Suabar ngadepin berbagai macam tipe orang dan mereka ahli di bidangnya masing2",yg ditempatkan di Pulau Cendrawasih itu sumbu pendek Salah Sejauh saya PKL dan OJT serta ST beberapa instansi saya sih yg paling orangnya Suabar ngadepin berbagai macam tipe memisalkan dan mereka ahli di bidangnya masing2,0.9544941782951355,4,[0.015  0.0224 0.0075 0.0042 0.9509],1,[0.0402 0.9433 0.0013 0.0069 0.0084],"{'orang': 'memisalkan', 'yg': 'yg', 'tipe': 'tipe', 'bidangnya': 'bidangnya', 'Suabar': 'Suabar', 'orangnya': 'orangnya', 'PKL': 'PKL', 'Cendrawasih': 'Cendrawasih'}",0.396,,,,
0,"Kita tau, semua manusia pasti punya kelemahan, kekhilafan. Lantas apa yg membuat kita merasa jauh lbh suci hanya karena merasa jd korban, smtr kita lupa... bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab",Kita semua manusia pasti punya Lantas apa yg membuat kita merasa jauh lbh mutu hanya karena merasa jd smtr kita bisa jd kita jauh lbh bangsat dari orang yg kita sebut biadab,0.976277232170105,0,[0.7667 0.0996 0.0039 0.122  0.0077],0,[0.8498 0.0643 0.0039 0.0739 0.0082],"{'suci': 'mutu', 'lbh': 'lbh', 'jd': 'jd', 'smtr': 'smtr', 'Kita': 'Kita', 'Lantas': 'Lantas'}",0.536,,,,
3,[askmf] guys temenku ada yg nyilet tangannya sendiri. Aku takut dia lg depresi atau semacamnya. Aku sebagai temennya hrs gimana ya. Tapi kita beda kota skrg. Apa aku kasih tau ortunya? Tapi gaenak juga huhu,guys temenku ada yg nyilet tangannya Aku takut dia lg kemelut atau Aku sebagai temennya hrs gimana Tapi kita beda kota Apa aku sebagai abjad Tapi gaenak juga huhu,0.962525486946106,3,[0.0139 0.0056 0.0043 0.9713 0.0048],3,[0.0127 0.0061 0.0034 0.9731 0.0046],"{'lg': 'lg', 'hrs': 'hrs', 'Aku': 'Aku', 'nyilet': 'nyilet', 'depresi': 'kemelut', 'kasih': 'sebagai', 'Apa': 'Apa', 'temenku': 'temenku', 'huhu': 'huhu', 'gaenak': 'gaenak', 'tau': 'abjad', 'temennya': 'temennya'}",0.2504,,,,
2,"setelah melakukan janji tersebut, Kelvin melepaskan jari kelingkingnya dan kembali mengeratkan pelukannya pada tubuh Daniel. ""Aku sayang kamu, Niel."" ",setelah melakukan penetapan Kelvin melepaskan tambahan kelingkingnya dan kembali mengisarkan pelukannya pada struktur sebagai,0.7630959749221802,2,[0.0151 0.0035 0.9663 0.0063 0.0087],4,[0.289  0.0407 0.1935 0.1056 0.3713],"{'sayang': 'sebagai', 'mengeratkan': 'mengisarkan', 'tubuh': 'struktur', 'jari': 'tambahan', 'janji': 'penetapan'}",0.2782,,,,
4,"Tranquility Base Hotel + Casino - Arctic Monkeys (2018) Hampir serupa sama album AM yg kemaren, lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire Gangster wkwk. W suka Four out of Five, Batphone, sm Golden Trunks [URL]",Tranquility Base Hotel Casino Arctic Monkeys Hampir serupa sama album AM yg lagu2nya intimidating sama seducing tp yg sekarang vibe nya 70s Italian Vampire penjahat W suka Four out of sm Golden Trunks,0.9353542327880859,4,[0.0128 0.003  0.0098 0.0037 0.9707],4,[0.2726 0.022  0.0204 0.0113 0.6737],"{'yg': 'yg', 'Casino': 'Casino', 'nya': 'nya', 'Golden': 'Golden', 'Italian': 'Italian', 'Base': 'Base', 'Gangster': 'penjahat', 'W': 'W'}",0.3696,,,,
4,Momen istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan sederhana bareng sobat jga bermakna demikian #temankobong #pagingopi,ketika istimewa juga bukan hnya bersama si diatapi kadang jga perkumpulan cengkolong bareng sobat jga mengakibatkan demikian,0.9047331213951111,4,[0.0231 0.0025 0.117  0.0032 0.8542],2,[0.1432 0.0033 0.4363 0.0061 0.4111],"{'jga': 'jga', 'sederhana': 'cengkolong', 'bermakna': 'mengakibatkan', 'bareng': 'bareng', 'si': 'si', 'hnya': 'hnya', 'Momen': 'ketika'}",0.4506,,,,
2,"Dan akhirnya... Saat papa melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas menggantikannya, papa lun tersenyum bahagia.",Dan masa kini orang tua melihatmu duduk dipanggung pelaminan bersama seorang lelaku yang dianggap pantas orang tua lun tersenyum,0.690096378326416,2,[0.0138 0.0013 0.9427 0.0026 0.0397],0,[0.5737 0.0079 0.3301 0.007  0.0814],"{'melihatmu': 'melihatmu', 'pelaminan': 'pelaminan', 'Saat': 'masa kini', 'lelaku': 'lelaku', 'papa': 'orang tua', 'dipanggung': 'dipanggung', 'lun': 'lun'}",0.3424,,,,
4,"Beliau disana, mendengarkan sembari tersenyum. Sesekali cerita kami terpotong oleh orang-orang yang keluar masuk meminta tanda tangannya. Sampai kemudian berujung pada satu inti, 'Boleh tidak pak, kita berdua ujian duluan?' Dan beliau tertawa, tapi masih berwibawa dan teduh.",Beliau mendengarkan sembari Sesekali cerita kami terpotong oleh yang keluar masuk meminta tanda Sampai kemudian berujung pada satu tidak kita berdua ujian Dan beliau tapi masih berwibawa dan,0.9328750967979431,4,[0.0198 0.0026 0.0215 0.0024 0.9537],0,[0.8221 0.0057 0.0248 0.008  0.1395],{},0.3366,,,,
2,"Tidak ada kepastian yang kuinginkan dari dirimu Asal tahun depan ku bisa pergi ke laut denganmu yang polos ~kachuusha @ Daplangu Beach, Ujung Kulon Island [URL]",Tidak ada keyakinan yang kuinginkan dari dirimu pembukaan tahun depan ku bisa pergi ke perairan denganmu yang polos Daplangu Ujung Kulon Island,0.9322381615638733,2,[0.0207 0.0011 0.9578 0.0026 0.0179],2,[0.1125 0.0022 0.8467 0.0058 0.0327],"{'ku': 'ku', 'kuinginkan': 'kuinginkan', 'dirimu': 'dirimu', 'denganmu': 'denganmu', 'laut': 'perairan', 'Asal': 'pembukaan', 'kepastian': 'keyakinan', 'Kulon': 'Kulon'}",0.5353,,,,
1,dia ! emang'a apa kya a tahu ! masalah'a sih sepele tapi bisa bikin saya ngedown,dia apa kya golongan darah tahu sih sepele tapi bisa bikin saya ngedown,0.9621866941452026,1,[0.0209 0.9667 0.0014 0.0078 0.0032],1,[0.0354 0.9499 0.0014 0.008  0.0053],"{'bikin': 'bikin', 'sih': 'sih', 'a': 'golongan darah'}",0.1968,,,,
2,"Untukku, saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta memaklumi satu sama lain tanpa adanya hal hal ""tersembunyi"" adalah definisi romantis versiku",saat pasangan bisa diajak bicara tentang banyak hal dan mengerti serta melaporkan satu sama lain tanpa adanya hal hal adalah tafsiran bertingkah versiku,0.9810060858726501,2,[0.0075 0.0012 0.9767 0.0024 0.0122],2,[0.0358 0.0025 0.5242 0.0051 0.4324],"{'romantis': 'bertingkah', 'versiku': 'versiku', 'definisi': 'tafsiran', 'memaklumi': 'melaporkan'}",0.31,,,,
3,"[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK","[USERNAME] [USERNAME] Sama seperti Yazidi bila negara Yahudi tidak memperkuat dirinya pilihan itu , ganti agama , dibunuh, diperbudak atau tersingkir. Maka penting bagi Yahudi memperkuat dirinya. Suka atau tidak ini survival bg mrk. Tp mrk TDK",1.0,1,[0.1734 0.7662 0.0039 0.0448 0.0117],1,[0.1734 0.7662 0.0039 0.0448 0.0117],,0.14,,,,
1,"[USERNAME] terlepas mereka lepas tangan... mereka punya peran sebagai promoter project creators tertentu yang akhirnya laku didukung backers (featured project). Menurut gue, ini poin krusial dimana mereka ngga bisa seenak dewe lepas tangan, dari per",gagal mereka menyimpang mereka punya peran sebagai promoter project creators tertentu yang akhirnya adalah didukung backers Menurut ini poin krusial dimana mereka ngga bisa seenak dewe menyimpang dari per,0.8828251957893372,1,[0.0246 0.9634 0.0011 0.0053 0.0056],1,[0.0245 0.9648 0.0011 0.0049 0.0046],"{'lepas': 'menyimpang', 'dewe': 'dewe', 'laku': 'adalah', 'project': 'project', 'terlepas': 'gagal', 'krusial': 'krusial', 'didukung': 'didukung', 'ngga': 'ngga', 'seenak': 'seenak'}",0.4134,,,,
4,"Buka facebook, homepage penuh ama politik.. Buka IG, liat muka orang gitu2 aja.. Buka twitter, gua bisa ketawa2 baca twit orang..HAHAHAHAA",Buka homepage berdengung ama Buka liat muka memisalkan gitu2 Buka gua bisa ketawa2 bertutur twit,0.8750410079956055,4,[0.0094 0.0038 0.0193 0.0032 0.9642],0,[0.6068 0.3271 0.0088 0.0073 0.0501],"{'liat': 'liat', 'gua': 'gua', 'ama': 'ama', 'penuh': 'berdengung', 'twit': 'twit', 'baca': 'bertutur', 'orang': 'memisalkan'}",0.2208,,,,
3,Gua nonton azab yang di Indosiar tetiba gua jadi takut nikah. Ya gila sih ... asalnya tuh pemeran utama cowoknya shoolih banget tapi terus berubah jadi tukang maksiat :((,Gua nonton azab yang di Indosiar tetiba gua jadi ketakutan ya kegilaan sih asalnya tuh pemeran pelakon cowoknya shoolih banget tapi terus memutasikan jadi pencipta maksiat,0.9344596862792969,3,[0.0142 0.0056 0.0034 0.9731 0.0038],3,[0.0116 0.0073 0.0032 0.9737 0.0042],"{'takut': 'ketakutan', 'utama': 'pelakon', 'tuh': 'tuh', 'banget': 'banget', 'Ya': 'ya', 'tukang': 'pencipta', 'gila': 'kegilaan', 'sih': 'sih', 'cowoknya': 'cowoknya', 'gua': 'gua', 'berubah': 'memutasikan', 'asalnya': 'asalnya'}",0.2352,,,,
1,"Kalau boleh jujur, sampe sekarang gue masih belom sepenuhnya menerima perilaku ga sopan orang ini yg berusaha keluar masuk hubungan kita dulu. Karena gue ngerasa ga adil aja. Gue ga pernah ngerusak hubungan orang. Sampe sekarang kalau gue inget caranya masuk, gue ga habis pikir.",Kalau boleh sampe sekarang gue masih belom sepenuhnya menerima kegiatan ga kewajaran memisalkan ini yg mencernakan keluar membandut perserikatan kita Karena gue ngerasa ga adil Gue ga pernah ngerusak perserikatan Sampe sekarang kalau gue inget caranya gue ga membasmi,0.9444150328636169,1,[0.2023 0.7561 0.0043 0.0325 0.0049],1,[0.0444 0.9336 0.0013 0.0174 0.0033],"{'ga': 'ga', 'sopan': 'kewajaran', 'gue': 'gue', 'masuk': 'membandut', 'berusaha': 'mencernakan', 'habis': 'membasmi', 'Gue': 'Gue', 'yg': 'yg', 'Karena': 'Karena', 'hubungan': 'perserikatan', 'perilaku': 'kegiatan', 'orang': 'memisalkan', 'ngerasa': 'ngerasa'}",0.2951,,,,
1,"Trus apa yg slh, beliau sdh mngatakn isi hatinya sedih kalo impor. Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn sy.Mikir woi!!",Trus apa yg beliau sdh mngatakn isi hatinya gagal kalo Dan yg jadi Presiden negara ini kan pak JKW bukan anda dn,0.9781163334846497,1,[0.1054 0.8747 0.002  0.0125 0.0054],1,[0.0335 0.9542 0.0014 0.0069 0.004 ],"{'dn': 'dn', 'hatinya': 'hatinya', 'sedih': 'gagal', 'mngatakn': 'mngatakn', 'yg': 'yg', 'JKW': 'JKW', 'sdh': 'sdh'}",0.3429,,,,
4,"Bahagia donk ... diajak jalan ke Mall ... suruh jajan ... dan yang pertama di jajanin si Mungil, kemudian galau lihat baju ungu cantik klo bilang pengen itu sih diiyain aja sama Dia, tetapi emak kudu waras dikit",Bahagia donk diajak bantuan ke Mall suruh jajan dan yang pertama di jajanin si kemudian galau melihat berkitar ungu elegan klo bilang pengen itu sih diiyain aja sama tetapi emak kudu waras dikit,0.9674188494682312,4,[0.0194 0.0046 0.012  0.0038 0.9602],0,[0.7201 0.0356 0.0106 0.0053 0.2283],"{'galau': 'galau', 'baju': 'berkitar', 'jalan': 'bantuan', 'Mall': 'Mall', 'ungu': 'ungu', 'cantik': 'elegan', 'bilang': 'bilang', 'lihat': 'melihat', 'si': 'si'}",0.2779,,,,
2,"Yunjin pas perkenalkan peserta di ig langsung jatuh Cinta pas liat fotonya, cantik bgd suaranya Bagus adem bisa main ukulele",Yunjin berjaya perkenalkan peserta di ig langsung arwah Cinta berjaya liat elegan bgd suaranya menjadi adem bisa main ukulele,0.9121103286743164,2,[0.0066 0.0017 0.9776 0.0033 0.0108],4,[0.0161 0.0034 0.1544 0.0046 0.8216],"{'perkenalkan': 'perkenalkan', 'bgd': 'bgd', 'jatuh': 'arwah', 'cantik': 'elegan', 'adem': 'adem', 'Bagus': 'menjadi', 'pas': 'berjaya', 'suaranya': 'suaranya', 'ig': 'ig'}",0.3312,,,,
4,"Happy Birthday Sarii [USERNAME] all the best, sehat selalu, sukses cita cinta. Semoga Sari dan keluarga selalu dilindungi Tuhan. Amin",Happy Birthday Sarii all the sehat sukses cita Semoga Sari dan keluarga selalu dilindungi amin,0.8928275108337402,4,[0.0287 0.0037 0.0709 0.0086 0.8881],4,[0.0155 0.004  0.0195 0.006  0.955 ],"{'Happy': 'Happy', 'Birthday': 'Birthday', 'Sarii': 'Sarii', 'Semoga': 'Semoga', 'all': 'all', 'the': 'the', 'Amin': 'amin'}",0.4055,,,,
0,"Main ludo lawan komputer aja masih sempet kalah, gilani. - izam. Gpp yang penting pernah menang :))) biar ga jadi loser terus. [URL]",Main ludo lawan komputer aja masih sempet Gpp yang penting pernah menang biar ga jadi loser,0.955330491065979,0,[0.7919 0.1271 0.0029 0.0331 0.0451],4,[0.033  0.0123 0.0028 0.0065 0.9454],{'loser': 'loser'},0.4116,,,,
1,"Sebel aja sih kalau aku punya barang baru entah itu hp, baju, skin care, make up, etc. Terus ada teman yang sentimen tanggapannya. Rasanya pingin jawab ""Emang aku minta sama kamu buat beli ini?!""",Sebel aja sih kalau aku punya kadar baru entah itu skin make makan ada teman yang sentimen Rasanya pingin jawab aku minta sama kamu buat beli,0.9531061053276062,1,[0.0403 0.9345 0.0015 0.0201 0.0036],1,[0.0333 0.9515 0.0013 0.0104 0.0034],"{'aja': 'aja', 'make': 'make', 'barang': 'kadar', 'skin': 'skin', 'Terus': 'makan'}",0.3757,,,,
4,Kenapa sih Rhia kok temenya cowok semua? Biar apa? Biar gak di tikung.. Biar gak di omongin di belakang.. Biar ada yang jagain.. Biar gak di nyinyirin.. Biar ada yang antar jemput kalau lagi mau main hahaha,Kenapa sih Rhia kok temenya cowok Biar Biar gak di Biar gak di omongin di Biar ada yang Biar gak di Biar ada yang antar jemput kalau lagi mau main hahaha,0.9820351600646973,4,[0.0451 0.0835 0.0355 0.0141 0.8218],1,[0.0376 0.9441 0.0019 0.0098 0.0065],{'Rhia': 'Rhia'},0.2907,,,,
0,"Di langitmu. Mungkin aku hanya bersinar sebagai bintang, memang terang, tapi aku hanya satu diantara ribuan pilihan. Aku cukup paham jika bagimu. Hilangku bukan masalah besar untukmu..",Di Mungkin aku hanya menongol sebagai memang tapi aku hanya satu diantara pangkat Aku cukup paham jika Hilangku bukan masalah besar,0.9632970094680786,0,[0.6191 0.0071 0.3478 0.0185 0.0076],0,[0.9223 0.0031 0.0242 0.0239 0.0265],"{'ribuan': 'pangkat', 'bersinar': 'menongol', 'Di': 'Di', 'Hilangku': 'Hilangku'}",0.4481,,,,
1,"Sering tuh gua digituin pas kalo baru ketemu Apsara lagi ""kok perawatannya makin banyak? Makin gendut aja sih "" wah senyum aja iya2in aja dalem hati ""bacot lu anjing""",Sering tuh gua digituin pas kalo baru ketemu Apsara lagi perawatannya makin Makin gendut aja sih wah senyum aja iya2in aja dalem hati lu,0.9807114601135254,1,[0.082  0.8821 0.0033 0.0281 0.0046],2,[0.0235 0.0032 0.9257 0.0041 0.0435],{},0.4734,,,,
4,"Kepada jamaah Masjid Al Kautsar , Dikarenakan Nasi tumpeng ayam matang sebelum waktunya, maka dengan ini pengajian tafsir masjid Al Kautsar di ajukan hari ini. Aya aya wae...#Ramadhan berkah",Kepada jamaah kuil south Kautsar Dikarenakan gandum tumpeng lauk matang sebelum maka dengan ini orasi tafsir kuil south Kautsar di ajukan hari Aya aya berkah,0.7471840381622314,4,[0.0464 0.0053 0.0194 0.0121 0.9168],4,[0.0173 0.003  0.0093 0.0069 0.9635],"{'aya': 'aya', 'pengajian': 'orasi', 'masjid': 'kuil', 'Al': 'south', 'Nasi': 'gandum', 'Masjid': 'kuil', 'tumpeng': 'tumpeng', 'Kautsar': 'Kautsar', 'ayam': 'lauk', 'Kepada': 'Kepada'}",0.3386,,,,
2,"Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan doa. Cuma ibu yg setiap malam ga absen bangun malam untuk menggantungkan harapan padaNya. Cuma ibu yg rajin puasa menahan nafsu agar supaya Allah sayang. Manis ya. Sayang sekali, ibu",Cuma ibu yang tahan sujud lamaaaaa sekali untuk mengudarakan Cuma ibu yg setiap tempoh ga interval berkreasi tempoh untuk terlekat harapan Cuma ibu yg minat puasa bermukim minat agar supaya allah manis Sayang ibu,0.9255741834640503,2,[0.0111 0.0019 0.978  0.002  0.007 ],2,[0.084  0.005  0.8973 0.0055 0.0082],"{'ga': 'ga', 'Manis': 'manis', 'absen': 'interval', 'yg': 'yg', 'menggantungkan': 'terlekat', 'menahan': 'bermukim', 'malam': 'tempoh', 'bangun': 'berkreasi', 'rajin': 'minat', 'nafsu': 'minat', 'Cuma': 'Cuma', 'Allah': 'allah'}",0.5679,,,,
0,[USERNAME] Hatiku loh rek. Gemeter gimana gitu nontonya :'( palagi dicermati liriknya begini Yang gak punya rasa arema sejati mah takkan rasain [URL],Hatiku loh Gemeter gimana gitu nontonya palagi dicermati liriknya begini Yang gak punya rasa arema pendapat mah takkan rasain,0.878390908241272,0,[0.8969 0.0118 0.0096 0.0774 0.0043],0,[0.8783 0.0141 0.0075 0.0959 0.0042],"{'gitu': 'gitu', 'gimana': 'gimana', 'Gemeter': 'Gemeter', 'loh': 'loh', 'sejati': 'pendapat', 'gak': 'gak', 'Yang': 'Yang', 'takkan': 'takkan', 'palagi': 'palagi'}",0.2565,,,,
